entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 23:00:00,2025-02-25 04:00:00,SHORT,5985.52,5998.88,5998.88,0.15,-200.4,0.0,0.0,SL hit (before TP1)
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,5988.61,5980.61,5980.61,0.25,-199.91,0.0,0.0,SL hit (before TP1)
2025-02-25 12:00:00,2025-02-25 12:15:00,SHORT,5964.12,5973.61,5973.61,0.21,-199.38,0.0,0.0,SL hit (before TP1)
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5981.91,5981.91,0.22,-202.42,0.0,0.0,SL hit (before TP1)
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5943.42,5976.51,0.04,99.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5965.48,5965.48,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-25 20:00:00,2025-02-25 21:15:00,LONG,5960.56,5944.25,5944.25,0.12,-195.72,0.0,0.0,SL hit (before TP1)
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5964.21,5982.07,0.09,101.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5976.12,5976.12,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-26 17:00:00,2025-02-26 18:00:00,LONG,5990.0,6006.7,5981.65,0.06,100.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-26 17:00:00,2025-02-26 19:00:00,LONG,5990.0,5990.0,5990.0,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,5969.34,5941.36,5983.33,0.04,97.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,5969.34,5969.34,5969.34,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-27 07:45:00,2025-02-27 10:45:00,LONG,5976.22,5991.55,5968.55,0.07,99.66,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 07:45:00,2025-02-27 14:00:00,LONG,5976.22,5999.22,5976.22,0.03,59.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5976.22,5976.22,0.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,0.23,-202.84,0.0,0.0,SL hit (before TP1)
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,0.24,-203.45,0.0,0.0,SL hit (before TP1)
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5849.65,5876.24,0.06,101.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5867.38,5867.38,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,0.15,-206.24,0.0,0.0,SL hit (before TP1)
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,0.12,-205.41,0.0,0.0,SL hit (before TP1)
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5938.07,5879.09,0.03,98.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5957.73,5898.75,0.01,58.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-28 22:15:00,2025-03-03 13:45:00,LONG,5898.75,5977.39,5898.75,0.02,157.27,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,5898.75,5961.38,5898.75,0.05,281.84,0.0,0.0,Opposite signal exit (10%)
2025-03-04 20:15:00,2025-03-04 20:15:00,LONG,5807.7,5783.45,5783.45,0.08,-194.02,0.0,0.0,SL hit (before TP1)
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,0.07,-208.59,0.0,0.0,SL hit (before TP1)
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,5802.53,5848.83,5779.38,0.02,104.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,5802.53,5802.53,5802.53,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,5784.89,5767.85,5767.85,0.12,-204.44,0.0,0.0,SL hit (before TP1)
2025-03-06 19:00:00,2025-03-06 21:15:00,SHORT,5756.15,5711.97,5778.24,0.02,99.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-06 19:00:00,2025-03-06 21:45:00,SHORT,5756.15,5756.15,5756.15,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,0.22,-199.37,0.0,0.0,SL hit (before TP1)
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,0.23,-199.98,0.0,0.0,SL hit (before TP1)
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,0.07,-196.92,0.0,0.0,SL hit (before TP1)
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,5722.25,5703.65,5731.55,0.06,102.3,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,5722.25,5722.25,5722.25,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-11 05:30:00,2025-03-11 14:45:00,LONG,5605.13,5643.17,5586.11,0.03,104.62,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-11 05:30:00,2025-03-11 16:15:00,LONG,5605.13,5605.13,5605.13,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,0.07,-194.53,0.0,0.0,SL hit (before TP1)
2025-03-12 17:00:00,2025-03-12 17:45:00,SHORT,5601.43,5568.25,5618.02,0.03,99.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 17:00:00,2025-03-12 18:00:00,SHORT,5601.43,5551.67,5601.43,0.01,59.72,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5601.43,5601.43,0.08,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,0.09,-192.58,0.0,0.0,SL hit (before TP1)
2025-03-13 07:00:00,2025-03-13 08:30:00,SHORT,5583.14,5566.0,5591.71,0.06,98.55,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-13 07:00:00,2025-03-13 11:15:00,SHORT,5583.14,5557.43,5583.14,0.02,59.13,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-13 07:00:00,2025-03-13 12:15:00,SHORT,5583.14,5583.14,5583.14,0.15,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,0.17,-197.96,0.0,0.0,SL hit (before TP1)
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,0.16,-202.95,0.0,0.0,SL hit (before TP1)
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,5560.87,5586.86,5547.87,0.04,97.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-14 03:45:00,2025-03-14 16:45:00,LONG,5560.87,5599.86,5560.87,0.01,58.48,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-14 03:45:00,2025-03-14 18:00:00,LONG,5560.87,5612.85,5560.87,0.03,155.94,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-14 03:45:00,2025-03-18 05:30:00,LONG,5560.87,5662.02,5560.87,0.07,682.76,0.0,0.0,Opposite signal exit (10%)
2025-03-18 11:15:00,2025-03-18 11:30:00,LONG,5670.02,5679.99,5665.04,0.1,99.66,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,5670.02,5670.02,5670.02,0.3,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,0.31,-198.62,0.0,0.0,SL hit (before TP1)
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5641.9,5619.18,0.07,98.47,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5649.47,5626.75,0.03,59.08,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5626.75,5626.75,0.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,5687.12,5676.24,5692.56,0.09,100.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,5687.12,5670.81,5687.12,0.04,60.36,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,5687.12,5665.37,5687.12,0.07,160.96,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 12:30:00,2025-03-20 17:00:00,SHORT,5687.12,5671.49,5687.12,0.17,260.24,0.0,0.0,Opposite signal exit (10%)
2025-03-20 19:30:00,2025-03-21 11:30:00,SHORT,5667.6,5634.67,5684.06,0.03,98.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,5667.6,5618.21,5667.6,0.01,59.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 19:30:00,2025-03-21 16:15:00,SHORT,5667.6,5601.74,5667.6,0.02,158.06,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 19:30:00,2025-03-21 18:00:00,SHORT,5667.6,5635.9,5667.6,0.05,171.18,0.0,0.0,Opposite signal exit (10%)
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,0.59,-199.6,0.0,0.0,SL hit (before TP1)
2025-03-25 13:30:00,2025-03-25 14:30:00,LONG,5763.38,5772.12,5759.01,0.12,100.47,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-25 13:30:00,2025-03-25 14:45:00,LONG,5763.38,5776.48,5763.38,0.05,60.28,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-25 13:30:00,2025-03-25 15:30:00,LONG,5763.38,5780.85,5763.38,0.09,160.75,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-25 13:30:00,2025-03-25 16:45:00,LONG,5763.38,5763.38,5763.38,0.21,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,0.25,-199.0,0.0,0.0,SL hit (before TP1)
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,0.28,-198.04,0.0,0.0,SL hit (before TP1)
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,0.57,-199.87,0.0,0.0,SL hit (before TP1)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,0.6,-199.63,0.0,0.0,SL hit (before TP1)
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,0.47,-198.78,0.0,0.0,SL hit (before TP1)
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,0.42,-199.89,0.0,0.0,SL hit (before TP1)
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,0.26,-202.27,0.0,0.0,SL hit (before TP1)
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,0.33,-201.25,0.0,0.0,SL hit (before TP1)
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5697.95,5714.9,0.09,98.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5709.25,5709.25,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,0.27,-199.55,0.0,0.0,SL hit (before TP1)
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,0.25,-196.98,0.0,0.0,SL hit (before TP1)
2025-03-27 17:00:00,2025-03-27 17:45:00,LONG,5705.38,5729.16,5693.49,0.04,101.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 17:00:00,2025-03-27 18:30:00,LONG,5705.38,5705.38,5705.38,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,0.14,-201.69,0.0,0.0,SL hit (before TP1)
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,5686.7,5679.24,5679.24,0.27,-201.29,0.0,0.0,SL hit (before TP1)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,0.24,-198.79,0.0,0.0,SL hit (before TP1)
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,0.14,-205.36,0.0,0.0,SL hit (before TP1)
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,0.21,-198.39,0.0,0.0,SL hit (before TP1)
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,5600.75,5635.01,5583.62,0.03,102.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5600.75,5600.75,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,0.11,-202.94,0.0,0.0,SL hit (before TP1)
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,0.12,-193.52,0.0,0.0,SL hit (before TP1)
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,0.29,-197.1,0.0,0.0,SL hit (before TP1)
2025-04-02 16:45:00,2025-04-02 17:30:00,LONG,5608.63,5635.01,5595.44,0.04,98.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,5608.63,5648.2,5608.63,0.01,59.36,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:15:00,LONG,5608.63,5661.4,5608.63,0.03,158.3,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,5608.63,5632.41,5608.63,0.07,160.51,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,0.08,-194.31,0.0,0.0,SL hit (before TP1)
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5509.17,5615.91,0.01,106.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5473.59,5580.33,0.01,64.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 23:30:00,2025-04-03 17:15:00,SHORT,5580.33,5438.01,5580.33,0.01,170.79,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 23:30:00,2025-04-03 19:30:00,SHORT,5580.33,5479.55,5580.33,0.03,272.11,0.0,0.0,Opposite signal exit (10%)
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,5410.42,5366.59,5432.34,0.02,98.63,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 08:00:00,SHORT,5410.42,5344.67,5410.42,0.01,59.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 22:30:00,2025-04-04 13:00:00,SHORT,5410.42,5322.75,5410.42,0.02,157.8,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 22:30:00,2025-04-04 16:00:00,SHORT,5410.42,5265.83,5410.42,0.04,585.59,0.0,0.0,Opposite signal exit (10%)
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,0.05,-201.69,0.0,0.0,SL hit (before TP1)
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,0.05,-192.52,0.0,0.0,SL hit (before TP1)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,0.04,-210.53,0.0,0.0,SL hit (before TP1)
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,0.03,-231.82,0.0,0.0,SL hit (before TP1)
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,0.02,-216.23,0.0,0.0,SL hit (before TP1)
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,5180.87,5224.07,5159.27,0.02,97.2,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,5180.87,5245.67,5180.87,0.01,58.32,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 14:45:00,2025-04-08 17:15:00,LONG,5180.87,5267.27,5180.87,0.02,155.52,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5180.87,5180.87,0.04,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,5176.91,5112.13,5209.3,0.01,97.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,5176.91,5079.73,5176.91,0.01,58.31,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 18:15:00,2025-04-08 20:15:00,SHORT,5176.91,5047.34,5176.91,0.01,155.48,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 18:15:00,2025-04-09 10:15:00,SHORT,5176.91,4997.82,5176.91,0.03,483.54,0.0,0.0,Opposite signal exit (10%)
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,0.04,-181.62,0.0,0.0,SL hit (before TP1)
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5097.2,4942.39,0.01,103.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5148.8,4993.99,0.0,61.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5200.41,4993.99,0.01,165.13,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,4993.99,5362.49,4993.99,0.02,663.3,0.0,0.0,Opposite signal exit (10%)
2025-04-10 20:45:00,2025-04-11 03:30:00,LONG,5244.4,5190.11,5190.11,0.04,-217.16,0.0,0.0,SL hit (before TP1)
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,0.07,-214.55,0.0,0.0,SL hit (before TP1)
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,0.07,-212.62,0.0,0.0,SL hit (before TP1)
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,0.05,-198.27,0.0,0.0,SL hit (before TP1)
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,5336.53,5418.64,5295.47,0.01,102.64,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,5336.53,5459.7,5336.53,0.01,61.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-11 19:45:00,2025-04-16 03:30:00,LONG,5336.53,5336.53,5336.53,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5376.4,5332.85,0.04,101.62,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5390.92,5347.37,0.01,60.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5347.37,5347.37,0.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,0.15,-205.41,0.0,0.0,SL hit (before TP1)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,0.11,-205.75,0.0,0.0,SL hit (before TP1)
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,5289.66,5249.42,5309.78,0.03,100.61,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:00:00,SHORT,5289.66,5229.29,5289.66,0.01,60.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 20:45:00,2025-04-17 03:00:00,SHORT,5289.66,5289.66,5289.66,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,0.19,-202.45,0.0,0.0,SL hit (before TP1)
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,0.09,-210.04,0.0,0.0,SL hit (before TP1)
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,5257.57,5212.79,5279.96,0.02,100.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-21 01:15:00,2025-04-21 17:00:00,SHORT,5257.57,5190.4,5257.57,0.01,60.45,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-21 01:15:00,2025-04-21 17:15:00,SHORT,5257.57,5168.01,5257.57,0.02,161.21,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,5257.57,5155.0,5257.57,0.04,415.41,0.0,0.0,Opposite signal exit (10%)
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,0.19,-196.4,0.0,0.0,SL hit (before TP1)
2025-04-22 16:45:00,2025-04-22 17:30:00,LONG,5231.62,5253.6,5220.63,0.04,98.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 16:45:00,2025-04-22 17:45:00,LONG,5231.62,5264.59,5231.62,0.02,59.34,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 16:45:00,2025-04-22 18:45:00,LONG,5231.62,5275.58,5231.62,0.04,158.25,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 16:45:00,2025-04-22 20:30:00,LONG,5231.62,5242.38,5231.62,0.08,87.16,0.0,0.0,Opposite signal exit (10%)
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5325.0,5263.89,0.03,101.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5345.37,5284.26,0.01,61.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5365.73,5284.26,0.02,162.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 23:00:00,2025-04-23 18:30:00,LONG,5284.26,5401.95,5284.26,0.05,529.6,0.0,0.0,Opposite signal exit (10%)
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,0.18,-200.79,0.0,0.0,SL hit (before TP1)
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,5493.87,5470.76,5505.43,0.04,98.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 13:15:00,2025-04-25 13:45:00,SHORT,5493.87,5459.2,5493.87,0.02,58.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-25 13:15:00,2025-04-25 16:30:00,SHORT,5493.87,5493.87,5493.87,0.11,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-25 19:30:00,2025-04-28 16:30:00,LONG,5500.75,5538.13,5482.06,0.03,102.8,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 19:30:00,2025-04-28 18:15:00,LONG,5500.75,5500.75,5500.75,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,5515.07,5544.97,5500.12,0.03,97.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,5515.07,5515.07,5515.07,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,0.14,-201.21,0.0,0.0,SL hit (before TP1)
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,0.26,-197.92,0.0,0.0,SL hit (before TP1)
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,0.33,-197.57,0.0,0.0,SL hit (before TP1)
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5516.82,5538.49,0.07,101.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5531.27,5531.27,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-30 17:30:00,2025-04-30 20:30:00,LONG,5480.15,5519.44,5460.51,0.03,98.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 17:30:00,2025-04-30 21:00:00,LONG,5480.15,5539.08,5480.15,0.01,58.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 17:30:00,2025-04-30 22:45:00,LONG,5480.15,5558.73,5480.15,0.02,157.15,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 17:30:00,2025-05-01 16:00:00,LONG,5480.15,5615.34,5480.15,0.05,608.36,0.0,0.0,Opposite signal exit (10%)
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,0.15,-203.49,0.0,0.0,SL hit (before TP1)
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,0.13,-197.31,0.0,0.0,SL hit (before TP1)
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,0.13,-194.17,0.0,0.0,SL hit (before TP1)
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,0.21,-204.66,0.0,0.0,SL hit (before TP1)
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,5650.87,5671.83,5640.39,0.05,99.58,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-02 15:45:00,2025-05-02 16:45:00,LONG,5650.87,5650.87,5650.87,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,5664.37,5641.05,5676.03,0.04,99.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 01:45:00,2025-05-05 17:45:00,SHORT,5664.37,5664.37,5664.37,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-05 23:00:00,2025-05-06 06:00:00,SHORT,5652.58,5632.35,5662.7,0.05,101.17,0.0,0.0,TP1 (1:2) — 50% partial
