entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-16 16:45:00,2024-10-18 14:00:00,LONG,42850.57,43280.59,42733.98,1.72,739.63,3.99,3.69,Opposite signal — full exit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43196.79,43316.13,2.4,86.52,2.25,0.43,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43303.26,43059.3,1.26,107.69,0.81,0.54,Opposite signal — full exit
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43247.76,43349.27,3.17,122.05,1.78,0.61,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 16:45:00,LONG,43265.26,43187.67,43187.67,2.58,-200.18,0.69,-1.0,SL hit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42774.42,43302.23,1.74,717.82,4.03,3.58,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,42437.13,42358.08,42528.97,2.18,172.33,2.6,0.86,Opposite signal — full exit
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42253.29,42576.68,1.27,210.17,2.39,1.05,Opposite signal — full exit
2024-10-28 14:45:00,2024-10-28 16:00:00,SHORT,42270.04,42310.04,42374.29,1.92,-76.8,0.51,-0.38,Opposite signal — full exit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42240.87,1.68,40.24,1.21,0.2,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42331.69,42478.45,1.98,90.68,1.9,0.45,Opposite signal — full exit
2024-10-29 17:15:00,2024-10-30 07:00:00,LONG,42386.69,42287.45,42194.83,1.04,-103.21,0.68,-0.52,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 13:30:00,LONG,42329.7,42256.51,42256.51,2.73,-199.82,0.16,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 16:45:00,SHORT,42152.95,42270.5,42270.5,1.7,-199.84,0.08,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42331.15,42203.43,1.14,-55.0,0.61,-0.27,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 19:45:00,SHORT,42275.65,41901.61,42471.5,1.02,381.52,2.91,1.91,Opposite signal — full exit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41905.61,41718.4,1.0,-13.0,0.36,-0.06,Opposite signal — full exit
2024-10-31 23:00:00,2024-11-01 11:00:00,SHORT,41779.36,41824.13,42024.09,0.82,-36.71,0.19,-0.18,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42207.08,41774.94,2.17,737.69,5.06,3.69,Opposite signal — full exit
2024-11-01 20:45:00,2024-11-04 11:30:00,SHORT,42049.58,42043.79,42325.03,0.73,4.23,0.54,0.02,Opposite signal — full exit
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,41951.24,1.88,-5.17,0.74,-0.03,Opposite signal — full exit
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41856.24,42146.69,1.86,340.01,3.6,1.7,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 16:30:00,SHORT,41822.55,41912.89,41912.89,2.21,-199.65,0.44,-1.0,SL hit
2024-11-05 17:00:00,2024-11-06 10:15:00,LONG,42025.6,43225.6,41874.22,0.66,792.0,8.09,7.93,TP1 (+1200pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 13:15:00,LONG,42025.6,43525.6,42025.6,0.66,990.0,9.93,9.91,TP2 (+1500pts) — 50% close
2024-11-07 15:45:00,2024-11-08 16:00:00,SHORT,43776.01,43812.34,43893.76,1.7,-61.76,0.78,-0.31,Opposite signal — full exit
2024-11-08 16:15:00,2024-11-08 22:30:00,LONG,43833.34,44059.79,43743.12,2.22,502.72,3.86,2.51,Opposite signal — full exit
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44430.95,44068.52,3.88,1206.49,7.91,6.04,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 17:00:00,LONG,44323.33,44331.53,44222.6,1.99,16.32,1.27,0.08,Opposite signal — full exit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44116.25,1.14,89.2,0.83,0.45,Opposite signal — full exit
2024-11-13 11:15:00,2024-11-13 13:00:00,LONG,43877.82,43887.82,43786.06,2.18,21.8,0.62,0.11,Opposite signal — full exit
2024-11-13 13:15:00,2024-11-13 15:30:00,SHORT,43853.32,43948.58,43948.58,2.1,-200.04,0.3,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 17:00:00,LONG,44053.82,43907.86,43907.86,1.37,-199.97,0.04,-1.0,SL hit
2024-11-13 21:45:00,2024-11-14 09:30:00,SHORT,43991.52,43981.04,44196.17,0.98,10.27,0.27,0.05,Opposite signal — full exit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,44088.04,43931.54,2.43,180.43,1.72,0.9,Opposite signal — full exit
2024-11-14 16:45:00,2024-11-15 13:15:00,SHORT,43966.74,43619.63,44133.93,1.2,416.53,2.69,2.08,Opposite signal — full exit
2024-11-15 13:30:00,2024-11-15 16:45:00,LONG,43631.13,43616.58,43530.42,1.99,-28.95,0.63,-0.14,Opposite signal — full exit
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43383.62,43706.7,1.34,233.44,1.79,1.17,Opposite signal — full exit
2024-11-18 14:45:00,2024-11-18 20:30:00,LONG,43421.62,43434.82,43305.63,1.72,22.7,1.07,0.11,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 05:30:00,SHORT,43374.57,43487.85,43565.61,1.05,-118.94,0.14,-0.59,Opposite signal — full exit
2024-11-19 10:45:00,2024-11-19 17:15:00,SHORT,43351.85,43036.05,43466.04,1.75,552.65,4.02,2.77,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 15:00:00,SHORT,43360.07,43467.86,43467.86,1.86,-200.49,0.11,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43453.19,43086.82,0.86,115.6,0.75,0.58,Opposite signal — full exit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43575.69,43280.66,1.22,160.43,1.29,0.8,Opposite signal — full exit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43924.42,43411.56,0.58,95.86,0.84,0.48,Opposite signal — full exit
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43860.42,43958.7,1.73,-29.41,0.99,-0.15,Opposite signal — full exit
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44685.39,43723.87,1.28,1030.04,6.16,5.13,Opposite signal — full exit
2024-11-25 18:45:00,2024-11-25 22:45:00,SHORT,44642.89,44739.39,44859.69,0.92,-88.78,0.47,-0.45,Opposite signal — full exit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44719.79,44569.3,1.07,-38.09,0.36,-0.19,Opposite signal — full exit
2024-11-26 02:00:00,2024-11-26 06:15:00,SHORT,44660.04,44754.54,44849.41,1.06,-100.17,0.41,-0.5,Opposite signal — full exit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44882.17,44487.25,1.0,193.93,1.31,0.96,Opposite signal — full exit
2024-11-27 10:15:00,2024-11-27 15:00:00,SHORT,44867.17,44884.17,44938.41,2.81,-47.77,0.76,-0.24,Opposite signal — full exit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44910.87,44813.31,2.28,22.12,1.61,0.11,Opposite signal — full exit
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44794.4,45035.3,1.16,80.01,0.87,0.4,Opposite signal — full exit
2024-11-29 03:00:00,2024-11-29 04:45:00,SHORT,44820.4,44882.4,44896.55,2.63,-163.06,0.13,-0.81,Opposite signal — full exit
2024-11-29 05:00:00,2024-11-29 15:15:00,LONG,44886.9,44886.9,44820.93,3.03,0.0,0.77,0.0,Opposite signal — full exit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44798.65,44940.96,2.59,168.35,1.01,0.84,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44857.1,44857.1,2.49,-199.6,1.48,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:15:00,SHORT,44864.46,44821.21,45021.48,1.27,54.93,0.79,0.28,Opposite signal — full exit
2024-12-03 10:30:00,2024-12-03 13:00:00,LONG,44845.46,44781.77,44781.77,3.14,-199.98,0.11,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 15:30:00,SHORT,44774.46,44820.96,44839.66,3.07,-142.75,0.03,-0.71,Opposite signal — full exit
2024-12-03 15:45:00,2024-12-03 16:30:00,LONG,44831.46,44764.74,44764.74,3.0,-200.17,1.19,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 19:30:00,SHORT,44694.16,44739.16,44833.95,1.43,-64.35,0.63,-0.32,Opposite signal — full exit
2024-12-03 19:45:00,2024-12-04 17:00:00,LONG,44775.66,44978.56,44604.71,1.17,237.39,1.61,1.19,Opposite signal — full exit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44871.33,1.1,-8.02,0.29,-0.04,Opposite signal — full exit
2024-12-05 11:30:00,2024-12-05 16:45:00,SHORT,45036.77,44977.22,45093.93,3.5,208.42,1.61,1.04,Opposite signal — full exit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45096.98,1.35,211.5,1.42,1.06,Opposite signal — full exit
2024-12-06 10:30:00,2024-12-06 13:15:00,LONG,44800.8,44752.51,44752.51,4.14,-199.91,0.22,-1.0,SL hit
2024-12-06 13:30:00,2024-12-06 15:30:00,SHORT,44757.55,44818.53,44818.53,3.28,-200.03,0.47,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44855.5,44757.8,2.05,-0.1,0.73,-0.0,Opposite signal — full exit
2024-12-09 17:45:00,2024-12-10 09:30:00,SHORT,44606.26,44442.92,44743.58,1.46,238.48,1.64,1.19,Opposite signal — full exit
2024-12-10 09:45:00,2024-12-10 10:00:00,LONG,44466.92,44418.81,44418.81,4.16,-200.14,0.06,-1.0,SL hit
2024-12-10 17:45:00,2024-12-10 22:30:00,LONG,44428.37,44340.12,44258.2,1.18,-104.13,0.43,-0.52,Opposite signal — full exit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44470.43,1.12,43.7,0.49,0.22,Opposite signal — full exit
2024-12-11 14:30:00,2024-12-11 16:45:00,LONG,44277.6,44208.53,44208.53,2.9,-200.3,1.73,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 18:30:00,SHORT,44206.55,44272.3,44361.26,1.29,-84.82,0.2,-0.42,Opposite signal — full exit
2024-12-11 18:45:00,2024-12-11 22:45:00,LONG,44343.55,44221.55,44160.94,1.1,-134.2,0.1,-0.67,Opposite signal — full exit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44331.62,1.27,93.04,0.74,0.46,Opposite signal — full exit
2024-12-12 12:15:00,2024-12-12 17:00:00,LONG,44118.29,44189.99,44058.06,3.32,238.04,1.9,1.19,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,44001.0,43927.21,2.88,12.24,0.86,0.06,Opposite signal — full exit
2024-12-13 15:00:00,2024-12-16 14:00:00,SHORT,43984.25,43888.97,44054.85,2.83,269.64,2.94,1.35,Opposite signal — full exit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43908.22,43850.06,2.89,-31.79,0.32,-0.16,Opposite signal — full exit
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43502.92,43632.32,2.05,65.7,0.76,0.33,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42441.84,43515.07,0.78,636.74,4.36,3.18,Opposite signal — full exit
2024-12-19 11:00:00,2024-12-19 17:15:00,LONG,42461.34,42504.54,42303.44,1.27,54.86,1.8,0.27,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-20 08:45:00,SHORT,42428.04,42254.23,42680.08,0.79,137.31,1.25,0.69,Opposite signal — full exit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42082.98,42312.32,1.43,127.63,1.18,0.64,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 22:45:00,LONG,42213.23,42912.68,42005.16,0.96,671.47,4.62,3.36,Opposite signal — full exit
2024-12-23 19:00:00,2024-12-27 10:00:00,LONG,42725.04,43159.78,42471.84,0.79,343.44,2.16,1.72,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 16:30:00,SHORT,43138.78,42979.03,43214.41,2.64,421.74,2.55,2.11,Opposite signal — full exit
2024-12-27 17:15:00,2024-12-27 21:30:00,SHORT,42939.23,42871.23,43116.31,1.13,76.84,1.69,0.38,Opposite signal — full exit
2024-12-27 21:45:00,2024-12-30 09:15:00,LONG,42927.23,42820.71,42670.05,0.78,-83.09,0.19,-0.41,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 18:00:00,SHORT,42785.46,42360.91,42881.27,2.09,887.31,6.44,4.43,Opposite signal — full exit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42570.41,42754.66,1.04,-7.88,1.29,-0.04,Opposite signal — full exit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42389.38,0.98,106.58,0.65,0.53,Opposite signal — full exit
2025-01-02 14:00:00,2025-01-02 16:30:00,LONG,42809.41,42649.53,42649.53,1.25,-199.85,0.28,-1.0,SL hit
2025-01-02 16:45:00,2025-01-03 11:00:00,SHORT,42652.86,42359.34,42870.01,0.92,270.04,2.68,1.35,Opposite signal — full exit
2025-01-03 11:15:00,2025-01-03 16:45:00,LONG,42425.34,42541.04,42311.38,1.75,202.48,1.55,1.02,Opposite signal — full exit
2025-01-03 18:00:00,2025-01-06 16:30:00,LONG,42549.04,42794.9,42324.64,0.89,218.82,1.53,1.1,Opposite signal — full exit
2025-01-06 17:15:00,2025-01-06 20:00:00,LONG,42950.1,42845.1,42746.88,0.98,-102.9,0.39,-0.52,Opposite signal — full exit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,42808.35,42581.6,43053.02,0.82,185.94,1.23,0.93,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,42653.6,42554.63,42554.63,2.02,-199.92,1.9,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:30:00,LONG,42546.73,42452.68,42452.68,2.13,-200.33,0.32,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 18:30:00,SHORT,42376.73,42415.68,42512.02,1.48,-57.65,1.09,-0.29,Opposite signal — full exit
2025-01-08 18:45:00,2025-01-09 09:45:00,LONG,42495.18,42425.07,42214.35,0.71,-49.78,0.24,-0.25,Opposite signal — full exit
2025-01-09 10:00:00,2025-01-09 10:30:00,SHORT,42396.32,42481.62,42481.62,2.34,-199.59,0.32,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,42501.32,42475.32,42395.03,1.88,-48.88,0.46,-0.24,Opposite signal — full exit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42565.0,1.53,-18.19,0.79,-0.09,Opposite signal — full exit
2025-01-10 13:15:00,2025-01-10 15:30:00,LONG,42536.21,42404.58,42404.58,1.52,-200.08,0.02,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 20:45:00,SHORT,42204.46,42004.41,42430.06,0.89,178.04,2.0,0.89,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 23:00:00,LONG,42059.16,41747.21,41747.21,0.64,-199.65,0.01,-1.0,SL hit
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42294.0,41633.67,1.31,665.6,3.89,3.34,Opposite signal — full exit
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42375.52,42375.52,1.87,-199.67,0.56,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42287.45,42477.4,0.76,-56.62,0.61,-0.28,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-16 10:45:00,LONG,42374.2,43183.2,42086.07,0.69,558.21,3.07,2.81,Opposite signal — full exit
2025-01-16 11:00:00,2025-01-16 12:45:00,SHORT,43133.7,43235.74,43235.74,1.96,-200.0,0.06,-1.0,SL hit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43443.22,43541.34,1.31,-72.06,0.27,-0.36,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 14:00:00,LONG,43475.72,43439.21,43411.6,3.12,-113.91,0.07,-0.57,Opposite signal — full exit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43487.98,43487.98,2.68,-199.7,0.8,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43399.16,1.67,203.26,1.69,1.02,Opposite signal — full exit
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43486.4,43486.4,1.05,-199.48,0.12,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 04:00:00,SHORT,43311.64,43489.64,43569.92,0.77,-137.06,0.36,-0.69,Opposite signal — full exit
2025-01-22 22:15:00,2025-01-24 12:15:00,LONG,44136.42,44440.18,43992.14,1.39,422.23,2.58,2.11,Opposite signal — full exit
2025-01-24 12:30:00,2025-01-24 18:15:00,SHORT,44418.69,44421.89,44483.21,3.1,-9.92,1.51,-0.05,Opposite signal — full exit
2025-01-24 18:30:00,2025-01-24 22:15:00,LONG,44441.39,44290.54,44290.54,1.33,-200.63,0.25,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43936.74,44446.51,1.3,462.01,3.4,2.3,Opposite signal — full exit
2025-01-29 17:00:00,2025-01-29 19:45:00,LONG,44832.63,44760.63,44712.28,1.66,-119.52,0.65,-0.6,Opposite signal — full exit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44528.37,44911.93,1.16,245.06,1.27,1.23,Opposite signal — full exit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44605.2,44871.7,0.75,0.0,0.08,0.0,Opposite signal — full exit
2025-01-31 16:15:00,2025-02-03 17:15:00,SHORT,44910.59,43897.52,45002.96,2.17,2198.36,12.31,10.97,Opposite signal — full exit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44404.68,43924.98,0.56,67.42,0.95,0.34,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 17:30:00,SHORT,44251.43,44373.84,44440.62,1.06,-129.75,0.38,-0.65,Opposite signal — full exit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44188.87,0.99,-0.04,0.84,-0.0,Opposite signal — full exit
2025-02-05 10:30:00,2025-02-05 11:30:00,LONG,44467.17,44370.39,44370.39,2.07,-200.34,0.06,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 13:30:00,SHORT,44375.42,44454.16,44497.53,1.64,-129.13,0.21,-0.64,Opposite signal — full exit
2025-02-05 13:45:00,2025-02-05 16:45:00,LONG,44471.17,44531.22,44354.74,1.72,103.29,0.86,0.52,Opposite signal — full exit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44953.38,44338.35,0.86,328.66,1.88,1.64,Opposite signal — full exit
2025-02-06 13:15:00,2025-02-07 03:30:00,SHORT,44837.38,44692.23,44948.85,1.79,259.82,3.1,1.3,Opposite signal — full exit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44382.91,44782.48,1.01,204.03,2.16,1.02,Opposite signal — full exit
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44531.41,44312.36,2.51,349.52,2.4,1.74,Opposite signal — full exit
2025-02-11 10:45:00,2025-02-11 15:45:00,LONG,44366.87,44291.44,44291.44,2.65,-199.89,0.11,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 17:30:00,SHORT,44287.62,44383.41,44383.41,2.09,-200.2,0.4,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44519.97,44260.97,1.32,142.48,1.26,0.71,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 14:45:00,SHORT,44470.22,44513.21,44534.51,3.11,-133.7,0.35,-0.67,Opposite signal — full exit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44457.45,44457.45,2.77,-200.18,0.47,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 17:30:00,SHORT,44132.72,44314.89,44314.89,1.1,-200.38,0.46,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44411.25,2.82,67.0,1.62,0.33,Opposite signal — full exit
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44559.31,44709.82,3.39,310.15,2.77,1.55,Opposite signal — full exit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44718.35,1.21,15.48,0.71,0.08,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44506.21,3.89,78.58,1.05,0.39,Opposite signal — full exit
2025-02-17 17:15:00,2025-02-17 18:30:00,SHORT,44553.36,44599.86,44614.32,3.28,-152.52,0.27,-0.76,Opposite signal — full exit
2025-02-17 18:45:00,2025-02-18 01:30:00,LONG,44606.37,44572.13,44537.56,2.91,-99.64,0.3,-0.5,Opposite signal — full exit
2025-02-18 01:45:00,2025-02-18 08:30:00,SHORT,44558.13,44566.63,44628.89,2.83,-24.05,0.31,-0.12,Opposite signal — full exit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44612.37,44541.08,4.23,101.48,0.68,0.51,Opposite signal — full exit
2025-02-18 15:30:00,2025-02-18 16:15:00,LONG,44591.88,44514.24,44514.24,2.58,-200.31,0.1,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44470.58,44547.29,1.91,-53.4,1.0,-0.27,Opposite signal — full exit
2025-02-18 21:15:00,2025-02-18 22:45:00,SHORT,44319.82,44492.08,44492.08,1.16,-199.82,0.25,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44545.69,44331.52,1.11,38.42,0.36,0.19,Opposite signal — full exit
2025-02-19 10:30:00,2025-02-19 21:00:00,SHORT,44528.94,44382.4,44579.93,3.92,574.44,5.06,2.87,Opposite signal — full exit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44504.02,44301.55,1.14,30.92,0.69,0.15,Opposite signal — full exit
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44093.06,44551.75,3.46,1387.29,10.1,6.94,Opposite signal — full exit
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44186.87,43947.89,0.98,35.09,0.32,0.18,Opposite signal — full exit
2025-02-21 14:15:00,2025-02-24 02:15:00,SHORT,43998.62,43525.1,44105.37,1.87,885.48,6.51,4.44,Opposite signal — full exit
2025-02-24 10:15:00,2025-02-24 11:00:00,SHORT,43539.45,43637.96,43637.96,2.03,-199.98,0.26,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:45:00,LONG,43703.44,43643.94,43570.37,1.5,-89.25,0.22,-0.45,Opposite signal — full exit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43534.5,43727.32,1.93,172.62,2.87,0.87,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,43448.5,43342.19,43693.0,0.82,87.17,0.44,0.43,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 14:15:00,SHORT,43358.49,43446.75,43534.44,1.14,-100.62,0.3,-0.5,Opposite signal — full exit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43539.55,43323.88,1.05,27.09,1.09,0.14,Opposite signal — full exit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43710.54,43200.64,0.58,94.68,0.64,0.47,Opposite signal — full exit
2025-02-26 16:00:00,2025-02-26 17:00:00,SHORT,43672.55,43777.66,43777.66,1.9,-199.71,1.27,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:45:00,LONG,43801.6,43737.59,43627.74,1.15,-73.61,0.3,-0.37,Opposite signal — full exit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43543.1,43883.22,0.92,113.62,1.9,0.57,Opposite signal — full exit
2025-02-27 11:00:00,2025-02-27 15:45:00,LONG,43556.1,43430.97,43430.97,1.6,-200.21,0.31,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,43375.36,43546.67,43546.67,1.17,-200.44,0.08,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43249.26,43854.05,0.56,139.8,1.19,0.7,Opposite signal — full exit
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43396.27,43147.31,1.31,125.76,0.97,0.63,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,43274.76,43432.98,43432.98,1.26,-199.35,0.42,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,43486.82,43265.24,43265.24,0.9,-199.42,0.13,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,43263.32,43422.82,43572.97,0.65,-103.67,0.64,-0.52,Opposite signal — full exit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43953.08,43104.56,0.54,257.86,1.51,1.29,Opposite signal — full exit
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42745.56,42335.86,0.46,-12.08,0.69,-0.06,Opposite signal — full exit
2025-03-04 23:00:00,2025-03-05 17:00:00,SHORT,42513.3,42563.15,43053.95,0.37,-18.44,0.12,-0.09,Opposite signal — full exit
2025-03-05 17:15:00,2025-03-06 09:30:00,LONG,42706.15,42975.81,42344.21,0.55,148.31,1.16,0.75,Opposite signal — full exit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42458.91,43035.19,1.72,791.48,4.66,3.96,Opposite signal — full exit
2025-03-06 19:15:00,2025-03-07 11:00:00,SHORT,42501.91,42607.39,42937.17,0.46,-48.52,0.32,-0.24,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 15:30:00,LONG,42670.38,42508.79,42508.79,1.24,-200.37,0.88,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:45:00,SHORT,42440.63,42695.02,42695.02,0.79,-200.97,0.34,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,42680.18,42589.74,42144.22,0.37,-33.46,0.39,-0.17,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42663.26,1.27,31.69,1.58,0.16,Opposite signal — full exit
2025-03-10 17:00:00,2025-03-10 19:15:00,LONG,42502.79,42218.1,42218.1,0.7,-199.28,0.06,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,41931.37,42602.38,0.56,177.2,1.78,0.89,Opposite signal — full exit
