entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-14 15:45:00,2024-08-14 16:30:00,LONG,19042.74,18951.82,18951.82,2.2,-200.02,0.3,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 18:30:00,SHORT,18948.24,19003.51,19068.75,1.66,-91.75,1.04,-0.46,Opposite signal — full exit
2024-08-14 18:45:00,2024-08-14 19:30:00,LONG,19025.64,18969.89,18861.88,1.22,-68.02,0.45,-0.34,Opposite signal — full exit
2024-08-14 19:45:00,2024-08-15 05:00:00,SHORT,18923.51,19062.16,19112.58,1.06,-146.97,0.04,-0.73,Opposite signal — full exit
2024-08-15 09:30:00,2024-08-15 15:30:00,SHORT,19042.91,19108.6,19108.6,3.04,-199.71,0.65,-1.0,SL hit
2024-08-15 15:45:00,2024-08-16 11:15:00,LONG,19189.29,19529.57,19082.55,1.87,636.32,3.64,3.19,Opposite signal — full exit
2024-08-16 11:30:00,2024-08-16 17:00:00,SHORT,19511.82,19392.82,19575.87,3.12,371.28,2.62,1.86,Opposite signal — full exit
2024-08-16 17:15:00,2024-08-19 07:30:00,LONG,19449.32,19547.63,19326.92,1.63,160.25,1.16,0.8,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19515.76,19574.21,2.79,-36.63,1.0,-0.18,Opposite signal — full exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19453.66,19453.66,2.65,-200.0,0.2,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 16:45:00,SHORT,19763.82,19827.04,19827.04,3.16,-199.77,0.67,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19745.67,19745.67,2.43,-199.7,0.05,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 14:00:00,SHORT,19722.7,19753.33,19772.31,4.03,-123.44,0.4,-0.62,Opposite signal — full exit
2024-08-21 14:15:00,2024-08-21 17:45:00,LONG,19769.33,19878.6,19710.65,3.41,372.61,2.12,1.86,Opposite signal — full exit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19891.59,19793.38,4.06,198.53,1.96,0.99,Opposite signal — full exit
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,19826.71,19728.71,19931.25,1.91,187.18,2.37,0.94,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19616.69,19769.26,1.04,-41.84,0.62,-0.21,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 16:30:00,LONG,19631.07,19672.57,19574.92,3.56,147.74,1.16,0.74,Opposite signal — full exit
2024-08-23 17:15:00,2024-08-23 17:45:00,LONG,19776.47,19667.67,19667.67,1.84,-200.2,0.4,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 14:15:00,LONG,19743.21,19726.83,19555.8,1.07,-17.53,0.16,-0.09,Opposite signal — full exit
2024-08-26 14:30:00,2024-08-27 11:00:00,SHORT,19716.33,19546.44,19783.76,2.97,504.57,4.17,2.52,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:15:00,LONG,19573.32,19511.36,19511.36,3.23,-200.12,0.07,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 17:00:00,SHORT,19517.44,19479.34,19582.8,3.06,116.59,2.2,0.58,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 22:15:00,SHORT,19552.49,19355.89,19610.97,3.42,672.37,5.79,3.36,Opposite signal — full exit
2024-08-28 22:30:00,2024-08-28 23:30:00,LONG,19388.64,19215.82,19215.82,1.16,-200.48,0.16,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 09:30:00,SHORT,19147.36,19263.61,19340.92,1.03,-119.74,0.35,-0.6,Opposite signal — full exit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,19284.99,19513.14,19206.19,2.54,579.5,4.38,2.9,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19428.91,19624.53,1.06,7.93,0.85,0.04,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 17:45:00,LONG,19474.41,19490.03,19394.8,2.51,39.21,1.17,0.2,Opposite signal — full exit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,19408.03,19449.78,19559.85,1.32,-55.11,0.64,-0.27,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19512.35,19347.26,1.29,12.82,0.48,0.06,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,19487.73,19514.98,19546.4,3.41,-92.92,0.43,-0.46,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19590.12,19461.79,3.04,190.43,1.64,0.95,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,19571.25,19524.37,19643.53,2.77,129.86,1.44,0.65,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:30:00,LONG,19565.87,19540.0,19491.54,2.69,-69.59,0.41,-0.35,Opposite signal — full exit
2024-09-03 11:45:00,2024-09-03 21:00:00,SHORT,19519.0,19019.0,19603.59,1.18,590.0,6.09,5.91,TP1 (+500pts) — 50% partial
2024-09-03 11:45:00,2024-09-04 03:45:00,SHORT,19519.0,18819.0,19519.0,1.18,826.0,8.52,8.27,TP2 (+700pts) — 50% close
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18800.05,18800.05,1.56,-200.28,0.22,-1.0,SL hit
2024-09-04 22:15:00,2024-09-05 10:30:00,SHORT,18879.57,18917.4,19051.97,1.16,-43.88,0.22,-0.22,Opposite signal — full exit
2024-09-05 10:45:00,2024-09-05 12:15:00,LONG,18947.53,18891.4,18840.09,1.86,-104.4,0.08,-0.52,Opposite signal — full exit
2024-09-05 12:30:00,2024-09-05 16:30:00,SHORT,18862.9,18967.68,18967.68,1.91,-200.14,0.73,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:15:00,LONG,18951.05,18906.68,18795.42,1.29,-57.24,1.01,-0.29,Opposite signal — full exit
2024-09-05 18:30:00,2024-09-06 15:30:00,SHORT,18826.68,18733.4,19051.45,0.89,83.02,0.72,0.42,Opposite signal — full exit
2024-09-06 15:45:00,2024-09-06 16:45:00,LONG,18813.28,18807.68,18679.48,1.49,-8.34,0.87,-0.04,Opposite signal — full exit
2024-09-06 17:00:00,2024-09-09 06:30:00,SHORT,18704.3,18494.18,18918.3,0.93,195.41,1.63,0.98,Opposite signal — full exit
2024-09-09 15:15:00,2024-09-09 16:30:00,SHORT,18542.3,18626.7,18626.7,2.37,-200.02,0.09,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,18621.7,18521.83,18521.83,2.0,-199.73,0.67,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:45:00,SHORT,18518.95,18560.95,18659.44,1.42,-59.64,0.37,-0.3,Opposite signal — full exit
2024-09-09 19:00:00,2024-09-10 07:30:00,LONG,18612.2,18613.08,18451.2,1.24,1.09,0.63,0.01,Opposite signal — full exit
2024-09-10 07:45:00,2024-09-10 14:15:00,SHORT,18594.58,18631.83,18675.93,2.46,-91.64,0.49,-0.46,Opposite signal — full exit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18705.6,18557.09,2.11,112.93,1.49,0.56,Opposite signal — full exit
2024-09-10 19:00:00,2024-09-10 20:00:00,SHORT,18596.35,18660.73,18782.76,1.07,-68.89,0.18,-0.35,Opposite signal — full exit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18760.89,18545.97,1.05,24.72,0.58,0.12,Opposite signal — full exit
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18739.26,18838.84,2.09,8.11,0.65,0.04,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18750.39,18676.7,2.34,-27.78,0.83,-0.14,Opposite signal — full exit
2024-09-11 16:15:00,2024-09-11 16:45:00,LONG,18872.64,18822.04,18748.93,1.62,-81.97,0.24,-0.41,Opposite signal — full exit
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18665.04,18916.73,1.35,139.05,1.64,0.69,Opposite signal — full exit
2024-09-11 18:45:00,2024-09-12 05:15:00,LONG,18770.29,19270.29,18559.21,0.47,237.5,2.4,2.37,TP1 (+500pts) — 50% partial
2024-09-11 18:45:00,2024-09-12 16:00:00,LONG,18770.29,19237.1,18770.29,0.47,221.73,2.61,2.21,Opposite signal — runner 50%
2024-09-12 18:15:00,2024-09-13 16:15:00,LONG,19354.13,19412.79,19165.5,1.06,62.18,0.6,0.31,Opposite signal — full exit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19460.94,19460.94,2.78,-200.26,0.15,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 11:00:00,SHORT,19477.02,19524.6,19524.6,4.2,-199.84,0.0,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 13:00:00,LONG,19525.64,19474.04,19474.04,3.88,-200.22,0.15,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 17:00:00,SHORT,19462.64,19416.04,19521.65,3.39,157.97,2.47,0.79,Opposite signal — full exit
2024-09-16 17:45:00,2024-09-17 01:30:00,SHORT,19344.17,19446.22,19483.58,1.43,-145.93,0.36,-0.73,Opposite signal — full exit
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19471.58,19605.46,1.29,-27.19,0.75,-0.14,Opposite signal — full exit
2024-09-18 14:15:00,2024-09-18 16:45:00,LONG,19479.58,19428.61,19428.61,3.92,-199.81,0.31,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19427.73,19543.4,1.83,11.44,0.82,0.06,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:30:00,LONG,19466.73,19504.36,19344.08,1.63,61.34,1.57,0.31,Opposite signal — full exit
2024-09-18 22:45:00,2024-09-19 05:30:00,SHORT,19380.11,19550.71,19664.8,0.7,-119.42,0.2,-0.6,Opposite signal — full exit
2024-09-19 05:45:00,2024-09-19 23:00:00,LONG,19590.58,19843.98,19419.28,1.17,296.48,2.17,1.48,Opposite signal — full exit
2024-09-19 23:30:00,2024-09-20 15:00:00,SHORT,19828.33,19780.99,19977.41,1.34,63.44,0.56,0.32,Opposite signal — full exit
2024-09-20 15:15:00,2024-09-20 16:45:00,LONG,19806.11,19808.26,19742.33,3.14,6.75,0.6,0.03,Opposite signal — full exit
2024-09-20 17:00:00,2024-09-20 19:15:00,SHORT,19764.14,19750.89,19859.48,2.1,27.83,1.48,0.14,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-23 09:00:00,LONG,19779.39,19878.09,19640.22,1.44,142.13,1.13,0.71,Opposite signal — full exit
2024-09-23 09:15:00,2024-09-23 13:30:00,SHORT,19868.09,19851.21,19930.4,3.21,54.18,2.24,0.27,Opposite signal — full exit
2024-09-23 13:45:00,2024-09-24 13:45:00,LONG,19855.09,19927.57,19768.76,2.32,168.15,1.15,0.84,Opposite signal — full exit
2024-09-24 14:00:00,2024-09-24 16:15:00,SHORT,19892.32,19905.57,19962.15,2.86,-37.89,0.94,-0.19,Opposite signal — full exit
2024-09-24 16:30:00,2024-09-24 17:00:00,LONG,19911.32,19829.98,19829.98,2.46,-200.09,0.21,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,19798.22,19849.34,19911.68,1.76,-89.97,0.6,-0.45,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19886.82,19959.42,3.34,42.59,0.94,0.21,Opposite signal — full exit
2024-09-25 13:15:00,2024-09-25 19:45:00,LONG,19911.57,19973.59,19847.89,3.14,194.74,2.16,0.97,Opposite signal — full exit
2024-09-25 20:00:00,2024-09-26 01:30:00,SHORT,19957.22,20018.93,20057.8,1.99,-122.8,0.41,-0.61,Opposite signal — full exit
2024-09-26 01:45:00,2024-09-26 16:30:00,LONG,20034.31,20286.06,19947.65,2.31,581.54,3.28,2.91,Opposite signal — full exit
2024-09-26 16:45:00,2024-09-26 21:15:00,SHORT,20218.58,20102.46,20311.08,2.16,250.82,2.69,1.26,Opposite signal — full exit
2024-09-26 21:30:00,2024-09-27 09:15:00,LONG,20127.33,20095.76,19977.86,1.34,-42.3,0.26,-0.21,Opposite signal — full exit
2024-09-27 09:30:00,2024-09-27 14:30:00,SHORT,20046.76,20098.14,20130.65,2.38,-122.28,0.28,-0.61,Opposite signal — full exit
2024-09-27 14:45:00,2024-09-27 17:15:00,LONG,20110.39,20109.51,20033.4,2.6,-2.29,0.89,-0.01,Opposite signal — full exit
2024-09-27 17:30:00,2024-09-30 16:30:00,SHORT,20097.51,19971.58,20216.45,1.68,211.56,1.56,1.06,Opposite signal — full exit
2024-09-30 16:45:00,2024-09-30 17:15:00,LONG,20040.35,19932.07,19932.07,1.85,-200.31,0.13,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 22:45:00,SHORT,19885.1,20032.09,20032.09,1.36,-199.9,0.12,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 10:00:00,LONG,20066.48,20062.69,19900.88,1.21,-4.59,0.36,-0.02,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 13:15:00,SHORT,20016.94,20085.57,20098.12,2.46,-168.83,0.08,-0.85,Opposite signal — full exit
2024-10-01 13:30:00,2024-10-01 16:30:00,LONG,20089.82,20014.29,20014.29,2.65,-200.15,0.4,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,19897.22,19794.59,20013.33,1.72,176.52,2.44,0.88,Opposite signal — full exit
2024-10-01 21:15:00,2024-10-02 13:00:00,LONG,19832.59,19706.29,19608.72,0.89,-112.41,0.19,-0.56,Opposite signal — full exit
2024-10-02 13:15:00,2024-10-02 15:30:00,SHORT,19677.54,19779.08,19779.08,1.97,-200.04,0.03,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,19789.29,19663.65,19663.65,1.59,-199.77,0.09,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 17:15:00,SHORT,19630.79,19779.35,19779.35,1.35,-200.56,0.02,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19772.74,19625.96,1.16,-29.93,0.49,-0.15,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19743.74,19850.64,2.01,14.81,1.02,0.07,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 20:00:00,LONG,19760.24,19678.72,19678.72,2.45,-199.73,1.85,-1.0,SL hit
2024-10-03 20:15:00,2024-10-04 05:15:00,SHORT,19708.14,19839.42,19897.29,1.06,-139.16,0.04,-0.69,Opposite signal — full exit
2024-10-04 05:30:00,2024-10-04 16:45:00,LONG,19865.17,20000.95,19765.51,2.01,272.92,1.99,1.36,Opposite signal — full exit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19999.39,19830.46,1.21,3.71,0.47,0.02,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19920.42,20046.12,2.57,123.28,1.29,0.62,Opposite signal — full exit
2024-10-07 17:15:00,2024-10-07 21:30:00,LONG,19959.92,19858.4,19858.4,1.97,-199.99,0.36,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19830.29,19978.28,1.65,44.35,1.16,0.22,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 07:45:00,LONG,19856.04,20054.16,19758.0,2.04,404.16,2.91,2.02,Opposite signal — full exit
2024-10-09 08:00:00,2024-10-09 12:30:00,SHORT,20046.66,20070.53,20098.83,3.83,-91.42,0.68,-0.46,Opposite signal — full exit
2024-10-09 12:45:00,2024-10-10 10:15:00,LONG,20077.91,20254.14,20013.59,3.11,548.08,3.42,2.74,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20254.02,20290.2,4.09,-52.15,0.44,-0.26,Opposite signal — full exit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,20262.64,20214.35,20214.35,4.14,-199.92,0.09,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 18:00:00,SHORT,20166.89,20239.92,20239.92,2.74,-200.11,0.64,-1.0,SL hit
2024-10-10 18:15:00,2024-10-11 09:00:00,LONG,20243.29,20247.46,20117.69,1.59,6.63,0.65,0.03,Opposite signal — full exit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20180.11,20282.66,4.43,254.06,2.25,1.27,Opposite signal — full exit
2024-10-11 17:15:00,2024-10-14 17:45:00,LONG,20258.23,20458.38,20157.65,1.99,398.3,2.49,1.99,Opposite signal — full exit
2024-10-14 22:45:00,2024-10-15 09:45:00,LONG,20480.88,20440.63,20394.63,2.32,-93.38,0.18,-0.47,Opposite signal — full exit
2024-10-15 10:00:00,2024-10-15 13:30:00,SHORT,20424.38,20425.63,20463.41,5.12,-6.4,0.71,-0.03,Opposite signal — full exit
2024-10-15 13:45:00,2024-10-15 17:00:00,LONG,20446.51,20462.28,20392.18,3.68,58.03,0.83,0.29,Opposite signal — full exit
2024-10-15 17:15:00,2024-10-16 17:15:00,SHORT,20415.41,20138.53,20504.92,2.23,617.44,4.17,3.09,Opposite signal — full exit
2024-10-17 16:45:00,2024-10-18 09:30:00,SHORT,20286.26,20252.59,20402.79,1.72,57.91,1.06,0.29,Opposite signal — full exit
2024-10-18 09:45:00,2024-10-18 19:00:00,LONG,20263.22,20310.99,20206.59,3.53,168.63,1.91,0.84,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-21 16:00:00,SHORT,20289.49,20252.27,20398.01,1.84,68.48,0.87,0.34,Opposite signal — full exit
2024-10-21 16:15:00,2024-10-21 17:30:00,LONG,20263.39,20358.54,20195.51,2.95,280.69,2.09,1.4,Opposite signal — full exit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20323.03,20204.25,1.52,-19.02,0.47,-0.1,Opposite signal — full exit
2024-10-22 10:45:00,2024-10-22 11:45:00,LONG,20339.53,20307.78,20278.15,3.26,-103.5,0.04,-0.52,Opposite signal — full exit
2024-10-22 12:00:00,2024-10-22 16:45:00,SHORT,20284.53,20298.05,20354.77,2.85,-38.53,0.99,-0.19,Opposite signal — full exit
2024-10-22 17:00:00,2024-10-23 12:30:00,LONG,20314.3,20358.8,20203.48,1.8,80.1,1.28,0.4,Opposite signal — full exit
2024-10-23 12:45:00,2024-10-23 23:00:00,SHORT,20342.05,20075.57,20398.06,3.57,951.33,7.25,4.76,Opposite signal — full exit
2024-10-23 23:15:00,2024-10-24 16:30:00,LONG,20116.17,20230.92,19959.04,1.27,145.73,1.09,0.73,Opposite signal — full exit
2024-10-24 16:45:00,2024-10-24 23:00:00,SHORT,20203.2,20240.32,20288.19,2.35,-87.23,0.95,-0.44,Opposite signal — full exit
2024-10-24 23:15:00,2024-10-25 20:15:00,LONG,20266.05,20480.77,20141.75,1.61,345.7,2.45,1.73,Opposite signal — full exit
2024-10-25 20:30:00,2024-10-28 01:00:00,SHORT,20426.02,20433.05,20552.13,1.59,-11.18,0.82,-0.06,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 15:15:00,LONG,20472.55,20481.17,20325.38,1.36,11.72,0.51,0.06,Opposite signal — full exit
2024-10-28 15:30:00,2024-10-29 09:00:00,SHORT,20476.55,20381.47,20553.05,2.61,248.16,1.97,1.24,Opposite signal — full exit
2024-10-29 09:15:00,2024-10-29 12:00:00,LONG,20396.22,20400.22,20340.11,3.56,14.24,0.59,0.07,Opposite signal — full exit
2024-10-29 12:15:00,2024-10-29 17:15:00,SHORT,20371.47,20448.68,20448.68,2.59,-199.98,0.83,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 08:45:00,LONG,20456.62,20597.11,20331.1,1.59,223.38,1.67,1.12,Opposite signal — full exit
2024-10-30 09:00:00,2024-10-30 11:00:00,SHORT,20588.98,20641.14,20641.14,3.83,-199.76,0.07,-1.0,SL hit
2024-10-30 21:00:00,2024-10-31 14:00:00,SHORT,20453.88,20219.63,20585.09,1.52,356.06,2.19,1.79,Opposite signal — full exit
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20166.61,20166.61,2.67,-200.31,0.69,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 08:15:00,SHORT,20138.66,19977.48,20248.29,1.82,293.35,2.28,1.47,Opposite signal — full exit
2024-11-01 10:30:00,2024-11-01 15:30:00,SHORT,19940.11,20018.4,20018.4,2.55,-199.63,0.01,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 16:30:00,LONG,20016.11,19939.46,19939.46,2.61,-200.05,0.39,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20074.87,20203.82,1.21,-43.39,0.47,-0.22,Opposite signal — full exit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20088.5,20008.0,1.85,-51.56,0.2,-0.26,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 18:00:00,SHORT,20069.5,20076.27,20133.2,3.14,-21.26,2.6,-0.11,Opposite signal — full exit
2024-11-04 18:15:00,2024-11-04 18:45:00,LONG,20104.52,19967.11,19967.11,1.46,-200.61,0.04,-1.0,SL hit
2024-11-04 19:00:00,2024-11-05 09:00:00,SHORT,19967.02,20011.27,20121.01,1.3,-57.52,0.31,-0.29,Opposite signal — full exit
2024-11-05 09:15:00,2024-11-06 05:00:00,LONG,20029.77,20529.77,19972.77,1.75,877.5,8.88,8.77,TP1 (+500pts) — 50% partial
2024-11-05 09:15:00,2024-11-06 14:00:00,LONG,20029.77,20501.67,20029.77,1.75,828.18,10.46,8.28,Opposite signal — runner 50%
2024-11-06 16:45:00,2024-11-07 22:15:00,LONG,20641.1,21141.1,20490.65,0.67,332.5,3.39,3.32,TP1 (+500pts) — 50% partial
2024-11-06 16:45:00,2024-11-08 12:15:00,LONG,20641.1,21100.99,20641.1,0.67,305.83,3.46,3.06,Opposite signal — runner 50%
2024-11-08 17:00:00,2024-11-11 12:15:00,LONG,21106.14,21198.12,21030.87,2.66,244.67,1.65,1.22,Opposite signal — full exit
2024-11-11 12:30:00,2024-11-11 14:15:00,SHORT,21189.75,21205.5,21236.35,4.29,-67.57,0.3,-0.34,Opposite signal — full exit
2024-11-11 14:30:00,2024-11-11 16:15:00,LONG,21220.5,21196.75,21175.89,4.48,-106.4,0.61,-0.53,Opposite signal — full exit
2024-11-11 16:30:00,2024-11-11 22:45:00,SHORT,21193.25,21105.65,21246.38,3.76,329.38,3.53,1.65,Opposite signal — full exit
2024-11-11 23:00:00,2024-11-12 11:45:00,LONG,21127.27,21112.25,21030.51,2.07,-31.09,0.34,-0.16,Opposite signal — full exit
2024-11-12 12:00:00,2024-11-12 15:15:00,SHORT,21094.37,21111.0,21164.56,2.85,-47.4,0.77,-0.24,Opposite signal — full exit
2024-11-12 15:30:00,2024-11-12 18:30:00,LONG,21117.12,21091.77,21037.1,2.5,-63.37,0.55,-0.32,Opposite signal — full exit
2024-11-12 18:45:00,2024-11-12 20:45:00,SHORT,21066.52,21072.52,21178.05,1.79,-10.74,0.91,-0.05,Opposite signal — full exit
2024-11-12 21:00:00,2024-11-13 08:00:00,LONG,21090.9,21033.42,20958.4,1.51,-86.79,0.22,-0.43,Opposite signal — full exit
2024-11-13 08:15:00,2024-11-13 10:30:00,SHORT,21021.42,21068.85,21068.85,4.22,-200.15,0.14,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:30:00,LONG,21068.79,21056.17,21016.97,3.86,-48.71,0.54,-0.24,Opposite signal — full exit
2024-11-13 13:45:00,2024-11-13 15:30:00,SHORT,21042.79,21092.56,21092.56,4.02,-200.07,0.29,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 16:15:00,LONG,21144.92,21086.54,21062.58,2.43,-141.86,0.05,-0.71,Opposite signal — full exit
2024-11-13 20:00:00,2024-11-14 03:00:00,LONG,21141.94,21068.82,20995.59,1.37,-100.17,0.27,-0.5,Opposite signal — full exit
2024-11-14 10:15:00,2024-11-14 16:30:00,LONG,21063.94,21007.69,21007.69,3.56,-200.26,0.75,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 17:30:00,SHORT,20997.84,20497.84,21087.86,1.11,555.0,5.71,5.55,TP1 (+500pts) — 50% partial
2024-11-14 16:45:00,2024-11-18 01:15:00,SHORT,20997.84,20462.26,20997.84,1.11,594.49,7.51,5.95,Opposite signal — runner 50%
2024-11-18 10:00:00,2024-11-18 17:00:00,SHORT,20521.01,20453.78,20581.8,3.29,221.19,1.91,1.11,Opposite signal — full exit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,20521.66,20569.78,20405.7,1.72,82.77,1.08,0.41,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 06:00:00,SHORT,20534.03,20603.94,20656.38,1.63,-113.95,0.16,-0.57,Opposite signal — full exit
2024-11-19 06:15:00,2024-11-19 10:30:00,LONG,20612.94,20551.3,20551.3,3.24,-199.7,0.16,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 14:00:00,SHORT,20499.32,20506.44,20579.76,2.49,-17.73,1.0,-0.09,Opposite signal — full exit
2024-11-19 14:15:00,2024-11-19 15:30:00,LONG,20542.82,20493.94,20421.47,1.65,-80.65,0.04,-0.4,Opposite signal — full exit
2024-11-19 15:45:00,2024-11-19 16:30:00,SHORT,20430.82,20445.19,20554.93,1.61,-23.14,0.98,-0.12,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 18:30:00,SHORT,20688.82,20495.59,20766.29,2.58,498.53,3.64,2.49,Opposite signal — full exit
2024-11-21 09:30:00,2024-11-21 13:15:00,SHORT,20554.26,20660.95,20660.95,1.87,-199.51,0.28,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20803.76,20537.36,1.61,229.02,1.39,1.15,Opposite signal — full exit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20702.82,20442.21,0.75,-3.82,0.37,-0.02,Opposite signal — full exit
2024-11-22 11:30:00,2024-11-22 15:15:00,SHORT,20657.57,20718.95,20756.5,2.02,-123.99,0.33,-0.62,Opposite signal — full exit
2024-11-22 15:30:00,2024-11-22 17:15:00,LONG,20734.7,20698.35,20631.51,1.94,-70.52,0.66,-0.35,Opposite signal — full exit
2024-11-22 17:30:00,2024-11-22 23:30:00,SHORT,20671.97,20790.82,20824.34,1.31,-155.69,0.03,-0.78,Opposite signal — full exit
2024-11-22 23:45:00,2024-11-25 16:45:00,LONG,20804.82,21001.06,20681.12,1.62,317.91,1.74,1.59,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 07:00:00,LONG,20840.15,20911.73,20733.68,1.88,134.57,1.2,0.67,Opposite signal — full exit
2024-11-27 21:15:00,2024-11-29 02:00:00,LONG,20765.25,20837.03,20650.58,1.74,124.9,0.8,0.63,Opposite signal — full exit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20825.53,20856.88,5.13,-39.14,1.17,-0.2,Opposite signal — full exit
2024-11-29 04:15:00,2024-11-29 09:00:00,LONG,20840.9,20855.4,20789.62,3.9,56.55,0.89,0.28,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 16:30:00,SHORT,20834.03,20778.15,20879.93,4.36,243.64,1.71,1.22,Opposite signal — full exit
2024-11-29 16:45:00,2024-12-03 12:45:00,LONG,20824.43,21170.01,20741.43,2.41,832.85,4.74,4.16,Opposite signal — full exit
