entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-24 04:30:00,2024-10-24 04:45:00,LONG,2726.49,2722.35,2722.35,0.48,-198.57,0.07,-1.0,SL hit
2024-10-24 17:00:00,2024-10-24 21:30:00,SHORT,2733.7,2737.48,2738.9,0.38,-143.64,2.16,-0.73,Opposite signal — full exit
2024-10-25 05:15:00,2024-10-25 09:45:00,SHORT,2729.16,2732.29,2732.29,0.64,-200.54,1.68,-1.0,SL hit
2024-10-25 10:00:00,2024-10-25 10:30:00,LONG,2732.2,2728.58,2728.58,0.55,-198.88,0.0,-1.0,SL hit
2024-10-25 11:15:00,2024-10-25 14:30:00,SHORT,2724.82,2728.51,2728.51,0.54,-199.29,2.12,-1.0,SL hit
2024-10-25 14:45:00,2024-10-25 14:45:00,LONG,2728.37,2724.07,2724.07,0.47,-201.91,0.08,-1.0,SL hit
2024-10-28 01:15:00,2024-10-28 09:00:00,SHORT,2735.56,2741.12,2741.12,0.36,-200.31,1.95,-1.0,SL hit
2024-10-28 11:45:00,2024-10-28 16:15:00,SHORT,2732.94,2738.34,2738.34,0.37,-199.87,0.93,-1.0,SL hit
2024-10-28 16:45:00,2024-10-29 06:30:00,LONG,2741.98,2748.97,2737.06,0.41,286.59,3.19,1.42,Opposite signal — full exit
2024-10-29 16:45:00,2024-10-30 11:45:00,LONG,2760.63,2780.76,2754.89,0.35,704.55,5.08,3.51,Opposite signal — full exit
2024-10-30 16:15:00,2024-10-30 16:15:00,LONG,2787.03,2782.31,2782.31,0.42,-198.06,0.1,-1.0,SL hit
2024-10-30 16:45:00,2024-10-30 17:45:00,SHORT,2775.28,2781.1,2781.1,0.34,-197.87,0.65,-1.0,SL hit
2024-10-30 20:30:00,2024-10-31 07:15:00,LONG,2789.05,2783.23,2783.23,0.34,-197.92,0.18,-1.0,SL hit
2024-10-31 07:30:00,2024-10-31 08:15:00,SHORT,2782.09,2785.38,2785.38,0.61,-200.46,0.0,-1.0,SL hit
2024-11-01 07:00:00,2024-11-01 10:30:00,LONG,2751.81,2748.04,2748.04,0.53,-199.74,1.55,-1.0,SL hit
2024-11-01 11:45:00,2024-11-01 12:30:00,LONG,2754.73,2750.8,2750.8,0.51,-200.63,0.18,-1.0,SL hit
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,-1.0,SL hit
2024-11-04 12:00:00,2024-11-04 12:45:00,LONG,2743.32,2738.2,2738.2,0.39,-199.79,0.37,-1.0,SL hit
2024-11-04 18:15:00,2024-11-05 05:45:00,SHORT,2735.55,2733.91,2741.26,0.35,57.4,1.9,0.29,Opposite signal — full exit
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,2732.45,2736.57,2736.57,0.49,-201.94,0.05,-1.0,SL hit
2024-11-05 11:00:00,2024-11-05 12:00:00,LONG,2742.53,2737.97,2737.97,0.44,-200.61,0.55,-1.0,SL hit
2024-11-05 17:15:00,2024-11-05 18:00:00,SHORT,2737.84,2743.66,2743.66,0.34,-197.72,0.83,-1.0,SL hit
2024-11-06 03:45:00,2024-11-06 04:30:00,LONG,2747.72,2742.48,2742.48,0.38,-199.2,0.38,-1.0,SL hit
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.1,-1.0,SL hit
2024-11-06 09:30:00,2024-11-06 13:15:00,LONG,2725.6,2713.14,2713.14,0.16,-199.43,0.64,-1.0,SL hit
2024-11-06 14:00:00,2024-11-07 03:15:00,SHORT,2699.09,2649.09,2710.09,0.09,450.0,5.07,4.55,TP1 (+50pts) — 50% partial
2024-11-06 14:00:00,2024-11-07 09:30:00,SHORT,2699.09,2664.75,2699.09,0.09,309.06,5.07,3.12,Opposite signal — runner 50%
2024-11-08 04:45:00,2024-11-08 13:45:00,SHORT,2696.89,2693.24,2702.42,0.36,131.4,3.0,0.66,Opposite signal — full exit
2024-11-08 17:15:00,2024-11-11 15:45:00,SHORT,2685.61,2635.61,2693.11,0.14,675.0,6.84,6.67,TP1 (+50pts) — 50% partial
2024-11-08 17:15:00,2024-11-11 20:15:00,SHORT,2685.61,2610.61,2685.61,0.14,1012.5,10.0,10.0,TP2 (+100pts) — 50% close
2024-11-11 22:45:00,2024-11-11 23:30:00,LONG,2625.26,2620.01,2620.01,0.38,-199.64,0.17,-1.0,SL hit
2024-11-12 06:45:00,2024-11-12 15:30:00,SHORT,2616.2,2614.51,2620.2,0.5,84.5,6.63,0.42,Opposite signal — full exit
2024-11-12 19:15:00,2024-11-12 20:15:00,SHORT,2593.31,2601.51,2601.51,0.24,-196.74,0.1,-1.0,SL hit
2024-11-13 03:30:00,2024-11-13 07:30:00,LONG,2608.27,2604.24,2604.24,0.5,-201.3,1.26,-1.0,SL hit
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2606.12,2606.12,0.47,-201.66,0.18,-1.0,SL hit
2024-11-13 14:00:00,2024-11-13 16:30:00,LONG,2610.82,2606.26,2606.26,0.44,-200.79,1.75,-1.0,SL hit
2024-11-13 17:00:00,2024-11-14 08:45:00,SHORT,2602.11,2552.11,2608.81,0.15,750.0,7.49,7.46,TP1 (+50pts) — 50% partial
2024-11-13 17:00:00,2024-11-14 15:45:00,SHORT,2602.11,2558.17,2602.11,0.15,659.1,9.74,6.56,Opposite signal — runner 50%
2024-11-15 08:00:00,2024-11-15 09:15:00,SHORT,2559.92,2563.81,2563.81,0.51,-198.28,1.39,-1.0,SL hit
2024-11-15 10:45:00,2024-11-15 15:30:00,LONG,2567.81,2562.95,2562.95,0.41,-199.21,1.63,-1.0,SL hit
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2569.68,2569.68,0.27,-203.59,0.35,-1.0,SL hit
2024-11-18 01:15:00,2024-11-19 04:30:00,LONG,2573.4,2623.4,2568.34,0.2,1000.0,10.03,9.88,TP1 (+50pts) — 50% partial
2024-11-18 01:15:00,2024-11-19 16:30:00,LONG,2573.4,2628.28,2573.4,0.2,1097.6,13.05,10.84,Opposite signal — runner 50%
2024-11-20 02:30:00,2024-11-20 08:00:00,LONG,2637.78,2634.21,2634.21,0.56,-199.86,1.14,-1.0,SL hit
2024-11-20 08:15:00,2024-11-20 14:45:00,SHORT,2630.91,2631.65,2634.59,0.54,-39.96,3.27,-0.2,Opposite signal — full exit
2024-11-21 15:00:00,2024-11-21 16:00:00,SHORT,2663.27,2668.2,2668.2,0.41,-202.22,0.57,-1.0,SL hit
2024-11-22 03:00:00,2024-11-22 15:30:00,LONG,2673.14,2691.68,2669.64,0.57,1056.78,10.58,5.3,Opposite signal — full exit
2024-11-22 17:45:00,2024-11-25 01:00:00,LONG,2704.92,2696.71,2696.71,0.24,-197.13,1.3,-1.0,SL hit
2024-11-25 03:15:00,2024-11-25 13:45:00,SHORT,2703.47,2686.76,2711.51,0.25,417.75,5.62,2.08,Opposite signal — full exit
2024-11-25 16:15:00,2024-11-26 01:30:00,SHORT,2660.7,2610.7,2669.67,0.11,550.0,6.17,5.58,TP1 (+50pts) — 50% partial
2024-11-25 16:15:00,2024-11-26 03:15:00,SHORT,2660.7,2624.95,2660.7,0.11,393.25,6.19,3.99,Opposite signal — runner 50%
2024-11-26 09:30:00,2024-11-26 11:15:00,SHORT,2616.13,2622.04,2622.04,0.34,-200.79,0.9,-1.0,SL hit
2024-11-26 11:45:00,2024-11-26 16:30:00,LONG,2625.92,2619.44,2619.44,0.31,-200.96,2.47,-1.0,SL hit
2024-11-26 16:45:00,2024-11-26 17:30:00,SHORT,2622.41,2630.61,2630.61,0.24,-196.87,0.28,-1.0,SL hit
2024-11-27 04:15:00,2024-11-27 17:15:00,LONG,2634.46,2639.55,2630.01,0.45,229.05,5.34,1.14,Opposite signal — full exit
2024-11-28 08:45:00,2024-11-28 17:30:00,LONG,2637.82,2638.5,2633.23,0.44,29.92,2.58,0.15,Opposite signal — full exit
2024-11-29 03:30:00,2024-11-29 10:45:00,LONG,2644.96,2655.65,2641.24,0.54,577.26,5.74,2.87,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 20:15:00,LONG,2636.43,2636.41,2630.83,0.36,-0.72,2.74,-0.0,Opposite signal — full exit
2024-12-03 08:15:00,2024-12-03 10:00:00,LONG,2645.6,2641.32,2641.32,0.47,-201.13,1.04,-1.0,SL hit
2024-12-03 14:30:00,2024-12-03 15:00:00,SHORT,2638.81,2642.87,2642.87,0.49,-199.08,0.26,-1.0,SL hit
2024-12-03 16:00:00,2024-12-03 16:45:00,LONG,2652.86,2647.8,2647.8,0.4,-202.36,0.54,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 18:30:00,SHORT,2640.04,2646.37,2646.37,0.32,-202.65,0.75,-1.0,SL hit
2024-12-04 05:00:00,2024-12-04 09:30:00,LONG,2645.83,2641.83,2641.83,0.5,-199.76,1.4,-1.0,SL hit
2024-12-04 09:45:00,2024-12-04 13:00:00,SHORT,2641.06,2644.89,2644.89,0.52,-199.18,1.14,-1.0,SL hit
2024-12-04 13:30:00,2024-12-04 14:15:00,LONG,2646.79,2642.97,2642.97,0.52,-198.87,0.24,-1.0,SL hit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.99,-1.0,SL hit
2024-12-04 15:30:00,2024-12-05 10:30:00,LONG,2645.22,2644.89,2639.52,0.35,-11.55,2.08,-0.06,Opposite signal — full exit
2024-12-05 14:00:00,2024-12-05 15:15:00,LONG,2651.37,2647.46,2647.46,0.51,-199.58,0.8,-1.0,SL hit
2024-12-05 15:45:00,2024-12-05 15:45:00,SHORT,2644.99,2649.87,2649.87,0.41,-199.89,0.14,-1.0,SL hit
2024-12-06 05:15:00,2024-12-06 16:15:00,LONG,2628.83,2628.19,2623.24,0.36,-23.04,3.01,-0.11,Opposite signal — full exit
2024-12-09 01:15:00,2024-12-09 01:15:00,LONG,2642.55,2637.1,2637.1,0.37,-201.82,0.38,-1.0,SL hit
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2637.16,2637.16,0.32,-198.47,0.56,-1.0,SL hit
2024-12-09 03:15:00,2024-12-09 06:30:00,LONG,2642.72,2635.75,2635.75,0.29,-202.15,1.12,-1.0,SL hit
2024-12-09 20:15:00,2024-12-10 03:45:00,SHORT,2662.4,2667.76,2667.76,0.37,-198.21,1.07,-1.0,SL hit
2024-12-10 04:00:00,2024-12-10 10:00:00,LONG,2667.36,2663.01,2663.01,0.46,-200.18,1.47,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 11:45:00,SHORT,2662.11,2666.47,2666.47,0.46,-200.37,0.22,-1.0,SL hit
2024-12-10 12:45:00,2024-12-11 06:45:00,LONG,2673.72,2685.07,2668.82,0.41,465.35,6.22,2.32,Opposite signal — full exit
2024-12-11 08:15:00,2024-12-12 03:30:00,LONG,2691.92,2714.25,2684.24,0.26,580.58,4.46,2.91,Opposite signal — full exit
2024-12-12 09:00:00,2024-12-12 12:00:00,LONG,2718.45,2713.75,2713.75,0.43,-201.96,0.41,-1.0,SL hit
2024-12-12 13:15:00,2024-12-12 13:30:00,SHORT,2707.76,2712.81,2712.81,0.4,-202.17,0.02,-1.0,SL hit
2024-12-13 03:15:00,2024-12-13 04:15:00,LONG,2689.34,2685.46,2685.46,0.52,-201.94,0.86,-1.0,SL hit
2024-12-13 11:00:00,2024-12-16 10:30:00,SHORT,2675.06,2658.38,2680.03,0.4,667.2,6.35,3.35,Opposite signal — full exit
2024-12-16 17:00:00,2024-12-17 03:15:00,SHORT,2654.75,2657.21,2659.9,0.39,-95.94,1.2,-0.48,Opposite signal — full exit
2024-12-17 07:00:00,2024-12-17 07:30:00,SHORT,2651.69,2654.75,2654.75,0.65,-199.1,0.86,-1.0,SL hit
2024-12-17 09:30:00,2024-12-17 10:00:00,LONG,2655.62,2651.47,2651.47,0.48,-199.03,0.34,-1.0,SL hit
2024-12-17 11:00:00,2024-12-17 20:45:00,SHORT,2644.17,2648.53,2649.17,0.4,-174.4,2.25,-0.87,Opposite signal — full exit
2024-12-18 06:15:00,2024-12-18 07:15:00,SHORT,2642.82,2646.27,2646.27,0.58,-199.93,0.05,-1.0,SL hit
2024-12-19 03:30:00,2024-12-19 14:45:00,LONG,2604.18,2608.53,2596.3,0.25,108.75,2.82,0.55,Opposite signal — full exit
2024-12-20 03:15:00,2024-12-23 03:15:00,LONG,2598.71,2619.22,2593.98,0.42,861.42,7.0,4.33,Opposite signal — full exit
2024-12-23 08:45:00,2024-12-23 10:00:00,LONG,2632.31,2628.25,2628.25,0.49,-198.93,0.24,-1.0,SL hit
2024-12-23 12:30:00,2024-12-24 04:00:00,SHORT,2623.23,2617.5,2627.16,0.51,292.23,3.85,1.46,Opposite signal — full exit
2024-12-24 11:30:00,2024-12-27 01:00:00,SHORT,2615.1,2618.17,2618.17,0.65,-199.35,1.66,-1.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:15:00,LONG,2632.27,2629.54,2626.93,0.37,-101.01,1.11,-0.51,Opposite signal — full exit
2024-12-30 01:00:00,2024-12-30 01:00:00,LONG,2621.24,2617.29,2617.29,0.51,-201.37,0.43,-1.0,SL hit
2024-12-30 09:00:00,2024-12-30 13:45:00,SHORT,2619.09,2618.29,2622.39,0.61,48.8,3.02,0.24,Opposite signal — full exit
2024-12-30 16:00:00,2024-12-30 16:15:00,SHORT,2606.55,2612.37,2612.37,0.34,-198.03,0.2,-1.0,SL hit
2024-12-31 03:30:00,2024-12-31 04:45:00,LONG,2610.09,2606.96,2606.96,0.64,-200.63,0.45,-1.0,SL hit
2024-12-31 15:15:00,2024-12-31 15:15:00,SHORT,2607.72,2611.32,2611.32,0.56,-201.62,0.67,-1.0,SL hit
2024-12-31 17:15:00,2025-01-03 09:15:00,LONG,2617.82,2656.1,2612.81,0.4,1531.2,9.46,7.64,Opposite signal — full exit
2025-01-06 03:15:00,2025-01-06 04:00:00,LONG,2644.54,2640.98,2640.98,0.56,-199.17,0.78,-1.0,SL hit
2025-01-06 06:15:00,2025-01-06 11:15:00,SHORT,2638.26,2634.89,2642.09,0.52,175.24,3.45,0.88,Opposite signal — full exit
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2632.11,2632.11,0.27,-200.13,1.38,-1.0,SL hit
2025-01-06 18:45:00,2025-01-07 17:15:00,LONG,2640.25,2648.56,2631.62,0.23,191.13,2.78,0.96,Opposite signal — full exit
2025-01-08 08:45:00,2025-01-08 13:15:00,LONG,2651.97,2649.11,2649.11,0.7,-199.94,1.1,-1.0,SL hit
2025-01-08 14:30:00,2025-01-08 14:45:00,SHORT,2647.68,2651.06,2651.06,0.59,-199.41,0.15,-1.0,SL hit
2025-01-08 15:15:00,2025-01-08 15:15:00,LONG,2656.12,2652.17,2652.17,0.51,-201.26,0.8,-1.0,SL hit
2025-01-08 19:45:00,2025-01-08 21:15:00,SHORT,2653.57,2660.3,2660.3,0.3,-201.86,0.56,-1.0,SL hit
2025-01-09 08:45:00,2025-01-09 10:00:00,LONG,2664.06,2660.6,2660.6,0.58,-200.69,0.81,-1.0,SL hit
2025-01-09 19:00:00,2025-01-10 04:15:00,SHORT,2667.57,2673.04,2673.04,0.37,-202.44,0.9,-1.0,SL hit
2025-01-10 05:15:00,2025-01-10 15:30:00,LONG,2673.48,2670.52,2670.52,0.68,-201.1,3.23,-1.0,SL hit
2025-01-13 03:15:00,2025-01-13 04:00:00,SHORT,2681.4,2686.87,2686.87,0.37,-202.3,0.44,-1.0,SL hit
2025-01-14 02:15:00,2025-01-14 11:45:00,LONG,2668.32,2665.5,2664.55,0.53,-149.46,1.82,-0.75,Opposite signal — full exit
2025-01-14 18:15:00,2025-01-14 20:00:00,LONG,2672.8,2667.12,2667.12,0.35,-198.74,0.2,-1.0,SL hit
2025-01-15 16:45:00,2025-01-15 18:45:00,SHORT,2681.15,2687.87,2687.87,0.3,-201.52,0.67,-1.0,SL hit
2025-01-15 19:45:00,2025-01-16 08:15:00,LONG,2692.79,2691.28,2686.57,0.32,-48.32,1.5,-0.24,Opposite signal — full exit
2025-01-16 09:45:00,2025-01-17 03:15:00,LONG,2698.35,2710.92,2694.69,0.55,691.35,7.17,3.43,Opposite signal — full exit
2025-01-17 15:00:00,2025-01-17 15:00:00,LONG,2710.93,2707.26,2707.26,0.54,-198.28,0.15,-1.0,SL hit
2025-01-17 21:00:00,2025-01-20 05:15:00,SHORT,2705.44,2700.75,2709.86,0.45,211.05,3.65,1.06,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 10:45:00,SHORT,2703.37,2707.21,2707.21,0.52,-199.67,0.09,-1.0,SL hit
2025-01-20 13:15:00,2025-01-20 13:30:00,LONG,2711.16,2706.95,2706.95,0.48,-202.0,0.2,-1.0,SL hit
2025-01-21 11:15:00,2025-01-21 11:30:00,SHORT,2718.76,2723.9,2723.9,0.39,-200.42,0.1,-1.0,SL hit
2025-01-21 16:15:00,2025-01-22 08:30:00,LONG,2728.82,2746.85,2723.94,0.41,739.23,6.08,3.69,Opposite signal — full exit
2025-01-22 11:15:00,2025-01-22 15:30:00,LONG,2755.66,2751.04,2751.04,0.43,-198.7,1.65,-1.0,SL hit
2025-01-22 17:15:00,2025-01-22 17:45:00,SHORT,2751.81,2757.59,2757.59,0.35,-202.43,0.24,-1.0,SL hit
2025-01-23 13:00:00,2025-01-23 14:00:00,LONG,2751.33,2747.39,2747.39,0.51,-201.12,0.78,-1.0,SL hit
2025-01-23 14:30:00,2025-01-23 18:15:00,SHORT,2745.51,2750.12,2750.12,0.43,-198.32,2.11,-1.0,SL hit
2025-01-23 18:30:00,2025-01-24 16:30:00,LONG,2750.87,2774.53,2744.27,0.3,709.8,5.11,3.58,Opposite signal — full exit
2025-01-24 17:30:00,2025-01-24 17:45:00,LONG,2784.84,2779.01,2779.01,0.34,-198.31,0.17,-1.0,SL hit
2025-01-24 19:00:00,2025-01-27 10:45:00,SHORT,2771.92,2758.61,2777.87,0.34,452.54,4.15,2.24,Opposite signal — full exit
2025-01-27 15:30:00,2025-01-28 11:30:00,SHORT,2757.86,2743.83,2763.65,0.35,491.05,4.74,2.42,Opposite signal — full exit
2025-01-29 07:45:00,2025-01-29 10:00:00,SHORT,2760.11,2762.35,2762.35,0.89,-199.02,1.23,-1.0,SL hit
2025-01-29 10:30:00,2025-01-29 11:00:00,LONG,2764.4,2761.55,2761.55,0.7,-199.46,0.6,-1.0,SL hit
2025-01-29 12:45:00,2025-01-29 22:15:00,SHORT,2758.47,2755.41,2761.74,0.61,186.66,4.18,0.94,Opposite signal — full exit
2025-01-31 12:45:00,2025-01-31 13:15:00,SHORT,2791.85,2795.74,2795.74,0.51,-198.15,0.04,-1.0,SL hit
2025-01-31 14:00:00,2025-01-31 20:30:00,LONG,2800.16,2796.08,2796.08,0.49,-199.91,4.15,-1.0,SL hit
2025-02-03 10:00:00,2025-02-03 17:45:00,LONG,2789.22,2816.56,2783.54,0.35,956.9,7.25,4.82,Opposite signal — full exit
2025-02-04 03:45:00,2025-02-04 04:15:00,LONG,2822.92,2818.5,2818.5,0.45,-198.86,0.37,-1.0,SL hit
2025-02-04 08:15:00,2025-02-04 10:15:00,SHORT,2814.35,2818.84,2818.84,0.45,-202.07,1.62,-1.0,SL hit
2025-02-04 11:45:00,2025-02-04 12:30:00,LONG,2819.3,2813.82,2813.82,0.37,-202.6,0.46,-1.0,SL hit
2025-02-05 15:45:00,2025-02-05 16:30:00,SHORT,2862.11,2867.48,2867.48,0.37,-198.81,0.66,-1.0,SL hit
2025-02-05 17:15:00,2025-02-05 18:15:00,LONG,2873.96,2867.62,2867.62,0.32,-203.02,1.31,-1.0,SL hit
2025-02-05 20:45:00,2025-02-06 13:45:00,SHORT,2866.68,2865.42,2873.38,0.3,37.8,2.68,0.19,Opposite signal — full exit
2025-02-06 16:15:00,2025-02-06 22:15:00,SHORT,2854.72,2856.57,2860.51,0.35,-64.75,3.57,-0.32,Opposite signal — full exit
2025-02-07 08:45:00,2025-02-07 09:15:00,SHORT,2861.57,2865.26,2865.26,0.54,-199.37,0.72,-1.0,SL hit
2025-02-07 11:30:00,2025-02-07 12:15:00,LONG,2869.35,2865.16,2865.16,0.48,-201.19,0.27,-1.0,SL hit
2025-02-07 18:30:00,2025-02-10 04:00:00,SHORT,2869.4,2871.8,2877.83,0.24,-57.6,1.91,-0.28,Opposite signal — full exit
2025-02-11 04:45:00,2025-02-11 08:00:00,SHORT,2916.89,2927.26,2927.26,0.19,-196.94,0.53,-1.0,SL hit
2025-02-11 16:30:00,2025-02-11 17:00:00,LONG,2900.75,2892.15,2892.15,0.23,-197.85,0.4,-1.0,SL hit
2025-02-12 02:45:00,2025-02-12 03:00:00,SHORT,2893.21,2897.49,2897.49,0.47,-201.36,0.94,-1.0,SL hit
2025-02-12 16:15:00,2025-02-13 10:15:00,LONG,2893.69,2910.64,2884.26,0.21,355.95,3.08,1.8,Opposite signal — full exit
2025-02-13 21:00:00,2025-02-14 14:45:00,LONG,2923.94,2929.18,2917.86,0.33,172.92,2.64,0.86,Opposite signal — full exit
2025-02-17 01:15:00,2025-02-17 01:15:00,LONG,2893.06,2886.24,2886.24,0.29,-197.66,0.04,-1.0,SL hit
2025-02-17 02:00:00,2025-02-17 02:00:00,SHORT,2879.16,2886.65,2886.65,0.27,-202.17,0.0,-1.0,SL hit
2025-02-17 03:45:00,2025-02-17 08:30:00,LONG,2894.75,2889.6,2886.98,0.26,-133.9,1.34,-0.66,Opposite signal — full exit
2025-02-17 11:15:00,2025-02-17 12:30:00,LONG,2903.1,2897.13,2897.13,0.33,-197.17,0.53,-1.0,SL hit
2025-02-19 05:00:00,2025-02-19 07:45:00,SHORT,2929.16,2933.92,2933.92,0.42,-200.08,0.9,-1.0,SL hit
2025-02-19 10:15:00,2025-02-19 14:00:00,LONG,2937.22,2932.99,2932.99,0.47,-198.73,2.3,-1.0,SL hit
2025-02-19 22:30:00,2025-02-20 14:30:00,LONG,2934.42,2941.58,2928.63,0.35,250.6,3.52,1.24,Opposite signal — full exit
2025-02-20 18:30:00,2025-02-20 21:30:00,LONG,2942.93,2935.0,2935.0,0.25,-198.32,0.51,-1.0,SL hit
2025-02-21 03:45:00,2025-02-21 13:15:00,SHORT,2936.36,2934.15,2941.88,0.36,79.56,3.56,0.4,Opposite signal — full exit
2025-02-24 03:00:00,2025-02-24 04:30:00,SHORT,2930.09,2934.92,2934.92,0.41,-198.17,1.83,-1.0,SL hit
2025-02-24 04:45:00,2025-02-24 16:30:00,LONG,2937.02,2942.6,2930.83,0.32,178.56,3.1,0.9,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 03:30:00,LONG,2950.51,2946.02,2946.02,0.45,-202.07,0.66,-1.0,SL hit
2025-02-25 05:45:00,2025-02-25 11:00:00,SHORT,2942.86,2941.52,2947.1,0.47,62.98,3.16,0.32,Opposite signal — full exit
2025-02-25 14:45:00,2025-02-25 15:00:00,SHORT,2925.79,2931.47,2931.47,0.35,-198.94,0.32,-1.0,SL hit
2025-02-25 16:00:00,2025-02-25 17:00:00,LONG,2937.31,2930.63,2930.63,0.3,-200.29,1.12,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 23:15:00,SHORT,2928.13,2916.49,2935.47,0.27,314.28,5.42,1.58,Opposite signal — full exit
2025-02-26 06:15:00,2025-02-26 17:30:00,SHORT,2915.65,2911.14,2921.33,0.35,157.85,4.38,0.79,Opposite signal — full exit
2025-02-27 05:00:00,2025-02-28 10:15:00,SHORT,2906.63,2856.63,2911.53,0.2,1025.0,10.77,10.21,TP1 (+50pts) — 50% partial
2025-02-27 05:00:00,2025-02-28 12:45:00,SHORT,2906.63,2863.99,2906.63,0.2,874.12,11.36,8.7,Opposite signal — runner 50%
2025-02-28 16:00:00,2025-02-28 18:00:00,SHORT,2848.48,2849.97,2855.15,0.3,-44.7,2.38,-0.22,Opposite signal — full exit
2025-03-04 16:45:00,2025-03-04 22:15:00,SHORT,2911.44,2918.59,2918.59,0.28,-200.27,1.53,-1.0,SL hit
2025-03-05 08:00:00,2025-03-05 09:45:00,LONG,2918.63,2913.03,2913.03,0.36,-201.5,0.54,-1.0,SL hit
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2906.99,2906.99,0.28,-200.9,0.78,-1.0,SL hit
2025-03-05 16:45:00,2025-03-06 06:30:00,LONG,2914.67,2917.22,2905.75,0.22,56.1,1.7,0.29,Opposite signal — full exit
2025-03-06 16:15:00,2025-03-07 02:00:00,LONG,2908.98,2901.18,2901.18,0.26,-202.87,1.76,-1.0,SL hit
2025-03-07 02:15:00,2025-03-07 02:30:00,SHORT,2899.7,2905.7,2905.7,0.33,-197.89,0.21,-1.0,SL hit
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2911.91,2908.94,0.42,-73.92,2.69,-0.37,Opposite signal — full exit
2025-03-07 15:45:00,2025-03-07 15:45:00,LONG,2922.88,2916.51,2916.51,0.31,-197.51,0.0,-1.0,SL hit
2025-03-07 19:30:00,2025-03-10 03:00:00,SHORT,2908.03,2917.36,2917.36,0.21,-195.88,0.64,-1.0,SL hit
2025-03-10 12:15:00,2025-03-10 13:30:00,LONG,2908.61,2902.31,2902.31,0.32,-201.64,1.07,-1.0,SL hit
2025-03-10 13:45:00,2025-03-10 15:30:00,SHORT,2900.17,2906.99,2906.99,0.29,-197.89,0.67,-1.0,SL hit
2025-03-11 05:30:00,2025-03-12 04:15:00,LONG,2897.79,2911.42,2891.97,0.34,463.42,4.19,2.34,Opposite signal — full exit
2025-03-12 06:30:00,2025-03-12 06:45:00,LONG,2919.03,2915.23,2915.23,0.53,-201.37,0.09,-1.0,SL hit
2025-03-12 10:00:00,2025-03-12 11:00:00,SHORT,2911.77,2916.15,2916.15,0.46,-201.38,0.64,-1.0,SL hit
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2917.56,2917.56,0.44,-201.66,0.69,-1.0,SL hit
2025-03-12 16:30:00,2025-03-12 16:45:00,SHORT,2910.83,2916.86,2916.86,0.33,-199.14,0.18,-1.0,SL hit
2025-03-12 18:15:00,2025-03-13 10:00:00,LONG,2927.94,2936.84,2921.71,0.32,284.8,3.07,1.43,Opposite signal — full exit
2025-03-13 11:30:00,2025-03-14 06:45:00,LONG,2941.73,2991.73,2937.38,0.23,1150.0,11.78,11.5,TP1 (+50pts) — 50% partial
2025-03-13 11:30:00,2025-03-14 09:30:00,LONG,2941.73,2982.07,2941.73,0.23,927.82,11.99,9.28,Opposite signal — runner 50%
2025-03-14 11:30:00,2025-03-14 13:45:00,LONG,2992.35,2987.21,2987.21,0.39,-200.46,2.44,-1.0,SL hit
2025-03-17 02:30:00,2025-03-17 03:00:00,LONG,2993.9,2988.9,2988.9,0.4,-199.84,0.02,-1.0,SL hit
2025-03-17 07:45:00,2025-03-17 09:15:00,SHORT,2983.82,2987.55,2987.55,0.54,-201.6,0.43,-1.0,SL hit
2025-03-17 09:30:00,2025-03-17 10:30:00,LONG,2990.06,2986.43,2986.43,0.55,-199.88,0.16,-1.0,SL hit
2025-03-17 15:15:00,2025-03-17 17:15:00,SHORT,2990.62,2995.08,2995.08,0.45,-200.9,1.3,-1.0,SL hit
2025-03-17 17:45:00,2025-03-17 18:15:00,LONG,2999.76,2993.47,2993.47,0.32,-201.24,0.13,-1.0,SL hit
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3031.22,3031.22,0.61,-199.97,0.2,-1.0,SL hit
2025-03-19 06:15:00,2025-03-19 11:00:00,LONG,3034.68,3035.79,3031.14,0.57,63.27,3.0,0.31,Opposite signal — full exit
