entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-13 15:00:00,2024-12-16 14:00:00,SHORT,43984.25,43888.97,44064.94,2.48,236.29,2.57,1.18,Opposite signal — full exit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43908.22,43840.18,2.53,-27.83,0.28,-0.14,Opposite signal — full exit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43959.18,43959.18,2.15,-199.87,0.7,-1.0,SL hit
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43502.92,43646.23,1.8,57.69,0.67,0.29,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42441.84,43551.77,0.68,555.1,3.82,2.78,Opposite signal — full exit
2024-12-19 11:00:00,2024-12-19 17:15:00,LONG,42461.34,42504.54,42280.88,1.11,47.95,1.57,0.24,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-20 08:45:00,SHORT,42428.04,42254.23,42716.08,0.69,119.93,1.09,0.6,Opposite signal — full exit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42082.98,42332.33,1.25,111.56,1.03,0.56,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 22:45:00,LONG,42213.23,42912.68,41975.43,0.84,587.54,4.04,2.94,Opposite signal — full exit
2024-12-20 23:00:00,2024-12-23 18:45:00,SHORT,42822.93,42663.04,43227.86,0.49,78.35,0.89,0.39,Opposite signal — full exit
2024-12-23 19:00:00,2024-12-27 10:00:00,LONG,42725.04,43159.78,42435.66,0.69,299.97,1.89,1.5,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 16:30:00,SHORT,43138.78,42979.03,43225.21,2.31,369.02,2.23,1.85,Opposite signal — full exit
2024-12-27 17:15:00,2024-12-27 21:30:00,SHORT,42939.23,42871.23,43141.6,0.99,67.32,1.48,0.34,Opposite signal — full exit
2024-12-27 21:45:00,2024-12-30 09:15:00,LONG,42927.23,42820.71,42633.31,0.68,-72.43,0.17,-0.36,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 18:00:00,SHORT,42785.46,42360.91,42894.95,1.83,776.93,5.63,3.88,Opposite signal — full exit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42570.41,42782.06,0.91,-6.9,1.13,-0.03,Opposite signal — full exit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42360.12,0.85,92.44,0.57,0.46,Opposite signal — full exit
2025-01-02 10:30:00,2025-01-02 13:45:00,SHORT,42593.41,42759.72,42759.72,1.2,-199.57,0.14,-1.0,SL hit
2025-01-02 14:00:00,2025-01-02 16:30:00,LONG,42809.41,42626.69,42626.69,1.09,-199.17,0.24,-1.0,SL hit
2025-01-02 16:45:00,2025-01-03 11:00:00,SHORT,42652.86,42359.34,42901.03,0.81,237.75,2.35,1.18,Opposite signal — full exit
2025-01-03 11:15:00,2025-01-03 16:45:00,LONG,42425.34,42541.04,42295.1,1.54,178.18,1.35,0.89,Opposite signal — full exit
2025-01-03 18:00:00,2025-01-06 16:30:00,LONG,42549.04,42794.9,42292.58,0.78,191.77,1.34,0.96,Opposite signal — full exit
2025-01-06 16:45:00,2025-01-06 17:00:00,SHORT,42760.1,42954.81,42954.81,1.03,-200.55,0.0,-1.0,SL hit
2025-01-06 17:15:00,2025-01-06 20:00:00,LONG,42950.1,42845.1,42717.85,0.86,-90.3,0.35,-0.45,Opposite signal — full exit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,42808.35,42581.6,43087.97,0.72,163.26,1.07,0.81,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,42653.6,42762.55,42540.49,1.77,192.84,1.66,0.96,Opposite signal — full exit
2025-01-07 17:15:00,2025-01-08 11:45:00,SHORT,42562.3,42543.48,42779.58,0.92,17.31,1.29,0.09,Opposite signal — full exit
2025-01-08 12:00:00,2025-01-08 13:30:00,LONG,42546.73,42439.24,42439.24,1.86,-199.92,0.28,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 18:30:00,SHORT,42376.73,42415.68,42531.35,1.29,-50.25,0.95,-0.25,Opposite signal — full exit
2025-01-08 18:45:00,2025-01-09 09:45:00,LONG,42495.18,42425.07,42174.23,0.62,-43.47,0.21,-0.22,Opposite signal — full exit
2025-01-09 10:00:00,2025-01-09 10:30:00,SHORT,42396.32,42493.8,42493.8,2.05,-199.84,0.28,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,42501.32,42475.32,42379.84,1.65,-42.9,0.4,-0.21,Opposite signal — full exit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42583.67,1.34,-15.93,0.7,-0.08,Opposite signal — full exit
2025-01-10 11:15:00,2025-01-10 13:00:00,SHORT,42429.46,42485.46,42557.94,1.56,-87.36,0.16,-0.44,Opposite signal — full exit
2025-01-10 13:15:00,2025-01-10 15:30:00,LONG,42536.21,42385.77,42385.77,1.33,-200.08,0.01,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 20:45:00,SHORT,42204.46,42004.41,42462.29,0.78,156.04,1.75,0.78,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-13 03:30:00,LONG,42059.16,41802.41,41702.65,0.56,-143.78,0.01,-0.72,Opposite signal — full exit
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42294.0,41611.92,1.15,584.3,3.4,2.92,Opposite signal — full exit
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42390.78,42390.78,1.64,-200.13,0.49,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42287.45,42515.18,0.66,-49.17,0.54,-0.25,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-16 10:45:00,LONG,42374.2,43183.2,42044.91,0.61,493.49,2.69,2.46,Opposite signal — full exit
2025-01-16 11:00:00,2025-01-16 12:45:00,SHORT,43133.7,43250.32,43250.32,1.72,-200.58,0.06,-1.0,SL hit
2025-01-16 16:30:00,2025-01-17 22:45:00,LONG,43127.2,43446.47,42922.46,0.98,312.88,2.14,1.56,Opposite signal — full exit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43443.22,43563.22,1.14,-62.71,0.24,-0.31,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 14:00:00,LONG,43475.72,43439.21,43402.44,2.73,-99.67,0.06,-0.5,Opposite signal — full exit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43498.62,43498.62,2.35,-200.13,0.7,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43382.08,1.46,177.7,1.48,0.89,Opposite signal — full exit
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43459.26,43459.26,0.92,-199.75,0.1,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 04:00:00,SHORT,43311.64,43489.64,43606.82,0.68,-121.04,0.32,-0.6,Opposite signal — full exit
2025-01-22 16:45:00,2025-01-22 22:00:00,SHORT,44036.91,44123.42,44177.2,1.43,-123.71,0.42,-0.62,Opposite signal — full exit
2025-01-22 22:15:00,2025-01-24 12:15:00,LONG,44136.42,44440.18,43971.52,1.21,367.55,2.25,1.84,Opposite signal — full exit
2025-01-24 12:30:00,2025-01-24 18:15:00,SHORT,44418.69,44421.89,44492.43,2.71,-8.67,1.32,-0.04,Opposite signal — full exit
2025-01-24 18:30:00,2025-01-24 22:15:00,LONG,44441.39,44323.38,44268.99,1.16,-136.89,0.22,-0.68,Opposite signal — full exit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43936.74,44468.57,1.13,401.59,2.98,2.01,Opposite signal — full exit
2025-01-27 12:45:00,2025-01-28 18:15:00,LONG,43983.75,44887.29,43741.44,0.83,749.94,3.88,3.73,Opposite signal — full exit
2025-01-29 17:00:00,2025-01-29 19:45:00,LONG,44832.63,44760.63,44695.08,1.45,-104.4,0.57,-0.52,Opposite signal — full exit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44528.37,44936.55,1.02,215.49,1.11,1.07,Opposite signal — full exit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44595.25,44888.26,1.59,266.32,1.59,1.33,Opposite signal — full exit
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44926.94,44517.04,0.91,172.44,1.05,0.86,Opposite signal — full exit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44605.2,44909.77,0.66,0.0,0.07,0.0,Opposite signal — full exit
2025-01-31 16:15:00,2025-02-03 17:15:00,SHORT,44910.59,43897.52,45016.15,1.89,1914.7,10.77,9.6,Opposite signal — full exit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44404.68,43873.65,0.49,59.0,0.83,0.29,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 17:30:00,SHORT,44251.43,44373.84,44467.65,0.92,-112.62,0.33,-0.57,Opposite signal — full exit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44160.12,0.87,-0.03,0.73,-0.0,Opposite signal — full exit
2025-02-05 10:30:00,2025-02-05 11:30:00,LONG,44467.17,44404.91,44356.56,1.81,-112.69,0.05,-0.56,Opposite signal — full exit
2025-02-05 11:45:00,2025-02-05 13:30:00,SHORT,44375.42,44454.16,44514.98,1.43,-112.6,0.18,-0.56,Opposite signal — full exit
2025-02-05 13:45:00,2025-02-05 16:45:00,LONG,44471.17,44531.22,44338.11,1.5,90.08,0.75,0.45,Opposite signal — full exit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44953.38,44305.09,0.75,286.62,1.65,1.44,Opposite signal — full exit
2025-02-06 13:15:00,2025-02-07 03:30:00,SHORT,44837.38,44692.23,44964.78,1.57,227.89,2.71,1.14,Opposite signal — full exit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44382.91,44810.7,0.89,179.79,1.89,0.89,Opposite signal — full exit
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44531.41,44300.96,2.19,304.96,2.1,1.53,Opposite signal — full exit
2025-02-10 16:45:00,2025-02-11 10:30:00,SHORT,44328.36,44351.88,44502.42,1.15,-27.05,0.42,-0.14,Opposite signal — full exit
2025-02-11 10:45:00,2025-02-11 15:45:00,LONG,44366.87,44331.88,44280.66,2.32,-81.18,0.09,-0.41,Opposite signal — full exit
2025-02-11 16:00:00,2025-02-11 17:30:00,SHORT,44287.62,44397.09,44397.09,1.83,-200.34,0.35,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44519.97,44239.39,1.16,125.21,1.1,0.63,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 14:45:00,SHORT,44470.22,44513.21,44543.7,2.72,-116.93,0.3,-0.59,Opposite signal — full exit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44447.13,44447.13,2.42,-199.87,0.41,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 17:30:00,SHORT,44132.72,44193.42,44340.91,0.96,-58.27,0.4,-0.29,Opposite signal — full exit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44421.38,2.47,58.69,1.42,0.29,Opposite signal — full exit
2025-02-13 12:45:00,2025-02-14 10:00:00,LONG,44351.56,44683.3,44239.82,1.79,593.81,3.49,2.97,Opposite signal — full exit
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44559.31,44718.25,2.97,271.73,2.42,1.36,Opposite signal — full exit
2025-02-14 15:45:00,2025-02-14 18:15:00,LONG,44573.3,44602.95,44473.96,2.01,59.6,1.38,0.3,Opposite signal — full exit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44741.91,1.06,13.56,0.62,0.07,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44498.86,3.4,68.68,0.92,0.34,Opposite signal — full exit
2025-02-17 17:15:00,2025-02-17 18:30:00,SHORT,44553.36,44599.86,44623.03,2.87,-133.46,0.24,-0.67,Opposite signal — full exit
2025-02-17 18:45:00,2025-02-18 01:30:00,LONG,44606.37,44572.13,44527.73,2.54,-86.97,0.26,-0.44,Opposite signal — full exit
2025-02-18 01:45:00,2025-02-18 08:30:00,SHORT,44558.13,44566.63,44639.0,2.47,-21.0,0.27,-0.11,Opposite signal — full exit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44612.37,44534.33,3.7,88.76,0.59,0.44,Opposite signal — full exit
2025-02-18 15:30:00,2025-02-18 16:15:00,LONG,44591.88,44503.15,44503.15,2.25,-199.64,0.08,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44470.58,44562.25,1.67,-46.69,0.87,-0.23,Opposite signal — full exit
2025-02-18 18:00:00,2025-02-18 21:00:00,LONG,44512.58,44321.09,44321.09,1.04,-199.15,0.02,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 22:45:00,SHORT,44319.82,44516.69,44516.69,1.02,-200.8,0.21,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44545.69,44305.87,0.97,33.57,0.31,0.17,Opposite signal — full exit
2025-02-19 10:30:00,2025-02-19 21:00:00,SHORT,44528.94,44382.4,44587.21,3.43,502.63,4.43,2.51,Opposite signal — full exit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44504.02,44276.5,1.0,27.12,0.6,0.14,Opposite signal — full exit
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44093.06,44560.0,3.03,1214.88,8.83,6.08,Opposite signal — full exit
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44186.87,43918.87,0.86,30.8,0.28,0.15,Opposite signal — full exit
2025-02-21 14:15:00,2025-02-24 02:15:00,SHORT,43998.62,43525.1,44120.62,1.64,776.57,5.7,3.88,Opposite signal — full exit
2025-02-24 10:15:00,2025-02-24 11:00:00,SHORT,43539.45,43652.04,43652.04,1.78,-200.4,0.23,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:45:00,LONG,43703.44,43643.94,43551.36,1.32,-78.54,0.19,-0.39,Opposite signal — full exit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43534.5,43742.09,1.69,151.15,2.51,0.76,Opposite signal — full exit
2025-02-24 19:15:00,2025-02-24 22:45:00,LONG,43575.99,43528.0,43301.52,0.73,-35.03,0.39,-0.17,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,43448.5,43342.19,43727.93,0.72,76.54,0.39,0.38,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 14:15:00,SHORT,43358.49,43446.75,43559.58,0.99,-87.38,0.26,-0.44,Opposite signal — full exit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43539.55,43296.76,0.92,23.74,0.95,0.12,Opposite signal — full exit
2025-02-25 17:15:00,2025-02-25 19:30:00,SHORT,43372.3,43467.29,43665.74,0.68,-64.59,0.38,-0.32,Opposite signal — full exit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43710.54,43151.12,0.5,81.62,0.56,0.41,Opposite signal — full exit
2025-02-26 16:00:00,2025-02-26 17:00:00,SHORT,43672.55,43792.67,43792.67,1.66,-199.41,1.11,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:45:00,LONG,43801.6,43737.59,43602.9,1.01,-64.65,0.26,-0.32,Opposite signal — full exit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43543.1,43914.16,0.81,100.04,1.66,0.5,Opposite signal — full exit
2025-02-27 11:00:00,2025-02-27 15:45:00,LONG,43556.1,43413.1,43413.1,1.4,-200.21,0.27,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,43375.36,43571.15,43571.15,1.02,-199.7,0.07,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 21:15:00,LONG,43631.9,43596.91,43375.89,0.78,-27.29,0.96,-0.14,Opposite signal — full exit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43249.26,43904.78,0.49,122.32,1.04,0.62,Opposite signal — full exit
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43396.27,43125.45,1.14,109.44,0.85,0.55,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,43274.76,43455.58,43455.58,1.11,-200.71,0.36,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,43486.82,43382.82,43233.59,0.79,-82.16,0.11,-0.41,Opposite signal — full exit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,43263.32,43422.82,43617.21,0.57,-90.91,0.56,-0.45,Opposite signal — full exit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43953.08,43051.56,0.47,224.43,1.32,1.13,Opposite signal — full exit
2025-03-03 17:00:00,2025-03-04 16:45:00,SHORT,43802.82,42602.82,44029.18,0.44,528.0,5.42,5.3,TP1 (+1200pts) — 50% partial
2025-03-03 17:00:00,2025-03-04 21:00:00,SHORT,43802.82,42771.81,43802.82,0.44,453.64,6.44,4.55,Opposite signal — runner 50%
2025-03-04 23:00:00,2025-03-05 17:00:00,SHORT,42513.3,42563.15,43131.18,0.32,-15.95,0.1,-0.08,Opposite signal — full exit
2025-03-05 17:15:00,2025-03-06 09:30:00,LONG,42706.15,42975.81,42292.51,0.48,129.44,1.01,0.65,Opposite signal — full exit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42458.91,43051.78,1.51,694.84,4.08,3.47,Opposite signal — full exit
2025-03-06 19:15:00,2025-03-07 11:00:00,SHORT,42501.91,42607.39,42999.35,0.4,-42.19,0.28,-0.21,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 15:30:00,LONG,42670.38,42485.7,42485.7,1.08,-199.45,0.77,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 20:00:00,SHORT,42440.63,42472.44,42731.36,0.69,-21.95,0.99,-0.11,Opposite signal — full exit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,42680.18,42589.74,42067.65,0.33,-29.85,0.34,-0.15,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42685.69,1.11,27.69,1.38,0.14,Opposite signal — full exit
2025-03-10 17:00:00,2025-03-10 19:45:00,LONG,42502.79,42272.3,42177.43,0.61,-140.6,0.05,-0.71,Opposite signal — full exit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,41931.37,42653.04,0.49,155.05,1.56,0.78,Opposite signal — full exit
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,42076.97,41663.29,0.54,23.0,0.14,0.11,Opposite signal — full exit
2025-03-11 15:15:00,2025-03-11 21:30:00,SHORT,41926.47,41547.02,42152.16,0.89,337.71,3.31,1.68,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-12 16:30:00,LONG,41683.52,41651.9,41122.36,0.36,-11.38,0.54,-0.06,Opposite signal — full exit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41345.45,41821.65,0.55,62.02,1.23,0.31,Opposite signal — full exit
2025-03-12 20:15:00,2025-03-13 07:30:00,LONG,41453.21,41280.68,40982.13,0.42,-72.46,0.26,-0.37,Opposite signal — full exit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41302.77,41433.7,1.14,-49.99,0.85,-0.25,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41299.27,41117.17,0.9,-36.23,0.28,-0.18,Opposite signal — full exit
2025-03-13 14:45:00,2025-03-14 03:30:00,SHORT,41244.53,40981.97,41466.17,0.9,236.3,2.6,1.18,Opposite signal — full exit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41843.63,41735.56,1.79,-6.27,0.43,-0.03,Opposite signal — full exit
2025-03-18 13:15:00,2025-03-19 03:45:00,SHORT,41764.12,41682.7,41899.07,1.48,120.5,2.55,0.6,Opposite signal — full exit
2025-03-19 10:15:00,2025-03-19 12:45:00,SHORT,41563.8,41670.45,41670.45,1.88,-200.51,0.41,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41752.84,41506.95,1.33,127.07,2.04,0.64,Opposite signal — full exit
2025-03-19 20:30:00,2025-03-19 21:30:00,SHORT,41726.6,41782.35,41965.86,0.84,-46.83,0.25,-0.23,Opposite signal — full exit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42092.98,41617.72,0.64,103.6,0.85,0.52,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41831.78,42163.81,1.78,390.62,3.2,1.95,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42028.04,41681.44,0.78,69.42,1.25,0.35,Opposite signal — full exit
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41913.97,42324.55,0.61,51.89,0.5,0.26,Opposite signal — full exit
2025-03-21 10:00:00,2025-03-21 10:30:00,LONG,41953.02,41880.27,41830.38,1.63,-118.58,0.1,-0.59,Opposite signal — full exit
2025-03-21 10:45:00,2025-03-21 19:00:00,SHORT,41847.01,41651.81,41982.79,1.47,286.94,3.19,1.44,Opposite signal — full exit
2025-03-21 19:15:00,2025-03-24 20:00:00,LONG,41763.07,42467.92,41415.08,0.57,401.76,2.4,2.03,Opposite signal — full exit
2025-03-24 20:15:00,2025-03-24 22:15:00,SHORT,42421.18,42550.42,42624.07,0.99,-127.95,0.17,-0.64,Opposite signal — full exit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42607.1,42343.53,0.91,39.74,0.66,0.2,Opposite signal — full exit
2025-03-25 17:00:00,2025-03-25 17:45:00,SHORT,42543.11,42660.35,42699.74,1.28,-150.07,0.26,-0.75,Opposite signal — full exit
2025-03-25 18:00:00,2025-03-25 21:00:00,LONG,42667.36,42480.05,42480.05,1.07,-200.43,0.11,-1.0,SL hit
2025-03-25 21:15:00,2025-03-26 03:30:00,SHORT,42539.35,42620.88,42725.68,1.07,-87.24,0.47,-0.44,Opposite signal — full exit
2025-03-26 09:00:00,2025-03-26 10:15:00,SHORT,42560.13,42578.72,42628.51,2.92,-54.28,0.24,-0.27,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:45:00,LONG,42604.23,42574.72,42531.61,2.75,-81.15,0.06,-0.41,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42575.97,42641.99,2.13,-59.62,0.28,-0.3,Opposite signal — full exit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42503.12,1.96,297.04,2.24,1.48,Opposite signal — full exit
2025-03-26 18:30:00,2025-03-27 06:30:00,SHORT,42616.28,42476.8,42868.74,0.79,110.19,1.37,0.55,Opposite signal — full exit
2025-03-27 11:00:00,2025-03-27 16:45:00,SHORT,42467.39,42175.69,42587.36,1.67,487.14,2.58,2.43,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,42234.44,42226.81,42558.74,0.62,4.73,0.24,0.02,Opposite signal — full exit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42249.8,42125.88,1.27,-41.92,0.14,-0.21,Opposite signal — full exit
2025-03-28 15:45:00,2025-03-31 11:00:00,SHORT,42180.3,41401.14,42347.52,1.2,934.99,5.39,4.66,Opposite signal — full exit
2025-03-31 11:15:00,2025-03-31 12:00:00,LONG,41429.14,41322.39,41255.59,1.15,-122.76,0.08,-0.62,Opposite signal — full exit
2025-03-31 12:15:00,2025-03-31 16:45:00,SHORT,41282.65,41186.69,41463.98,1.1,105.56,0.73,0.53,Opposite signal — full exit
2025-04-01 11:15:00,2025-04-01 17:30:00,SHORT,41865.19,41597.35,42038.39,1.15,308.02,2.06,1.55,Opposite signal — full exit
2025-04-01 21:15:00,2025-04-02 01:00:00,SHORT,41789.85,41973.2,42203.85,0.48,-88.01,0.25,-0.44,Opposite signal — full exit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41896.2,41696.34,0.57,-86.35,0.11,-0.43,Opposite signal — full exit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,41871.69,41637.2,42016.11,1.38,323.6,1.82,1.62,Opposite signal — full exit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,41847.35,42091.95,41572.31,0.73,178.56,1.95,0.89,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 23:00:00,SHORT,41960.31,42352.44,42352.44,0.51,-199.99,0.02,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,41931.09,41931.09,0.38,-202.13,0.18,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 19:00:00,SHORT,41786.36,40908.28,42517.58,0.27,237.08,1.6,1.2,Opposite signal — full exit
2025-04-03 19:15:00,2025-04-03 22:15:00,LONG,41015.23,40756.59,40518.13,0.4,-103.46,0.26,-0.52,Opposite signal — full exit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40341.45,41125.34,0.41,123.18,0.92,0.62,Opposite signal — full exit
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,40393.45,40274.45,40134.75,0.77,-91.63,0.26,-0.46,Opposite signal — full exit
2025-04-04 11:15:00,2025-04-04 14:30:00,SHORT,40181.44,38981.44,40454.78,0.36,438.0,4.55,4.39,TP1 (+1200pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.36,239.98,4.55,2.41,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37737.02,39933.08,0.1,120.0,2.45,1.2,TP1 (+1200pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37437.02,38937.02,0.1,150.0,2.45,1.51,TP2 (+1500pts) — 50% close
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,37150.84,36480.88,0.24,-42.32,0.51,-0.21,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,36759.34,37947.82,37947.82,0.17,-202.04,0.09,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 18:15:00,LONG,38537.84,37443.69,36850.12,0.12,-131.3,0.39,-0.65,Opposite signal — full exit
2025-04-07 18:30:00,2025-04-08 14:30:00,SHORT,37193.69,38781.69,39545.0,0.09,-142.92,0.0,-0.68,Opposite signal — full exit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38967.54,38530.12,0.45,-4.34,1.04,-0.02,Opposite signal — full exit
2025-04-08 18:15:00,2025-04-08 22:15:00,SHORT,38783.96,37583.96,39523.87,0.14,162.0,1.71,1.62,TP1 (+1200pts) — 50% partial
2025-04-08 18:15:00,2025-04-08 22:30:00,SHORT,38783.96,37283.96,38783.96,0.14,202.5,2.14,2.03,TP2 (+1500pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,37729.19,37361.19,36852.2,0.23,-84.64,0.14,-0.42,Opposite signal — full exit
2025-04-09 14:15:00,2025-04-09 16:30:00,SHORT,37068.69,37198.69,38042.74,0.21,-27.3,0.35,-0.13,Opposite signal — full exit
