entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,7.1,-200.05,0.15,-1.0,SL hit
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,4.23,-200.17,0.11,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,11.76,-200.05,0.93,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,9.94,-199.98,0.11,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,3.76,-200.18,0.59,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 16:30:00,LONG,19842.69,19922.55,19825.78,11.83,944.8,5.72,4.72,Peak RR trail (peak=5.7R closed=4.7R)
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19627.3,19862.55,5.58,1112.7,6.56,5.56,Peak RR trail (peak=6.6R closed=5.6R)
2024-08-23 03:30:00,2024-08-23 16:30:00,LONG,19572.69,19637.34,19514.99,3.47,224.34,2.14,1.12,Opposite signal
2024-08-23 16:45:00,2024-08-23 16:45:00,SHORT,19636.84,19662.03,19662.03,7.94,-200.03,0.0,-1.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19739.17,19739.17,5.36,-199.95,1.18,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:15:00,SHORT,19638.22,19702.48,19702.48,3.11,-199.84,0.88,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,3.11,-199.84,0.13,-1.0,SL hit
2024-08-26 14:30:00,2024-08-26 17:00:00,SHORT,19716.33,19593.35,19739.45,8.65,1063.77,6.32,5.32,Peak RR trail (peak=6.3R closed=5.3R)
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,9.42,-200.1,0.19,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,8.93,-200.1,1.42,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 14:45:00,LONG,19503.47,19553.87,19456.04,4.22,212.69,2.58,1.06,Opposite signal
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,9.97,-199.91,0.6,-1.0,SL hit
2024-08-28 22:30:00,2024-08-28 23:00:00,LONG,19388.64,19329.39,19329.39,3.38,-200.28,0.46,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 06:30:00,SHORT,19147.36,19213.72,19213.72,3.01,-199.75,1.03,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 12:30:00,LONG,19284.99,19395.59,19257.97,7.4,818.45,5.09,4.09,Peak RR trail (peak=5.1R closed=4.1R)
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19474.53,19500.89,3.1,-118.23,2.49,-0.59,Opposite signal
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,7.33,-200.06,0.16,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,3.84,-199.88,1.88,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19487.85,19449.22,3.76,-54.75,1.4,-0.27,Opposite signal
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,19487.73,19507.84,19507.84,9.94,-199.93,1.27,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19572.12,19504.96,8.88,396.4,4.79,1.98,Opposite signal
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,19571.25,19565.5,19596.03,8.07,46.4,4.2,0.23,Opposite signal
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,7.85,-200.04,1.21,-1.0,SL hit
2024-09-03 11:45:00,2024-09-03 16:30:00,SHORT,19519.0,19340.27,19548.0,6.9,1233.21,7.16,6.16,Peak RR trail (peak=7.2R closed=6.2R)
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,4.54,-199.84,0.63,-1.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,3.38,-199.78,0.07,-1.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,5.43,-200.01,0.25,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,5.57,-200.11,0.16,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,18951.05,18897.69,18897.69,3.75,-200.1,2.94,-1.0,SL hit
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,2.6,-200.36,0.34,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:30:00,LONG,18813.28,18767.4,18767.4,4.36,-200.02,2.55,-1.0,SL hit
2024-09-06 17:00:00,2024-09-09 06:30:00,SHORT,18704.3,18504.3,18777.67,2.73,546.0,4.75,2.73,Opposite signal
2024-09-09 06:45:00,2024-09-09 15:00:00,LONG,18504.43,18542.68,18471.23,6.02,230.26,3.31,1.15,Opposite signal
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,6.91,-199.95,0.28,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,5.84,-199.96,1.96,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,4.15,-199.9,1.09,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,3.62,-199.83,1.56,-1.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,7.17,-199.98,0.64,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 18:45:00,LONG,18652.08,18619.51,18619.51,6.14,-199.96,4.34,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18742.39,18671.73,3.05,15.37,1.69,0.08,Opposite signal
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18762.14,18775.95,6.1,-115.9,1.89,-0.58,Opposite signal
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18732.93,18732.93,6.82,-200.06,2.42,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18830.22,18830.22,4.72,-200.2,0.71,-1.0,SL hit
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18769.54,18819.02,3.92,-5.88,4.79,-0.03,Opposite signal
2024-09-11 18:45:00,2024-09-11 22:00:00,LONG,18770.29,19081.17,18697.92,2.76,858.03,5.3,4.3,Peak RR trail (peak=5.3R closed=4.3R)
2024-09-12 16:00:00,2024-09-12 17:00:00,SHORT,19237.1,19269.3,19269.3,6.21,-199.94,2.24,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,3.09,-199.84,0.06,-1.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,8.1,-200.05,0.45,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,12.26,-200.0,0.01,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19507.95,19507.95,11.3,-199.93,0.45,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,9.89,-200.09,0.22,-1.0,SL hit
2024-09-16 20:45:00,2024-09-17 17:45:00,LONG,19409.79,19570.3,19371.72,5.25,842.65,5.22,4.22,Peak RR trail (peak=5.2R closed=4.2R)
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19479.46,19503.63,3.76,-108.89,2.18,-0.55,Opposite signal
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,11.44,-199.93,0.53,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19471.5,19471.5,5.33,-199.96,2.4,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19477.72,19477.72,2.05,-200.1,0.59,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 17:15:00,LONG,19590.58,19836.5,19531.85,3.41,838.58,5.19,4.19,Peak RR trail (peak=5.2R closed=4.2R)
2024-09-19 23:30:00,2024-09-20 15:00:00,SHORT,19828.33,19806.61,19879.44,3.91,84.93,1.64,0.42,Opposite signal
2024-09-20 15:15:00,2024-09-20 16:00:00,LONG,19806.11,19784.24,19784.24,9.15,-200.08,1.43,-1.0,SL hit
2024-09-20 17:00:00,2024-09-20 19:15:00,SHORT,19764.14,19780.51,19796.83,6.12,-100.18,4.31,-0.5,Opposite signal
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19731.68,19731.68,4.19,-199.92,0.4,-1.0,SL hit
2024-09-23 09:15:00,2024-09-23 10:15:00,SHORT,19868.09,19749.57,19889.45,9.36,1109.31,6.55,5.55,Peak RR trail (peak=6.5R closed=5.5R)
2024-09-23 13:45:00,2024-09-23 14:00:00,LONG,19855.09,19825.49,19825.49,6.76,-200.08,0.06,-1.0,SL hit
2024-09-24 14:00:00,2024-09-24 16:15:00,SHORT,19892.32,19916.26,19916.26,8.35,-199.93,2.75,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19837.12,19837.12,5.14,-199.95,1.76,-1.0,SL hit
2024-09-24 18:15:00,2024-09-25 05:45:00,LONG,19879.72,19899.82,19831.49,4.15,83.41,2.29,0.42,Opposite signal
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19911.69,19920.09,9.75,-118.17,2.75,-0.59,Opposite signal
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,9.16,-199.98,0.13,-1.0,SL hit
2024-09-25 20:00:00,2024-09-25 23:00:00,SHORT,19957.22,19991.7,19991.7,5.8,-200.01,1.2,-1.0,SL hit
2024-09-26 01:45:00,2024-09-26 09:00:00,LONG,20034.31,20213.1,20004.6,6.73,1203.25,7.02,6.02,Peak RR trail (peak=7.0R closed=6.0R)
2024-09-26 16:45:00,2024-09-26 17:45:00,SHORT,20218.58,20021.05,20250.3,6.31,1246.44,7.23,6.23,Peak RR trail (peak=7.2R closed=6.2R)
2024-09-26 21:30:00,2024-09-27 05:00:00,LONG,20127.33,20076.08,20076.08,3.9,-199.86,0.75,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,6.95,-199.9,0.3,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:00:00,LONG,20110.39,20083.99,20083.99,7.58,-200.08,2.6,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 16:30:00,SHORT,20097.51,20040.48,20138.29,4.9,279.45,4.55,1.4,Opposite signal
2024-09-30 16:45:00,2024-09-30 16:45:00,LONG,20040.35,20003.23,20003.23,5.39,-200.1,0.38,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,3.97,-200.07,0.36,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,3.52,-199.86,0.02,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,7.19,-200.12,0.23,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20063.92,20063.92,7.72,-199.91,1.15,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 17:15:00,SHORT,19897.22,19717.78,19937.03,5.02,900.79,5.51,4.51,Peak RR trail (peak=5.5R closed=4.5R)
2024-10-01 21:15:00,2024-10-01 22:45:00,LONG,19832.59,19755.83,19755.83,2.61,-200.33,0.55,-1.0,SL hit
2024-10-02 13:15:00,2024-10-02 13:15:00,SHORT,19677.54,19712.35,19712.35,5.74,-199.83,0.1,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:00:00,LONG,19789.29,19746.21,19746.21,4.64,-199.87,0.28,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19681.72,19681.72,3.93,-200.17,0.05,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19752.49,19739.37,3.38,-155.65,1.44,-0.78,Opposite signal
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19760.11,19785.24,5.86,-52.74,2.99,-0.26,Opposite signal
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19732.29,19732.29,7.16,-200.12,1.14,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,3.08,-199.74,0.12,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,5.85,-199.89,0.14,-1.0,SL hit
2024-10-04 17:00:00,2024-10-04 18:00:00,SHORT,19886.7,19936.27,19936.27,4.03,-199.78,1.46,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19965.14,19939.45,3.52,-109.75,1.36,-0.55,Opposite signal
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19959.67,19995.04,7.5,65.4,3.76,0.33,Opposite signal
2024-10-07 17:15:00,2024-10-07 19:00:00,LONG,19959.92,19925.11,19925.11,5.75,-200.13,1.04,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19855.79,19898.69,4.82,6.65,3.38,0.03,Opposite signal
2024-10-08 12:15:00,2024-10-08 17:30:00,LONG,19856.04,20034.46,19822.43,5.95,1061.58,6.31,5.31,Peak RR trail (peak=6.3R closed=5.3R)
2024-10-09 08:00:00,2024-10-09 08:00:00,SHORT,20046.66,20064.55,20064.55,11.18,-199.96,0.18,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,20077.91,20055.86,20055.86,9.07,-200.02,1.72,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20258.05,20258.05,11.92,-199.98,1.29,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20191.93,20191.93,7.99,-200.06,0.0,-1.0,SL hit
2024-10-10 18:15:00,2024-10-10 20:45:00,LONG,20243.29,20200.23,20200.23,4.64,-199.82,1.91,-1.0,SL hit
2024-10-11 09:15:00,2024-10-11 16:30:00,SHORT,20237.46,20151.36,20252.96,12.91,1111.61,6.56,5.56,Peak RR trail (peak=6.6R closed=5.6R)
2024-10-11 17:15:00,2024-10-11 17:45:00,LONG,20258.23,20223.75,20223.75,5.8,-200.0,1.27,-1.0,SL hit
2024-10-14 18:30:00,2024-10-14 18:45:00,SHORT,20376.13,20412.88,20412.88,5.44,-199.94,0.52,-1.0,SL hit
2024-10-14 22:45:00,2024-10-14 22:45:00,LONG,20480.88,20451.31,20451.31,6.76,-199.91,0.52,-1.0,SL hit
2024-10-15 10:00:00,2024-10-15 10:00:00,SHORT,20424.38,20437.76,20437.76,14.95,-200.04,0.28,-1.0,SL hit
2024-10-15 13:45:00,2024-10-15 14:30:00,LONG,20446.51,20427.88,20427.88,10.74,-200.05,0.44,-1.0,SL hit
2024-10-15 17:15:00,2024-10-15 17:30:00,SHORT,20415.41,20195.35,20446.1,6.52,1434.79,8.17,7.17,Peak RR trail (peak=8.2R closed=7.2R)
2024-10-16 20:00:00,2024-10-17 03:00:00,LONG,20172.28,20130.91,20130.91,4.83,-199.84,1.04,-1.0,SL hit
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,20286.26,20326.21,20326.21,5.01,-200.16,0.58,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 17:00:00,LONG,20263.22,20345.45,20243.8,10.3,847.0,5.24,4.24,Peak RR trail (peak=5.2R closed=4.2R)
2024-10-18 19:15:00,2024-10-18 19:30:00,SHORT,20289.49,20326.7,20326.7,5.38,-200.17,0.13,-1.0,SL hit
2024-10-21 16:15:00,2024-10-21 17:00:00,LONG,20263.39,20364.02,20240.12,8.59,864.39,5.32,4.32,Peak RR trail (peak=5.3R closed=4.3R)
2024-10-21 17:45:00,2024-10-21 19:45:00,SHORT,20285.29,20323.88,20323.88,5.18,-199.88,2.31,-1.0,SL hit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20304.78,20290.53,4.44,-136.57,1.39,-0.68,Opposite signal
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,20304.65,20322.12,20322.12,11.45,-200.03,0.55,-1.0,SL hit
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20318.48,20318.48,9.5,-199.94,0.12,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:30:00,SHORT,20284.53,20308.61,20308.61,8.31,-200.11,2.9,-1.0,SL hit
2024-10-22 17:00:00,2024-10-23 12:30:00,LONG,20314.3,20343.05,20276.3,5.26,151.22,3.72,0.76,Opposite signal
2024-10-23 12:45:00,2024-10-23 17:00:00,SHORT,20342.05,20222.65,20361.25,10.41,1242.91,7.22,6.22,Peak RR trail (peak=7.2R closed=6.2R)
2024-10-23 23:15:00,2024-10-24 16:30:00,LONG,20116.17,20203.32,20062.3,3.71,323.33,3.16,1.62,Opposite signal
2024-10-24 16:45:00,2024-10-24 17:00:00,SHORT,20203.2,20232.34,20232.34,6.86,-199.89,1.59,-1.0,SL hit
2024-10-24 23:15:00,2024-10-25 16:45:00,LONG,20266.05,20477.9,20223.43,4.69,993.59,5.97,4.97,Peak RR trail (peak=6.0R closed=5.0R)
2024-10-25 20:30:00,2024-10-28 01:00:00,SHORT,20426.02,20469.26,20469.26,4.63,-200.19,2.38,-1.0,SL hit
2024-10-28 15:30:00,2024-10-28 15:30:00,SHORT,20476.55,20502.78,20502.78,7.63,-200.11,0.1,-1.0,SL hit
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20376.98,20376.98,10.4,-200.05,1.72,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 16:30:00,SHORT,20371.47,20397.94,20397.94,7.56,-200.13,2.42,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 08:45:00,LONG,20456.62,20590.36,20413.58,4.65,621.89,4.86,3.11,Opposite signal
2024-10-30 09:00:00,2024-10-30 09:00:00,SHORT,20588.98,20606.86,20606.86,11.18,-199.92,0.22,-1.0,SL hit
2024-10-30 18:30:00,2024-10-30 19:15:00,LONG,20560.38,20518.1,20518.1,4.73,-199.96,0.07,-1.0,SL hit
2024-10-30 21:00:00,2024-10-30 21:30:00,SHORT,20453.88,20498.87,20498.87,4.45,-200.18,0.02,-1.0,SL hit
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20215.91,20215.91,7.78,-200.12,2.01,-1.0,SL hit
2024-11-01 08:30:00,2024-11-01 09:15:00,LONG,19998.86,19973.34,19973.34,7.84,-200.1,0.36,-1.0,SL hit
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19966.95,19966.95,7.45,-199.96,0.03,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 15:45:00,LONG,20016.11,19989.83,19989.83,7.61,-199.99,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20095.52,20095.52,3.54,-200.04,1.37,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,20069.5,20091.34,20091.34,9.16,-200.07,0.65,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20057.41,20057.41,4.25,-200.22,0.11,-1.0,SL hit
2024-11-04 19:00:00,2024-11-04 19:30:00,SHORT,19967.02,20019.82,20019.82,3.79,-200.09,0.9,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:45:00,LONG,20029.77,20010.23,20010.23,10.23,-199.92,0.27,-1.0,SL hit
2024-11-06 14:00:00,2024-11-06 14:00:00,SHORT,20501.67,20547.02,20547.02,4.41,-199.99,0.13,-1.0,SL hit
2024-11-06 16:45:00,2024-11-06 16:45:00,LONG,20641.1,20589.52,20589.52,3.88,-200.15,0.24,-1.0,SL hit
2024-11-08 12:15:00,2024-11-08 16:30:00,SHORT,21100.99,21118.4,21118.4,11.49,-200.05,4.63,-1.0,SL hit
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21080.33,21080.33,7.75,-200.0,0.71,-1.0,SL hit
2024-11-11 12:30:00,2024-11-11 14:00:00,SHORT,21189.75,21205.73,21205.73,12.52,-200.04,0.88,-1.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21205.21,21205.21,13.08,-200.04,1.77,-1.0,SL hit
2024-11-11 16:30:00,2024-11-11 16:45:00,SHORT,21193.25,21088.99,21211.47,10.98,1144.81,6.72,5.72,Peak RR trail (peak=6.7R closed=5.7R)
2024-11-11 23:00:00,2024-11-12 09:15:00,LONG,21127.27,21094.1,21094.1,6.03,-200.04,0.98,-1.0,SL hit
2024-11-12 12:00:00,2024-11-12 14:45:00,SHORT,21094.37,21118.43,21118.43,8.31,-199.97,2.25,-1.0,SL hit
2024-11-12 15:30:00,2024-11-12 17:45:00,LONG,21117.12,21089.68,21089.68,7.29,-200.01,1.62,-1.0,SL hit
2024-11-12 18:45:00,2024-11-12 18:45:00,SHORT,21066.52,21104.76,21104.76,5.23,-199.98,0.31,-1.0,SL hit
2024-11-12 21:00:00,2024-11-13 07:00:00,LONG,21090.9,21045.47,21045.47,4.4,-199.88,0.65,-1.0,SL hit
2024-11-13 08:15:00,2024-11-13 08:45:00,SHORT,21021.42,21037.68,21037.68,12.3,-200.02,0.42,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:00:00,LONG,21068.79,21051.02,21051.02,11.26,-200.06,1.56,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21059.85,21059.85,11.72,-199.99,0.85,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21116.69,21116.69,7.08,-199.88,0.15,-1.0,SL hit
2024-11-13 17:00:00,2024-11-13 18:45:00,SHORT,21053.94,21087.45,21087.45,5.97,-200.06,2.44,-1.0,SL hit
2024-11-13 20:00:00,2024-11-13 21:30:00,LONG,21141.94,21091.76,21091.76,3.99,-200.2,0.79,-1.0,SL hit
2024-11-14 03:15:00,2024-11-14 10:00:00,SHORT,21054.94,21064.32,21086.04,6.43,-60.31,1.56,-0.3,Opposite signal
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,21063.94,21044.65,21044.65,10.37,-200.0,2.19,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21028.71,21028.71,6.48,-200.01,0.56,-1.0,SL hit
2024-11-18 01:15:00,2024-11-18 09:45:00,LONG,20462.26,20519.76,20417.73,4.49,258.18,2.64,1.29,Opposite signal
2024-11-18 10:00:00,2024-11-18 10:15:00,SHORT,20521.01,20541.85,20541.85,9.6,-200.07,0.82,-1.0,SL hit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,20521.66,20533.91,20481.9,5.03,61.62,3.16,0.31,Opposite signal
2024-11-18 20:45:00,2024-11-18 20:45:00,SHORT,20534.03,20575.98,20575.98,4.77,-200.1,0.35,-1.0,SL hit
2024-11-19 06:15:00,2024-11-19 07:15:00,LONG,20612.94,20591.81,20591.81,9.46,-199.91,0.46,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20526.9,20526.9,7.25,-199.96,0.0,-1.0,SL hit
2024-11-19 14:15:00,2024-11-19 15:15:00,LONG,20542.82,20501.22,20501.22,4.81,-200.12,0.1,-1.0,SL hit
2024-11-19 15:45:00,2024-11-19 16:30:00,SHORT,20430.82,20473.37,20473.37,4.7,-199.99,2.87,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,20688.82,20715.38,20715.38,7.53,-200.01,0.24,-1.0,SL hit
2024-11-20 19:00:00,2024-11-20 19:00:00,LONG,20618.09,20560.77,20560.77,3.49,-200.04,0.31,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20590.84,20590.84,5.47,-200.09,0.52,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20618.94,20618.94,4.7,-200.06,4.04,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20657.45,20616.81,2.2,-111.01,1.09,-0.55,Opposite signal
2024-11-22 11:30:00,2024-11-22 11:45:00,SHORT,20657.57,20691.49,20691.49,5.9,-200.11,0.96,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:00:00,LONG,20734.7,20699.32,20699.32,5.65,-199.89,1.93,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:30:00,SHORT,20671.97,20724.21,20724.21,3.83,-200.09,0.1,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 16:30:00,LONG,20804.82,20978.15,20762.41,4.72,818.11,5.09,4.09,Peak RR trail (peak=5.1R closed=4.1R)
2024-11-25 17:00:00,2024-11-26 05:15:00,SHORT,20885.06,20838.02,20929.83,4.47,210.27,4.18,1.05,Opposite signal
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,20840.15,20803.65,20803.65,5.48,-200.03,0.73,-1.0,SL hit
2024-11-27 07:15:00,2024-11-27 09:00:00,SHORT,20906.48,20922.3,20922.3,12.64,-199.96,0.62,-1.0,SL hit
2024-11-27 21:15:00,2024-11-27 22:30:00,LONG,20765.25,20725.93,20725.93,5.09,-200.11,0.22,-1.0,SL hit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20831.26,20831.26,14.96,-199.94,3.41,-1.0,SL hit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,20834.03,20849.77,20849.77,12.71,-200.02,1.21,-1.0,SL hit
2024-11-29 16:45:00,2024-12-02 15:45:00,LONG,20824.43,20966.19,20795.97,7.03,996.59,5.98,4.98,Peak RR trail (peak=6.0R closed=5.0R)
2024-12-03 13:00:00,2024-12-03 14:00:00,SHORT,21163.51,21175.71,21175.71,16.4,-200.05,1.25,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21147.12,21147.12,7.2,-200.06,0.26,-1.0,SL hit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21490.07,21490.07,8.65,-199.99,0.18,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,21467.98,21559.04,21448.14,10.08,917.86,5.59,4.59,Peak RR trail (peak=5.6R closed=4.6R)
2024-12-09 11:30:00,2024-12-09 17:15:00,SHORT,21626.78,21534.75,21644.58,11.24,1034.46,6.17,5.17,Peak RR trail (peak=6.2R closed=5.2R)
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21475.89,21445.05,14.59,249.93,3.87,1.25,Opposite signal
2024-12-10 16:00:00,2024-12-10 16:00:00,SHORT,21476.01,21491.0,21491.0,13.34,-199.95,0.63,-1.0,SL hit
