entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,0.08,-194.29,0.0,0.0,SL hit (initial)
2024-09-16 11:00:00,2024-09-16 15:15:00,LONG,41428.96,41490.92,41401.89,0.07,433.73,0.0,0.0,ATR Trail exit
2024-09-16 17:30:00,2024-09-16 21:45:00,SHORT,41577.41,41662.76,41662.76,0.02,-170.7,0.0,0.0,SL hit (initial)
2024-09-17 10:00:00,2024-09-17 14:00:00,LONG,41664.56,41733.25,41642.38,0.09,618.22,0.0,0.0,ATR Trail exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,0.03,-175.85,0.0,0.0,SL hit (initial)
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,0.03,-218.16,0.0,0.0,SL hit (initial)
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,0.02,-175.09,0.0,0.0,SL hit (initial)
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41571.7,0.03,0.0,0.0,0.0,SL (breakeven)
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,0.01,-194.5,0.0,0.0,SL hit (initial)
2024-09-19 11:00:00,2024-09-19 15:30:00,LONG,41851.51,41968.78,41793.95,0.03,351.8,0.0,0.0,ATR Trail exit
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,41960.21,42034.83,42034.83,0.03,-223.87,0.0,0.0,SL hit (initial)
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,0.02,-203.98,0.0,0.0,SL hit (initial)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,0.02,-167.58,0.0,0.0,SL hit (initial)
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,0.02,-174.34,0.0,0.0,SL hit (initial)
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,0.02,-194.56,0.0,0.0,SL hit (initial)
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42085.7,42113.42,0.07,0.0,0.0,0.0,SL (breakeven)
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42033.08,0.04,0.0,0.0,0.0,SL (breakeven)
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,0.03,-179.06,0.0,0.0,SL hit (initial)
2024-09-24 09:30:00,2024-09-24 12:30:00,LONG,42109.13,42185.11,42085.01,0.08,607.84,0.0,0.0,ATR Trail exit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,0.05,-193.81,0.0,0.0,SL hit (initial)
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,0.05,-217.3,0.0,0.0,SL hit (initial)
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,0.03,-196.56,0.0,0.0,SL hit (initial)
2024-09-25 10:30:00,2024-09-25 14:30:00,LONG,42159.58,42238.85,42129.85,0.07,554.9,0.0,0.0,ATR Trail exit
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42235.0,42235.0,0.07,-202.42,0.0,0.0,SL hit (initial)
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,0.06,-198.31,0.0,0.0,SL hit (initial)
2024-09-25 16:45:00,2024-09-25 20:45:00,SHORT,42176.78,41967.15,42225.73,0.04,838.52,0.0,0.0,ATR Trail exit
2024-09-26 06:45:00,2024-09-26 14:00:00,LONG,42010.26,42107.11,41981.24,0.07,677.96,0.0,0.0,ATR Trail exit
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,0.07,-211.23,0.0,0.0,SL hit (initial)
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,0.06,-214.09,0.0,0.0,SL hit (initial)
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,0.06,-202.8,0.0,0.0,SL hit (initial)
2024-09-27 15:15:00,2024-09-27 16:30:00,LONG,42231.2,42314.06,42200.15,0.06,497.13,0.0,0.0,ATR Trail exit
2024-09-27 19:15:00,2024-09-30 17:00:00,SHORT,42450.85,42194.03,42540.11,0.02,513.65,0.0,0.0,ATR Trail exit
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42147.62,42147.62,0.03,-221.82,0.0,0.0,SL hit (initial)
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42183.21,0.03,0.0,0.0,0.0,SL (breakeven)
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,0.02,-207.36,0.0,0.0,SL hit (initial)
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,0.01,-135.01,0.0,0.0,SL hit (initial)
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,0.02,-212.07,0.0,0.0,SL hit (initial)
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,0.02,-183.13,0.0,0.0,SL hit (initial)
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,0.02,-232.91,0.0,0.0,SL hit (initial)
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,0.07,-208.46,0.0,0.0,SL hit (initial)
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,0.04,-184.14,0.0,0.0,SL hit (initial)
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,0.04,-197.66,0.0,0.0,SL hit (initial)
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,0.02,-218.13,0.0,0.0,SL hit (initial)
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,0.02,-227.08,0.0,0.0,SL hit (initial)
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,0.05,-182.78,0.0,0.0,SL hit (initial)
2024-10-04 17:15:00,2024-10-04 19:30:00,SHORT,42112.27,42208.13,42208.13,0.02,-191.72,0.0,0.0,SL hit (initial)
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,0.02,-231.78,0.0,0.0,SL hit (initial)
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,0.04,-221.46,0.0,0.0,SL hit (initial)
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,0.03,-203.35,0.0,0.0,SL hit (initial)
2024-10-08 21:30:00,2024-10-09 11:15:00,LONG,42044.61,41972.0,41972.0,0.03,-217.82,0.0,0.0,SL hit (initial)
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,0.06,-209.04,0.0,0.0,SL hit (initial)
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42504.09,42504.09,0.08,-198.06,0.0,0.0,SL hit (initial)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,0.07,-195.46,0.0,0.0,SL hit (initial)
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,0.05,-204.68,0.0,0.0,SL hit (initial)
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,0.02,-168.74,0.0,0.0,SL hit (initial)
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,0.02,-184.95,0.0,0.0,SL hit (initial)
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,0.06,-214.45,0.0,0.0,SL hit (initial)
2024-10-14 11:15:00,2024-10-14 16:15:00,SHORT,42855.47,42855.47,42885.03,0.07,0.0,0.0,0.0,SL (breakeven)
2024-10-14 17:15:00,2024-10-14 21:00:00,LONG,42864.87,43012.78,42812.86,0.04,591.64,0.0,0.0,ATR Trail exit
2024-10-15 13:00:00,2024-10-15 14:15:00,SHORT,43117.91,43151.37,43151.37,0.06,-200.78,0.0,0.0,SL hit (initial)
2024-10-15 18:15:00,2024-10-15 20:45:00,LONG,42966.11,42861.34,42861.34,0.02,-209.55,0.0,0.0,SL hit (initial)
2024-10-15 22:15:00,2024-10-16 16:45:00,SHORT,42780.61,42876.72,42876.72,0.02,-192.22,0.0,0.0,SL hit (initial)
2024-10-18 14:15:00,2024-10-18 16:15:00,SHORT,43232.84,43232.84,43268.53,0.06,0.0,0.0,0.0,SL (breakeven)
2024-10-18 19:15:00,2024-10-21 17:15:00,LONG,43217.79,43149.87,43149.87,0.03,-203.77,0.0,0.0,SL hit (initial)
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42834.42,42758.68,0.03,0.0,0.0,0.0,SL (breakeven)
2024-10-22 23:30:00,2024-10-23 20:00:00,SHORT,42805.52,42559.64,42884.25,0.03,737.63,0.0,0.0,ATR Trail exit
2024-10-23 22:45:00,2024-10-23 23:00:00,LONG,42530.89,42435.59,42435.59,0.02,-190.6,0.0,0.0,SL hit (initial)
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,0.05,-196.81,0.0,0.0,SL hit (initial)
2024-10-24 20:30:00,2024-10-25 18:15:00,LONG,42390.83,42390.83,42308.82,0.02,0.0,0.0,0.0,SL (breakeven)
2024-10-28 01:15:00,2024-10-29 19:30:00,LONG,42291.54,42291.54,42179.78,0.02,0.0,0.0,0.0,SL (breakeven)
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,0.06,-193.95,0.0,0.0,SL hit (initial)
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,0.06,-188.21,0.0,0.0,SL hit (initial)
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,0.04,-201.52,0.0,0.0,SL hit (initial)
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,0.03,-226.25,0.0,0.0,SL hit (initial)
2024-10-30 20:45:00,2024-10-31 10:30:00,SHORT,42275.65,42046.18,42359.59,0.02,458.95,0.0,0.0,ATR Trail exit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41832.8,41832.8,0.02,-171.61,0.0,0.0,SL hit (initial)
2024-10-31 23:00:00,2024-11-01 12:45:00,SHORT,41779.36,41884.24,41884.24,0.02,-209.77,0.0,0.0,SL hit (initial)
2024-11-01 20:45:00,2024-11-05 17:00:00,SHORT,42049.58,42049.58,42167.63,0.02,0.0,0.0,0.0,SL (breakeven)
2024-11-07 15:45:00,2024-11-07 16:30:00,SHORT,43776.01,43826.48,43826.48,0.04,-201.86,0.0,0.0,SL hit (initial)
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,0.05,-193.34,0.0,0.0,SL hit (initial)
2024-11-08 22:45:00,2024-11-11 01:15:00,SHORT,44011.54,44090.57,44090.57,0.03,-237.09,0.0,0.0,SL hit (initial)
2024-11-11 10:00:00,2024-11-11 12:15:00,LONG,44120.0,44177.59,44097.94,0.09,518.35,0.0,0.0,ATR Trail exit
2024-11-11 18:15:00,2024-11-12 19:45:00,SHORT,44372.2,44045.43,44458.63,0.02,653.54,0.0,0.0,ATR Trail exit
2024-11-12 21:00:00,2024-11-12 22:15:00,LONG,44138.78,44051.3,44051.3,0.02,-174.97,0.0,0.0,SL hit (initial)
2024-11-13 01:15:00,2024-11-13 15:30:00,SHORT,43941.57,44016.43,44016.43,0.03,-224.59,0.0,0.0,SL hit (initial)
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,0.03,-187.67,0.0,0.0,SL hit (initial)
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,0.02,-175.42,0.0,0.0,SL hit (initial)
2024-11-14 09:45:00,2024-11-14 13:30:00,LONG,44013.79,44071.69,43978.54,0.06,347.38,0.0,0.0,ATR Trail exit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,0.03,-214.96,0.0,0.0,SL hit (initial)
2024-11-15 13:30:00,2024-11-15 16:15:00,LONG,43631.13,43587.97,43587.97,0.05,-215.81,0.0,0.0,SL hit (initial)
2024-11-15 17:00:00,2024-11-18 14:00:00,SHORT,43557.83,43343.84,43621.63,0.03,641.96,0.0,0.0,ATR Trail exit
2024-11-18 14:45:00,2024-11-18 15:15:00,LONG,43421.62,43371.91,43371.91,0.04,-198.85,0.0,0.0,SL hit (initial)
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,0.02,-163.75,0.0,0.0,SL hit (initial)
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,0.05,-193.19,0.0,0.0,SL hit (initial)
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,0.04,-195.75,0.0,0.0,SL hit (initial)
2024-11-19 17:30:00,2024-11-20 17:00:00,LONG,43126.05,43126.05,43008.97,0.02,0.0,0.0,0.0,SL (breakeven)
2024-11-20 22:30:00,2024-11-21 16:15:00,LONG,43318.77,43559.2,43219.36,0.02,480.85,0.0,0.0,ATR Trail exit
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,43460.39,43557.44,43557.44,0.02,-194.1,0.0,0.0,SL hit (initial)
2024-11-21 18:00:00,2024-11-22 17:00:00,LONG,43759.14,44117.77,43610.18,0.01,358.63,0.0,0.0,ATR Trail exit
2024-11-25 18:45:00,2024-11-25 20:45:00,SHORT,44642.89,44735.8,44735.8,0.02,-185.83,0.0,0.0,SL hit (initial)
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,0.03,-239.26,0.0,0.0,SL hit (initial)
2024-11-26 02:00:00,2024-11-26 05:00:00,SHORT,44660.04,44741.2,44741.2,0.02,-162.32,0.0,0.0,SL hit (initial)
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,0.04,-215.21,0.0,0.0,SL hit (initial)
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,0.03,-201.09,0.0,0.0,SL hit (initial)
2024-11-26 19:45:00,2024-11-27 05:30:00,LONG,44688.24,44905.64,44602.1,0.02,434.8,0.0,0.0,ATR Trail exit
2024-11-27 10:15:00,2024-11-27 14:15:00,SHORT,44867.17,44897.7,44897.7,0.07,-213.73,0.0,0.0,SL hit (initial)
2024-11-27 15:15:00,2024-11-27 16:30:00,LONG,44901.17,44901.17,44863.52,0.05,0.0,0.0,0.0,SL (breakeven)
2024-11-27 18:30:00,2024-11-28 17:30:00,SHORT,44863.37,44863.37,44937.05,0.03,0.0,0.0,0.0,SL (breakeven)
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,0.06,-195.82,0.0,0.0,SL hit (initial)
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,0.07,-197.92,0.0,0.0,SL hit (initial)
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44863.65,44896.78,0.06,0.0,0.0,0.0,SL (breakeven)
2024-11-29 16:45:00,2024-11-29 19:45:00,LONG,44891.85,45026.74,44833.54,0.03,404.67,0.0,0.0,ATR Trail exit
2024-12-02 01:15:00,2024-12-02 16:30:00,SHORT,44946.76,45015.36,45015.36,0.03,-205.81,0.0,0.0,SL hit (initial)
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44864.46,44931.75,0.03,0.0,0.0,0.0,SL (breakeven)
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,0.03,-179.74,0.0,0.0,SL hit (initial)
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,0.03,-219.79,0.0,0.0,SL hit (initial)
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,0.03,-214.25,0.0,0.0,SL hit (initial)
2024-12-04 22:15:00,2024-12-05 15:45:00,LONG,45052.56,44974.89,44974.89,0.03,-233.01,0.0,0.0,SL hit (initial)
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,0.04,-212.64,0.0,0.0,SL hit (initial)
2024-12-05 17:30:00,2024-12-06 08:00:00,SHORT,44949.22,44771.28,45012.54,0.03,533.81,0.0,0.0,ATR Trail exit
2024-12-06 10:30:00,2024-12-06 11:00:00,LONG,44800.8,44780.11,44780.11,0.1,-206.95,0.0,0.0,SL hit (initial)
2024-12-06 13:30:00,2024-12-06 14:15:00,SHORT,44757.55,44783.69,44783.69,0.08,-209.09,0.0,0.0,SL hit (initial)
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44813.66,44813.66,0.05,-209.47,0.0,0.0,SL hit (initial)
2024-12-06 17:15:00,2024-12-09 09:15:00,SHORT,44804.75,44622.72,44864.34,0.03,546.1,0.0,0.0,ATR Trail exit
2024-12-09 09:45:00,2024-12-09 10:15:00,LONG,44647.46,44622.06,44622.06,0.08,-203.2,0.0,0.0,SL hit (initial)
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,0.03,-176.55,0.0,0.0,SL hit (initial)
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,0.1,-206.19,0.0,0.0,SL hit (initial)
2024-12-10 10:15:00,2024-12-10 15:45:00,SHORT,44422.92,44359.97,44448.31,0.08,503.58,0.0,0.0,ATR Trail exit
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,0.03,-218.79,0.0,0.0,SL hit (initial)
2024-12-10 22:45:00,2024-12-11 15:30:00,SHORT,44292.62,44368.82,44368.82,0.03,-228.61,0.0,0.0,SL hit (initial)
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,0.03,-198.92,0.0,0.0,SL hit (initial)
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,0.03,-234.78,0.0,0.0,SL hit (initial)
2024-12-11 23:00:00,2024-12-13 06:45:00,SHORT,44174.05,43942.31,44241.58,0.03,695.23,0.0,0.0,ATR Trail exit
2024-12-13 10:15:00,2024-12-13 14:15:00,LONG,43996.75,43996.75,43966.95,0.07,0.0,0.0,0.0,SL (breakeven)
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43984.25,44014.51,0.07,0.0,0.0,0.0,SL (breakeven)
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,0.07,-207.47,0.0,0.0,SL hit (initial)
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,0.06,-209.16,0.0,0.0,SL hit (initial)
2024-12-18 03:15:00,2024-12-18 16:15:00,LONG,43510.97,43510.97,43462.41,0.04,0.0,0.0,0.0,SL (breakeven)
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,0.03,-186.38,0.0,0.0,SL hit (initial)
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,43258.17,42514.26,43368.27,0.02,1487.81,0.0,0.0,ATR Trail exit
2024-12-19 11:00:00,2024-12-19 11:15:00,LONG,42461.34,42393.67,42393.67,0.03,-203.02,0.0,0.0,SL hit (initial)
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,0.02,-216.03,0.0,0.0,SL hit (initial)
2024-12-20 09:00:00,2024-12-20 09:30:00,LONG,42285.73,42233.94,42233.94,0.04,-207.17,0.0,0.0,SL hit (initial)
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42172.23,42232.27,0.03,0.0,0.0,0.0,SL (breakeven)
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,42213.23,42124.06,42124.06,0.02,-178.35,0.0,0.0,SL hit (initial)
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,42822.93,42974.78,42974.78,0.01,-151.85,0.0,0.0,SL hit (initial)
2024-12-23 19:00:00,2024-12-24 17:30:00,LONG,42725.04,42992.13,42616.52,0.02,534.17,0.0,0.0,ATR Trail exit
2024-12-27 10:15:00,2024-12-27 16:45:00,SHORT,43138.78,43138.78,43171.19,0.06,0.0,0.0,0.0,SL (breakeven)
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42939.23,43015.12,0.03,0.0,0.0,0.0,SL (breakeven)
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,0.05,-205.3,0.0,0.0,SL hit (initial)
2024-12-30 18:15:00,2024-12-31 18:45:00,LONG,42414.66,42414.66,42297.38,0.02,0.0,0.0,0.0,SL (breakeven)
2025-01-02 04:45:00,2025-01-02 16:30:00,LONG,42594.16,42594.16,42506.4,0.02,0.0,0.0,0.0,SL (breakeven)
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42745.92,42745.92,0.02,-186.13,0.0,0.0,SL hit (initial)
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,0.04,-195.36,0.0,0.0,SL hit (initial)
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,0.03,-211.78,0.0,0.0,SL hit (initial)
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,0.02,-192.35,0.0,0.0,SL hit (initial)
2025-01-06 16:45:00,2025-01-06 16:45:00,SHORT,42760.1,42833.11,42833.11,0.03,-219.04,0.0,0.0,SL hit (initial)
2025-01-06 17:15:00,2025-01-06 17:15:00,LONG,42950.1,42863.01,42863.01,0.02,-174.18,0.0,0.0,SL hit (initial)
2025-01-06 20:15:00,2025-01-07 16:30:00,SHORT,42808.35,42808.35,42913.21,0.02,0.0,0.0,0.0,SL (breakeven)
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,0.02,-162.96,0.0,0.0,SL hit (initial)
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,0.05,-201.54,0.0,0.0,SL hit (initial)
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,0.03,-173.95,0.0,0.0,SL hit (initial)
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,0.02,-240.71,0.0,0.0,SL hit (initial)
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,0.05,-182.78,0.0,0.0,SL hit (initial)
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,0.04,-182.21,0.0,0.0,SL hit (initial)
2025-01-09 16:15:00,2025-01-10 09:15:00,SHORT,42434.32,42490.33,42490.33,0.04,-224.03,0.0,0.0,SL hit (initial)
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,0.04,-192.72,0.0,0.0,SL hit (initial)
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,0.04,-225.66,0.0,0.0,SL hit (initial)
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,0.02,-193.37,0.0,0.0,SL hit (initial)
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,42059.16,41925.47,41925.47,0.01,-133.69,0.0,0.0,SL hit (initial)
2025-01-13 03:45:00,2025-01-13 16:30:00,SHORT,41753.41,41846.01,41846.01,0.02,-185.21,0.0,0.0,SL hit (initial)
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42314.51,42314.51,0.04,-183.04,0.0,0.0,SL hit (initial)
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,0.03,-212.03,0.0,0.0,SL hit (initial)
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,0.02,-226.67,0.0,0.0,SL hit (initial)
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,0.02,-246.97,0.0,0.0,SL hit (initial)
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,0.05,-218.65,0.0,0.0,SL hit (initial)
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,0.03,-230.33,0.0,0.0,SL hit (initial)
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43453.84,43453.84,0.03,-196.89,0.0,0.0,SL hit (initial)
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,0.07,-192.35,0.0,0.0,SL hit (initial)
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,0.06,-191.61,0.0,0.0,SL hit (initial)
2025-01-20 15:45:00,2025-01-20 16:30:00,LONG,43518.71,43639.72,43467.47,0.04,484.04,0.0,0.0,ATR Trail exit
2025-01-20 17:30:00,2025-01-21 01:00:00,SHORT,43553.67,43632.67,43632.67,0.03,-236.99,0.0,0.0,SL hit (initial)
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43594.96,43594.96,0.02,-162.84,0.0,0.0,SL hit (initial)
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43422.33,43422.33,0.02,-221.38,0.0,0.0,SL hit (initial)
2025-01-21 04:15:00,2025-01-22 08:30:00,LONG,43534.39,43964.0,43407.26,0.02,859.23,0.0,0.0,ATR Trail exit
2025-01-22 16:45:00,2025-01-22 16:45:00,SHORT,44036.91,44089.52,44089.52,0.04,-210.44,0.0,0.0,SL hit (initial)
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,0.03,-185.51,0.0,0.0,SL hit (initial)
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,0.07,-193.56,0.0,0.0,SL hit (initial)
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,0.03,-193.95,0.0,0.0,SL hit (initial)
2025-01-24 22:30:00,2025-01-27 08:30:00,SHORT,44292.13,44053.92,44358.29,0.03,714.63,0.0,0.0,ATR Trail exit
2025-01-27 11:45:00,2025-01-27 12:15:00,LONG,43987.25,43896.38,43896.38,0.02,-181.73,0.0,0.0,SL hit (initial)
2025-01-28 18:30:00,2025-01-28 19:45:00,SHORT,44716.29,44819.68,44819.68,0.02,-206.78,0.0,0.0,SL hit (initial)
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,0.04,-206.32,0.0,0.0,SL hit (initial)
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44739.63,44813.47,0.03,0.0,0.0,0.0,SL (breakeven)
2025-01-29 21:45:00,2025-01-29 22:15:00,LONG,44732.38,44616.84,44616.84,0.02,-231.09,0.0,0.0,SL hit (initial)
