entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-02 02:45:00,2024-12-02 14:00:00,SHORT,6026.1,6031.85,6031.85,34.78,-200.01,0.0,0.0,SL hit (initial)
2024-12-02 14:15:00,2024-12-02 16:45:00,LONG,6031.7,6034.64,6028.76,67.91,199.99,0.0,0.0,SL (+1R lock)
2024-12-03 13:15:00,2024-12-03 13:15:00,SHORT,6043.57,6046.18,6046.18,76.52,-200.01,0.0,0.0,SL hit (initial)
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,67.11,-200.0,0.0,0.0,SL hit (initial)
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,51.31,-199.99,0.0,0.0,SL hit (initial)
2024-12-03 22:00:00,2024-12-04 11:00:00,LONG,6049.84,6061.97,6044.88,40.35,489.58,0.0,0.0,ATR Trail exit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6082.49,6082.49,52.44,-199.99,0.0,0.0,SL hit (initial)
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,45.69,-200.01,0.0,0.0,SL hit (initial)
2024-12-05 20:30:00,2024-12-05 20:30:00,SHORT,6082.11,6087.17,6087.17,39.55,-199.98,0.0,0.0,SL hit (initial)
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,6084.07,6093.21,6079.27,41.67,381.0,0.0,0.0,ATR Trail exit
2024-12-06 19:15:00,2024-12-06 20:00:00,SHORT,6084.3,6090.53,6090.53,32.12,-200.03,0.0,0.0,SL hit (initial)
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,80.97,-200.0,0.0,0.0,SL hit (initial)
2024-12-09 11:45:00,2024-12-09 14:30:00,SHORT,6085.6,6085.6,6088.64,65.71,0.0,0.0,0.0,SL (breakeven)
2024-12-10 12:15:00,2024-12-10 15:15:00,LONG,6052.6,6057.45,6050.07,79.14,383.98,0.0,0.0,ATR Trail exit
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,39.96,-200.02,0.0,0.0,SL hit (initial)
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,73.88,-200.0,0.0,0.0,SL hit (initial)
2024-12-12 01:00:00,2024-12-12 15:30:00,SHORT,6077.57,6077.57,6081.83,46.92,0.0,0.0,0.0,SL (breakeven)
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6070.35,6070.35,31.65,-199.98,0.0,0.0,SL hit (initial)
2024-12-12 21:30:00,2024-12-13 10:15:00,SHORT,6057.33,6064.45,6064.45,28.1,-199.99,0.0,0.0,SL hit (initial)
2024-12-13 16:15:00,2024-12-13 16:30:00,SHORT,6067.92,6070.9,6070.9,67.1,-200.0,0.0,0.0,SL hit (initial)
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6050.7,6050.7,48.92,-199.99,0.0,0.0,SL hit (initial)
2024-12-16 23:15:00,2024-12-17 15:00:00,SHORT,6070.0,6052.15,6075.32,37.62,671.65,0.0,0.0,ATR Trail exit
2024-12-17 18:15:00,2024-12-17 18:15:00,LONG,6055.93,6049.33,6049.33,30.32,-200.01,0.0,0.0,SL hit (initial)
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,34.54,-200.02,0.0,0.0,SL hit (initial)
2024-12-18 03:45:00,2024-12-18 14:45:00,LONG,6052.61,6063.92,6047.67,40.46,457.41,0.0,0.0,ATR Trail exit
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6052.78,6056.74,50.52,0.0,0.0,0.0,SL (breakeven)
2024-12-18 17:15:00,2024-12-18 18:15:00,LONG,6056.27,6056.27,6050.85,36.89,0.0,0.0,0.0,SL (breakeven)
2024-12-18 21:15:00,2024-12-18 22:00:00,SHORT,6014.93,5971.6,6024.83,20.19,874.92,0.0,0.0,ATR Trail exit
2024-12-19 09:30:00,2024-12-19 15:45:00,LONG,5888.07,5910.9,5879.1,22.3,509.03,0.0,0.0,ATR Trail exit
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,15.19,-199.99,0.0,0.0,SL hit (initial)
2024-12-20 09:00:00,2024-12-20 09:15:00,LONG,5860.79,5854.44,5854.44,31.5,-199.99,0.0,0.0,SL hit (initial)
2024-12-20 10:30:00,2024-12-20 10:30:00,SHORT,5842.42,5842.42,5849.49,28.29,0.0,0.0,0.0,SL (breakeven)
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,5840.29,5840.29,5828.55,17.03,0.0,0.0,0.0,SL (breakeven)
2024-12-20 23:30:00,2024-12-23 01:00:00,SHORT,5924.12,5942.05,5942.05,11.16,-200.08,0.0,0.0,SL hit (initial)
2024-12-23 18:45:00,2024-12-24 13:30:00,LONG,5942.13,5976.19,5929.52,15.85,539.79,0.0,0.0,ATR Trail exit
2024-12-27 10:15:00,2024-12-27 10:15:00,SHORT,6018.37,6021.97,6021.97,55.57,-200.01,0.0,0.0,SL hit (initial)
2024-12-27 21:45:00,2024-12-27 22:00:00,LONG,5973.08,5959.9,5959.9,15.17,-199.96,0.0,0.0,SL hit (initial)
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5956.49,5956.49,37.25,-200.02,0.0,0.0,SL hit (initial)
2024-12-30 18:30:00,2024-12-30 23:00:00,LONG,5903.87,5903.87,5889.58,13.99,0.0,0.0,0.0,SL (breakeven)
2024-12-31 01:15:00,2024-12-31 03:45:00,SHORT,5894.96,5907.59,5907.59,15.83,-199.94,0.0,0.0,SL hit (initial)
2024-12-31 11:15:00,2024-12-31 15:00:00,LONG,5916.55,5916.55,5909.87,29.95,0.0,0.0,0.0,SL (breakeven)
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,5913.85,5921.54,5921.54,26.02,-199.97,0.0,0.0,SL hit (initial)
2025-01-02 03:45:00,2025-01-02 13:45:00,LONG,5896.99,5930.52,5884.75,16.34,547.94,0.0,0.0,ATR Trail exit
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,5921.62,5921.62,5931.5,20.24,0.0,0.0,0.0,SL (breakeven)
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5910.51,5910.51,13.72,-199.97,0.0,0.0,SL hit (initial)
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,10.58,-199.96,0.0,0.0,SL hit (initial)
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,32.86,-199.99,0.0,0.0,SL hit (initial)
2025-01-06 20:15:00,2025-01-07 16:15:00,SHORT,5995.73,5995.73,6005.08,21.38,0.0,0.0,0.0,SL (breakeven)
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,20.26,-200.03,0.0,0.0,SL hit (initial)
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,41.45,-200.01,0.0,0.0,SL hit (initial)
2025-01-08 13:30:00,2025-01-08 13:30:00,SHORT,5915.79,5915.79,5921.08,37.78,0.0,0.0,0.0,SL (breakeven)
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,5914.64,5902.28,5902.28,16.18,-200.0,0.0,0.0,SL hit (initial)
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,11.79,-199.99,0.0,0.0,SL hit (initial)
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,10.58,-199.95,0.0,0.0,SL hit (initial)
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5897.35,5897.35,40.97,-199.99,0.0,0.0,SL hit (initial)
2025-01-09 10:45:00,2025-01-09 13:30:00,LONG,5907.56,5901.65,5901.65,33.84,-199.98,0.0,0.0,SL hit (initial)
2025-01-10 01:30:00,2025-01-10 03:30:00,SHORT,5894.87,5894.87,5901.77,28.97,0.0,0.0,0.0,SL (breakeven)
2025-01-10 05:15:00,2025-01-10 13:00:00,LONG,5900.12,5910.24,5894.25,34.08,345.0,0.0,0.0,ATR Trail exit
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5906.72,5906.72,27.78,-199.98,0.0,0.0,SL hit (initial)
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,5865.7,5848.04,5848.04,11.33,-200.03,0.0,0.0,SL hit (initial)
2025-01-10 23:45:00,2025-01-13 20:30:00,SHORT,5820.14,5820.14,5835.86,12.72,0.0,0.0,0.0,SL (breakeven)
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5850.06,5856.23,32.39,0.0,0.0,0.0,SL (breakeven)
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,5860.02,5850.24,5850.24,20.44,-199.96,0.0,0.0,SL hit (initial)
2025-01-14 18:00:00,2025-01-14 20:15:00,SHORT,5838.81,5838.81,5853.94,13.21,0.0,0.0,0.0,SL (breakeven)
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5835.11,5835.11,12.57,-200.02,0.0,0.0,SL hit (initial)
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5831.75,5831.75,12.32,-200.08,0.0,0.0,SL hit (initial)
2025-01-15 12:45:00,2025-01-15 13:45:00,LONG,5851.36,5858.63,5847.49,51.68,375.92,0.0,0.0,ATR Trail exit
2025-01-16 11:45:00,2025-01-16 12:15:00,SHORT,5958.47,5964.75,5964.75,31.82,-199.99,0.0,0.0,SL hit (initial)
2025-01-17 11:00:00,2025-01-17 14:00:00,LONG,5954.37,5954.37,5949.89,44.62,0.0,0.0,0.0,SL (breakeven)
2025-01-20 01:15:00,2025-01-20 07:15:00,SHORT,5987.23,5995.12,5995.12,25.35,-199.99,0.0,0.0,SL hit (initial)
2025-01-20 10:00:00,2025-01-20 10:00:00,LONG,6004.86,6001.63,6001.63,61.83,-199.99,0.0,0.0,SL hit (initial)
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,5995.6,5999.64,49.45,0.0,0.0,0.0,SL (breakeven)
2025-01-20 15:45:00,2025-01-20 16:15:00,LONG,6008.86,6018.89,6002.16,29.85,299.42,0.0,0.0,ATR Trail exit
2025-01-20 17:45:00,2025-01-20 18:00:00,SHORT,6012.11,6022.04,6022.04,20.13,-199.95,0.0,0.0,SL hit (initial)
2025-01-21 05:15:00,2025-01-21 21:45:00,LONG,6010.35,6038.3,5997.13,15.13,422.83,0.0,0.0,ATR Trail exit
2025-01-22 23:15:00,2025-01-23 16:30:00,SHORT,6082.21,6082.21,6087.87,35.31,0.0,0.0,0.0,SL (breakeven)
2025-01-24 06:30:00,2025-01-24 11:15:00,SHORT,6110.31,6114.27,6114.27,50.54,-199.99,0.0,0.0,SL hit (initial)
2025-01-24 14:30:00,2025-01-24 14:30:00,LONG,6114.11,6110.71,6110.71,58.87,-200.01,0.0,0.0,SL hit (initial)
2025-01-24 20:00:00,2025-01-27 02:45:00,SHORT,6106.57,6058.81,6113.09,30.67,1464.69,0.0,0.0,ATR Trail exit
2025-01-27 15:30:00,2025-01-27 16:00:00,LONG,5979.36,5965.21,5965.21,14.14,-200.05,0.0,0.0,SL hit (initial)
2025-01-28 14:15:00,2025-01-28 14:45:00,SHORT,6018.77,6026.56,6026.56,25.68,-199.97,0.0,0.0,SL hit (initial)
2025-01-28 17:15:00,2025-01-28 21:00:00,LONG,6028.57,6053.18,6016.75,16.92,416.42,0.0,0.0,ATR Trail exit
2025-01-29 14:45:00,2025-01-29 19:00:00,SHORT,6065.19,6051.37,6069.99,41.64,575.41,0.0,0.0,ATR Trail exit
2025-01-29 21:45:00,2025-01-29 22:00:00,LONG,6045.86,6031.4,6031.4,13.83,-200.05,0.0,0.0,SL hit (initial)
2025-01-30 12:30:00,2025-01-30 13:15:00,SHORT,6058.36,6063.52,6063.52,38.78,-200.01,0.0,0.0,SL hit (initial)
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6055.74,6055.74,23.78,-200.03,0.0,0.0,SL hit (initial)
2025-01-30 18:00:00,2025-01-30 18:15:00,SHORT,6034.58,6047.27,6047.27,15.76,-200.04,0.0,0.0,SL hit (initial)
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6047.07,6047.07,14.59,-200.0,0.0,0.0,SL hit (initial)
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6055.82,6055.82,14.84,-200.02,0.0,0.0,SL hit (initial)
2025-01-31 01:15:00,2025-01-31 20:30:00,LONG,6082.35,6082.35,6065.97,12.21,0.0,0.0,0.0,SL (breakeven)
2025-02-03 10:15:00,2025-02-03 12:00:00,LONG,5945.11,5934.48,5934.48,18.82,-199.99,0.0,0.0,SL hit (initial)
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5942.26,5942.26,14.38,-199.98,0.0,0.0,SL hit (initial)
2025-02-03 17:30:00,2025-02-04 03:00:00,LONG,5982.09,6015.67,5963.99,11.05,371.08,0.0,0.0,ATR Trail exit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,18.85,-200.01,0.0,0.0,SL hit (initial)
2025-02-04 15:15:00,2025-02-04 18:45:00,LONG,6000.55,6028.11,5991.3,21.63,596.05,0.0,0.0,ATR Trail exit
2025-02-05 05:00:00,2025-02-05 10:30:00,SHORT,6013.06,6013.06,6019.87,29.38,0.0,0.0,0.0,SL (breakeven)
2025-02-05 15:30:00,2025-02-05 16:45:00,LONG,6015.55,6015.55,6009.67,34.03,0.0,0.0,0.0,SL (breakeven)
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,47.36,-200.02,0.0,0.0,SL hit (initial)
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,41.41,-199.98,0.0,0.0,SL hit (initial)
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,26.27,-199.97,0.0,0.0,SL hit (initial)
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6072.76,6072.76,21.62,-200.0,0.0,0.0,SL hit (initial)
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,6061.12,6070.99,6070.99,20.27,-200.01,0.0,0.0,SL hit (initial)
2025-02-10 03:00:00,2025-02-11 04:15:00,LONG,6047.07,6047.07,6037.02,19.89,0.0,0.0,0.0,SL (breakeven)
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,6051.29,6047.3,6047.3,50.13,-199.99,0.0,0.0,SL hit (initial)
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6042.42,6042.42,37.88,-199.98,0.0,0.0,SL hit (initial)
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,6052.25,6046.1,6046.1,32.52,-200.01,0.0,0.0,SL hit (initial)
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,6057.39,6060.75,6060.75,59.48,-199.98,0.0,0.0,SL hit (initial)
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.95,6063.95,54.83,-199.99,0.0,0.0,SL hit (initial)
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,6007.61,6017.43,6017.43,20.36,-199.97,0.0,0.0,SL hit (initial)
2025-02-12 17:00:00,2025-02-12 17:00:00,LONG,6030.93,6019.23,6019.23,17.09,-200.0,0.0,0.0,SL hit (initial)
2025-02-13 10:00:00,2025-02-13 11:15:00,SHORT,6056.34,6042.62,6060.09,53.35,732.02,0.0,0.0,ATR Trail exit
2025-02-13 12:15:00,2025-02-13 13:45:00,LONG,6050.59,6044.9,6044.9,35.16,-200.01,0.0,0.0,SL hit (initial)
2025-02-14 10:15:00,2025-02-14 14:00:00,SHORT,6118.79,6106.32,6122.07,60.95,760.03,0.0,0.0,ATR Trail exit
2025-02-14 16:00:00,2025-02-14 18:15:00,LONG,6113.29,6113.29,6109.12,47.98,0.0,0.0,0.0,SL (breakeven)
2025-02-14 19:30:00,2025-02-14 19:45:00,SHORT,6109.49,6116.23,6116.23,29.68,-199.98,0.0,0.0,SL hit (initial)
2025-02-17 07:15:00,2025-02-17 09:15:00,LONG,6125.99,6123.41,6123.41,77.59,-200.0,0.0,0.0,SL hit (initial)
2025-02-17 10:00:00,2025-02-17 10:00:00,SHORT,6120.12,6122.26,6122.26,93.29,-200.0,0.0,0.0,SL hit (initial)
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6123.43,6123.43,86.4,-200.01,0.0,0.0,SL hit (initial)
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6120.92,6120.92,74.45,-200.01,0.0,0.0,SL hit (initial)
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,6126.62,6123.9,6123.9,73.41,-200.0,0.0,0.0,SL hit (initial)
2025-02-18 01:30:00,2025-02-18 02:15:00,SHORT,6119.86,6122.64,6122.64,71.87,-200.01,0.0,0.0,SL hit (initial)
2025-02-18 06:00:00,2025-02-18 07:45:00,LONG,6126.36,6124.07,6124.07,87.44,-200.0,0.0,0.0,SL hit (initial)
2025-02-18 10:15:00,2025-02-18 11:00:00,SHORT,6129.86,6132.98,6132.98,64.08,-200.0,0.0,0.0,SL hit (initial)
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6134.1,6134.1,56.75,-200.02,0.0,0.0,SL hit (initial)
2025-02-18 16:30:00,2025-02-18 18:45:00,SHORT,6123.61,6123.61,6127.9,46.64,0.0,0.0,0.0,SL (breakeven)
2025-02-18 23:00:00,2025-02-19 13:15:00,LONG,6128.31,6120.4,6120.4,25.29,-200.0,0.0,0.0,SL hit (initial)
2025-02-19 18:15:00,2025-02-19 22:15:00,LONG,6127.55,6139.03,6121.04,30.72,352.73,0.0,0.0,ATR Trail exit
2025-02-20 04:00:00,2025-02-20 11:45:00,SHORT,6128.38,6133.61,6133.61,38.22,-199.98,0.0,0.0,SL hit (initial)
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,56.69,-199.99,0.0,0.0,SL hit (initial)
2025-02-20 22:00:00,2025-02-21 16:30:00,LONG,6112.99,6103.66,6103.66,21.43,-199.96,0.0,0.0,SL hit (initial)
2025-02-24 02:30:00,2025-02-24 10:00:00,LONG,6040.36,6030.87,6030.87,21.08,-200.03,0.0,0.0,SL hit (initial)
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,6048.36,6041.98,6041.98,31.33,-200.02,0.0,0.0,SL hit (initial)
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,35.5,-199.98,0.0,0.0,SL hit (initial)
2025-02-24 19:30:00,2025-02-24 21:45:00,LONG,6023.94,6010.83,6010.83,15.25,-199.94,0.0,0.0,SL hit (initial)
2025-02-24 23:00:00,2025-02-25 04:00:00,SHORT,5985.52,5998.88,5998.88,14.97,-200.0,0.0,0.0,SL hit (initial)
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,5988.61,5980.61,5980.61,25.01,-199.99,0.0,0.0,SL hit (initial)
2025-02-25 12:00:00,2025-02-25 12:15:00,SHORT,5964.12,5973.61,5973.61,21.06,-199.95,0.0,0.0,SL hit (initial)
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5981.91,5981.91,21.74,-200.03,0.0,0.0,SL hit (initial)
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5965.48,5976.51,18.13,0.0,0.0,0.0,SL (breakeven)
2025-02-25 20:00:00,2025-02-25 21:15:00,LONG,5960.56,5944.25,5944.25,12.26,-199.96,0.0,0.0,SL hit (initial)
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5976.12,5982.07,33.59,0.0,0.0,0.0,SL (breakeven)
2025-02-26 17:00:00,2025-02-26 19:00:00,LONG,5990.0,5990.0,5981.65,23.95,0.0,0.0,0.0,SL (breakeven)
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,5969.34,5969.34,5983.33,14.3,0.0,0.0,0.0,SL (breakeven)
2025-02-27 07:45:00,2025-02-27 14:45:00,LONG,5976.22,5993.26,5968.55,26.09,444.5,0.0,0.0,ATR Trail exit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,22.68,-200.02,0.0,0.0,SL hit (initial)
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,23.59,-199.97,0.0,0.0,SL hit (initial)
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5867.38,5876.24,22.56,0.0,0.0,0.0,SL (breakeven)
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,14.55,-200.05,0.0,0.0,SL hit (initial)
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,11.68,-199.93,0.0,0.0,SL hit (initial)
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5926.98,5879.09,10.17,287.14,0.0,0.0,ATR Trail exit
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,5949.24,5958.52,5958.52,21.54,-199.99,0.0,0.0,SL hit (initial)
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5966.06,5966.06,24.78,-200.01,0.0,0.0,SL hit (initial)
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,5961.38,5961.38,5971.48,19.8,0.0,0.0,0.0,SL (breakeven)
2025-03-04 20:15:00,2025-03-04 20:15:00,LONG,5807.7,5783.45,5783.45,8.25,-200.08,0.0,0.0,SL hit (initial)
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,6.71,-199.94,0.0,0.0,SL hit (initial)
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,5802.53,5802.53,5779.38,8.64,0.0,0.0,0.0,SL (breakeven)
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,5784.89,5767.85,5767.85,11.74,-200.01,0.0,0.0,SL hit (initial)
2025-03-06 19:00:00,2025-03-06 21:45:00,SHORT,5756.15,5756.15,5778.24,9.05,0.0,0.0,0.0,SL (breakeven)
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,22.07,-200.01,0.0,0.0,SL hit (initial)
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,23.0,-199.98,0.0,0.0,SL hit (initial)
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,7.11,-200.01,0.0,0.0,SL hit (initial)
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,5722.25,5722.25,5731.55,21.51,0.0,0.0,0.0,SL (breakeven)
2025-03-11 05:30:00,2025-03-11 16:15:00,LONG,5605.13,5605.13,5586.11,10.51,0.0,0.0,0.0,SL (breakeven)
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,7.2,-200.09,0.0,0.0,SL hit (initial)
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5601.43,5618.02,12.06,0.0,0.0,0.0,SL (breakeven)
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,9.35,-200.06,0.0,0.0,SL hit (initial)
2025-03-13 07:00:00,2025-03-13 12:15:00,SHORT,5583.14,5583.14,5591.71,23.34,0.0,0.0,0.0,SL (breakeven)
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,17.17,-199.94,0.0,0.0,SL hit (initial)
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,15.77,-200.03,0.0,0.0,SL hit (initial)
2025-03-14 03:45:00,2025-03-14 17:00:00,LONG,5560.87,5581.08,5547.87,15.39,310.97,0.0,0.0,ATR Trail exit
2025-03-18 05:30:00,2025-03-18 11:00:00,SHORT,5662.02,5668.85,5668.85,29.28,-199.97,0.0,0.0,SL hit (initial)
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,5670.02,5670.02,5665.04,40.14,0.0,0.0,0.0,SL (breakeven)
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,31.21,-199.97,0.0,0.0,SL hit (initial)
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5626.75,5619.18,26.4,0.0,0.0,0.0,SL (breakeven)
2025-03-20 12:30:00,2025-03-20 13:15:00,SHORT,5687.12,5645.73,5692.56,36.78,1522.19,0.0,0.0,ATR Trail exit
2025-03-20 17:00:00,2025-03-20 18:15:00,LONG,5671.49,5693.43,5659.21,16.28,357.16,0.0,0.0,ATR Trail exit
2025-03-20 19:30:00,2025-03-21 16:30:00,SHORT,5667.6,5617.05,5684.06,12.15,614.19,0.0,0.0,ATR Trail exit
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,5635.9,5621.26,5621.26,13.66,-200.03,0.0,0.0,SL hit (initial)
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,59.12,-200.0,0.0,0.0,SL hit (initial)
2025-03-25 13:30:00,2025-03-25 14:45:00,LONG,5763.38,5771.93,5759.01,45.79,391.41,0.0,0.0,ATR Trail exit
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,25.13,-200.03,0.0,0.0,SL hit (initial)
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,28.28,-200.03,0.0,0.0,SL hit (initial)
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,57.04,-200.01,0.0,0.0,SL hit (initial)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,60.11,-200.0,0.0,0.0,SL hit (initial)
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,47.29,-200.01,0.0,0.0,SL hit (initial)
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,42.02,-199.99,0.0,0.0,SL hit (initial)
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,25.71,-200.01,0.0,0.0,SL hit (initial)
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,32.8,-200.03,0.0,0.0,SL hit (initial)
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5709.25,5714.9,35.39,0.0,0.0,0.0,SL (breakeven)
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,27.06,-199.99,0.0,0.0,SL hit (initial)
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,25.38,-199.97,0.0,0.0,SL hit (initial)
2025-03-27 17:00:00,2025-03-27 18:30:00,LONG,5705.38,5705.38,5693.49,16.82,0.0,0.0,0.0,SL (breakeven)
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,13.88,-199.97,0.0,0.0,SL hit (initial)
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,5686.7,5679.24,5679.24,26.83,-200.02,0.0,0.0,SL hit (initial)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,24.15,-200.03,0.0,0.0,SL hit (initial)
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,13.63,-199.93,0.0,0.0,SL hit (initial)
