entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-18 01:30:00,2025-02-18 03:00:00,SHORT,6119.86,6124.5,6124.5,0.43,-199.44,0.49,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 10:00:00,LONG,6126.36,6136.61,6122.55,0.52,533.0,2.95,2.69,Opposite signal — full exit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6131.75,6131.75,0.34,-199.72,0.04,-1.0,SL hit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6134.56,0.41,520.7,3.86,2.57,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6137.1,0.23,-54.97,0.64,-0.27,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6126.54,6126.54,0.39,-198.42,0.86,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 16:00:00,SHORT,6125.27,6131.15,6131.15,0.34,-199.9,0.51,-1.0,SL hit
2025-02-24 09:45:00,2025-02-24 11:00:00,SHORT,6036.61,6043.4,6043.4,0.29,-196.91,1.62,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6043.0,6043.0,0.21,-197.16,1.44,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,5985.52,5966.73,6007.79,0.09,169.11,0.85,0.84,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 13:30:00,SHORT,5964.12,5979.94,5979.94,0.13,-205.71,0.13,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:45:00,LONG,5991.11,5975.77,5975.77,0.13,-199.36,0.26,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5983.87,0.11,126.61,3.12,0.63,Opposite signal — full exit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,5992.66,0.09,-18.09,1.62,-0.09,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5882.15,5882.15,0.14,-206.82,1.54,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5872.72,5872.72,0.09,-206.24,0.31,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:45:00,SHORT,5865.55,5894.08,5894.08,0.07,-199.71,1.02,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5865.99,0.06,387.0,2.27,1.97,Opposite signal — full exit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5960.68,5960.68,0.15,-201.79,1.13,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5828.46,5828.46,0.04,-198.65,0.01,-1.0,SL hit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5827.14,0.18,1091.16,6.3,5.39,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5792.97,0.05,21.35,1.22,0.12,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5749.52,5749.52,0.13,-196.35,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5751.99,5751.99,0.14,-202.88,0.64,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 17:45:00,SHORT,5722.25,5647.25,5737.75,0.07,487.5,5.42,4.84,TP1 (+75pts) — 50% partial
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5722.25,0.07,650.0,6.68,6.45,TP2 (+100pts) — 50% close
2025-03-11 16:00:00,2025-03-11 20:15:00,SHORT,5612.13,5537.13,5633.09,0.05,375.0,4.01,3.58,TP1 (+75pts) — 50% partial
2025-03-11 16:00:00,2025-03-11 21:30:00,SHORT,5612.13,5612.13,5633.09,0.05,0.0,4.02,0.0,SL (breakeven) — runner 50%
2025-03-11 21:45:00,2025-03-11 23:00:00,LONG,5614.19,5567.87,5567.87,0.04,-185.27,0.48,-1.0,SL hit
2025-03-12 19:15:00,2025-03-13 06:45:00,LONG,5612.39,5586.52,5576.73,0.06,-155.22,0.41,-0.73,Opposite signal — full exit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5586.39,5597.42,0.14,-45.5,2.0,-0.23,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,5593.65,5574.24,5574.24,0.1,-194.08,0.55,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5592.41,5592.41,0.09,-190.26,0.01,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5661.72,5661.72,0.24,-199.32,1.27,-1.0,SL hit
2025-03-25 11:30:00,2025-03-25 12:30:00,SHORT,5752.12,5757.76,5757.76,0.35,-197.34,0.22,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5756.1,0.27,277.83,3.24,1.41,Opposite signal — full exit
2025-03-25 23:45:00,2025-03-26 06:30:00,LONG,5781.07,5776.38,5769.28,0.17,-79.73,0.5,-0.4,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 14:00:00,SHORT,5769.25,5776.3,5776.3,0.28,-197.37,0.73,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 16:15:00,LONG,5779.24,5771.31,5771.31,0.25,-198.31,0.36,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,5758.12,5713.87,5771.09,0.15,663.75,5.73,3.41,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,5709.25,5713.75,5718.67,0.21,-94.5,1.55,-0.48,Opposite signal — full exit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,5696.99,5710.12,5710.12,0.15,-196.98,0.01,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:45:00,SHORT,5689.39,5713.4,5713.4,0.08,-192.09,0.14,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:15:00,SHORT,5670.57,5684.37,5684.37,0.14,-193.26,0.47,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 10:30:00,LONG,5642.12,5615.24,5615.24,0.07,-188.15,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,5612.12,5569.87,5623.45,0.18,760.5,3.91,3.73,Opposite signal — full exit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5669.32,5669.32,0.05,-202.41,0.46,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5369.38,5446.95,0.05,205.2,1.85,1.12,Opposite signal — full exit
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5279.99,5377.9,0.04,337.5,4.57,3.27,TP1 (+75pts) — 50% partial
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5254.99,5354.99,0.04,450.0,4.57,4.37,TP2 (+100pts) — 50% close
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5230.53,5230.53,0.03,-201.69,0.67,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4943.99,4943.99,0.02,-175.44,0.18,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5030.35,5030.35,0.02,-257.58,0.71,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 17:00:00,LONG,5180.87,5255.87,5144.87,0.03,225.0,2.32,2.08,TP1 (+75pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5180.87,5144.87,0.03,0.0,2.48,0.0,SL (breakeven) — runner 50%
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,4877.12,4952.79,4952.79,0.03,-227.02,0.06,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:00:00,LONG,4993.99,5068.99,4907.98,0.01,75.0,0.93,0.87,TP1 (+75pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5093.99,4993.99,0.01,100.0,4.1,1.16,TP2 (+100pts) — 50% close
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5303.07,5303.07,0.04,-204.33,0.56,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:45:00,LONG,5312.49,5261.87,5261.87,0.04,-202.5,0.23,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 18:00:00,SHORT,5223.57,5289.66,5289.66,0.03,-198.27,0.05,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,5336.53,5411.53,5268.1,0.01,112.5,1.26,1.1,TP1 (+75pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 11:00:00,LONG,5336.53,5436.53,5336.53,0.01,150.0,1.49,1.46,TP2 (+100pts) — 50% close
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5401.45,5401.45,0.05,-199.48,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,5380.99,5416.74,5416.74,0.06,-214.52,0.06,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 13:45:00,LONG,5420.99,5404.86,5404.86,0.12,-193.56,0.5,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,5400.49,5420.45,5420.45,0.1,-199.63,1.1,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5411.27,5411.27,0.08,-197.79,0.58,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 08:15:00,SHORT,5395.06,5320.06,5428.62,0.03,225.0,2.62,2.23,TP1 (+75pts) — 50% partial
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,5395.06,5347.37,5395.06,0.03,143.07,2.64,1.42,Opposite signal — runner 50%
2025-04-16 16:30:00,2025-04-16 18:15:00,SHORT,5332.99,5355.81,5355.81,0.09,-205.41,0.89,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5332.51,5332.51,0.06,-187.04,0.02,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5274.69,5323.2,0.06,89.82,2.08,0.45,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-17 22:45:00,LONG,5317.37,5278.47,5278.47,0.05,-194.48,0.32,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 17:00:00,SHORT,5257.57,5182.57,5294.89,0.03,187.5,2.12,2.01,TP1 (+75pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,5257.57,5157.57,5257.57,0.03,250.0,2.8,2.68,TP2 (+100pts) — 50% close
2025-04-22 16:45:00,2025-04-22 19:15:00,LONG,5231.62,5306.62,5213.3,0.06,412.5,4.24,4.09,TP1 (+75pts) — 50% partial
2025-04-22 16:45:00,2025-04-22 20:30:00,LONG,5231.62,5242.38,5231.62,0.06,59.18,4.24,0.59,Opposite signal — runner 50%
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5359.26,5250.31,0.03,225.0,3.02,2.21,TP1 (+75pts) — 50% partial
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5384.26,5284.26,0.03,300.0,3.02,2.95,TP2 (+100pts) — 50% close
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5547.49,5469.6,0.06,280.44,1.65,1.5,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5541.12,5490.15,0.08,208.4,1.33,1.05,Opposite signal — full exit
2025-04-30 10:00:00,2025-04-30 15:00:00,LONG,5545.82,5535.84,5535.84,0.2,-199.57,1.18,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 16:30:00,SHORT,5531.27,5456.27,5543.31,0.09,637.5,7.44,6.23,TP1 (+75pts) — 50% partial
2025-04-30 15:15:00,2025-04-30 16:45:00,SHORT,5531.27,5431.27,5531.27,0.09,850.0,8.35,8.31,TP2 (+100pts) — 50% close
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5615.61,5615.61,0.09,-203.49,0.9,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 21:15:00,SHORT,5614.14,5639.44,5639.44,0.08,-202.37,0.01,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,5636.12,5628.74,5611.23,0.08,-59.04,0.63,-0.3,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 13:15:00,SHORT,5613.62,5629.86,5629.86,0.12,-194.91,0.13,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5669.24,5633.4,0.11,202.07,2.84,1.05,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5648.24,5683.8,0.1,161.3,1.62,0.83,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5662.76,5637.57,0.12,105.72,1.83,0.54,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5604.37,5669.44,0.12,578.52,3.96,2.86,Opposite signal — full exit
2025-05-06 20:45:00,2025-05-06 22:45:00,SHORT,5602.78,5630.12,5630.12,0.07,-191.41,0.1,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 20:00:00,SHORT,5624.24,5629.13,5638.42,0.14,-68.46,1.71,-0.34,Opposite signal — full exit
2025-05-07 20:15:00,2025-05-07 20:45:00,LONG,5634.72,5612.86,5612.86,0.09,-196.76,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,5583.01,5610.96,5610.96,0.07,-195.66,0.19,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,5736.02,5811.02,5709.07,0.04,262.5,3.38,2.78,TP1 (+75pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,5736.02,5836.02,5736.02,0.04,350.0,3.78,3.71,TP2 (+100pts) — 50% close
2025-05-12 21:45:00,2025-05-13 06:00:00,LONG,5837.01,5828.57,5816.04,0.1,-84.4,0.88,-0.4,Opposite signal — full exit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5886.24,5825.76,0.19,946.2,6.57,4.66,Opposite signal — full exit
2025-05-14 12:15:00,2025-05-14 14:00:00,SHORT,5879.87,5890.27,5890.27,0.19,-197.52,0.24,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:45:00,LONG,5900.74,5889.4,5889.4,0.18,-204.05,0.45,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 21:30:00,SHORT,5878.62,5896.02,5896.02,0.11,-191.44,0.05,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5952.12,5917.27,0.13,249.99,1.65,1.23,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 16:15:00,LONG,5954.64,5944.49,5944.49,0.2,-202.91,0.16,-1.0,SL hit
2025-05-20 18:45:00,2025-05-21 14:15:00,SHORT,5939.19,5902.57,5954.37,0.13,476.06,3.42,2.41,Opposite signal — full exit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5884.72,5884.72,0.08,-205.01,0.36,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,5829.49,5842.76,5842.76,0.15,-199.05,0.01,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:30:00,LONG,5876.99,5867.47,5867.47,0.21,-199.87,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5861.92,5872.46,0.22,35.64,1.62,0.18,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5882.92,5857.31,0.26,464.88,4.35,2.31,Opposite signal — full exit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5914.82,5875.0,0.12,272.76,2.12,1.33,Opposite signal — full exit
2025-05-28 10:30:00,2025-05-28 13:30:00,SHORT,5911.44,5918.09,5918.09,0.3,-199.64,0.92,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,5924.82,5916.33,5916.33,0.24,-203.86,1.65,-1.0,SL hit
2025-05-29 01:45:00,2025-05-29 11:00:00,LONG,5918.02,5993.02,5899.12,0.06,412.5,4.09,3.97,TP1 (+75pts) — 50% partial
2025-05-29 01:45:00,2025-05-29 13:00:00,LONG,5918.02,5972.02,5918.02,0.06,297.0,4.09,2.86,Opposite signal — runner 50%
2025-05-30 19:30:00,2025-05-30 21:15:00,SHORT,5861.26,5888.09,5888.09,0.07,-187.8,0.68,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 06:45:00,LONG,5897.62,5877.49,5871.31,0.08,-161.04,0.93,-0.77,Opposite signal — full exit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5902.24,5869.31,0.14,253.68,1.52,1.22,Opposite signal — full exit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5919.62,5885.6,0.09,104.67,1.63,0.52,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5985.32,5910.08,0.19,1229.3,6.31,6.14,Opposite signal — full exit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5972.38,5972.38,0.18,-204.5,0.41,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 20:30:00,SHORT,5968.64,5984.16,5984.16,0.13,-201.72,0.02,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:15:00,LONG,5981.62,5974.48,5974.48,0.28,-200.0,0.84,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5971.23,5971.23,0.14,-204.97,0.2,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5971.29,5971.29,0.1,-190.54,0.06,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5958.22,5958.22,0.08,-197.11,0.68,-1.0,SL hit
2025-06-05 20:00:00,2025-06-06 15:00:00,SHORT,5956.79,5962.12,5981.22,0.08,-42.64,1.5,-0.22,Opposite signal — full exit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5994.97,5956.9,0.22,634.7,5.56,3.13,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 23:00:00,LONG,5997.62,6003.67,5990.2,0.27,163.35,3.14,0.82,Opposite signal — full exit
2025-06-09 23:15:00,2025-06-10 04:00:00,SHORT,6002.94,6014.97,6014.97,0.17,-204.55,0.15,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6009.0,6009.0,0.26,-200.84,2.33,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6009.49,6009.49,0.19,-204.71,0.7,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 14:15:00,LONG,6032.37,6023.63,6023.63,0.23,-201.03,0.23,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5969.74,6007.63,0.15,373.2,5.46,1.91,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,6013.31,5989.1,5989.1,0.08,-193.69,0.53,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 09:30:00,SHORT,5978.8,5995.12,6003.06,0.08,-130.56,1.12,-0.67,Opposite signal — full exit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6031.13,5987.47,0.2,677.8,5.41,3.47,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:15:00,LONG,6016.12,6000.44,6000.44,0.13,-203.9,0.49,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5986.87,6014.22,0.11,99.66,1.88,0.5,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,5979.69,5991.37,5991.37,0.17,-198.64,0.11,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:30:00,LONG,6006.12,5991.24,5991.24,0.13,-193.47,0.81,-1.0,SL hit
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,5978.43,5953.99,6001.36,0.09,219.96,2.76,1.07,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5993.12,5974.19,0.17,119.0,2.62,0.59,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,5972.09,5961.16,5961.16,0.18,-196.81,1.5,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,5960.27,5973.04,5973.04,0.16,-204.4,0.67,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5962.6,5962.6,0.15,-198.64,0.43,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 09:00:00,LONG,6000.08,6075.08,5972.83,0.04,262.5,2.9,2.75,TP1 (+75pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 14:15:00,LONG,6000.08,6067.94,6000.08,0.04,237.51,3.34,2.49,Opposite signal — runner 50%
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6100.93,6074.26,0.14,175.84,1.37,0.89,Opposite signal — full exit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6157.34,6157.34,0.21,-200.14,2.11,-1.0,SL hit
2025-06-30 16:45:00,2025-06-30 22:00:00,SHORT,6186.19,6194.17,6194.17,0.25,-199.6,1.62,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 07:30:00,LONG,6201.12,6196.87,6186.85,0.14,-59.5,0.93,-0.3,Opposite signal — full exit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6193.49,6193.49,0.14,-198.23,0.11,-1.0,SL hit
2025-07-01 19:15:00,2025-07-02 10:30:00,LONG,6202.23,6211.49,6184.69,0.11,101.86,0.99,0.53,Opposite signal — full exit
2025-07-03 15:45:00,2025-07-04 03:45:00,LONG,6239.79,6266.37,6231.51,0.24,637.92,5.39,3.21,Opposite signal — full exit
2025-07-08 17:00:00,2025-07-08 19:15:00,SHORT,6228.37,6237.73,6237.73,0.21,-196.6,1.26,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 20:00:00,LONG,6240.39,6225.08,6225.08,0.13,-199.09,0.09,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.64,6244.06,0.15,-112.2,0.69,-0.57,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-11 03:15:00,LONG,6254.07,6247.55,6247.55,0.31,-202.14,5.47,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 06:00:00,SHORT,6248.87,6261.93,6261.93,0.15,-195.95,0.55,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6252.87,6263.54,0.21,27.72,2.25,0.14,Opposite signal — full exit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,6226.69,6229.37,6242.32,0.13,-34.84,0.58,-0.17,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6296.32,6276.8,0.2,195.0,1.43,1.0,Opposite signal — full exit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6262.39,6238.98,0.1,38.2,0.66,0.19,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6265.01,6265.01,0.23,-202.69,0.31,-1.0,SL hit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6306.5,6306.5,0.33,-202.08,0.17,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6303.87,6310.02,0.22,-66.88,1.77,-0.33,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,6303.87,6309.17,6309.17,0.38,-201.25,0.46,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:00:00,LONG,6314.62,6324.14,6308.01,0.3,285.6,3.23,1.44,Opposite signal — full exit
2025-07-22 11:00:00,2025-07-22 14:45:00,SHORT,6302.62,6307.94,6307.94,0.38,-202.04,0.8,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6299.78,6299.78,0.18,-196.33,0.6,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6297.36,6297.36,0.15,-196.54,0.08,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 10:15:00,LONG,6341.19,6361.09,6328.67,0.16,318.4,2.32,1.59,Opposite signal — full exit
2025-07-24 13:00:00,2025-07-24 13:15:00,LONG,6367.52,6362.52,6362.52,0.4,-199.88,0.05,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:15:00,LONG,6370.84,6361.62,6361.62,0.22,-202.89,0.26,-1.0,SL hit
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6419.87,6371.47,0.26,1056.12,5.61,5.22,Opposite signal — full exit
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6383.84,6405.77,0.29,437.9,5.1,2.21,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6375.79,6375.79,0.21,-196.44,0.14,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:45:00,SHORT,6347.57,6365.96,6365.96,0.11,-202.26,0.7,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,6240.14,6263.62,6263.62,0.09,-211.29,1.11,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 16:00:00,LONG,6345.87,6337.99,6337.99,0.25,-197.09,0.77,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:45:00,SHORT,6335.92,6345.35,6345.35,0.21,-197.94,0.32,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6323.62,6301.13,0.16,163.68,1.67,0.83,Opposite signal — full exit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6383.17,6310.98,0.11,594.0,3.94,2.97,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6352.22,6352.22,0.25,-200.76,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:45:00,LONG,6357.92,6355.69,6350.67,0.28,-62.44,0.86,-0.31,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6360.64,6360.64,0.28,-197.91,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-11 10:45:00,LONG,6374.67,6395.99,6365.05,0.21,447.72,3.16,2.22,Opposite signal — full exit
2025-08-11 13:30:00,2025-08-11 15:45:00,LONG,6398.87,6392.4,6392.4,0.31,-200.62,0.67,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 19:00:00,SHORT,6389.59,6398.9,6398.9,0.21,-195.5,0.8,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6392.12,6392.12,0.18,-200.17,0.04,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6378.34,6396.42,0.17,104.55,1.78,0.52,Opposite signal — full exit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,6369.62,6377.38,6377.38,0.26,-201.86,0.21,-1.0,SL hit
