entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 04:45:00,2025-02-24 14:00:00,LONG,2937.02,2949.39,2930.83,0.08,98.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-24 04:45:00,2025-02-24 16:00:00,LONG,2937.02,2955.58,2937.02,0.03,59.39,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-24 04:45:00,2025-02-24 16:30:00,LONG,2937.02,2937.02,2937.02,0.21,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-24 23:00:00,2025-02-25 03:30:00,LONG,2950.51,2946.02,2946.02,0.45,-202.07,0.0,0.0,SL hit (before TP1)
2025-02-25 05:45:00,2025-02-25 08:30:00,SHORT,2942.86,2934.38,2947.1,0.12,99.61,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 05:45:00,2025-02-25 10:00:00,SHORT,2942.86,2930.14,2942.86,0.05,59.77,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-25 05:45:00,2025-02-25 14:30:00,SHORT,2942.86,2925.9,2942.86,0.09,159.38,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-25 05:45:00,2025-02-25 16:00:00,SHORT,2942.86,2937.31,2942.86,0.21,117.38,0.0,0.0,Opposite signal exit (10%)
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,2928.13,2913.44,2935.47,0.07,99.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,2928.13,2928.13,2928.13,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-25 23:15:00,2025-02-26 03:15:00,LONG,2916.49,2929.67,2909.9,0.07,98.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 23:15:00,2025-02-26 03:45:00,LONG,2916.49,2916.49,2916.49,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-26 06:15:00,2025-02-26 16:00:00,SHORT,2915.65,2904.29,2921.33,0.09,99.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-26 06:15:00,2025-02-26 16:00:00,SHORT,2915.65,2898.6,2915.65,0.03,59.67,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-26 06:15:00,2025-02-26 16:00:00,SHORT,2915.65,2892.92,2915.65,0.07,159.11,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-26 06:15:00,2025-02-26 17:30:00,SHORT,2915.65,2911.14,2915.65,0.16,71.03,0.0,0.0,Opposite signal exit (10%)
2025-02-27 05:00:00,2025-02-27 06:45:00,SHORT,2906.63,2896.83,2911.53,0.1,100.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 05:00:00,2025-02-27 07:15:00,SHORT,2906.63,2891.93,2906.63,0.04,60.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-27 05:00:00,2025-02-27 10:00:00,SHORT,2906.63,2887.03,2906.63,0.08,160.7,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-27 05:00:00,2025-02-28 12:45:00,SHORT,2906.63,2863.99,2906.63,0.18,786.71,0.0,0.0,Opposite signal exit (10%)
2025-02-28 16:00:00,2025-02-28 16:45:00,SHORT,2848.48,2835.14,2855.15,0.07,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 16:00:00,2025-02-28 17:45:00,SHORT,2848.48,2848.48,2848.48,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-28 18:00:00,2025-02-28 20:15:00,LONG,2849.97,2841.15,2841.15,0.23,-202.96,0.0,0.0,SL hit (before TP1)
2025-03-04 16:45:00,2025-03-04 22:15:00,SHORT,2911.44,2918.59,2918.59,0.28,-200.27,0.0,0.0,SL hit (before TP1)
2025-03-05 08:00:00,2025-03-05 09:45:00,LONG,2918.63,2913.03,2913.03,0.36,-201.5,0.0,0.0,SL hit (before TP1)
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2906.99,2906.99,0.28,-200.9,0.0,0.0,SL hit (before TP1)
2025-03-05 16:45:00,2025-03-06 10:00:00,LONG,2914.67,2905.75,2905.75,0.22,-196.19,0.0,0.0,SL hit (before TP1)
2025-03-06 16:15:00,2025-03-07 02:00:00,LONG,2908.98,2901.18,2901.18,0.26,-202.87,0.0,0.0,SL hit (before TP1)
2025-03-07 02:15:00,2025-03-07 02:30:00,SHORT,2899.7,2905.7,2905.7,0.33,-197.89,0.0,0.0,SL hit (before TP1)
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2923.12,2908.94,0.1,99.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2913.67,2913.67,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-07 15:45:00,2025-03-07 15:45:00,LONG,2922.88,2916.51,2916.51,0.31,-197.51,0.0,0.0,SL hit (before TP1)
2025-03-07 19:30:00,2025-03-10 03:00:00,SHORT,2908.03,2917.36,2917.36,0.21,-195.88,0.0,0.0,SL hit (before TP1)
2025-03-10 12:15:00,2025-03-10 13:30:00,LONG,2908.61,2902.31,2902.31,0.32,-201.64,0.0,0.0,SL hit (before TP1)
2025-03-10 13:45:00,2025-03-10 15:30:00,SHORT,2900.17,2906.99,2906.99,0.29,-197.89,0.0,0.0,SL hit (before TP1)
2025-03-11 05:30:00,2025-03-11 11:45:00,LONG,2897.79,2909.43,2891.97,0.09,98.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-11 05:30:00,2025-03-11 14:30:00,LONG,2897.79,2915.24,2897.79,0.03,59.35,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-11 05:30:00,2025-03-11 16:45:00,LONG,2897.79,2921.06,2897.79,0.07,158.26,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-11 05:30:00,2025-03-12 04:15:00,LONG,2897.79,2911.42,2897.79,0.15,208.54,0.0,0.0,Opposite signal exit (10%)
2025-03-12 06:30:00,2025-03-12 06:45:00,LONG,2919.03,2915.23,2915.23,0.53,-201.37,0.0,0.0,SL hit (before TP1)
2025-03-12 10:00:00,2025-03-12 11:00:00,SHORT,2911.77,2916.15,2916.15,0.46,-201.38,0.0,0.0,SL hit (before TP1)
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2917.56,2917.56,0.44,-201.66,0.0,0.0,SL hit (before TP1)
2025-03-12 16:30:00,2025-03-12 16:45:00,SHORT,2910.83,2916.86,2916.86,0.33,-199.14,0.0,0.0,SL hit (before TP1)
2025-03-12 18:15:00,2025-03-12 20:45:00,LONG,2927.94,2940.41,2921.71,0.08,99.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 18:15:00,2025-03-13 06:45:00,LONG,2927.94,2946.64,2927.94,0.03,59.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 18:15:00,2025-03-13 17:00:00,LONG,2927.94,2952.87,2927.94,0.06,159.57,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-12 18:15:00,2025-03-14 09:30:00,LONG,2927.94,2982.07,2927.94,0.14,779.47,0.0,0.0,Opposite signal exit (10%)
2025-03-14 11:30:00,2025-03-14 13:15:00,LONG,2992.35,3002.63,2987.21,0.1,100.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,2992.35,2992.35,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-14 13:45:00,2025-03-14 14:00:00,SHORT,2990.09,2996.29,2996.29,0.32,-198.49,0.0,0.0,SL hit (before TP1)
2025-03-17 02:30:00,2025-03-17 03:00:00,LONG,2993.9,2988.9,2988.9,0.4,-199.84,0.0,0.0,SL hit (before TP1)
2025-03-17 07:45:00,2025-03-17 09:15:00,SHORT,2983.82,2987.55,2987.55,0.54,-201.6,0.0,0.0,SL hit (before TP1)
2025-03-17 09:30:00,2025-03-17 10:30:00,LONG,2990.06,2986.43,2986.43,0.55,-199.88,0.0,0.0,SL hit (before TP1)
2025-03-17 15:15:00,2025-03-17 17:15:00,SHORT,2990.62,2995.08,2995.08,0.45,-200.9,0.0,0.0,SL hit (before TP1)
2025-03-17 17:45:00,2025-03-17 18:15:00,LONG,2999.76,2993.47,2993.47,0.32,-201.24,0.0,0.0,SL hit (before TP1)
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3031.22,3031.22,0.61,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-19 06:15:00,2025-03-19 08:30:00,LONG,3034.68,3041.76,3031.14,0.14,100.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 06:15:00,2025-03-19 08:45:00,LONG,3034.68,3045.3,3034.68,0.06,60.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-19 06:15:00,2025-03-19 09:15:00,LONG,3034.68,3034.68,3034.68,0.37,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-19 11:00:00,2025-03-19 11:45:00,SHORT,3035.79,3025.26,3041.05,0.1,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 11:00:00,2025-03-19 13:15:00,SHORT,3035.79,3035.79,3035.79,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-19 13:45:00,2025-03-19 16:30:00,LONG,3037.42,3031.77,3031.77,0.35,-197.72,0.0,0.0,SL hit (before TP1)
2025-03-19 16:45:00,2025-03-19 19:00:00,SHORT,3029.46,3035.0,3035.0,0.36,-199.44,0.0,0.0,SL hit (before TP1)
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,0.0,0.0,SL hit (before TP1)
2025-03-20 15:45:00,2025-03-20 16:00:00,LONG,3040.62,3034.46,3034.46,0.32,-197.21,0.0,0.0,SL hit (before TP1)
2025-03-21 04:45:00,2025-03-21 06:15:00,SHORT,3038.64,3031.16,3042.38,0.13,99.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 04:45:00,2025-03-21 08:00:00,SHORT,3038.64,3027.42,3038.64,0.05,59.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-21 04:45:00,2025-03-21 08:30:00,SHORT,3038.64,3023.69,3038.64,0.11,158.51,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-21 04:45:00,2025-03-21 11:45:00,SHORT,3038.64,3033.51,3038.64,0.24,122.35,0.0,0.0,Opposite signal exit (10%)
2025-03-21 16:45:00,2025-03-21 17:00:00,SHORT,3014.76,3001.38,3021.45,0.07,100.33,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 16:45:00,2025-03-21 17:45:00,SHORT,3014.76,3014.76,3014.76,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-21 21:45:00,2025-03-24 05:45:00,LONG,3020.47,3014.39,3014.39,0.33,-200.66,0.0,0.0,SL hit (before TP1)
2025-03-24 06:00:00,2025-03-24 08:00:00,SHORT,3016.32,3021.37,3021.37,0.4,-201.83,0.0,0.0,SL hit (before TP1)
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3022.32,3022.32,0.42,-198.39,0.0,0.0,SL hit (before TP1)
2025-03-24 16:45:00,2025-03-24 17:30:00,SHORT,3022.14,3012.0,3027.21,0.1,98.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-24 16:45:00,2025-03-24 18:00:00,SHORT,3022.14,3006.93,3022.14,0.04,59.33,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-24 16:45:00,2025-03-25 12:45:00,SHORT,3022.14,3022.14,3022.14,0.25,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-25 15:30:00,2025-03-25 15:45:00,SHORT,3016.66,3021.3,3021.3,0.43,-199.33,0.0,0.0,SL hit (before TP1)
2025-03-25 16:45:00,2025-03-25 18:00:00,LONG,3027.75,3022.34,3022.34,0.37,-200.2,0.0,0.0,SL hit (before TP1)
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3023.93,3023.93,0.38,-197.46,0.0,0.0,SL hit (before TP1)
2025-03-26 05:00:00,2025-03-26 06:00:00,LONG,3024.71,3021.37,3021.37,0.6,-200.69,0.0,0.0,SL hit (before TP1)
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3022.23,3022.23,0.56,-201.34,0.0,0.0,SL hit (before TP1)
2025-03-26 09:00:00,2025-03-26 10:45:00,LONG,3022.73,3030.28,3018.95,0.13,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 09:00:00,2025-03-26 12:00:00,LONG,3022.73,3022.73,3022.73,0.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-26 12:15:00,2025-03-26 14:00:00,SHORT,3021.51,3025.26,3025.26,0.53,-198.8,0.0,0.0,SL hit (before TP1)
2025-03-26 14:15:00,2025-03-26 16:15:00,LONG,3026.16,3021.91,3021.91,0.47,-199.89,0.0,0.0,SL hit (before TP1)
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.0,0.0,SL hit (before TP1)
2025-03-27 04:00:00,2025-03-27 05:30:00,LONG,3025.22,3032.57,3021.55,0.14,99.2,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 04:00:00,2025-03-27 07:15:00,LONG,3025.22,3036.24,3025.22,0.05,59.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-27 04:00:00,2025-03-27 12:45:00,LONG,3025.22,3039.92,3025.22,0.11,158.73,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-27 04:00:00,2025-03-27 16:30:00,LONG,3025.22,3042.35,3025.22,0.24,416.26,0.0,0.0,Opposite signal exit (10%)
2025-03-27 17:45:00,2025-03-28 04:45:00,LONG,3055.01,3071.07,3046.98,0.06,100.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 17:45:00,2025-03-28 08:30:00,LONG,3055.01,3079.09,3055.01,0.03,60.21,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-27 17:45:00,2025-03-31 01:00:00,LONG,3055.01,3087.12,3055.01,0.05,160.56,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-27 17:45:00,2025-03-31 04:00:00,LONG,3055.01,3078.87,3055.01,0.11,268.42,0.0,0.0,Opposite signal exit (10%)
2025-03-31 04:30:00,2025-03-31 05:15:00,LONG,3091.44,3105.16,3084.58,0.07,99.47,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 04:30:00,2025-03-31 07:30:00,LONG,3091.44,3112.02,3091.44,0.03,59.68,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-31 04:30:00,2025-03-31 08:45:00,LONG,3091.44,3118.88,3091.44,0.06,159.15,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-31 04:30:00,2025-03-31 16:45:00,LONG,3091.44,3104.15,3091.44,0.13,165.87,0.0,0.0,Opposite signal exit (10%)
2025-03-31 18:00:00,2025-03-31 18:45:00,LONG,3123.2,3113.38,3113.38,0.2,-196.35,0.0,0.0,SL hit (before TP1)
2025-04-01 09:00:00,2025-04-01 09:15:00,SHORT,3131.69,3138.21,3138.21,0.31,-202.0,0.0,0.0,SL hit (before TP1)
2025-04-02 04:00:00,2025-04-02 04:15:00,LONG,3122.85,3133.61,3117.47,0.09,99.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 04:00:00,2025-04-02 07:30:00,LONG,3122.85,3122.85,3122.85,0.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-02 07:45:00,2025-04-02 10:45:00,SHORT,3119.41,3125.23,3125.23,0.34,-197.82,0.0,0.0,SL hit (before TP1)
2025-04-02 11:00:00,2025-04-02 13:30:00,LONG,3125.15,3118.49,3118.49,0.3,-199.86,0.0,0.0,SL hit (before TP1)
2025-04-02 13:45:00,2025-04-02 15:15:00,SHORT,3117.14,3124.06,3124.06,0.29,-200.67,0.0,0.0,SL hit (before TP1)
2025-04-02 19:15:00,2025-04-02 20:30:00,LONG,3129.91,3122.4,3122.4,0.27,-202.87,0.0,0.0,SL hit (before TP1)
2025-04-03 08:15:00,2025-04-03 13:00:00,SHORT,3135.66,3116.47,3145.25,0.05,100.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 08:15:00,2025-04-03 13:15:00,SHORT,3135.66,3106.88,3135.66,0.02,60.45,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 08:15:00,2025-04-03 13:45:00,SHORT,3135.66,3097.28,3135.66,0.04,161.19,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 08:15:00,2025-04-03 17:15:00,SHORT,3135.66,3113.77,3135.66,0.09,206.86,0.0,0.0,Opposite signal exit (10%)
2025-04-04 05:45:00,2025-04-04 08:15:00,SHORT,3098.41,3107.04,3107.04,0.23,-198.58,0.0,0.0,SL hit (before TP1)
2025-04-04 13:30:00,2025-04-04 14:00:00,LONG,3106.85,3127.5,3096.52,0.05,98.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 13:30:00,2025-04-04 14:45:00,LONG,3106.85,3106.85,3106.85,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-04 15:15:00,2025-04-04 16:30:00,SHORT,3092.75,3059.68,3109.29,0.03,99.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 15:15:00,2025-04-04 17:15:00,SHORT,3092.75,3043.14,3092.75,0.01,59.53,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 15:15:00,2025-04-04 18:15:00,SHORT,3092.75,3026.6,3092.75,0.02,158.76,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 15:15:00,2025-04-07 04:45:00,SHORT,3092.75,3052.32,3092.75,0.05,218.32,0.0,0.0,Opposite signal exit (10%)
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,3008.2,3024.31,3024.31,0.12,-193.28,0.0,0.0,SL hit (before TP1)
2025-04-08 04:30:00,2025-04-08 14:45:00,LONG,2995.88,3018.46,2984.59,0.04,101.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 04:30:00,2025-04-08 19:00:00,LONG,2995.88,2995.88,2995.88,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-08 19:15:00,2025-04-08 20:00:00,SHORT,2999.18,2977.09,3010.23,0.04,99.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 19:15:00,2025-04-09 04:30:00,SHORT,2999.18,2999.18,2999.18,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-09 04:45:00,2025-04-09 09:15:00,LONG,3000.09,3025.53,2987.37,0.04,101.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 04:45:00,2025-04-09 09:45:00,LONG,3000.09,3038.25,3000.09,0.02,61.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 04:45:00,2025-04-09 10:00:00,LONG,3000.09,3050.97,3000.09,0.03,162.81,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 04:45:00,2025-04-09 20:30:00,LONG,3000.09,3060.1,3000.09,0.07,432.07,0.0,0.0,Opposite signal exit (10%)
2025-04-09 22:30:00,2025-04-10 01:00:00,LONG,3091.78,3072.06,3072.06,0.1,-197.16,0.0,0.0,SL hit (before TP1)
2025-04-11 08:45:00,2025-04-11 09:15:00,SHORT,3189.18,3202.33,3202.33,0.15,-197.25,0.0,0.0,SL hit (before TP1)
2025-04-11 11:15:00,2025-04-14 15:30:00,LONG,3217.97,3203.1,3203.1,0.13,-193.28,0.0,0.0,SL hit (before TP1)
2025-04-15 04:30:00,2025-04-15 14:45:00,LONG,3223.21,3216.89,3216.89,0.32,-202.14,0.0,0.0,SL hit (before TP1)
2025-04-15 22:15:00,2025-04-16 02:30:00,LONG,3231.8,3243.76,3225.82,0.08,98.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-15 22:15:00,2025-04-16 02:45:00,LONG,3231.8,3249.74,3231.8,0.03,59.2,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-15 22:15:00,2025-04-16 03:00:00,LONG,3231.8,3255.72,3231.8,0.07,157.87,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-15 22:15:00,2025-04-17 05:00:00,LONG,3231.8,3323.82,3231.8,0.15,1366.5,0.0,0.0,Opposite signal exit (10%)
2025-04-17 22:45:00,2025-04-21 01:15:00,LONG,3320.17,3339.29,3310.61,0.05,100.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-17 22:45:00,2025-04-21 01:15:00,LONG,3320.17,3348.84,3320.17,0.02,60.21,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-17 22:45:00,2025-04-21 03:30:00,LONG,3320.17,3358.4,3320.17,0.04,160.57,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-17 22:45:00,2025-04-22 03:15:00,LONG,3320.17,3417.19,3320.17,0.09,916.84,0.0,0.0,Opposite signal exit (10%)
2025-04-22 04:30:00,2025-04-22 05:30:00,LONG,3439.87,3465.39,3427.11,0.04,102.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 04:30:00,2025-04-22 06:15:00,LONG,3439.87,3478.15,3439.87,0.02,61.24,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 04:30:00,2025-04-22 06:30:00,LONG,3439.87,3490.91,3439.87,0.03,163.32,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 04:30:00,2025-04-22 10:15:00,LONG,3439.87,3462.01,3439.87,0.07,159.41,0.0,0.0,Opposite signal exit (10%)
2025-04-23 04:00:00,2025-04-23 05:45:00,LONG,3368.62,3349.05,3349.05,0.1,-195.74,0.0,0.0,SL hit (before TP1)
2025-04-23 06:15:00,2025-04-23 09:45:00,SHORT,3336.28,3293.1,3357.87,0.02,97.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-23 06:15:00,2025-04-23 12:15:00,SHORT,3336.28,3336.28,3336.28,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-24 01:15:00,2025-04-24 03:30:00,LONG,3309.96,3337.63,3296.12,0.04,96.85,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-24 01:15:00,2025-04-24 04:15:00,LONG,3309.96,3351.47,3309.96,0.01,58.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-24 01:15:00,2025-04-24 04:30:00,LONG,3309.96,3365.3,3309.96,0.03,154.96,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-24 01:15:00,2025-04-24 06:30:00,LONG,3309.96,3329.98,3309.96,0.06,126.13,0.0,0.0,Opposite signal exit (10%)
2025-04-24 22:45:00,2025-04-25 01:15:00,LONG,3341.67,3358.28,3333.36,0.06,99.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-24 22:45:00,2025-04-25 01:30:00,LONG,3341.67,3366.59,3341.67,0.02,59.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-24 22:45:00,2025-04-25 06:30:00,LONG,3341.67,3341.67,3341.67,0.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-25 22:45:00,2025-04-28 01:00:00,LONG,3308.55,3328.55,3298.55,0.05,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 22:45:00,2025-04-28 02:00:00,LONG,3308.55,3308.55,3308.55,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-28 03:00:00,2025-04-28 03:45:00,SHORT,3302.79,3314.09,3314.09,0.18,-203.48,0.0,0.0,SL hit (before TP1)
2025-04-28 15:00:00,2025-04-28 17:15:00,LONG,3294.08,3312.87,3284.68,0.05,98.66,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 15:00:00,2025-04-28 17:30:00,LONG,3294.08,3322.27,3294.08,0.02,59.2,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-28 15:00:00,2025-04-28 17:45:00,LONG,3294.08,3331.67,3294.08,0.04,157.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-28 15:00:00,2025-04-29 03:30:00,LONG,3294.08,3331.8,3294.08,0.09,356.45,0.0,0.0,Opposite signal exit (10%)
2025-04-29 19:45:00,2025-04-29 20:45:00,LONG,3325.6,3315.02,3315.02,0.19,-201.06,0.0,0.0,SL hit (before TP1)
2025-04-30 06:00:00,2025-04-30 11:00:00,SHORT,3306.56,3288.51,3315.58,0.06,99.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 06:00:00,2025-04-30 11:00:00,SHORT,3306.56,3306.56,3306.56,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-30 15:45:00,2025-04-30 16:30:00,LONG,3295.36,3319.44,3283.32,0.04,102.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 15:45:00,2025-04-30 17:30:00,LONG,3295.36,3295.36,3295.36,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-30 23:30:00,2025-05-01 02:30:00,SHORT,3290.58,3270.84,3300.45,0.05,98.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 23:30:00,2025-05-01 03:15:00,SHORT,3290.58,3260.97,3290.58,0.02,59.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 23:30:00,2025-05-01 03:15:00,SHORT,3290.58,3251.1,3290.58,0.04,157.91,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 23:30:00,2025-05-01 15:45:00,SHORT,3290.58,3226.56,3290.58,0.09,576.18,0.0,0.0,Opposite signal exit (10%)
2025-05-02 16:15:00,2025-05-02 16:15:00,SHORT,3243.48,3253.26,3253.26,0.2,-195.51,0.0,0.0,SL hit (before TP1)
2025-05-05 04:15:00,2025-05-05 11:30:00,LONG,3259.0,3276.62,3250.19,0.06,101.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 04:15:00,2025-05-05 12:00:00,LONG,3259.0,3285.44,3259.0,0.02,60.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-05 04:15:00,2025-05-05 12:15:00,LONG,3259.0,3294.25,3259.0,0.05,162.14,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-05 04:15:00,2025-05-06 08:30:00,LONG,3259.0,3355.98,3259.0,0.1,1003.74,0.0,0.0,Opposite signal exit (10%)
2025-05-06 11:15:00,2025-05-06 19:15:00,LONG,3377.84,3401.18,3366.17,0.04,99.19,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-06 11:15:00,2025-05-06 20:00:00,LONG,3377.84,3412.85,3377.84,0.02,59.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-06 11:15:00,2025-05-06 23:30:00,LONG,3377.84,3424.52,3377.84,0.03,158.7,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-06 11:15:00,2025-05-07 01:15:00,LONG,3377.84,3412.2,3377.84,0.08,262.85,0.0,0.0,Opposite signal exit (10%)
2025-05-07 15:15:00,2025-05-07 16:15:00,LONG,3393.25,3382.29,3382.29,0.18,-197.33,0.0,0.0,SL hit (before TP1)
2025-05-07 22:15:00,2025-05-08 03:15:00,SHORT,3372.56,3384.27,3384.27,0.17,-199.07,0.0,0.0,SL hit (before TP1)
2025-05-08 04:15:00,2025-05-08 05:00:00,LONG,3392.22,3412.98,3381.84,0.05,98.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 04:15:00,2025-05-08 07:00:00,LONG,3392.22,3392.22,3392.22,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 08:00:00,2025-05-08 08:45:00,SHORT,3381.89,3359.86,3392.91,0.04,99.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 08:00:00,2025-05-08 09:00:00,SHORT,3381.89,3348.84,3381.89,0.02,59.49,0.0,0.0,TP2 (1:3) — 25% partial
