entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-15 01:55:00,2026-04-15 02:05:00,SHORT,4836.22,4842.26,4842.26,0.33,-199.36,0.0,0.0,SL hit (initial)
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4850.31,4841.89,0.24,0.0,0.0,0.0,SL (breakeven)
2026-04-15 05:20:00,2026-04-15 11:55:00,SHORT,4842.64,4816.1,4852.96,0.19,504.35,0.0,0.0,ATR Trail exit
2026-04-15 14:55:00,2026-04-15 17:50:00,LONG,4814.13,4814.13,4806.61,0.27,0.0,0.0,0.0,SL (breakeven)
2026-04-15 18:05:00,2026-04-15 19:10:00,SHORT,4810.21,4810.21,4818.62,0.24,0.0,0.0,0.0,SL (breakeven)
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.0,0.0,SL hit (initial)
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.0,0.0,SL hit (initial)
2026-04-16 07:20:00,2026-04-16 08:30:00,LONG,4827.27,4827.27,4822.1,0.39,0.0,0.0,0.0,SL (breakeven)
2026-04-16 08:35:00,2026-04-16 09:45:00,SHORT,4826.62,4826.62,4831.45,0.41,0.0,0.0,0.0,SL (breakeven)
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.0,0.0,SL hit (initial)
2026-04-16 11:05:00,2026-04-16 14:55:00,SHORT,4814.01,4821.87,4821.87,0.25,-196.45,0.0,0.0,SL hit (initial)
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.0,0.0,SL hit (initial)
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.0,0.0,SL hit (initial)
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.0,0.0,SL hit (initial)
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.0,0.0,SL hit (initial)
2026-04-17 04:05:00,2026-04-17 04:55:00,SHORT,4789.34,4789.34,4794.79,0.37,0.0,0.0,0.0,SL (breakeven)
2026-04-17 09:00:00,2026-04-17 10:30:00,SHORT,4794.15,4794.15,4799.81,0.35,0.0,0.0,0.0,SL (breakeven)
2026-04-17 11:45:00,2026-04-17 13:00:00,LONG,4796.98,4789.86,4789.86,0.28,-199.28,0.0,0.0,SL hit (initial)
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.0,0.0,SL hit (initial)
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4798.67,4792.47,0.32,0.0,0.0,0.0,SL (breakeven)
2026-04-17 16:30:00,2026-04-17 16:35:00,SHORT,4851.35,4867.75,4867.75,0.12,-196.81,0.0,0.0,SL hit (initial)
2026-04-20 04:00:00,2026-04-20 05:10:00,LONG,4772.37,4801.62,4761.21,0.18,526.54,0.0,0.0,ATR Trail exit
2026-04-20 07:35:00,2026-04-20 08:30:00,SHORT,4789.1,4795.12,4795.12,0.33,-198.79,0.0,0.0,SL hit (initial)
2026-04-20 10:05:00,2026-04-20 10:50:00,LONG,4797.67,4789.88,4789.88,0.26,-202.41,0.0,0.0,SL hit (initial)
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.0,0.0,SL hit (initial)
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.0,0.0,SL hit (initial)
2026-04-20 18:00:00,2026-04-20 22:00:00,SHORT,4805.31,4816.91,4816.91,0.17,-197.28,0.0,0.0,SL hit (initial)
2026-04-21 03:30:00,2026-04-21 03:45:00,SHORT,4819.86,4824.88,4824.88,0.4,-200.81,0.0,0.0,SL hit (initial)
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.0,0.0,SL hit (initial)
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.0,0.0,SL hit (initial)
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.0,0.0,SL hit (initial)
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4782.64,4789.59,0.29,0.0,0.0,0.0,SL (breakeven)
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.0,0.0,SL hit (initial)
2026-04-21 17:40:00,2026-04-21 19:50:00,SHORT,4761.65,4721.19,4772.7,0.18,728.23,0.0,0.0,ATR Trail exit
2026-04-21 23:20:00,2026-04-22 05:45:00,LONG,4703.1,4751.0,4687.6,0.13,622.66,0.0,0.0,ATR Trail exit
2026-04-22 11:15:00,2026-04-22 13:30:00,SHORT,4757.98,4757.98,4763.11,0.39,0.0,0.0,0.0,SL (breakeven)
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.0,0.0,SL hit (initial)
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,0.0,0.0,SL hit (initial)
2026-04-22 21:50:00,2026-04-22 21:55:00,LONG,4746.73,4740.27,4740.27,0.31,-200.27,0.0,0.0,SL hit (initial)
2026-04-23 01:30:00,2026-04-23 03:10:00,SHORT,4732.83,4706.26,4737.59,0.42,1116.04,0.0,0.0,ATR Trail exit
2026-04-23 03:20:00,2026-04-23 04:10:00,LONG,4722.63,4737.45,4713.05,0.21,311.18,0.0,0.0,ATR Trail exit
2026-04-23 04:55:00,2026-04-23 08:40:00,SHORT,4724.77,4703.5,4734.77,0.2,425.4,0.0,0.0,End of data
