entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-17 08:30:00,2024-12-17 11:45:00,SHORT,22081.0,22063.12,22096.65,12.78,228.51,3.81,1.14,Opposite signal — full exit
2024-12-17 12:00:00,2024-12-17 14:00:00,LONG,22081.5,22053.58,22053.58,7.16,-199.88,1.14,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,21998.15,22073.26,6.64,298.6,3.57,1.49,Opposite signal — full exit
2024-12-17 18:15:00,2024-12-17 19:00:00,LONG,22043.4,21990.61,21990.61,3.79,-200.08,0.56,-1.0,SL hit
2024-12-18 01:15:00,2024-12-18 03:00:00,SHORT,21946.05,21997.62,21997.62,3.88,-200.1,0.06,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 11:00:00,LONG,22049.68,22027.12,22027.12,8.87,-200.07,0.29,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:30:00,SHORT,21984.8,22014.64,22014.64,6.7,-199.94,2.54,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,21260.14,21203.5,21203.5,3.53,-199.94,2.43,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,21201.41,21286.43,21286.43,2.35,-199.79,0.46,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 18:30:00,LONG,20901.43,21401.43,20836.06,1.53,765.0,8.96,7.65,TP1 (+500pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 23:00:00,LONG,20901.43,21269.83,20901.43,1.53,563.65,9.38,5.64,Opposite signal — runner 50%
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21362.99,21388.11,5.03,-73.54,1.63,-0.37,Opposite signal — full exit
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21336.6,21336.6,4.85,-200.15,0.11,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:15:00,SHORT,21281.37,21331.45,21331.45,3.99,-199.83,0.26,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 09:00:00,LONG,21385.77,21661.0,21304.24,2.45,674.31,4.26,3.38,Opposite signal — full exit
2024-12-27 09:15:00,2024-12-27 14:00:00,SHORT,21649.88,21671.19,21671.19,9.39,-200.08,1.24,-1.0,SL hit
2024-12-27 22:00:00,2024-12-27 22:15:00,LONG,21430.9,21353.6,21353.6,2.59,-200.21,0.0,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,21356.55,21387.78,21387.78,6.4,-199.87,0.16,-1.0,SL hit
2024-12-30 18:45:00,2024-12-30 23:00:00,LONG,21193.58,21106.2,21106.2,2.29,-200.09,1.26,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 04:00:00,SHORT,21095.84,21166.42,21166.42,2.83,-199.73,0.02,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21161.14,21161.14,4.7,-200.09,1.4,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,21138.24,21190.03,21190.03,3.86,-199.92,0.26,-1.0,SL hit
2025-01-02 04:30:00,2025-01-02 16:00:00,LONG,21067.31,21164.68,20998.12,2.89,281.4,2.44,1.41,Opposite signal — full exit
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,20966.46,21180.2,3.43,532.85,3.57,2.66,Opposite signal — full exit
2025-01-02 19:30:00,2025-01-03 10:00:00,SHORT,20898.08,21021.19,21021.19,1.62,-199.44,1.36,-1.0,SL hit
2025-01-03 16:30:00,2025-01-06 16:30:00,LONG,21040.53,21540.53,21003.19,2.68,1340.0,14.56,13.39,TP1 (+500pts) — 50% partial
2025-01-03 16:30:00,2025-01-06 20:45:00,LONG,21040.53,21509.01,21040.53,2.68,1255.53,16.44,12.55,Opposite signal — runner 50%
2025-01-06 23:15:00,2025-01-07 07:00:00,LONG,21540.24,21475.99,21475.99,3.11,-199.81,0.27,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 09:00:00,SHORT,21449.75,21483.67,21483.67,5.9,-200.14,0.17,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 12:00:00,LONG,21518.5,21483.18,21483.18,5.66,-199.88,0.49,-1.0,SL hit
2025-01-07 17:00:00,2025-01-08 12:00:00,SHORT,21462.4,21193.9,21513.64,3.9,1047.15,8.21,5.24,Opposite signal — full exit
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21166.56,21166.56,6.7,-199.91,0.52,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,21149.02,21090.15,21181.97,6.07,357.34,4.97,1.79,Opposite signal — full exit
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,21141.15,21068.19,21068.19,2.74,-199.92,0.14,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,20955.3,21065.18,21065.18,1.82,-199.97,0.23,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 22:00:00,LONG,21181.8,21067.1,21067.1,1.74,-199.58,0.0,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21057.8,21057.8,6.71,-200.09,1.43,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21058.57,21058.57,5.85,-199.86,0.29,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21068.11,5.14,-79.67,2.02,-0.4,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21021.25,21021.25,5.54,-200.01,1.15,-1.0,SL hit
2025-01-10 09:00:00,2025-01-10 09:15:00,SHORT,21016.1,21047.26,21047.26,6.42,-200.02,0.36,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21052.79,21052.79,5.75,-200.15,1.59,-1.0,SL hit
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,21040.97,21083.1,21083.1,4.75,-200.13,0.05,-1.0,SL hit
2025-01-10 20:45:00,2025-01-10 22:15:00,LONG,20889.12,20783.67,20783.67,1.9,-200.36,0.55,-1.0,SL hit
2025-01-13 14:45:00,2025-01-13 16:15:00,LONG,20608.57,20550.32,20550.32,3.43,-199.81,0.33,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20862.09,20862.09,5.87,-200.02,2.88,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20761.63,20818.38,2.08,-82.1,1.68,-0.41,Opposite signal — full exit
2025-01-14 23:30:00,2025-01-16 09:00:00,LONG,20770.76,21270.76,20679.89,1.1,550.0,5.66,5.5,TP1 (+500pts) — 50% partial
2025-01-14 23:30:00,2025-01-16 11:45:00,LONG,20770.76,21258.31,20770.76,1.1,536.31,6.47,5.37,Opposite signal — runner 50%
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21108.62,21108.62,6.72,-200.14,0.7,-1.0,SL hit
2025-01-17 20:15:00,2025-01-17 22:00:00,LONG,21454.16,21387.05,21387.05,2.98,-200.0,0.22,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21410.65,21410.65,7.47,-200.08,1.22,-1.0,SL hit
2025-01-20 19:30:00,2025-01-21 01:00:00,SHORT,21467.52,21522.57,21522.57,3.63,-199.83,0.11,-1.0,SL hit
2025-01-21 05:30:00,2025-01-21 16:30:00,LONG,21449.2,21519.2,21375.78,2.72,190.4,1.35,0.95,Opposite signal — full exit
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21480.91,21480.91,3.96,-200.22,0.89,-1.0,SL hit
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21720.64,21839.58,4.87,379.37,3.0,1.9,Opposite signal — full exit
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21830.44,21704.02,5.19,456.3,3.61,2.28,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 08:30:00,SHORT,21808.45,21837.61,21837.61,6.86,-200.01,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 15:00:00,LONG,21862.45,21838.68,21838.68,8.41,-199.93,0.18,-1.0,SL hit
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21849.35,21849.35,5.01,-199.8,0.39,-1.0,SL hit
2025-01-27 15:15:00,2025-01-27 19:45:00,LONG,20975.22,21053.5,20868.23,1.87,146.38,2.58,0.73,Opposite signal — full exit
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21091.51,21091.51,1.74,-200.1,0.02,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 13:30:00,LONG,21232.94,21177.74,21177.74,3.62,-199.82,0.51,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21186.31,21186.31,3.82,-200.04,0.73,-1.0,SL hit
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21354.05,21480.27,5.64,511.77,6.6,2.56,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,21426.18,21326.54,21326.54,2.01,-200.28,0.16,-1.0,SL hit
2025-01-30 12:00:00,2025-01-30 13:30:00,SHORT,21479.86,21512.39,21512.39,6.15,-200.07,0.78,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21467.17,21467.17,4.32,-200.05,0.21,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:45:00,SHORT,21376.75,21449.45,21449.45,2.75,-199.91,1.53,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,21454.0,21359.19,21359.19,2.11,-200.06,0.0,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21753.99,21459.59,2.1,418.47,2.71,2.09,Opposite signal — full exit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,21662.87,21162.87,21722.0,1.69,845.0,14.08,8.46,TP1 (+500pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,21662.87,20962.87,21662.87,1.69,1183.0,14.08,11.84,TP2 (+700pts) — 50% close
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,21076.99,20979.29,3.1,103.14,2.0,0.52,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21070.7,21070.7,2.39,-199.75,0.18,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21108.4,21108.4,1.92,-200.12,2.24,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,21167.59,21230.23,21230.23,3.19,-199.82,0.98,-1.0,SL hit
2025-02-04 14:30:00,2025-02-05 07:45:00,LONG,21311.57,21411.44,21260.91,3.95,394.49,4.83,1.97,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21656.88,21357.05,5.4,1419.28,8.32,7.1,Opposite signal — full exit
2025-02-06 10:15:00,2025-02-06 10:30:00,SHORT,21654.13,21677.39,21677.39,8.6,-200.05,0.51,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:45:00,LONG,21658.02,21621.41,21621.41,5.46,-199.91,1.65,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:30:00,SHORT,21611.15,21666.1,21666.1,3.64,-200.0,0.13,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21684.82,21684.82,3.55,-199.96,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:30:00,SHORT,21590.82,21658.18,21658.18,2.97,-200.07,0.27,-1.0,SL hit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21686.18,21518.48,3.29,351.9,3.21,1.76,Opposite signal — full exit
2025-02-11 01:30:00,2025-02-11 11:00:00,SHORT,21669.05,21645.93,21703.3,5.84,135.02,1.9,0.67,Opposite signal — full exit
2025-02-11 11:15:00,2025-02-11 11:15:00,LONG,21663.94,21637.28,21637.28,7.5,-199.93,0.17,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21630.15,21630.15,6.85,-200.08,1.62,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 19:00:00,LONG,21673.06,21631.9,21631.9,4.86,-200.04,1.99,-1.0,SL hit
2025-02-11 19:15:00,2025-02-11 19:15:00,SHORT,21615.2,21668.38,21668.38,3.76,-199.95,0.16,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21669.6,21669.6,8.53,-199.98,1.81,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21492.56,21492.56,3.53,-199.94,0.67,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21713.63,21777.41,7.79,296.95,4.18,1.49,Opposite signal — full exit
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,21737.24,21701.94,21701.94,5.67,-200.13,0.35,-1.0,SL hit
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22026.62,22026.62,8.56,-199.96,0.38,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 19:30:00,LONG,22018.62,21984.78,21984.78,5.91,-199.97,1.33,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 13:00:00,SHORT,22144.42,22161.93,22161.93,11.42,-199.99,0.86,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22130.16,22130.16,9.8,-199.96,0.21,-1.0,SL hit
2025-02-18 11:45:00,2025-02-18 14:30:00,SHORT,22181.67,22205.67,22205.67,8.33,-199.9,0.49,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22157.24,22095.39,3.97,45.34,1.1,0.23,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22071.0,22173.65,9.97,823.52,6.23,4.12,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:15:00,LONG,22126.25,22118.55,22077.87,4.13,-31.8,1.73,-0.16,Opposite signal — full exit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22137.35,5.7,30.04,1.46,0.15,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22093.03,22093.03,8.8,-200.0,0.63,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:15:00,SHORT,21920.51,21965.7,21965.7,4.43,-200.18,1.31,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22138.92,21967.56,3.31,367.48,2.16,1.84,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,22097.79,21597.79,22126.34,3.5,1752.5,18.0,17.51,TP1 (+500pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,22097.79,21710.2,22097.79,3.5,1358.5,18.64,13.58,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21691.22,21691.22,7.1,-200.05,1.35,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,21716.55,21678.25,21678.25,5.22,-199.95,0.51,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21551.42,21682.46,4.27,359.7,5.88,1.8,Opposite signal — full exit
2025-02-24 19:45:00,2025-02-24 21:30:00,LONG,21570.79,21488.81,21488.81,2.44,-200.04,0.16,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21244.36,21424.5,2.55,258.98,1.39,1.29,Opposite signal — full exit
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21276.95,21276.95,3.72,-200.26,0.18,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21301.51,21301.51,3.64,-200.11,0.4,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21147.24,21299.35,3.41,318.39,5.49,1.59,Opposite signal — full exit
2025-02-25 20:15:00,2025-02-25 21:15:00,LONG,21150.49,21054.04,21054.04,2.07,-199.66,0.3,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21215.45,21215.45,5.29,-200.12,1.52,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21202.38,21202.38,3.55,-200.15,0.77,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 08:15:00,SHORT,21179.88,21191.5,21262.62,2.42,-28.12,2.22,-0.14,Opposite signal — full exit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21171.71,21171.71,4.11,-200.03,2.05,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 22:15:00,SHORT,21124.84,20624.84,21196.61,1.4,697.5,7.04,6.97,TP1 (+500pts) — 50% partial
2025-02-27 16:45:00,2025-02-28 16:30:00,SHORT,21124.84,20424.84,21124.84,1.4,976.5,10.15,9.75,TP2 (+700pts) — 50% close
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20540.94,20540.94,2.3,-199.95,0.98,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20587.76,20587.76,1.77,-200.01,0.48,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20915.94,20587.2,1.75,375.06,2.45,1.87,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 11:15:00,SHORT,20856.32,20915.32,20915.32,3.39,-200.01,0.2,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20928.33,20928.33,4.25,-200.2,1.95,-1.0,SL hit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,20919.06,20419.06,20984.23,1.53,767.5,8.36,7.67,TP1 (+500pts) — 50% partial
2025-03-03 16:45:00,2025-03-04 15:15:00,SHORT,20919.06,20219.06,20919.06,1.53,1074.5,10.85,10.74,TP2 (+700pts) — 50% close
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20475.7,20204.47,1.46,196.0,2.49,0.98,Opposite signal — full exit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20502.95,20502.95,1.23,-199.86,0.0,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20534.97,20319.76,1.55,133.92,1.78,0.67,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20237.47,20527.35,5.19,1304.61,7.9,6.53,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20125.12,20326.95,1.67,137.11,2.08,0.69,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20128.53,20128.53,4.02,-199.88,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20098.82,20098.82,4.2,-199.79,0.71,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:30:00,LONG,20039.0,20009.56,19883.82,1.29,-37.98,1.3,-0.19,Opposite signal — full exit
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,20006.44,20006.44,3.54,-199.96,0.62,-1.0,SL hit
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,19350.56,19450.91,19244.01,1.88,188.66,1.89,0.94,Opposite signal — full exit
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19492.24,19492.24,2.92,-200.25,0.98,-1.0,SL hit
2025-03-11 21:30:00,2025-03-12 10:00:00,LONG,19478.91,19384.49,19328.99,1.33,-125.58,1.18,-0.63,Opposite signal — full exit
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19409.43,19409.43,4.64,-199.83,0.15,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19603.36,19435.57,3.78,434.21,5.1,2.17,Opposite signal — full exit
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19598.55,19598.55,1.93,-199.85,1.22,-1.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19539.04,19539.04,1.7,-200.31,0.37,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19519.4,19561.07,3.94,-35.89,2.63,-0.18,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,19557.39,19491.78,19491.78,3.05,-200.1,0.75,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19522.85,19522.85,2.95,-199.7,0.02,-1.0,SL hit
2025-03-17 18:00:00,2025-03-17 20:15:00,SHORT,19673.73,19758.44,19758.44,2.36,-199.92,0.67,-1.0,SL hit
2025-03-17 21:15:00,2025-03-18 03:15:00,LONG,19864.36,19775.73,19775.73,2.26,-200.3,0.93,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19760.49,19760.49,7.22,-200.01,1.25,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,19747.45,19528.91,19780.27,6.09,1330.91,10.88,6.66,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19501.63,19501.63,4.8,-199.94,1.4,-1.0,SL hit
2025-03-20 12:15:00,2025-03-20 16:45:00,SHORT,19817.17,19670.06,19847.34,6.63,975.34,9.74,4.88,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19761.8,19654.87,2.89,108.72,2.42,0.54,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,19668.31,19526.88,19763.49,2.1,297.0,2.85,1.49,Opposite signal — full exit
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,19583.77,19504.0,19504.0,2.51,-200.22,0.22,-1.0,SL hit
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20138.82,20138.82,10.2,-200.05,1.26,-1.0,SL hit
2025-03-25 13:00:00,2025-03-26 05:15:00,LONG,20143.08,20303.93,20119.96,8.65,1391.35,8.52,6.96,Opposite signal — full exit
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20275.9,20303.34,8.5,33.15,0.97,0.17,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20275.04,20275.04,10.75,-199.92,0.42,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:00:00,SHORT,20257.77,20280.63,20280.63,8.75,-200.04,1.07,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20264.5,20264.5,7.76,-200.04,0.24,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19925.73,20165.74,4.36,846.54,6.75,4.24,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:00:00,SHORT,19890.08,19921.06,19921.06,6.46,-200.11,2.03,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19885.29,19885.29,4.98,-200.09,0.47,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,19842.71,19885.6,19885.6,4.66,-199.88,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:45:00,LONG,19927.46,19854.24,19854.24,2.73,-199.88,1.06,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:30:00,SHORT,19814.72,19898.74,19898.74,2.38,-199.96,0.07,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,19751.86,19711.23,19711.23,4.92,-199.9,0.64,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19735.59,19735.59,4.41,-200.0,0.64,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,19219.08,19271.01,19271.01,3.85,-199.92,1.54,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19252.82,19252.82,2.14,-199.77,1.32,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19327.9,19327.9,2.07,-199.54,0.15,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19372.69,19334.8,2.12,-119.48,0.94,-0.6,Opposite signal — full exit
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19384.1,19384.1,5.21,-200.13,0.53,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,19357.42,19514.91,19284.61,2.75,433.1,4.88,2.16,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,19439.33,19537.24,19537.24,2.04,-199.73,0.06,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19647.42,19647.42,1.56,-200.43,0.67,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,19214.65,18714.65,19404.37,0.53,262.5,2.69,2.64,TP1 (+500pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 22:45:00,SHORT,19214.65,18514.65,19214.65,0.53,367.5,3.76,3.69,TP2 (+700pts) — 50% close
2025-04-04 08:45:00,2025-04-04 12:00:00,LONG,18468.07,18398.76,18398.76,2.89,-200.32,0.72,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 14:15:00,SHORT,18266.19,17766.19,18355.27,1.12,562.5,6.12,5.61,TP1 (+500pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 16:00:00,SHORT,18266.19,18053.08,18266.19,1.12,239.75,6.75,2.39,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17121.82,17857.93,0.42,212.5,5.1,2.12,TP1 (+500pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,16921.82,17621.82,0.42,297.5,5.1,2.96,TP2 (+700pts) — 50% close
2025-04-07 11:45:00,2025-04-07 16:30:00,LONG,16785.32,16603.84,16603.84,1.1,-199.63,1.94,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16866.16,16866.16,0.83,-198.88,0.26,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17913.29,17703.84,1.88,193.36,3.82,0.96,Opposite signal — full exit
2025-04-08 18:30:00,2025-04-08 21:30:00,SHORT,17844.94,17344.94,17995.48,0.67,332.5,3.52,3.32,TP1 (+500pts) — 50% partial
2025-04-08 18:30:00,2025-04-08 22:00:00,SHORT,17844.94,17144.94,17844.94,0.67,465.5,5.0,4.65,TP2 (+700pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,17185.69,16986.12,16986.12,1.0,-199.57,0.53,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,17000.05,17000.05,0.91,-200.53,0.18,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17736.04,16995.67,0.41,207.5,5.79,2.08,TP1 (+500pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17936.04,17236.04,0.41,290.5,5.79,2.91,TP2 (+700pts) — 50% close
