entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25056.05,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24880.81,24748.95,0.01,109.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24924.76,24792.9,0.01,65.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24968.71,24792.9,0.01,175.81,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-18 09:30:00,2025-12-18 23:45:00,LONG,24792.9,24953.8,24792.9,0.02,362.02,0.0,0.0,Opposite signal exit (10%)
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,0.04,-182.73,0.0,0.0,SL hit (before TP1)
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,0.04,-179.84,0.0,0.0,SL hit (before TP1)
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,0.03,-197.51,0.0,0.0,SL hit (before TP1)
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,0.06,-217.39,0.0,0.0,SL hit (before TP1)
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,0.09,-198.32,0.0,0.0,SL hit (before TP1)
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25377.67,25446.07,0.02,102.61,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25423.27,25423.27,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25446.96,25446.96,0.05,-199.36,0.0,0.0,SL hit (before TP1)
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,0.04,-195.85,0.0,0.0,SL hit (before TP1)
2025-12-23 18:45:00,2025-12-24 17:15:00,LONG,25508.9,25604.19,25461.25,0.01,95.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 18:45:00,2025-12-24 19:45:00,LONG,25508.9,25651.84,25508.9,0.0,57.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 18:45:00,2025-12-26 16:45:00,LONG,25508.9,25699.49,25508.9,0.01,152.47,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-23 18:45:00,2025-12-26 17:15:00,LONG,25508.9,25607.52,25508.9,0.02,177.52,0.0,0.0,Opposite signal exit (10%)
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25517.97,25517.97,0.04,-209.79,0.0,0.0,SL hit (before TP1)
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25516.33,25516.33,0.03,-185.72,0.0,0.0,SL hit (before TP1)
2025-12-30 11:30:00,2025-12-30 12:45:00,LONG,25529.02,25506.28,25506.28,0.09,-204.67,0.0,0.0,SL hit (before TP1)
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25500.9,25500.9,0.07,-200.0,0.0,0.0,SL hit (before TP1)
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25496.01,25496.01,0.05,-202.06,0.0,0.0,SL hit (before TP1)
2025-12-31 01:15:00,2025-12-31 03:00:00,SHORT,25444.9,25377.54,25478.58,0.01,101.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 01:15:00,2025-12-31 10:30:00,SHORT,25444.9,25343.86,25444.9,0.01,60.63,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-31 01:15:00,2025-12-31 15:30:00,SHORT,25444.9,25444.9,25444.9,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-31 16:45:00,2025-12-31 17:45:00,SHORT,25401.97,25332.6,25436.65,0.01,104.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 16:45:00,2025-12-31 20:30:00,SHORT,25401.97,25401.97,25401.97,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-02 03:15:00,2026-01-02 05:30:00,LONG,25320.92,25401.41,25280.68,0.01,100.61,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 03:15:00,2026-01-02 10:00:00,LONG,25320.92,25441.65,25320.92,0.01,60.37,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 03:15:00,2026-01-02 10:00:00,LONG,25320.92,25481.9,25320.92,0.01,160.98,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-02 03:15:00,2026-01-02 16:15:00,LONG,25320.92,25465.6,25320.92,0.02,325.53,0.0,0.0,Opposite signal exit (10%)
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25476.46,25476.46,0.04,-188.86,0.0,0.0,SL hit (before TP1)
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25266.49,25457.64,0.01,95.57,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25393.92,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-05 06:45:00,2026-01-05 10:15:00,LONG,25281.02,25354.47,25244.3,0.01,91.81,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-05 06:45:00,2026-01-05 16:00:00,LONG,25281.02,25391.19,25281.02,0.01,55.08,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-05 06:45:00,2026-01-05 16:15:00,LONG,25281.02,25427.91,25281.02,0.01,146.89,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-05 06:45:00,2026-01-06 02:15:00,LONG,25281.02,25359.27,25281.02,0.02,176.06,0.0,0.0,Opposite signal exit (10%)
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25414.73,25414.73,0.08,-203.38,0.0,0.0,SL hit (before TP1)
2026-01-06 10:15:00,2026-01-06 10:30:00,SHORT,25392.02,25344.06,25416.0,0.02,95.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-06 10:15:00,2026-01-06 11:30:00,SHORT,25392.02,25392.02,25392.02,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-06 14:15:00,2026-01-06 16:30:00,LONG,25416.83,25471.4,25389.54,0.02,95.5,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-06 14:15:00,2026-01-06 16:30:00,LONG,25416.83,25416.83,25416.83,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-06 18:15:00,2026-01-06 19:15:00,SHORT,25473.72,25527.55,25527.55,0.04,-215.31,0.0,0.0,SL hit (before TP1)
2026-01-06 20:45:00,2026-01-07 11:15:00,LONG,25586.9,25534.14,25534.14,0.04,-211.03,0.0,0.0,SL hit (before TP1)
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25570.94,25570.94,0.08,-197.84,0.0,0.0,SL hit (before TP1)
2026-01-07 22:15:00,2026-01-08 07:00:00,SHORT,25674.97,25573.15,25725.88,0.01,101.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-07 22:15:00,2026-01-08 08:00:00,SHORT,25674.97,25522.24,25674.97,0.0,61.09,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-07 22:15:00,2026-01-08 16:30:00,SHORT,25674.97,25471.33,25674.97,0.01,162.91,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-07 22:15:00,2026-01-08 23:45:00,SHORT,25674.97,25543.02,25674.97,0.02,237.51,0.0,0.0,Opposite signal exit (10%)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25576.8,25576.8,0.04,-178.81,0.0,0.0,SL hit (before TP1)
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,25670.83,25589.43,25589.43,0.02,-162.8,0.0,0.0,SL hit (before TP1)
2026-01-12 02:45:00,2026-01-12 07:15:00,SHORT,25626.52,25527.65,25675.96,0.01,98.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 02:45:00,2026-01-12 10:30:00,SHORT,25626.52,25478.21,25626.52,0.0,59.32,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-12 02:45:00,2026-01-12 16:30:00,SHORT,25626.52,25626.52,25626.52,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-13 01:30:00,2026-01-13 03:30:00,SHORT,25752.52,25679.05,25789.26,0.01,91.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-13 01:30:00,2026-01-13 08:45:00,SHORT,25752.52,25752.52,25752.52,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-13 17:30:00,2026-01-13 18:00:00,SHORT,25666.42,25733.65,25733.65,0.03,-201.68,0.0,0.0,SL hit (before TP1)
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25717.78,25717.78,0.03,-236.79,0.0,0.0,SL hit (before TP1)
2026-01-13 21:00:00,2026-01-13 23:00:00,SHORT,25665.37,25743.2,25743.2,0.03,-233.49,0.0,0.0,SL hit (before TP1)
2026-01-14 23:00:00,2026-01-15 11:30:00,LONG,25465.17,25649.12,25373.19,0.01,91.98,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-14 23:00:00,2026-01-15 15:45:00,LONG,25465.17,25741.1,25465.17,0.0,55.19,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-14 23:00:00,2026-01-16 17:30:00,LONG,25465.17,25465.17,25465.17,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-19 18:15:00,2026-01-20 08:15:00,LONG,25214.59,25157.75,25157.75,0.04,-227.36,0.0,0.0,SL hit (before TP1)
2026-01-20 08:30:00,2026-01-20 10:30:00,SHORT,25138.67,25052.06,25181.97,0.01,108.26,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 08:30:00,2026-01-20 10:30:00,SHORT,25138.67,25008.76,25138.67,0.01,64.96,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 08:30:00,2026-01-20 11:30:00,SHORT,25138.67,24965.45,25138.67,0.01,173.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 08:30:00,2026-01-20 14:15:00,SHORT,25138.67,25081.32,25138.67,0.02,129.04,0.0,0.0,Opposite signal exit (10%)
2026-01-20 20:45:00,2026-01-21 14:00:00,SHORT,25044.47,24874.23,25129.59,0.01,85.12,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,25044.47,25044.47,25044.47,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,25038.2,25174.91,24969.84,0.01,102.53,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-21 16:15:00,2026-01-21 17:30:00,LONG,25038.2,25243.27,25038.2,0.0,61.52,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-21 16:15:00,2026-01-21 17:45:00,LONG,25038.2,25311.63,25038.2,0.01,164.06,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-21 16:15:00,2026-01-21 18:45:00,LONG,25038.2,25130.72,25038.2,0.01,124.9,0.0,0.0,Opposite signal exit (10%)
2026-01-21 21:30:00,2026-01-22 10:45:00,LONG,25271.52,25515.02,25149.77,0.01,121.75,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-23 17:45:00,LONG,25271.52,25636.77,25271.52,0.0,73.05,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-21 21:30:00,2026-01-26 17:45:00,LONG,25271.52,25758.53,25271.52,0.0,194.8,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-21 21:30:00,2026-01-27 12:00:00,LONG,25271.52,25839.33,25271.52,0.01,511.03,0.0,0.0,Opposite signal exit (10%)
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25870.13,25870.13,0.08,-212.69,0.0,0.0,SL hit (before TP1)
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25861.02,25861.02,0.05,-182.49,0.0,0.0,SL hit (before TP1)
2026-01-27 17:00:00,2026-01-28 01:00:00,LONG,25917.85,26006.71,25873.42,0.01,111.08,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 17:00:00,2026-01-28 02:30:00,LONG,25917.85,26051.14,25917.85,0.01,66.65,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 17:00:00,2026-01-28 07:00:00,LONG,25917.85,26095.57,25917.85,0.01,177.72,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 17:00:00,2026-01-28 16:15:00,LONG,25917.85,26110.67,25917.85,0.02,433.84,0.0,0.0,Opposite signal exit (10%)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26041.24,26041.24,0.02,-170.09,0.0,0.0,SL hit (before TP1)
2026-01-29 03:45:00,2026-01-29 05:15:00,SHORT,25973.8,26053.83,26053.83,0.02,-160.07,0.0,0.0,SL hit (before TP1)
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26099.74,26099.74,0.05,-200.28,0.0,0.0,SL hit (before TP1)
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25973.89,26100.9,0.01,105.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25931.55,26058.56,0.01,63.5,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25889.22,26058.56,0.01,169.34,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,0.02,882.59,0.0,0.0,Opposite signal exit (10%)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25715.87,25715.87,0.02,-185.4,0.0,0.0,SL hit (before TP1)
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25667.35,25667.35,0.03,-225.96,0.0,0.0,SL hit (before TP1)
2026-01-30 19:15:00,2026-02-02 01:00:00,SHORT,25574.67,25347.12,25688.45,0.01,113.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-30 19:15:00,2026-02-02 05:00:00,SHORT,25574.67,25233.34,25574.67,0.0,68.27,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-30 19:15:00,2026-02-02 06:00:00,SHORT,25574.67,25119.57,25574.67,0.0,182.04,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-30 19:15:00,2026-02-02 10:45:00,SHORT,25574.67,25282.95,25574.67,0.01,262.55,0.0,0.0,Opposite signal exit (10%)
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25862.07,25862.07,0.06,-211.79,0.0,0.0,SL hit (before TP1)
2026-02-04 03:30:00,2026-02-04 11:15:00,LONG,25331.9,25254.92,25254.92,0.03,-230.93,0.0,0.0,SL hit (before TP1)
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,25040.25,24891.24,24891.24,0.01,-149.01,0.0,0.0,SL hit (before TP1)
2026-02-05 14:30:00,2026-02-05 14:45:00,SHORT,24796.77,24625.7,24882.31,0.01,85.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 14:30:00,2026-02-05 16:30:00,SHORT,24796.77,24796.77,24796.77,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-06 04:30:00,2026-02-06 06:45:00,LONG,24454.77,24333.83,24333.83,0.02,-241.87,0.0,0.0,SL hit (before TP1)
2026-02-09 08:30:00,2026-02-09 12:00:00,SHORT,25073.9,24967.28,25127.21,0.01,106.62,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-09 08:30:00,2026-02-09 12:30:00,SHORT,25073.9,24913.97,25073.9,0.0,63.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-09 08:30:00,2026-02-09 16:30:00,SHORT,25073.9,24860.65,25073.9,0.01,170.6,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-09 08:30:00,2026-02-09 16:45:00,SHORT,25073.9,25073.9,25073.9,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,25247.8,25289.92,25289.92,0.05,-210.62,0.0,0.0,SL hit (before TP1)
2026-02-10 17:45:00,2026-02-10 18:15:00,LONG,25321.42,25245.7,25245.7,0.03,-227.15,0.0,0.0,SL hit (before TP1)
2026-02-10 22:15:00,2026-02-11 03:30:00,SHORT,25160.8,25226.78,25226.78,0.03,-197.93,0.0,0.0,SL hit (before TP1)
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25135.45,25135.45,0.04,-197.89,0.0,0.0,SL hit (before TP1)
2026-02-11 17:00:00,2026-02-11 17:15:00,SHORT,25214.92,25053.93,25295.41,0.01,80.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 17:00:00,2026-02-11 17:15:00,SHORT,25214.92,24973.44,25214.92,0.0,48.3,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-11 17:00:00,2026-02-11 19:30:00,SHORT,25214.92,25214.92,25214.92,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25125.65,25272.68,0.01,98.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25223.67,25223.67,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24640.5,24640.5,0.03,-194.1,0.0,0.0,SL hit (before TP1)
2026-02-13 13:30:00,2026-02-13 14:00:00,SHORT,24574.7,24637.62,24637.62,0.03,-188.77,0.0,0.0,SL hit (before TP1)
2026-02-13 17:30:00,2026-02-16 16:45:00,LONG,24759.75,24626.9,24626.9,0.02,-265.69,0.0,0.0,SL hit (before TP1)
2026-02-17 01:45:00,2026-02-17 03:45:00,LONG,24731.93,24675.93,24675.93,0.04,-224.0,0.0,0.0,SL hit (before TP1)
2026-02-17 04:00:00,2026-02-17 15:00:00,SHORT,24589.18,24457.04,24655.25,0.01,99.1,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 04:00:00,2026-02-17 15:45:00,SHORT,24589.18,24589.18,24589.18,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24532.91,24532.91,0.02,-178.68,0.0,0.0,SL hit (before TP1)
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24514.6,24514.6,0.02,-216.08,0.0,0.0,SL hit (before TP1)
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,0.01,-134.27,0.0,0.0,SL hit (before TP1)
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,0.04,-215.38,0.0,0.0,SL hit (before TP1)
2026-02-18 17:00:00,2026-02-18 17:45:00,LONG,24868.2,25019.05,24792.77,0.01,113.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24868.2,24868.2,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,0.03,-225.93,0.0,0.0,SL hit (before TP1)
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,0.06,-206.68,0.0,0.0,SL hit (before TP1)
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,24881.57,24798.83,24922.94,0.01,103.42,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 11:00:00,2026-02-19 12:30:00,SHORT,24881.57,24757.47,24881.57,0.01,62.05,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 11:00:00,2026-02-19 16:30:00,SHORT,24881.57,24716.1,24881.57,0.01,165.47,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24881.57,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-20 07:45:00,2026-02-20 10:15:00,LONG,24869.22,24833.77,24833.77,0.06,-212.71,0.0,0.0,SL hit (before TP1)
2026-02-20 13:00:00,2026-02-20 13:45:00,SHORT,24834.59,24760.34,24871.72,0.01,92.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 13:00:00,2026-02-20 15:30:00,SHORT,24834.59,24723.21,24834.59,0.01,55.69,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-20 13:00:00,2026-02-20 15:30:00,SHORT,24834.59,24686.08,24834.59,0.01,148.51,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24834.59,24834.59,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-20 16:45:00,2026-02-20 17:45:00,LONG,24856.29,25027.4,24770.74,0.01,85.55,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 16:45:00,2026-02-20 19:15:00,LONG,24856.29,24856.29,24856.29,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,24819.72,24901.11,24901.11,0.02,-162.79,0.0,0.0,SL hit (before TP1)
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24878.73,24878.73,0.03,-181.98,0.0,0.0,SL hit (before TP1)
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,0.04,-200.26,0.0,0.0,SL hit (before TP1)
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24773.27,24773.27,0.05,-183.41,0.0,0.0,SL hit (before TP1)
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,0.05,-216.23,0.0,0.0,SL hit (before TP1)
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,25256.6,25316.57,25316.57,0.03,-179.91,0.0,0.0,SL hit (before TP1)
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25124.56,25260.02,0.01,90.31,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25079.41,25214.87,0.0,54.19,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25034.25,25214.87,0.01,144.5,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-26 16:45:00,2026-02-26 23:00:00,SHORT,25214.87,25030.88,25214.87,0.02,331.18,0.0,0.0,Opposite signal exit (10%)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,0.04,-183.0,0.0,0.0,SL hit (before TP1)
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,0.02,-174.22,0.0,0.0,SL hit (before TP1)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,0.02,-189.6,0.0,0.0,SL hit (before TP1)
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24762.65,24530.67,0.01,115.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24839.98,24608.0,0.0,69.59,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24608.0,24608.0,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-03 04:00:00,2026-03-03 08:00:00,SHORT,24836.35,24708.05,24900.5,0.01,96.23,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 04:00:00,2026-03-03 09:30:00,SHORT,24836.35,24643.89,24836.35,0.0,57.74,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 04:00:00,2026-03-03 10:15:00,SHORT,24836.35,24579.74,24836.35,0.01,153.96,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,0.01,343.57,0.0,0.0,Opposite signal exit (10%)
2026-03-04 05:30:00,2026-03-04 09:30:00,SHORT,24533.6,24624.27,24624.27,0.02,-181.34,0.0,0.0,SL hit (before TP1)
2026-03-04 11:15:00,2026-03-04 12:15:00,LONG,24657.7,24824.51,24574.29,0.01,83.41,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-04 11:15:00,2026-03-04 16:30:00,LONG,24657.7,24907.92,24657.7,0.0,50.04,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-04 11:15:00,2026-03-04 17:15:00,LONG,24657.7,24991.32,24657.7,0.0,133.45,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,0.01,354.63,0.0,0.0,Opposite signal exit (10%)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25068.51,25068.51,0.02,-160.64,0.0,0.0,SL hit (before TP1)
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,0.03,-228.73,0.0,0.0,SL hit (before TP1)
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,0.02,-189.15,0.0,0.0,SL hit (before TP1)
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,0.02,-243.51,0.0,0.0,SL hit (before TP1)
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,25017.17,24922.24,24922.24,0.02,-189.87,0.0,0.0,SL hit (before TP1)
2026-03-06 17:30:00,2026-03-06 22:15:00,LONG,24794.72,24689.6,24689.6,0.02,-210.25,0.0,0.0,SL hit (before TP1)
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24389.94,24739.91,0.01,116.66,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24273.28,24623.25,0.0,69.99,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-06 22:30:00,2026-03-09 02:45:00,SHORT,24623.25,24156.63,24623.25,0.0,186.65,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,0.01,352.64,0.0,0.0,Opposite signal exit (10%)
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,0.03,-211.23,0.0,0.0,SL hit (before TP1)
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24972.21,24972.21,0.02,-203.3,0.0,0.0,SL hit (before TP1)
2026-03-10 22:00:00,2026-03-11 17:00:00,SHORT,25001.97,25108.47,25108.47,0.02,-213.0,0.0,0.0,SL hit (before TP1)
2026-03-11 18:30:00,2026-03-12 05:30:00,SHORT,24911.37,24704.36,25014.87,0.01,103.5,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-11 18:30:00,2026-03-12 17:15:00,SHORT,24911.37,24600.86,24911.37,0.0,62.1,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-11 18:30:00,2026-03-12 23:00:00,SHORT,24911.37,24497.36,24911.37,0.0,165.61,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-11 18:30:00,2026-03-13 12:15:00,SHORT,24911.37,24513.33,24911.37,0.01,358.24,0.0,0.0,Opposite signal exit (10%)
