entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,40941.03,40941.03,0.85,-200.9,0.01,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41583.39,41321.13,1.04,73.32,1.39,0.37,Opposite signal — full exit
2025-05-12 01:15:00,2025-05-12 18:30:00,LONG,41731.29,42196.39,41551.21,1.11,516.26,3.58,2.58,Opposite signal — full exit
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42294.79,42238.84,1.38,-122.27,0.61,-0.61,Opposite signal — full exit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42315.42,42315.42,3.31,-199.81,0.06,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:45:00,LONG,42347.39,42221.68,42221.68,1.59,-199.89,0.3,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42178.79,42258.57,1.6,-71.84,0.35,-0.36,Opposite signal — full exit
2025-05-14 15:30:00,2025-05-14 16:45:00,LONG,42227.29,42159.47,42159.47,2.95,-200.08,0.44,-1.0,SL hit
2025-05-14 18:15:00,2025-05-15 11:00:00,SHORT,42073.89,41765.99,42185.06,1.8,554.22,2.84,2.77,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42605.49,42296.71,1.73,334.58,2.22,1.68,Opposite signal — full exit
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42769.09,42293.65,2.62,1045.38,6.61,5.22,Opposite signal — full exit
2025-05-20 13:15:00,2025-05-20 16:30:00,LONG,42778.59,42704.94,42704.94,2.72,-200.32,0.51,-1.0,SL hit
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42376.25,42376.25,1.55,-200.04,0.21,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,41736.79,41825.1,41825.1,2.26,-199.58,0.0,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42141.49,41976.75,4.1,475.6,3.93,2.38,Opposite signal — full exit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42302.49,42039.1,1.62,226.64,2.0,1.13,Opposite signal — full exit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42352.09,42279.44,3.57,59.26,1.96,0.3,Opposite signal — full exit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42585.49,42359.37,1.25,82.5,1.23,0.41,Opposite signal — full exit
2025-05-30 15:15:00,2025-05-30 16:15:00,SHORT,42009.79,42112.48,42112.48,1.95,-200.24,0.11,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42168.56,42168.56,1.19,-200.72,0.63,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:15:00,LONG,42237.39,42109.49,42071.89,1.21,-154.76,0.85,-0.77,Opposite signal — full exit
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,41923.59,42048.05,42048.05,1.61,-200.38,0.7,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42190.99,42085.3,1.48,-43.07,0.98,-0.22,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42588.49,42115.55,2.88,1162.08,6.45,5.81,Opposite signal — full exit
2025-06-04 18:00:00,2025-06-04 19:00:00,LONG,42592.09,42498.66,42498.66,2.14,-199.95,0.31,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42452.49,42515.61,2.29,-55.88,0.45,-0.28,Opposite signal — full exit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,42505.99,42459.79,42459.79,4.33,-200.06,0.83,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42428.02,42428.02,2.24,-200.41,0.32,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42475.08,42475.08,1.87,-200.07,1.28,-1.0,SL hit
2025-06-05 22:30:00,2025-06-06 03:00:00,SHORT,42259.09,42437.28,42437.28,1.12,-199.57,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42776.09,42436.51,3.45,971.52,7.5,4.86,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 16:30:00,LONG,42757.99,42711.87,42711.87,4.34,-200.17,1.82,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42774.29,42649.72,2.02,51.91,1.51,0.26,Opposite signal — full exit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42822.8,42822.8,3.25,-199.85,0.61,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42740.34,42740.34,2.35,-199.87,0.08,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42851.82,42851.82,1.73,-199.77,0.12,-1.0,SL hit
2025-06-13 17:00:00,2025-06-13 18:00:00,SHORT,42338.69,42470.96,42470.96,1.51,-199.73,0.71,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42279.79,42441.88,1.22,-2.56,1.49,-0.01,Opposite signal — full exit
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42230.09,42433.53,1.5,105.45,1.7,0.53,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,42171.09,42249.52,42249.52,2.55,-200.0,0.23,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42401.69,42222.26,2.08,173.68,2.08,0.87,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 17:45:00,LONG,42196.69,42255.29,42112.66,2.38,139.47,2.6,0.7,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,42180.59,42107.79,42107.79,2.75,-200.21,1.5,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42141.28,42141.28,2.44,-199.87,0.58,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42895.69,42208.54,1.05,522.17,3.27,2.62,Opposite signal — full exit
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43095.09,42871.32,1.71,182.63,1.77,0.91,Opposite signal — full exit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43823.89,43542.2,3.21,703.95,5.97,3.51,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44066.39,43657.9,1.46,396.75,2.4,1.99,Opposite signal — full exit
2025-06-30 18:45:00,2025-06-30 19:15:00,LONG,44042.49,43951.91,43951.91,2.21,-200.19,0.09,-1.0,SL hit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44609.89,44061.83,2.77,1318.24,7.2,6.6,Opposite signal — full exit
2025-07-02 18:45:00,2025-07-02 21:00:00,LONG,44524.89,44414.84,44414.84,1.82,-200.3,0.12,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:30:00,SHORT,44452.44,44496.5,44496.5,4.54,-200.05,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 06:15:00,LONG,44542.49,44717.59,44487.33,3.63,635.61,5.91,3.17,Opposite signal — full exit
2025-07-08 13:00:00,2025-07-08 14:15:00,SHORT,44340.19,44394.53,44394.53,3.68,-199.98,0.5,-1.0,SL hit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44367.89,44324.33,1.75,-124.08,0.45,-0.62,Opposite signal — full exit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44396.39,44338.31,4.56,64.75,1.51,0.32,Opposite signal — full exit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44643.19,44412.55,2.58,394.74,3.74,1.97,Opposite signal — full exit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44187.29,44089.12,1.33,-69.69,0.14,-0.35,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 16:30:00,LONG,44256.94,44187.95,44187.95,2.9,-200.08,3.08,-1.0,SL hit
2025-07-17 21:30:00,2025-07-18 10:45:00,LONG,44515.39,44572.69,44402.13,1.77,101.42,1.06,0.51,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:30:00,LONG,44595.89,44535.24,44535.24,3.3,-200.15,0.06,-1.0,SL hit
2025-07-21 09:30:00,2025-07-21 16:00:00,LONG,44422.19,44386.88,44386.88,5.66,-199.84,1.26,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 22:00:00,LONG,44486.09,44420.39,44420.39,3.04,-199.74,1.87,-1.0,SL hit
2025-07-24 22:45:00,2025-07-25 06:00:00,SHORT,44722.99,44822.15,44822.15,2.02,-200.3,0.49,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:30:00,SHORT,44698.99,44771.27,44771.27,2.77,-200.21,0.03,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45087.69,44724.73,2.33,645.88,3.73,3.23,Opposite signal — full exit
2025-07-28 20:30:00,2025-07-29 07:00:00,SHORT,44798.09,44888.53,44888.53,2.21,-199.88,0.77,-1.0,SL hit
2025-07-29 10:00:00,2025-07-29 10:45:00,SHORT,44851.09,44886.79,44886.79,5.6,-199.95,0.07,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44865.4,44865.4,4.59,-200.08,0.77,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44654.89,44899.42,2.58,431.12,3.31,2.16,Opposite signal — full exit
2025-07-30 18:15:00,2025-07-30 19:15:00,SHORT,44568.39,44664.78,44664.78,2.07,-199.53,0.15,-1.0,SL hit
2025-07-31 14:00:00,2025-07-31 17:00:00,SHORT,44567.04,44627.01,44627.01,3.33,-199.71,2.03,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,43501.24,43651.74,43651.74,1.33,-200.17,1.22,-1.0,SL hit
2025-08-04 16:45:00,2025-08-05 10:45:00,LONG,43899.09,44216.09,43812.93,2.32,735.44,4.64,3.68,Opposite signal — full exit
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44217.38,44217.38,3.65,-199.89,0.3,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44279.29,44041.21,1.49,155.33,1.45,0.78,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,43973.99,44028.68,44028.68,3.66,-200.17,0.02,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44076.7,44076.7,3.95,-199.9,0.21,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,44053.86,2.75,42.49,1.79,0.21,Opposite signal — full exit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,44049.55,1.77,165.14,1.35,0.82,Opposite signal — full exit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44266.39,44236.27,4.31,-70.25,0.5,-0.35,Opposite signal — full exit
2025-08-11 20:15:00,2025-08-12 07:45:00,SHORT,43972.19,44064.34,44081.18,1.84,-169.56,0.59,-0.85,Opposite signal — full exit
2025-08-12 08:45:00,2025-08-12 09:00:00,SHORT,43982.89,44041.81,44041.81,3.39,-199.75,0.13,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,44012.51,44012.51,3.54,-199.72,0.08,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:15:00,LONG,44225.99,44131.15,44131.15,2.11,-200.11,0.37,-1.0,SL hit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44891.89,44746.84,1.77,56.46,0.92,0.28,Opposite signal — full exit
2025-08-14 10:30:00,2025-08-14 15:30:00,LONG,44926.59,44882.85,44882.85,4.57,-199.9,0.87,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45185.89,44790.25,1.93,563.17,3.52,2.81,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,44998.82,6.07,336.28,4.45,1.68,Opposite signal — full exit
2025-08-18 17:00:00,2025-08-18 17:15:00,SHORT,44874.89,44949.66,44949.66,2.67,-199.65,0.19,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44833.91,44833.91,1.7,-200.4,0.05,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44698.89,44901.44,3.75,559.5,5.23,2.8,Opposite signal — full exit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44739.41,44739.41,3.44,-200.26,0.14,-1.0,SL hit
2025-08-25 16:45:00,2025-08-25 16:45:00,LONG,45547.39,45495.32,45495.32,3.84,-199.94,0.33,-1.0,SL hit
2025-08-27 16:45:00,2025-08-28 13:00:00,LONG,45518.19,45674.89,45450.23,2.94,460.7,3.25,2.31,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45504.29,45618.22,2.66,102.68,1.3,0.51,Opposite signal — full exit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45489.82,2.5,38.75,1.47,0.19,Opposite signal — full exit
2025-09-01 11:45:00,2025-09-01 13:30:00,LONG,45607.89,45547.6,45547.6,3.32,-200.16,0.17,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 18:15:00,SHORT,45516.19,45566.05,45566.05,4.01,-199.95,1.17,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45517.36,45517.36,4.09,-200.14,0.73,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 04:30:00,SHORT,45490.89,45546.86,45546.86,3.57,-199.8,0.22,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:30:00,SHORT,45006.29,45161.14,45161.14,1.29,-199.75,0.25,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45245.89,45245.89,2.95,-200.31,0.2,-1.0,SL hit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45442.19,45512.43,1.38,-103.64,1.22,-0.52,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45465.77,45465.77,4.06,-200.06,0.06,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:30:00,SHORT,45322.49,45423.99,45423.99,1.97,-199.96,0.17,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45420.67,1.87,43.66,0.84,0.22,Opposite signal — full exit
2025-09-09 18:30:00,2025-09-09 19:00:00,LONG,45639.19,45532.83,45532.83,1.88,-199.95,0.35,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:30:00,LONG,45720.29,45652.27,45652.27,2.94,-199.97,0.3,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45871.37,45871.37,3.27,-199.8,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 22:45:00,SHORT,45780.17,45885.45,45885.45,1.9,-200.04,0.21,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45902.99,45902.99,6.16,-199.91,0.02,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,46060.13,46060.13,1.31,-199.33,0.07,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46260.17,46138.94,3.34,204.68,2.77,1.02,Opposite signal — full exit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46192.48,46192.48,3.44,-200.16,1.7,-1.0,SL hit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46123.95,46123.95,3.35,-200.13,2.36,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46127.09,1.67,-62.29,1.04,-0.31,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46056.97,46213.08,4.44,492.93,3.43,2.46,Opposite signal — full exit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46124.44,46337.21,2.18,264.17,2.02,1.32,Opposite signal — full exit
2025-09-25 14:15:00,2025-09-25 17:30:00,SHORT,46060.79,46052.29,46121.79,3.28,27.88,3.01,0.14,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 23:30:00,SHORT,45837.59,45986.91,45986.91,1.34,-200.08,0.41,-1.0,SL hit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46461.49,46137.58,1.36,240.86,1.35,1.21,Opposite signal — full exit
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46239.52,46291.95,4.39,30.38,1.95,0.15,Opposite signal — full exit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46288.36,46288.36,1.8,-200.46,0.75,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 06:15:00,LONG,46319.59,46199.11,46199.11,1.66,-199.99,0.84,-1.0,SL hit
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46621.44,46355.64,1.79,275.84,1.88,1.38,Opposite signal — full exit
2025-10-03 16:45:00,2025-10-03 20:45:00,LONG,46699.09,46925.24,46631.61,2.96,669.4,5.2,3.35,Opposite signal — full exit
2025-10-07 09:30:00,2025-10-07 12:15:00,SHORT,46571.69,46617.62,46617.62,4.35,-199.77,0.61,-1.0,SL hit
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46619.34,46725.49,2.0,12.3,0.89,0.06,Opposite signal — full exit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46365.94,46535.43,2.38,203.11,2.36,1.01,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 14:00:00,SHORT,46348.09,46402.45,46402.45,3.68,-200.03,0.04,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46610.33,46384.57,4.12,730.27,4.07,3.65,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45940.63,45940.63,1.88,-200.41,0.49,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46690.04,46274.16,3.03,1060.35,6.34,5.31,Opposite signal — full exit
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46976.63,46636.72,3.63,1034.01,7.93,5.17,Opposite signal — full exit
2025-10-22 07:45:00,2025-10-22 10:15:00,LONG,46985.49,46926.04,46926.04,3.36,-199.77,0.13,-1.0,SL hit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47475.14,46733.99,3.81,2623.95,14.55,13.13,Opposite signal — full exit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47868.9,47433.49,2.82,1028.03,5.7,5.14,Opposite signal — full exit
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47737.78,47737.78,1.59,-200.14,0.58,-1.0,SL hit
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47860.93,47688.92,2.94,305.58,4.06,1.53,Opposite signal — full exit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47603.37,47603.37,1.48,-200.42,0.14,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47670.92,47670.92,1.59,-199.75,0.53,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47600.66,47600.66,2.19,-199.92,0.0,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47598.29,47454.42,1.42,4.03,0.96,0.02,Opposite signal — full exit
2025-11-03 09:15:00,2025-11-03 11:00:00,SHORT,47572.09,47635.72,47635.72,3.14,-199.78,0.34,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 12:15:00,LONG,47675.94,47613.21,47613.21,3.19,-200.12,0.15,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47572.93,47627.31,3.43,-13.55,0.94,-0.07,Opposite signal — full exit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47346.74,47563.76,2.31,301.55,4.04,1.51,Opposite signal — full exit
2025-11-04 05:00:00,2025-11-04 13:30:00,SHORT,47195.18,47010.94,47268.69,2.72,501.13,4.78,2.51,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 01:00:00,SHORT,47053.98,47192.26,47192.26,1.45,-200.51,0.6,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47064.43,47064.43,2.16,-200.13,0.29,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:45:00,SHORT,47025.64,47106.8,47106.8,2.46,-199.65,0.13,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:30:00,LONG,47153.29,47075.15,47075.15,2.56,-200.05,0.32,-1.0,SL hit
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47236.44,47236.44,3.09,-200.22,0.9,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46765.04,46971.72,2.56,329.47,5.38,1.65,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-12 16:45:00,LONG,47153.03,48353.03,47021.28,0.76,912.0,9.61,9.11,TP1 (+1200pts) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.76,831.68,9.61,8.31,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47093.18,47219.81,2.84,159.78,4.16,0.8,Opposite signal — full exit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46426.19,47076.43,1.26,619.91,3.94,3.11,Opposite signal — full exit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46206.48,46366.27,1.72,74.58,2.96,0.37,Opposite signal — full exit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46177.1,46177.1,2.31,-199.86,0.74,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:30:00,SHORT,45995.83,46142.15,46142.15,1.37,-200.46,0.62,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46387.24,46019.82,1.02,175.05,1.32,0.88,Opposite signal — full exit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46695.2,46403.08,1.94,366.78,3.39,1.83,Opposite signal — full exit
2025-11-21 12:30:00,2025-11-21 12:45:00,SHORT,45754.19,45881.45,45881.45,1.57,-199.8,0.01,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46219.1,46219.1,1.8,-200.23,0.91,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46365.69,46307.14,1.2,-129.42,0.68,-0.65,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:45:00,LONG,46469.14,46386.64,46386.64,2.42,-199.66,3.66,-1.0,SL hit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47423.14,47136.85,3.02,664.85,5.22,3.33,Opposite signal — full exit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47581.69,47419.76,4.58,541.59,6.07,2.71,Opposite signal — full exit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47472.86,47472.86,2.6,-200.26,0.13,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47521.1,47521.1,1.8,-199.97,0.19,-1.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47346.92,47346.92,1.86,-200.16,0.41,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47462.63,47462.63,2.54,-200.26,0.21,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47856.27,47856.27,4.2,-200.2,0.05,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,47789.84,47847.82,47847.82,3.45,-200.03,0.75,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47890.65,47890.65,2.47,-199.93,1.74,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47952.74,47952.74,4.33,-200.04,0.02,-1.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47905.5,47905.5,2.68,-200.08,0.23,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47780.73,47780.73,3.29,-199.83,0.59,-1.0,SL hit
2025-12-09 19:45:00,2025-12-10 15:15:00,SHORT,47668.34,47536.54,47801.38,1.5,197.7,1.57,0.99,Opposite signal — full exit
2025-12-11 12:00:00,2025-12-12 11:30:00,LONG,47965.76,48811.24,47884.84,2.47,2088.34,11.09,10.45,Opposite signal — full exit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48567.73,48567.73,3.4,-199.94,1.5,-1.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48395.16,48395.16,1.83,-200.33,0.37,-1.0,SL hit
2025-12-22 16:15:00,2025-12-23 07:00:00,LONG,48188.24,48310.19,48144.88,4.61,562.19,5.78,2.81,Opposite signal — full exit
2025-12-23 10:15:00,2025-12-23 13:45:00,LONG,48354.14,48348.24,48323.76,6.58,-38.82,1.18,-0.19,Opposite signal — full exit
2025-12-26 15:45:00,2025-12-26 17:15:00,LONG,48666.74,48630.68,48630.68,5.55,-200.16,2.26,-1.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:45:00,LONG,48729.69,48662.36,48662.36,2.97,-199.97,0.4,-1.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48448.69,48448.69,5.6,-199.89,0.27,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48428.07,48428.07,3.11,-199.74,0.3,-1.0,SL hit
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48285.31,48285.31,3.66,-199.9,0.23,-1.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:45:00,SHORT,48180.49,47878.19,48231.9,3.89,1175.95,7.09,5.88,Opposite signal — full exit
2026-01-05 16:15:00,2026-01-05 22:45:00,LONG,48440.64,49012.14,48367.59,2.74,1565.91,10.44,7.82,Opposite signal — full exit
2026-01-06 15:00:00,2026-01-06 16:15:00,LONG,48943.94,48891.83,48891.83,3.84,-200.11,0.12,-1.0,SL hit
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49486.54,49486.54,4.98,-200.2,2.14,-1.0,SL hit
2026-01-08 14:15:00,2026-01-08 16:30:00,SHORT,48808.34,48862.05,48862.05,3.72,-199.79,1.09,-1.0,SL hit
2026-01-09 17:30:00,2026-01-12 02:30:00,LONG,49429.49,49414.14,49271.31,1.26,-19.34,0.81,-0.1,Opposite signal — full exit
