entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-10 20:00:00,2025-03-10 21:45:00,SHORT,42247.79,41791.89,42247.79,0.13,60.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-10 20:00:00,2025-03-10 22:00:00,SHORT,42247.79,41639.92,42247.79,0.26,160.48,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-10 20:00:00,2025-03-11 06:15:00,SHORT,42247.79,42034.37,42247.79,0.59,126.77,0.0,0.0,Opposite signal exit (10%)
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,2.36,-199.74,0.0,0.0,SL hit (before TP1)
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41473.09,41473.09,0.95,-199.91,0.0,0.0,SL hit (before TP1)
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41185.63,41594.5,0.37,100.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 16:45:00,2025-03-12 18:00:00,SHORT,41458.21,41049.34,41458.21,0.15,60.1,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41458.21,0.96,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-12 20:15:00,2025-03-13 06:30:00,LONG,41453.21,41276.55,41276.55,1.13,-199.62,0.0,0.0,SL hit (before TP1)
2025-03-13 07:45:00,2025-03-13 11:15:00,SHORT,41258.92,41127.84,41324.46,0.76,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-13 07:45:00,2025-03-13 12:15:00,SHORT,41258.92,41258.92,41258.92,2.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,2.4,-200.13,0.0,0.0,SL hit (before TP1)
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.0,0.0,SL hit (before TP1)
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,2.01,-200.4,0.0,0.0,SL hit (before TP1)
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,4.21,-200.12,0.0,0.0,SL hit (before TP1)
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,4.78,-199.99,0.0,0.0,SL hit (before TP1)
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,3.95,-199.9,0.0,0.0,SL hit (before TP1)
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.0,0.0,SL hit (before TP1)
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.0,0.0,SL hit (before TP1)
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41816.32,41816.32,2.23,-200.08,0.0,0.0,SL hit (before TP1)
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42166.13,41813.58,0.42,99.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 21:45:00,2025-03-20 13:00:00,LONG,41931.1,41931.1,41931.1,1.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42132.24,41842.44,0.52,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 17:00:00,2025-03-20 17:30:00,LONG,41939.04,42228.84,41939.04,0.21,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 17:00:00,2025-03-20 20:15:00,LONG,41939.04,41939.04,41939.04,1.35,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.0,0.0,SL hit (before TP1)
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.0,0.0,SL hit (before TP1)
2025-03-21 19:15:00,2025-03-24 01:00:00,LONG,41763.07,42024.06,41632.57,0.38,99.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 19:15:00,2025-03-24 01:00:00,LONG,41763.07,42154.56,41763.07,0.15,59.9,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-21 19:15:00,2025-03-24 09:45:00,LONG,41763.07,42285.06,41763.07,0.31,159.73,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-21 19:15:00,2025-03-24 20:15:00,LONG,41763.07,42421.18,41763.07,0.69,453.11,0.0,0.0,Opposite signal exit (10%)
2025-03-24 22:30:00,2025-03-25 21:00:00,LONG,42563.43,42480.97,42480.97,2.43,-200.38,0.0,0.0,SL hit (before TP1)
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,2.86,-199.83,0.0,0.0,SL hit (before TP1)
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.0,0.0,SL hit (before TP1)
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.0,0.0,SL hit (before TP1)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.0,0.0,SL hit (before TP1)
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.0,0.0,SL hit (before TP1)
2025-03-26 14:00:00,2025-03-26 15:45:00,LONG,42605.22,42681.8,42566.93,1.3,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 14:00:00,2025-03-26 16:30:00,LONG,42605.22,42720.08,42605.22,0.52,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-26 14:00:00,2025-03-26 16:30:00,LONG,42605.22,42758.37,42605.22,1.04,159.89,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-26 14:00:00,2025-03-26 18:30:00,LONG,42605.22,42616.28,42605.22,2.35,25.98,0.0,0.0,Opposite signal exit (10%)
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,4.06,-200.02,0.0,0.0,SL hit (before TP1)
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42295.71,42295.71,1.92,-200.14,0.0,0.0,SL hit (before TP1)
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.0,0.0,SL hit (before TP1)
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42223.96,42223.96,3.4,-200.08,0.0,0.0,SL hit (before TP1)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,42180.3,42243.01,42243.01,3.19,-200.04,0.0,0.0,SL hit (before TP1)
2025-03-31 11:15:00,2025-03-31 11:30:00,LONG,41429.14,41364.06,41364.06,3.07,-199.8,0.0,0.0,SL hit (before TP1)
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41350.65,41350.65,2.94,-199.92,0.0,0.0,SL hit (before TP1)
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41618.27,41279.91,0.44,99.82,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 17:00:00,2025-03-31 20:00:00,LONG,41392.7,41731.06,41392.7,0.18,59.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-31 17:00:00,2025-03-31 21:00:00,LONG,41392.7,41843.85,41392.7,0.35,159.71,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-31 17:00:00,2025-04-01 11:15:00,LONG,41392.7,41865.19,41392.7,0.8,376.34,0.0,0.0,Opposite signal exit (10%)
2025-04-01 17:45:00,2025-04-01 18:15:00,LONG,41783.35,42077.49,41636.28,0.34,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,41783.35,41783.35,41783.35,1.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,1.29,-200.27,0.0,0.0,SL hit (before TP1)
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.0,0.0,SL hit (before TP1)
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.0,0.0,SL hit (before TP1)
2025-04-02 16:45:00,2025-04-02 17:45:00,LONG,41847.35,42053.63,41744.21,0.48,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,41847.35,42156.77,41847.35,0.19,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:45:00,LONG,41847.35,42259.92,41847.35,0.39,160.08,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,41847.35,41960.31,41847.35,0.87,98.61,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.0,0.0,SL hit (before TP1)
2025-04-02 23:30:00,2025-04-03 01:15:00,SHORT,41786.36,41237.94,42060.57,0.18,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 13:45:00,SHORT,41786.36,40963.74,41786.36,0.07,60.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 23:30:00,2025-04-03 17:00:00,SHORT,41786.36,40689.53,41786.36,0.15,160.14,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 23:30:00,2025-04-03 19:15:00,SHORT,41786.36,41015.23,41786.36,0.33,253.32,0.0,0.0,Opposite signal exit (10%)
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,40641.88,40279.28,40823.18,0.28,99.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 11:30:00,SHORT,40641.88,40097.99,40641.88,0.11,59.83,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 22:30:00,2025-04-04 13:00:00,SHORT,40641.88,39916.69,40641.88,0.22,159.54,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 22:30:00,2025-04-04 16:00:00,SHORT,40641.88,39523.95,40641.88,0.5,553.38,0.0,0.0,Opposite signal exit (10%)
2025-04-04 19:30:00,2025-04-04 23:00:00,SHORT,38937.02,38189.98,39310.54,0.14,100.85,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37816.46,38937.02,0.05,60.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37442.94,38937.02,0.11,161.36,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 19:30:00,2025-04-07 13:15:00,SHORT,38937.02,37327.19,38937.02,0.24,391.19,0.0,0.0,Opposite signal exit (10%)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.45,-200.56,0.0,0.0,SL hit (before TP1)
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.32,-202.53,0.0,0.0,SL hit (before TP1)
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,0.0,SL hit (before TP1)
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,38977.19,39312.49,38809.54,0.3,99.75,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 17:45:00,LONG,38977.19,38977.19,38977.19,0.89,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,38783.96,38229.03,39061.42,0.18,99.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 18:15:00,2025-04-08 21:15:00,SHORT,38783.96,37951.57,38783.96,0.07,59.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 18:15:00,2025-04-08 22:00:00,SHORT,38783.96,37674.1,38783.96,0.14,159.82,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 18:15:00,2025-04-09 10:15:00,SHORT,38783.96,37729.19,38783.96,0.32,341.75,0.0,0.0,Opposite signal exit (10%)
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.55,-200.9,0.0,0.0,SL hit (before TP1)
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38474.36,37167.61,0.12,100.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38909.94,37603.19,0.05,60.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39345.53,37603.19,0.09,160.3,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,37603.19,40096.19,37603.19,0.21,516.05,0.0,0.0,Opposite signal exit (10%)
2025-04-10 20:45:00,2025-04-11 20:30:00,LONG,39348.79,40257.06,38894.65,0.11,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-10 20:45:00,2025-04-14 14:15:00,LONG,39348.79,40711.2,39348.79,0.04,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-10 20:45:00,2025-04-17 13:15:00,LONG,39348.79,39348.79,39348.79,0.29,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,39401.14,39197.26,39197.26,0.98,-199.8,0.0,0.0,SL hit (before TP1)
2025-04-21 01:15:00,2025-04-21 16:45:00,SHORT,38972.93,38605.92,39156.44,0.27,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-21 01:15:00,2025-04-21 17:15:00,SHORT,38972.93,38422.41,38972.93,0.11,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,38972.93,38238.91,38972.93,0.22,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,38972.93,38152.41,38972.93,0.49,402.47,0.0,0.0,Opposite signal exit (10%)
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,38821.55,38985.91,38985.91,1.22,-200.52,0.0,0.0,SL hit (before TP1)
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39497.59,38995.56,0.3,100.41,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39664.93,39162.9,0.12,60.24,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39832.28,39162.9,0.24,160.65,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.54,388.07,0.0,0.0,Opposite signal exit (10%)
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,2.3,-199.6,0.0,0.0,SL hit (before TP1)
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,2.28,-199.99,0.0,0.0,SL hit (before TP1)
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.0,0.0,SL hit (before TP1)
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40302.36,40302.36,1.91,-199.66,0.0,0.0,SL hit (before TP1)
2025-04-28 22:15:00,2025-04-29 13:00:00,LONG,40172.08,40416.34,40049.95,0.41,100.15,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 20:30:00,LONG,40172.08,40538.47,40172.08,0.16,60.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-28 22:15:00,2025-04-30 15:45:00,LONG,40172.08,40172.08,40172.08,1.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-30 17:45:00,2025-04-30 21:00:00,LONG,40103.34,40440.93,39934.54,0.29,99.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 17:45:00,2025-04-30 22:45:00,LONG,40103.34,40609.73,40103.34,0.12,59.75,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 17:45:00,2025-04-30 23:00:00,LONG,40103.34,40778.53,40103.34,0.24,159.34,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 17:45:00,2025-05-01 16:00:00,LONG,40103.34,40826.29,40103.34,0.53,383.89,0.0,0.0,Opposite signal exit (10%)
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,1.85,-200.53,0.0,0.0,SL hit (before TP1)
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,1.62,-200.15,0.0,0.0,SL hit (before TP1)
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41168.97,40838.55,0.46,100.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-02 03:45:00,2025-05-02 19:00:00,LONG,40948.69,41279.11,40948.69,0.18,60.14,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-02 03:45:00,2025-05-05 18:45:00,LONG,40948.69,41389.25,40948.69,0.36,160.36,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-02 03:45:00,2025-05-05 23:00:00,LONG,40948.69,41231.34,40948.69,0.82,231.49,0.0,0.0,Opposite signal exit (10%)
2025-05-06 14:15:00,2025-05-06 14:15:00,LONG,41041.29,40985.44,40985.44,3.58,-199.94,0.0,0.0,SL hit (before TP1)
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40788.04,40985.66,0.76,100.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40919.79,40919.79,2.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-06 17:30:00,2025-05-06 19:30:00,LONG,41047.84,40932.95,40932.95,1.74,-199.92,0.0,0.0,SL hit (before TP1)
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,0.0,0.0,SL hit (before TP1)
2025-05-07 01:15:00,2025-05-07 21:00:00,LONG,41093.29,40927.06,40927.06,1.2,-199.48,0.0,0.0,SL hit (before TP1)
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.0,0.0,SL hit (before TP1)
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.0,0.0,SL hit (before TP1)
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41312.8,41468.78,0.96,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41416.79,41416.79,2.89,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,1.39,-199.91,0.0,0.0,SL hit (before TP1)
2025-05-08 23:00:00,2025-05-12 01:00:00,SHORT,41385.89,41529.85,41529.85,1.39,-200.11,0.0,0.0,SL hit (before TP1)
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42001.41,41596.23,0.37,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42136.47,41731.29,0.15,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41731.29,0.96,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-12 18:45:00,2025-05-12 19:45:00,SHORT,42148.39,42281.81,42281.81,1.5,-200.13,0.0,0.0,SL hit (before TP1)
2025-05-12 21:45:00,2025-05-13 07:30:00,LONG,42383.39,42274.98,42274.98,1.84,-199.48,0.0,0.0,SL hit (before TP1)
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,4.42,-200.11,0.0,0.0,SL hit (before TP1)
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42280.45,42280.45,3.27,-199.99,0.0,0.0,SL hit (before TP1)
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,2.12,-199.89,0.0,0.0,SL hit (before TP1)
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,2.14,-200.12,0.0,0.0,SL hit (before TP1)
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,3.93,-199.91,0.0,0.0,SL hit (before TP1)
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,2.4,-200.11,0.0,0.0,SL hit (before TP1)
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,41979.29,41807.84,0.88,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,42036.43,41864.99,0.35,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-15 11:15:00,2025-05-15 18:15:00,LONG,41864.99,42093.58,41864.99,0.7,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-15 11:15:00,2025-05-16 16:30:00,LONG,41864.99,42355.99,41864.99,1.57,773.32,0.0,0.0,Opposite signal exit (10%)
2025-05-16 19:15:00,2025-05-16 21:15:00,LONG,42412.09,42585.17,42325.55,0.58,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42412.09,1.73,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,42359.94,42449.76,42449.76,2.23,-200.31,0.0,0.0,SL hit (before TP1)
2025-05-20 04:45:00,2025-05-20 05:30:00,SHORT,42717.09,42772.96,42772.96,3.58,-200.01,0.0,0.0,SL hit (before TP1)
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,3.62,-199.95,0.0,0.0,SL hit (before TP1)
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,3.09,-199.76,0.0,0.0,SL hit (before TP1)
2025-05-21 14:45:00,2025-05-21 15:30:00,LONG,42378.59,42312.41,42312.41,3.02,-199.86,0.0,0.0,SL hit (before TP1)
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42343.98,42343.98,2.07,-200.36,0.0,0.0,SL hit (before TP1)
2025-05-22 16:00:00,2025-05-22 17:00:00,LONG,41763.09,41924.56,41682.36,0.62,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 16:00:00,2025-05-22 17:15:00,LONG,41763.09,41763.09,41763.09,1.86,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41611.32,41978.63,0.41,99.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41488.88,41856.19,0.16,59.87,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-22 23:00:00,2025-05-23 14:45:00,SHORT,41856.19,41366.44,41856.19,0.33,159.66,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,41856.19,41565.89,41856.19,0.73,212.94,0.0,0.0,Opposite signal exit (10%)
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,3.63,-200.22,0.0,0.0,SL hit (before TP1)
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42098.6,41988.93,1.37,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42135.16,42025.49,0.55,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 09:30:00,2025-05-27 10:45:00,LONG,42025.49,42171.72,42025.49,1.09,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 09:30:00,2025-05-27 15:45:00,LONG,42025.49,42080.49,42025.49,2.46,135.38,0.0,0.0,Opposite signal exit (10%)
2025-05-27 18:30:00,2025-05-27 21:00:00,LONG,42162.59,42347.82,42069.97,0.54,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 18:30:00,2025-05-28 16:30:00,LONG,42162.59,42440.44,42162.59,0.22,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 18:30:00,2025-05-28 18:30:00,LONG,42162.59,42162.59,42162.59,1.4,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-29 02:15:00,2025-05-29 13:00:00,LONG,42519.49,42399.4,42399.4,1.67,-200.55,0.0,0.0,SL hit (before TP1)
2025-05-29 22:45:00,2025-05-30 04:00:00,LONG,42185.59,42064.28,42064.28,1.65,-200.16,0.0,0.0,SL hit (before TP1)
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,2.6,-200.24,0.0,0.0,SL hit (before TP1)
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,1.92,-200.06,0.0,0.0,SL hit (before TP1)
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,1.58,-199.88,0.0,0.0,SL hit (before TP1)
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,1.61,-199.84,0.0,0.0,SL hit (before TP1)
2025-06-02 02:30:00,2025-06-02 17:00:00,SHORT,42092.49,41907.27,42185.1,0.54,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-02 02:30:00,2025-06-02 17:30:00,SHORT,42092.49,42092.49,42092.49,1.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-02 21:30:00,2025-06-03 10:15:00,LONG,42220.09,42119.0,42119.0,1.98,-200.16,0.0,0.0,SL hit (before TP1)
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,42184.99,42289.15,42132.91,0.96,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,42184.99,42341.22,42184.99,0.38,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,42184.99,42184.99,42184.99,2.5,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,42520.49,42566.28,42566.28,4.37,-200.09,0.0,0.0,SL hit (before TP1)
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,2.85,-199.71,0.0,0.0,SL hit (before TP1)
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,3.05,-200.21,0.0,0.0,SL hit (before TP1)
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,5.77,-199.95,0.0,0.0,SL hit (before TP1)
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,4.84,-200.0,0.0,0.0,SL hit (before TP1)
