entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-29 16:45:00,2024-10-29 18:15:00,LONG,2760.63,2763.27,2754.89,0.35,92.46,0.0,0.0,ATR Trail exit (profit)
2024-10-30 11:45:00,2024-10-30 13:00:00,SHORT,2780.76,2784.7,2784.7,0.51,-200.87,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-30 16:15:00,2024-10-30 16:15:00,LONG,2787.03,2782.31,2782.31,0.42,-198.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-30 16:45:00,2024-10-30 17:45:00,SHORT,2775.28,2781.1,2781.1,0.34,-197.87,0.0,0.0,SL hit (ATR trail at initial level)
2024-10-30 20:30:00,2024-10-31 04:45:00,LONG,2789.05,2785.2,2783.23,0.34,-131.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-10-31 07:30:00,2024-10-31 08:15:00,SHORT,2782.09,2785.38,2785.38,0.61,-200.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-01 07:00:00,2024-11-01 09:15:00,LONG,2751.81,2753.48,2748.04,0.53,88.5,0.0,0.0,ATR Trail exit (profit)
2024-11-01 10:30:00,2024-11-01 11:00:00,SHORT,2750.15,2750.91,2753.67,0.57,-43.46,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-01 11:45:00,2024-11-01 12:30:00,LONG,2754.73,2751.05,2750.8,0.51,-187.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-04 12:00:00,2024-11-04 12:45:00,LONG,2743.32,2739.46,2738.2,0.39,-150.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-04 18:15:00,2024-11-05 04:30:00,SHORT,2735.55,2730.07,2741.26,0.35,191.95,0.0,0.0,ATR Trail exit (profit)
2024-11-05 05:45:00,2024-11-05 07:45:00,LONG,2733.91,2732.2,2729.74,0.48,-82.23,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,2732.45,2736.57,2736.57,0.49,-201.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-05 11:00:00,2024-11-05 11:45:00,LONG,2742.53,2740.08,2737.97,0.44,-107.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-05 17:15:00,2024-11-05 17:45:00,SHORT,2737.84,2740.04,2743.66,0.34,-74.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-06 03:45:00,2024-11-06 04:30:00,LONG,2747.72,2742.48,2742.48,0.38,-199.2,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-06 09:30:00,2024-11-06 11:30:00,LONG,2725.6,2718.09,2713.14,0.16,-120.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-06 14:00:00,2024-11-06 15:00:00,SHORT,2699.09,2694.4,2710.09,0.18,84.43,0.0,0.0,ATR Trail exit (profit)
2024-11-07 09:30:00,2024-11-07 10:45:00,LONG,2664.75,2659.62,2658.78,0.33,-169.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-08 04:45:00,2024-11-08 08:00:00,SHORT,2696.89,2695.3,2702.42,0.36,57.09,0.0,0.0,ATR Trail exit (profit)
2024-11-08 13:45:00,2024-11-08 14:15:00,LONG,2693.24,2687.85,2687.85,0.37,-199.52,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-08 17:15:00,2024-11-11 03:00:00,SHORT,2685.61,2682.14,2693.11,0.27,93.7,0.0,0.0,ATR Trail exit (profit)
2024-11-11 22:45:00,2024-11-11 23:30:00,LONG,2625.26,2620.01,2620.01,0.38,-199.64,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-12 06:45:00,2024-11-12 07:15:00,SHORT,2616.2,2616.8,2620.2,0.5,-30.2,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-12 15:30:00,2024-11-12 15:30:00,LONG,2614.51,2606.46,2606.46,0.25,-201.15,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-12 19:15:00,2024-11-12 20:15:00,SHORT,2593.31,2601.51,2601.51,0.24,-196.74,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-13 03:30:00,2024-11-13 04:00:00,LONG,2608.27,2605.75,2604.24,0.5,-126.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2606.12,2606.12,0.47,-201.66,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-13 14:00:00,2024-11-13 16:30:00,LONG,2610.82,2610.09,2606.26,0.44,-32.23,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-13 17:00:00,2024-11-13 17:45:00,SHORT,2602.11,2603.56,2608.81,0.3,-43.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-14 15:45:00,2024-11-14 17:00:00,LONG,2558.17,2559.01,2551.48,0.3,25.27,0.0,0.0,ATR Trail exit (profit)
2024-11-15 08:00:00,2024-11-15 08:00:00,SHORT,2559.92,2561.81,2563.81,0.51,-96.47,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-15 10:45:00,2024-11-15 12:00:00,LONG,2567.81,2563.08,2562.95,0.41,-193.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2565.63,2569.68,0.27,-94.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-18 01:15:00,2024-11-18 03:15:00,LONG,2573.4,2587.56,2568.34,0.4,566.51,0.0,0.0,ATR Trail exit (profit)
2024-11-19 16:30:00,2024-11-19 16:45:00,SHORT,2628.28,2630.5,2634.98,0.3,-66.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-20 02:30:00,2024-11-20 06:00:00,LONG,2637.78,2637.52,2634.21,0.56,-14.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-20 08:15:00,2024-11-20 12:15:00,SHORT,2630.91,2625.9,2634.59,0.54,270.58,0.0,0.0,ATR Trail exit (profit)
2024-11-20 14:45:00,2024-11-20 16:30:00,LONG,2631.65,2639.48,2627.06,0.44,344.57,0.0,0.0,ATR Trail exit (profit)
2024-11-21 15:00:00,2024-11-21 16:00:00,SHORT,2663.27,2668.2,2668.2,0.41,-202.22,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-22 03:00:00,2024-11-22 03:00:00,LONG,2673.14,2673.99,2669.64,0.57,48.55,0.0,0.0,ATR Trail exit (profit)
2024-11-22 15:30:00,2024-11-22 16:45:00,SHORT,2691.68,2695.17,2698.93,0.28,-97.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-22 17:45:00,2024-11-22 22:00:00,LONG,2704.92,2705.25,2696.71,0.24,7.97,0.0,0.0,ATR Trail exit (profit)
2024-11-25 03:15:00,2024-11-25 05:15:00,SHORT,2703.47,2682.43,2711.51,0.25,526.02,0.0,0.0,ATR Trail exit (profit)
2024-11-25 13:45:00,2024-11-25 14:15:00,LONG,2686.76,2680.01,2679.75,0.29,-195.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-25 16:15:00,2024-11-25 16:15:00,SHORT,2660.7,2655.99,2669.67,0.22,103.7,0.0,0.0,ATR Trail exit (profit)
2024-11-26 03:15:00,2024-11-26 07:00:00,LONG,2624.95,2623.31,2615.76,0.22,-36.08,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-26 09:30:00,2024-11-26 11:00:00,SHORT,2616.13,2618.41,2622.04,0.34,-77.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-26 11:45:00,2024-11-26 15:00:00,LONG,2625.92,2635.23,2619.44,0.31,288.65,0.0,0.0,ATR Trail exit (profit)
2024-11-26 16:45:00,2024-11-26 17:30:00,SHORT,2622.41,2630.61,2630.61,0.24,-196.85,0.0,0.0,SL hit (ATR trail at initial level)
2024-11-27 04:15:00,2024-11-27 07:30:00,LONG,2634.46,2640.92,2630.01,0.45,290.89,0.0,0.0,ATR Trail exit (profit)
2024-11-27 17:15:00,2024-11-28 03:00:00,SHORT,2639.55,2632.51,2646.49,0.29,204.09,0.0,0.0,ATR Trail exit (profit)
2024-11-28 08:45:00,2024-11-28 14:15:00,LONG,2637.82,2644.35,2633.23,0.44,287.53,0.0,0.0,ATR Trail exit (profit)
2024-11-28 17:30:00,2024-11-28 18:45:00,SHORT,2638.5,2642.36,2642.78,0.47,-181.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-11-29 03:30:00,2024-11-29 04:00:00,LONG,2644.96,2651.62,2641.24,0.54,359.84,0.0,0.0,ATR Trail exit (profit)
2024-11-29 10:45:00,2024-11-29 11:00:00,SHORT,2655.65,2660.73,2660.73,0.39,-198.15,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-02 12:15:00,2024-12-02 13:30:00,LONG,2636.43,2639.58,2630.83,0.36,113.45,0.0,0.0,ATR Trail exit (profit)
2024-12-02 20:15:00,2024-12-02 22:15:00,SHORT,2636.41,2640.31,2642.36,0.34,-132.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-03 08:15:00,2024-12-03 09:30:00,LONG,2645.6,2644.77,2641.32,0.47,-39.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-03 14:30:00,2024-12-03 15:00:00,SHORT,2638.81,2642.87,2642.87,0.49,-199.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-03 16:00:00,2024-12-03 16:45:00,LONG,2652.86,2647.84,2647.8,0.4,-200.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-03 17:15:00,2024-12-03 18:15:00,SHORT,2640.04,2644.87,2646.37,0.32,-154.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-04 05:00:00,2024-12-04 09:15:00,LONG,2645.83,2646.16,2641.83,0.5,16.59,0.0,0.0,ATR Trail exit (profit)
2024-12-04 09:45:00,2024-12-04 11:30:00,SHORT,2641.06,2642.7,2644.89,0.52,-85.34,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-04 13:30:00,2024-12-04 14:15:00,LONG,2646.79,2642.97,2642.97,0.52,-198.87,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2639.67,2641.4,0.44,-121.87,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-04 15:30:00,2024-12-04 16:15:00,LONG,2645.22,2646.03,2639.52,0.35,28.22,0.0,0.0,ATR Trail exit (profit)
2024-12-05 10:30:00,2024-12-05 12:00:00,SHORT,2644.89,2647.01,2648.98,0.49,-104.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-05 14:00:00,2024-12-05 15:15:00,LONG,2651.37,2649.29,2647.46,0.51,-106.33,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-05 15:45:00,2024-12-05 15:45:00,SHORT,2644.99,2649.87,2649.87,0.41,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-06 05:15:00,2024-12-06 05:15:00,LONG,2628.83,2630.17,2623.24,0.36,48.13,0.0,0.0,ATR Trail exit (profit)
2024-12-06 16:15:00,2024-12-06 16:45:00,SHORT,2628.19,2635.38,2635.38,0.28,-201.25,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-09 01:15:00,2024-12-09 01:15:00,LONG,2642.55,2637.1,2637.1,0.37,-201.82,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2634.53,2637.16,0.32,-114.23,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-09 03:15:00,2024-12-09 04:30:00,LONG,2642.72,2641.59,2635.75,0.29,-32.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-09 20:15:00,2024-12-10 02:45:00,SHORT,2662.4,2661.86,2667.76,0.37,20.1,0.0,0.0,ATR Trail exit (profit)
2024-12-10 04:00:00,2024-12-10 05:15:00,LONG,2667.36,2665.96,2663.01,0.46,-64.24,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-10 10:15:00,2024-12-10 11:45:00,SHORT,2662.11,2666.47,2666.47,0.46,-200.37,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-10 12:45:00,2024-12-10 13:15:00,LONG,2673.72,2670.58,2668.82,0.41,-128.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-11 06:45:00,2024-12-11 07:30:00,SHORT,2685.07,2685.39,2690.52,0.37,-11.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-11 08:15:00,2024-12-11 09:15:00,LONG,2691.92,2689.19,2684.24,0.26,-70.93,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-12 03:30:00,2024-12-12 05:45:00,SHORT,2714.25,2710.94,2718.82,0.44,145.69,0.0,0.0,ATR Trail exit (profit)
2024-12-12 09:00:00,2024-12-12 09:45:00,LONG,2718.45,2715.35,2713.75,0.43,-133.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-12 13:15:00,2024-12-12 13:30:00,SHORT,2707.76,2712.81,2712.81,0.4,-202.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-13 03:15:00,2024-12-13 04:15:00,LONG,2689.34,2685.79,2685.46,0.52,-184.36,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-13 11:00:00,2024-12-13 14:15:00,SHORT,2675.06,2669.73,2680.03,0.4,213.12,0.0,0.0,ATR Trail exit (profit)
2024-12-16 10:30:00,2024-12-16 14:30:00,LONG,2658.38,2659.47,2654.51,0.52,56.54,0.0,0.0,ATR Trail exit (profit)
2024-12-16 17:00:00,2024-12-16 18:15:00,SHORT,2654.75,2655.28,2659.9,0.39,-20.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-17 03:15:00,2024-12-17 04:45:00,LONG,2657.21,2655.29,2654.28,0.68,-130.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-17 07:00:00,2024-12-17 07:30:00,SHORT,2651.69,2654.19,2654.75,0.65,-162.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-17 09:30:00,2024-12-17 10:00:00,LONG,2655.62,2651.47,2651.47,0.48,-199.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-17 11:00:00,2024-12-17 14:00:00,SHORT,2644.17,2643.25,2649.17,0.4,36.84,0.0,0.0,ATR Trail exit (profit)
2024-12-17 20:45:00,2024-12-17 22:45:00,LONG,2648.53,2643.52,2643.52,0.4,-200.35,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-18 06:15:00,2024-12-18 07:15:00,SHORT,2642.82,2646.27,2646.27,0.58,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-19 03:30:00,2024-12-19 03:30:00,LONG,2604.18,2605.57,2596.3,0.25,34.87,0.0,0.0,ATR Trail exit (profit)
2024-12-19 14:45:00,2024-12-19 15:45:00,SHORT,2608.53,2603.0,2614.28,0.35,193.58,0.0,0.0,ATR Trail exit (profit)
2024-12-20 03:15:00,2024-12-20 03:45:00,LONG,2598.71,2598.58,2593.98,0.42,-5.56,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-23 03:15:00,2024-12-23 04:00:00,SHORT,2619.22,2624.55,2624.55,0.38,-202.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-23 08:45:00,2024-12-23 10:00:00,LONG,2632.31,2628.25,2628.25,0.49,-198.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-23 12:30:00,2024-12-23 15:30:00,SHORT,2623.23,2618.83,2627.16,0.51,224.15,0.0,0.0,ATR Trail exit (profit)
2024-12-24 04:00:00,2024-12-24 07:30:00,LONG,2617.5,2618.5,2614.28,0.62,61.88,0.0,0.0,ATR Trail exit (profit)
2024-12-24 11:30:00,2024-12-24 12:15:00,SHORT,2615.1,2616.56,2618.17,0.65,-94.96,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-27 01:15:00,2024-12-27 09:45:00,LONG,2632.27,2633.4,2626.93,0.37,41.8,0.0,0.0,ATR Trail exit (profit)
2024-12-27 10:15:00,2024-12-27 12:30:00,SHORT,2629.54,2627.58,2633.33,0.53,103.93,0.0,0.0,ATR Trail exit (profit)
2024-12-30 01:00:00,2024-12-30 01:00:00,LONG,2621.24,2618.41,2617.29,0.51,-144.24,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-30 09:00:00,2024-12-30 11:15:00,SHORT,2619.09,2615.44,2622.39,0.61,222.7,0.0,0.0,ATR Trail exit (profit)
2024-12-30 13:45:00,2024-12-30 15:30:00,LONG,2618.29,2617.17,2614.0,0.47,-52.42,0.0,0.0,ATR Trail exit (near breakeven)
2024-12-30 16:00:00,2024-12-30 16:15:00,SHORT,2606.55,2612.37,2612.37,0.34,-198.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-31 03:30:00,2024-12-31 04:45:00,LONG,2610.09,2606.96,2606.96,0.64,-200.63,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-31 15:15:00,2024-12-31 15:15:00,SHORT,2607.72,2611.32,2611.32,0.56,-201.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-12-31 17:15:00,2024-12-31 17:30:00,LONG,2617.82,2618.27,2612.81,0.4,17.98,0.0,0.0,ATR Trail exit (profit)
2025-01-03 09:15:00,2025-01-03 12:00:00,SHORT,2656.1,2656.6,2659.72,0.55,-27.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-06 03:15:00,2025-01-06 03:45:00,LONG,2644.54,2641.96,2640.98,0.56,-144.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-06 06:15:00,2025-01-06 09:30:00,SHORT,2638.26,2629.85,2642.09,0.52,437.49,0.0,0.0,ATR Trail exit (profit)
2025-01-06 11:15:00,2025-01-06 13:15:00,LONG,2634.89,2639.84,2630.39,0.44,217.83,0.0,0.0,ATR Trail exit (profit)
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2631.68,2632.11,0.27,-188.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-06 18:45:00,2025-01-07 07:15:00,LONG,2640.25,2639.96,2631.62,0.23,-6.64,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-07 17:15:00,2025-01-07 18:30:00,SHORT,2648.56,2654.5,2655.28,0.3,-178.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-08 08:45:00,2025-01-08 10:00:00,LONG,2651.97,2650.83,2649.11,0.7,-79.92,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-08 14:30:00,2025-01-08 14:45:00,SHORT,2647.68,2651.06,2651.06,0.59,-199.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-08 15:15:00,2025-01-08 15:15:00,LONG,2656.12,2652.17,2652.17,0.51,-201.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-08 19:45:00,2025-01-08 21:15:00,SHORT,2653.57,2660.0,2660.3,0.3,-193.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-09 08:45:00,2025-01-09 09:45:00,LONG,2664.06,2663.13,2660.6,0.58,-53.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-09 19:00:00,2025-01-09 20:00:00,SHORT,2667.57,2668.06,2673.04,0.37,-18.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-10 05:15:00,2025-01-10 09:15:00,LONG,2673.48,2675.65,2670.52,0.68,147.89,0.0,0.0,ATR Trail exit (profit)
2025-01-13 03:15:00,2025-01-13 03:45:00,SHORT,2681.4,2686.12,2686.87,0.37,-174.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-14 02:15:00,2025-01-14 07:30:00,LONG,2668.32,2670.09,2664.55,0.53,93.58,0.0,0.0,ATR Trail exit (profit)
2025-01-14 11:45:00,2025-01-14 13:45:00,SHORT,2665.5,2669.25,2669.51,0.5,-187.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-14 18:15:00,2025-01-14 20:00:00,LONG,2672.8,2667.12,2667.12,0.35,-198.74,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-15 16:45:00,2025-01-15 18:30:00,SHORT,2681.15,2685.13,2687.87,0.3,-119.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-15 19:45:00,2025-01-16 03:00:00,LONG,2692.79,2695.0,2686.57,0.32,70.79,0.0,0.0,ATR Trail exit (profit)
2025-01-16 08:15:00,2025-01-16 08:45:00,SHORT,2691.28,2694.62,2694.62,0.6,-200.45,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-16 09:45:00,2025-01-16 11:00:00,LONG,2698.35,2697.53,2694.69,0.55,-44.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-17 03:15:00,2025-01-17 03:45:00,SHORT,2710.92,2713.57,2714.17,0.61,-161.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-17 15:00:00,2025-01-17 15:00:00,LONG,2710.93,2707.26,2707.26,0.54,-198.28,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-17 21:00:00,2025-01-20 01:15:00,SHORT,2705.44,2697.37,2709.86,0.45,363.14,0.0,0.0,ATR Trail exit (profit)
2025-01-20 05:15:00,2025-01-20 09:00:00,LONG,2700.75,2707.68,2696.08,0.43,298.14,0.0,0.0,ATR Trail exit (profit)
2025-01-20 10:00:00,2025-01-20 10:45:00,SHORT,2703.37,2707.21,2707.21,0.52,-199.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-20 13:15:00,2025-01-20 13:30:00,LONG,2711.16,2706.95,2706.95,0.48,-202.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-21 11:15:00,2025-01-21 11:30:00,SHORT,2718.76,2723.9,2723.9,0.39,-200.42,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-21 16:15:00,2025-01-21 22:15:00,LONG,2728.82,2740.09,2723.94,0.41,462.09,0.0,0.0,ATR Trail exit (profit)
2025-01-22 08:30:00,2025-01-22 09:15:00,SHORT,2746.85,2750.91,2751.1,0.47,-190.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-22 11:15:00,2025-01-22 11:15:00,LONG,2755.66,2756.8,2751.04,0.43,49.15,0.0,0.0,ATR Trail exit (profit)
2025-01-22 17:15:00,2025-01-22 17:45:00,SHORT,2751.81,2757.59,2757.59,0.35,-202.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-23 13:00:00,2025-01-23 14:00:00,LONG,2751.33,2749.91,2747.39,0.51,-72.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-23 14:30:00,2025-01-23 15:00:00,SHORT,2745.51,2745.67,2750.12,0.43,-7.08,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-23 18:30:00,2025-01-23 22:00:00,LONG,2750.87,2752.39,2744.27,0.3,45.66,0.0,0.0,ATR Trail exit (profit)
2025-01-24 16:30:00,2025-01-24 16:45:00,SHORT,2774.53,2779.48,2779.48,0.4,-197.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-24 17:30:00,2025-01-24 17:45:00,LONG,2784.84,2779.01,2779.01,0.34,-198.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-24 19:00:00,2025-01-27 03:00:00,SHORT,2771.92,2770.85,2777.87,0.34,36.27,0.0,0.0,ATR Trail exit (profit)
2025-01-27 10:45:00,2025-01-27 11:00:00,LONG,2758.61,2758.84,2753.57,0.4,9.38,0.0,0.0,ATR Trail exit (profit)
2025-01-27 15:30:00,2025-01-27 15:30:00,SHORT,2757.86,2758.98,2763.65,0.35,-39.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-28 11:30:00,2025-01-28 16:15:00,LONG,2743.83,2750.03,2739.82,0.5,309.77,0.0,0.0,ATR Trail exit (profit)
2025-01-29 07:45:00,2025-01-29 10:00:00,SHORT,2760.11,2760.2,2762.35,0.89,-8.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-29 10:30:00,2025-01-29 11:00:00,LONG,2764.4,2761.55,2761.55,0.7,-199.46,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-29 12:45:00,2025-01-29 15:45:00,SHORT,2758.47,2758.5,2761.74,0.61,-1.64,0.0,0.0,ATR Trail exit (near breakeven)
2025-01-29 22:15:00,2025-01-30 07:15:00,LONG,2755.41,2759.76,2749.05,0.31,134.81,0.0,0.0,ATR Trail exit (profit)
2025-01-31 12:45:00,2025-01-31 13:15:00,SHORT,2791.85,2795.74,2795.74,0.51,-198.15,0.0,0.0,SL hit (ATR trail at initial level)
2025-01-31 14:00:00,2025-01-31 16:45:00,LONG,2800.16,2807.51,2796.08,0.49,359.98,0.0,0.0,ATR Trail exit (profit)
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,2799.62,2803.19,2806.82,0.28,-99.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-03 10:00:00,2025-02-03 10:00:00,LONG,2789.22,2787.1,2783.54,0.35,-74.26,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-03 17:45:00,2025-02-03 18:00:00,SHORT,2816.56,2824.78,2824.78,0.24,-197.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-04 03:45:00,2025-02-04 04:15:00,LONG,2822.92,2818.99,2818.5,0.45,-176.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-04 08:15:00,2025-02-04 09:15:00,SHORT,2814.35,2812.16,2818.84,0.45,98.59,0.0,0.0,ATR Trail exit (profit)
2025-02-04 11:45:00,2025-02-04 12:30:00,LONG,2819.3,2814.94,2813.82,0.37,-161.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-05 15:45:00,2025-02-05 16:30:00,SHORT,2862.11,2867.14,2867.48,0.37,-186.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-05 17:15:00,2025-02-05 18:00:00,LONG,2873.96,2873.8,2867.62,0.32,-5.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-05 20:45:00,2025-02-06 01:15:00,SHORT,2866.68,2867.88,2873.38,0.3,-35.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-06 13:45:00,2025-02-06 15:00:00,LONG,2865.42,2861.82,2859.63,0.35,-125.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-06 16:15:00,2025-02-06 16:45:00,SHORT,2854.72,2848.9,2860.51,0.35,203.83,0.0,0.0,ATR Trail exit (profit)
2025-02-06 22:15:00,2025-02-07 03:15:00,LONG,2856.57,2859.05,2851.46,0.39,96.55,0.0,0.0,ATR Trail exit (profit)
2025-02-07 08:45:00,2025-02-07 09:15:00,SHORT,2861.57,2864.46,2865.26,0.54,-155.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-07 11:30:00,2025-02-07 12:15:00,LONG,2869.35,2865.16,2865.16,0.48,-201.19,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-07 18:30:00,2025-02-10 01:15:00,SHORT,2869.4,2865.89,2877.83,0.24,84.15,0.0,0.0,ATR Trail exit (profit)
2025-02-10 04:00:00,2025-02-10 12:30:00,LONG,2871.8,2900.55,2865.92,0.34,977.45,0.0,0.0,ATR Trail exit (profit)
2025-02-11 04:45:00,2025-02-11 08:00:00,SHORT,2916.89,2925.14,2927.26,0.19,-156.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-11 16:30:00,2025-02-11 17:00:00,LONG,2900.75,2894.12,2892.15,0.23,-152.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-12 02:45:00,2025-02-12 03:00:00,SHORT,2893.21,2896.37,2897.49,0.47,-148.4,0.0,0.0,ATR Trail exit (near breakeven)
