entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-17 18:30:00,2025-02-18 01:30:00,LONG,22150.56,22116.55,22116.55,5.88,-199.96,0.13,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22157.24,22061.77,2.38,27.18,0.66,0.14,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22071.0,22187.02,5.98,493.95,3.74,2.47,Opposite signal — full exit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22160.73,3.42,18.02,0.88,0.09,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 16:45:00,LONG,22115.76,22077.88,22077.88,5.28,-200.0,0.48,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:15:00,SHORT,21920.51,21995.82,21995.82,2.66,-200.33,0.78,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22138.92,21927.34,1.99,220.93,1.3,1.1,Opposite signal — full exit
2025-02-24 02:30:00,2025-02-24 09:30:00,LONG,21710.2,21681.04,21614.39,2.09,-60.94,0.15,-0.3,Opposite signal — full exit
2025-02-24 09:45:00,2025-02-24 11:00:00,SHORT,21663.04,21710.0,21710.0,4.26,-200.05,0.81,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 16:30:00,LONG,21716.55,21652.71,21652.71,3.13,-199.82,0.3,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21551.42,21713.66,2.56,215.65,3.53,1.08,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21244.36,21476.88,1.53,155.39,0.83,0.78,Opposite signal — full exit
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21312.84,21312.84,2.23,-200.08,0.11,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:30:00,LONG,21356.49,21264.86,21264.86,2.18,-199.74,0.24,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21147.24,21338.5,2.04,190.47,3.29,0.95,Opposite signal — full exit
2025-02-25 20:15:00,2025-02-26 16:00:00,LONG,21150.49,21203.26,20989.74,1.24,65.43,0.7,0.33,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21240.67,21240.67,3.17,-199.87,0.91,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 19:45:00,LONG,21258.76,21164.79,21164.79,2.13,-200.15,0.86,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 08:15:00,SHORT,21179.88,21191.5,21317.77,1.45,-16.85,1.33,-0.08,Opposite signal — full exit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21139.27,21139.27,2.47,-200.35,1.23,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 22:15:00,SHORT,21124.84,20624.84,21244.46,0.83,417.5,4.23,4.18,TP1 (+500pts) — 50% partial
2025-02-27 16:45:00,2025-02-28 16:30:00,SHORT,21124.84,20424.84,21124.84,0.83,584.5,6.09,5.85,TP2 (+700pts) — 50% close
2025-02-28 17:15:00,2025-02-28 19:45:00,LONG,20627.87,20482.98,20482.98,1.38,-199.95,0.59,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 22:00:00,SHORT,20474.76,20663.09,20663.09,1.06,-199.63,0.29,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20915.94,20510.92,1.05,225.04,1.47,1.12,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 11:45:00,SHORT,20856.32,20954.65,20954.65,2.03,-199.62,0.12,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20896.93,20896.93,2.55,-200.2,1.17,-1.0,SL hit
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20475.7,20113.16,0.88,118.14,1.49,0.59,Opposite signal — full exit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20534.97,20233.88,0.93,80.35,1.07,0.4,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20237.47,20553.02,3.12,784.27,4.74,3.92,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20125.12,20406.76,1.0,82.1,1.25,0.41,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 14:15:00,LONG,20178.25,20095.38,20095.38,2.41,-199.72,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20130.53,20130.53,2.52,-199.79,0.43,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:30:00,LONG,20039.0,20009.56,19780.36,0.77,-22.67,0.78,-0.11,Opposite signal — full exit
2025-03-10 11:45:00,2025-03-10 20:00:00,SHORT,19949.95,19449.95,20044.09,1.06,530.0,5.61,5.31,TP1 (+500pts) — 50% partial
2025-03-10 11:45:00,2025-03-10 22:00:00,SHORT,19949.95,19249.95,19949.95,1.06,742.0,7.56,7.44,TP2 (+700pts) — 50% close
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,19423.66,19537.96,19537.96,1.75,-200.02,0.59,-1.0,SL hit
2025-03-11 21:30:00,2025-03-12 10:00:00,LONG,19478.91,19384.49,19229.05,0.8,-75.54,0.71,-0.38,Opposite signal — full exit
2025-03-12 10:15:00,2025-03-12 10:45:00,SHORT,19366.36,19438.14,19438.14,2.79,-200.26,0.09,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19603.36,19400.29,2.27,260.75,3.06,1.3,Opposite signal — full exit
2025-03-12 17:45:00,2025-03-12 19:00:00,SHORT,19495.0,19606.74,19667.58,1.16,-129.62,0.73,-0.65,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,19656.87,19532.67,19460.49,1.02,-126.68,0.22,-0.63,Opposite signal — full exit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19519.4,19594.93,2.36,-21.5,1.58,-0.11,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,19557.39,19507.77,19448.04,1.83,-90.8,0.45,-0.45,Opposite signal — full exit
2025-03-13 15:15:00,2025-03-14 03:30:00,SHORT,19455.15,19355.42,19567.98,1.77,176.52,2.74,0.88,Opposite signal — full exit
2025-03-17 21:15:00,2025-03-18 04:30:00,LONG,19864.36,19783.46,19716.64,1.35,-109.22,0.56,-0.55,Opposite signal — full exit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19742.02,19742.02,4.33,-199.91,0.75,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,19747.45,19528.91,19802.15,3.66,799.86,6.53,4.0,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-20 12:00:00,LONG,19543.29,19842.55,19473.86,2.88,861.87,5.55,4.31,Opposite signal — full exit
2025-03-20 12:15:00,2025-03-20 16:45:00,SHORT,19817.17,19670.06,19867.46,3.98,585.5,5.85,2.93,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,19668.31,19526.88,19826.94,1.26,178.2,1.71,0.89,Opposite signal — full exit
2025-03-21 18:00:00,2025-03-24 16:15:00,LONG,19583.77,20083.77,19450.82,0.75,375.0,3.76,3.76,TP1 (+500pts) — 50% partial
2025-03-21 18:00:00,2025-03-25 11:15:00,LONG,19583.77,20119.21,19583.77,0.75,401.58,4.68,4.03,Opposite signal — runner 50%
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20275.9,20319.03,5.1,19.89,0.58,0.1,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20262.64,20262.64,6.45,-199.92,0.25,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:30:00,SHORT,20257.77,20277.53,20295.87,5.25,-103.74,0.64,-0.52,Opposite signal — full exit
2025-03-26 14:45:00,2025-03-26 16:15:00,LONG,20290.28,20247.32,20247.32,4.66,-200.21,0.14,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19925.73,20196.3,2.62,508.7,4.05,2.54,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,19890.08,19916.46,19941.71,3.87,-102.09,1.22,-0.51,Opposite signal — full exit
2025-03-27 12:30:00,2025-03-27 14:15:00,LONG,19925.47,19858.5,19858.5,2.99,-200.23,0.28,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 17:15:00,SHORT,19842.71,19914.2,19914.2,2.8,-200.17,1.37,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 19:45:00,LONG,19927.46,19895.59,19805.43,1.64,-52.27,0.64,-0.26,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,19814.72,19718.35,19954.75,1.43,137.81,1.14,0.69,Opposite signal — full exit
2025-03-28 15:45:00,2025-03-28 16:15:00,SHORT,19690.24,19765.82,19765.82,2.65,-200.3,0.38,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:15:00,LONG,19346.17,19271.66,19190.58,1.29,-96.12,0.79,-0.48,Opposite signal — full exit
2025-04-01 21:30:00,2025-04-01 22:45:00,SHORT,19231.51,19392.17,19392.17,1.24,-199.21,0.09,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19372.69,19271.96,1.27,-71.58,0.57,-0.36,Opposite signal — full exit
2025-04-02 10:45:00,2025-04-02 16:30:00,SHORT,19345.69,19153.7,19409.71,3.12,599.01,3.14,3.0,Opposite signal — full exit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19561.77,19561.77,0.93,-199.14,0.4,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 14:15:00,SHORT,18266.19,17766.19,18414.66,0.68,337.5,3.67,3.37,TP1 (+500pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 16:00:00,SHORT,18266.19,18053.08,18266.19,0.68,143.85,4.05,1.44,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17121.82,18015.34,0.26,127.5,3.06,1.27,TP1 (+500pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,16921.82,17621.82,0.26,178.5,3.06,1.78,TP2 (+700pts) — 50% close
2025-04-07 11:45:00,2025-04-07 16:30:00,LONG,16785.32,16776.82,16482.85,0.66,-5.61,1.16,-0.03,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,17025.9,17025.9,0.5,-199.68,0.16,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17913.29,17632.77,1.13,116.22,2.29,0.58,Opposite signal — full exit
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,17185.69,16853.07,16853.07,0.6,-199.57,0.32,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 16:00:00,SHORT,16779.69,17146.96,17146.96,0.54,-198.33,0.11,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17736.04,16835.43,0.25,125.0,3.48,1.25,TP1 (+500pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17936.04,17236.04,0.25,175.0,3.48,1.75,TP2 (+700pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,18743.32,18243.32,18934.46,0.53,262.5,3.27,2.62,TP1 (+500pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,18743.32,18043.32,18743.32,0.53,367.5,3.77,3.66,TP2 (+700pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,18284.57,18538.53,18538.53,0.79,-200.63,0.42,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19111.47,18273.99,0.29,147.5,1.5,1.48,TP1 (+500pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,18611.47,18915.29,18611.47,0.29,89.63,1.5,0.9,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 23:15:00,LONG,18945.62,18741.08,18741.08,0.98,-200.45,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,18678.82,18862.45,18862.45,1.09,-200.16,0.01,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 14:45:00,LONG,18854.94,18767.49,18767.49,2.29,-200.26,0.55,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 16:30:00,SHORT,18751.44,18848.08,18848.08,2.07,-200.04,0.55,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18812.69,18812.69,1.66,-199.99,0.62,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 11:15:00,SHORT,18772.16,18392.82,18945.38,1.15,436.24,2.32,2.19,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 18:15:00,SHORT,18449.07,18565.27,18565.27,1.72,-199.87,0.62,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 20:00:00,LONG,18577.31,18410.27,18410.27,1.2,-200.45,0.02,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18102.8,18463.75,1.13,208.62,1.67,1.05,Opposite signal — full exit
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18493.65,18493.65,2.21,-200.06,0.72,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 19:00:00,LONG,17807.4,18307.4,17662.7,0.69,345.0,3.78,3.46,TP1 (+500pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 20:30:00,LONG,17807.4,18147.13,17807.4,0.69,234.41,4.06,2.35,Opposite signal — runner 50%
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18946.81,18362.78,0.94,348.5,2.21,1.74,Opposite signal — full exit
2025-04-24 13:45:00,2025-04-24 21:00:00,LONG,18668.69,19168.69,18574.01,1.05,527.5,5.33,5.28,TP1 (+500pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,18668.69,19368.69,18668.69,1.05,738.5,7.48,7.39,TP2 (+700pts) — 50% close
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19149.57,19354.02,2.11,231.04,1.63,1.15,Opposite signal — full exit
2025-04-25 17:15:00,2025-04-25 17:30:00,LONG,19279.29,19127.21,19127.21,1.32,-200.75,0.03,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19475.35,19233.1,1.46,153.88,1.15,0.77,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19490.29,19490.29,2.8,-200.02,1.91,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 06:00:00,LONG,19474.6,19416.75,19348.81,1.59,-91.98,0.93,-0.46,Opposite signal — full exit
2025-04-30 10:15:00,2025-04-30 14:45:00,LONG,19490.0,19433.87,19433.87,3.56,-199.82,0.63,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19152.8,19492.51,3.17,877.14,6.72,4.39,Opposite signal — full exit
2025-05-01 16:45:00,2025-05-01 17:15:00,SHORT,19834.45,19828.7,19922.03,2.28,13.11,0.83,0.07,Opposite signal — full exit
2025-05-01 20:00:00,2025-05-02 03:45:00,SHORT,19844.7,19807.65,19979.28,1.49,55.2,1.41,0.28,Opposite signal — full exit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19829.9,19721.93,1.59,-28.22,0.47,-0.14,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 13:30:00,SHORT,19774.15,19856.84,19856.84,2.42,-200.12,0.07,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20046.25,19856.66,2.28,232.22,2.68,1.16,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19966.9,20127.28,2.03,125.56,1.5,0.63,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,19972.9,20022.25,19881.87,2.2,108.57,1.43,0.54,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19732.7,20068.45,2.22,545.68,3.6,2.73,Opposite signal — full exit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19869.33,19869.33,1.47,-199.74,0.09,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19914.05,19779.04,1.14,-46.17,0.4,-0.23,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 22:30:00,SHORT,19842.55,19919.63,19919.63,2.59,-199.63,3.18,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,19903.3,20127.3,19677.95,0.89,199.36,1.24,0.99,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 18:15:00,SHORT,20079.05,20008.3,20150.67,2.79,197.39,2.49,0.99,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20116.1,20208.04,1.46,-65.26,0.52,-0.33,Opposite signal — full exit
2025-05-09 10:45:00,2025-05-09 14:15:00,LONG,20140.1,20076.51,20076.51,3.15,-200.3,0.98,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20161.33,20161.33,1.85,-200.22,0.69,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,20380.95,20880.95,20239.93,0.71,355.0,3.6,3.55,TP1 (+500pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 16:45:00,LONG,20380.95,20702.2,20380.95,0.71,228.09,3.76,2.28,Opposite signal — runner 50%
2025-05-12 21:30:00,2025-05-13 06:45:00,LONG,20844.45,20777.7,20730.77,1.76,-117.48,0.62,-0.59,Opposite signal — full exit
2025-05-13 07:00:00,2025-05-13 13:30:00,SHORT,20767.2,20824.27,20824.27,3.5,-199.75,0.42,-1.0,SL hit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21274.35,20767.95,3.52,1582.77,8.02,7.92,Opposite signal — full exit
2025-05-14 14:15:00,2025-05-14 16:45:00,LONG,21269.6,21205.76,21205.76,3.13,-199.83,0.95,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 14:15:00,SHORT,21272.4,21208.15,21315.88,4.6,295.55,3.52,1.48,Opposite signal — full exit
2025-05-15 14:30:00,2025-05-15 21:45:00,LONG,21222.4,21354.9,21150.86,2.8,371.0,3.29,1.85,Opposite signal — full exit
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21341.3,21421.71,1.97,-41.67,0.88,-0.21,Opposite signal — full exit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21392.3,21306.34,4.09,151.33,1.5,0.76,Opposite signal — full exit
2025-05-16 16:45:00,2025-05-16 20:00:00,SHORT,21340.3,21352.05,21414.57,2.69,-31.61,1.27,-0.16,Opposite signal — full exit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21419.55,21283.1,2.24,105.28,0.7,0.53,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,21269.0,21137.25,21355.13,2.32,305.66,2.57,1.53,Opposite signal — full exit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21408.2,21168.06,1.99,277.51,2.33,1.38,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,21389.2,21413.7,21458.85,2.87,-70.31,0.76,-0.35,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 16:15:00,LONG,21419.45,21360.49,21360.49,3.39,-199.88,0.08,-1.0,SL hit
2025-05-20 17:00:00,2025-05-21 14:15:00,SHORT,21338.45,21256.25,21413.22,2.67,219.47,2.18,1.1,Opposite signal — full exit
2025-05-21 14:30:00,2025-05-21 16:15:00,LONG,21282.0,21214.37,21214.37,2.96,-200.17,0.25,-1.0,SL hit
2025-05-21 20:30:00,2025-05-22 15:45:00,SHORT,21146.0,21076.0,21290.08,1.39,97.3,1.12,0.49,Opposite signal — full exit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21263.96,1.52,21.13,0.69,0.11,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:15:00,LONG,21162.25,21092.13,21092.13,2.85,-199.85,0.26,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,21068.25,20838.25,21141.75,2.72,625.6,5.3,3.13,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-26 19:45:00,SHORT,21189.35,21245.8,21245.8,3.54,-199.83,0.27,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21247.45,21132.36,4.27,291.43,3.04,1.46,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 17:00:00,SHORT,21225.7,21293.84,21293.84,2.94,-200.34,1.03,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21397.95,21215.1,2.08,179.92,1.44,0.9,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:30:00,SHORT,21390.95,21433.26,21433.26,4.73,-200.13,0.44,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21506.95,21411.64,4.08,188.7,1.41,0.94,Opposite signal — full exit
2025-05-29 13:15:00,2025-05-30 08:30:00,SHORT,21715.2,21342.45,21790.4,2.66,991.52,6.38,4.96,Opposite signal — full exit
2025-05-30 08:45:00,2025-05-30 09:30:00,LONG,21381.2,21318.23,21318.23,3.18,-200.25,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 14:00:00,SHORT,21305.45,21372.0,21372.0,3.01,-200.31,0.29,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 10:15:00,LONG,21306.95,21158.02,21158.02,1.34,-199.56,0.61,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 11:00:00,SHORT,21145.5,21222.48,21222.48,2.6,-200.15,0.07,-1.0,SL hit
2025-06-02 14:15:00,2025-06-03 06:15:00,LONG,21252.0,21438.35,21174.91,2.59,482.65,3.87,2.42,Opposite signal — full exit
2025-06-03 06:30:00,2025-06-03 13:45:00,SHORT,21420.6,21452.85,21477.99,3.48,-112.23,0.74,-0.56,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21696.85,21412.82,3.33,745.92,4.44,3.73,Opposite signal — full exit
2025-06-04 11:15:00,2025-06-04 15:15:00,LONG,21726.35,21680.77,21680.77,4.39,-200.09,0.42,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,21658.6,21718.91,21718.91,3.32,-200.23,0.02,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21663.1,21663.1,2.82,-199.78,0.46,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21682.38,21682.38,1.49,-199.47,0.74,-1.0,SL hit
2025-06-05 20:00:00,2025-06-06 12:15:00,SHORT,21668.25,21650.8,21812.06,1.39,24.26,1.37,0.12,Opposite signal — full exit
2025-06-06 12:30:00,2025-06-09 05:15:00,LONG,21662.05,21729.45,21608.36,3.73,251.4,3.59,1.26,Opposite signal — full exit
2025-06-09 11:00:00,2025-06-10 08:15:00,LONG,21784.2,21911.2,21741.33,4.67,593.09,4.2,2.96,Opposite signal — full exit
2025-06-10 08:30:00,2025-06-10 13:00:00,SHORT,21778.7,21842.9,21842.9,3.12,-200.32,0.83,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 18:30:00,LONG,21841.45,21770.2,21770.2,2.81,-200.22,0.56,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 14:15:00,LONG,21931.7,21882.38,21882.38,4.06,-200.23,0.25,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21760.15,22020.13,1.8,268.29,1.79,1.34,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21864.35,21742.07,2.12,59.25,1.44,0.3,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 14:00:00,SHORT,21780.1,21647.85,21852.6,2.76,365.01,4.33,1.82,Opposite signal — full exit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21692.6,21564.88,2.09,67.4,1.34,0.34,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21728.7,21654.79,1.43,-94.24,0.4,-0.47,Opposite signal — full exit
2025-06-13 21:30:00,2025-06-16 10:00:00,SHORT,21667.45,21751.9,21798.06,1.53,-129.21,0.88,-0.65,Opposite signal — full exit
2025-06-16 10:15:00,2025-06-17 01:45:00,LONG,21780.15,21890.15,21718.68,3.25,357.5,3.64,1.79,Opposite signal — full exit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21823.15,21941.28,2.85,136.8,1.29,0.68,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:30:00,LONG,21882.15,21791.39,21791.39,2.2,-199.66,0.42,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21765.15,21899.1,1.86,48.83,1.3,0.24,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21784.9,21683.54,2.31,34.07,0.98,0.17,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,21743.4,21806.37,21806.37,3.18,-200.23,0.07,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21813.65,21749.0,2.46,-41.2,0.61,-0.21,Opposite signal — full exit
2025-06-18 20:30:00,2025-06-18 21:00:00,SHORT,21762.4,21845.68,21845.68,2.4,-199.87,0.44,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21681.1,21512.66,1.97,131.99,1.22,0.66,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,21653.6,21710.97,21710.97,3.49,-200.21,0.02,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21808.85,21694.29,3.3,178.2,2.67,0.89,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:00:00,LONG,21665.25,21654.75,21604.62,3.3,-34.65,1.26,-0.17,Opposite signal — full exit
2025-06-23 14:15:00,2025-06-23 16:45:00,SHORT,21624.75,21698.4,21698.4,2.72,-200.32,0.93,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21727.25,21623.63,2.02,9.09,0.92,0.05,Opposite signal — full exit
2025-06-23 19:30:00,2025-06-23 20:15:00,SHORT,21657.5,21772.17,21772.17,1.74,-199.52,1.05,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22085.2,21652.82,1.25,339.94,2.27,1.7,Opposite signal — full exit
2025-06-24 14:00:00,2025-06-24 18:00:00,SHORT,22078.95,22150.39,22150.39,2.8,-200.04,0.46,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22318.5,22083.67,2.36,354.12,2.08,1.77,Opposite signal — full exit
2025-06-26 16:45:00,2025-06-26 17:30:00,SHORT,22321.6,22380.79,22380.79,3.38,-200.06,0.79,-1.0,SL hit
