entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-14 03:45:00,2025-03-14 15:30:00,LONG,19394.55,19509.69,19336.98,1.74,199.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,19394.55,19567.26,19394.55,0.87,149.82,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-14 03:45:00,2025-03-14 18:15:00,LONG,19394.55,19624.82,19394.55,0.52,119.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-14 03:45:00,2025-03-17 18:00:00,LONG,19394.55,19673.73,19394.55,0.35,96.88,0.0,0.0,Opposite signal exit (10%)
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,2.82,-199.95,0.0,0.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,5.76,-200.16,0.0,0.0,SL hit
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,19788.19,19766.03,19766.03,9.02,-199.9,0.0,0.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,7.62,-200.05,0.0,0.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,6.0,-199.94,0.0,0.0,SL hit
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,19788.42,19740.14,19812.56,4.14,200.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,19788.42,19716.01,19788.42,2.07,150.08,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,19788.42,19691.87,19788.42,1.24,120.06,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 12:30:00,2025-03-20 17:00:00,SHORT,19788.42,19724.18,19788.42,0.83,53.25,0.0,0.0,Opposite signal exit (10%)
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,19668.31,19516.03,19744.45,1.31,200.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 19:30:00,2025-03-21 16:15:00,SHORT,19668.31,19439.89,19668.31,0.66,150.19,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 19:30:00,2025-03-21 19:45:00,SHORT,19668.31,19668.31,19668.31,0.66,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,12.75,-200.05,0.0,0.0,SL hit
2025-03-25 13:00:00,2025-03-25 13:00:00,LONG,20143.08,20124.58,20124.58,10.81,-199.94,0.0,0.0,SL hit
2025-03-26 08:45:00,2025-03-26 10:30:00,SHORT,20277.18,20296.01,20296.01,10.62,-199.97,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,10.94,-200.08,0.0,0.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,9.7,-200.04,0.0,0.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:15:00,SHORT,20119.89,20046.54,20156.57,2.73,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 17:00:00,2025-03-26 17:15:00,SHORT,20119.89,20119.89,20119.89,2.73,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 13:15:00,2025-03-27 13:45:00,LONG,19932.33,19905.31,19905.31,7.4,-199.97,0.0,0.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,5.83,-200.05,0.0,0.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,3.41,-199.74,0.0,0.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,2.98,-200.29,0.0,0.0,SL hit
2025-03-28 13:45:00,2025-03-28 14:00:00,LONG,19771.49,19738.99,19738.99,6.15,-199.9,0.0,0.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,5.51,-199.91,0.0,0.0,SL hit
2025-03-31 18:45:00,2025-03-31 21:00:00,LONG,19044.09,19177.98,18977.14,1.5,200.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 18:45:00,2025-03-31 21:00:00,LONG,19044.09,19044.09,19044.09,1.5,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-01 13:45:00,2025-04-01 16:30:00,SHORT,19212.69,19254.23,19254.23,4.81,-199.81,0.0,0.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,2.68,-200.15,0.0,0.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,2.59,-199.73,0.0,0.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,2.65,-199.81,0.0,0.0,SL hit
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19376.42,19376.42,6.51,-200.06,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19473.92,19299.17,1.72,199.8,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19532.17,19357.42,0.86,149.85,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:15:00,LONG,19357.42,19590.43,19357.42,0.51,119.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,19357.42,19439.33,19357.42,0.34,28.1,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,1.95,-200.43,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,18911.1,19366.42,0.66,200.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19214.65,19214.65,0.66,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,16932.19,17043.09,16876.74,1.8,200.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,16932.19,16932.19,16932.19,1.8,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,1.04,-199.36,0.0,0.0,SL hit
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17585.67,16899.6,0.43,198.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17128.29,17128.29,0.43,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-08 13:15:00,2025-04-08 16:15:00,SHORT,17584.82,18002.72,18002.72,0.48,-200.59,0.0,0.0,SL hit
2025-04-08 19:30:00,2025-04-08 19:30:00,SHORT,17782.75,17541.89,17903.18,0.83,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 19:30:00,2025-04-08 19:30:00,SHORT,17782.75,17782.75,17782.75,0.83,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,1.25,-199.57,0.0,0.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,1.13,-199.21,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17620.63,17043.75,0.52,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17812.92,17236.04,0.26,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,18005.22,17236.04,0.16,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,17236.04,18743.32,17236.04,0.1,156.76,0.0,0.0,Opposite signal exit (10%)
2025-04-10 21:45:00,2025-04-10 21:45:00,LONG,18512.85,18309.95,18309.95,0.99,-200.88,0.0,0.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,1.64,-199.92,0.0,0.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18935.45,18449.48,0.61,199.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19097.44,18611.47,0.31,149.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-11 19:45:00,2025-04-14 19:00:00,LONG,18611.47,18611.47,18611.47,0.31,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,2.04,-200.29,0.0,0.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,2.27,-200.08,0.0,0.0,SL hit
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,4.76,-199.8,0.0,0.0,SL hit
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,4.31,-199.92,0.0,0.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,3.46,-200.09,0.0,0.0,SL hit
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,2.41,-200.38,0.0,0.0,SL hit
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,18673.44,18613.73,18613.73,3.35,-200.04,0.0,0.0,SL hit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,3.59,-200.24,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,2.49,-199.64,0.0,0.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,18287.42,18118.15,18372.06,1.18,199.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:00:00,SHORT,18287.42,18033.51,18287.42,0.59,149.81,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,18287.42,18287.42,18287.42,0.59,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18446.57,18446.57,4.6,-199.88,0.0,0.0,SL hit
2025-04-22 03:00:00,2025-04-22 09:45:00,LONG,17893.32,18032.23,17823.86,1.44,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 03:00:00,2025-04-22 16:45:00,LONG,17893.32,18101.69,17893.32,0.72,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 03:00:00,2025-04-22 17:00:00,LONG,17893.32,18171.15,17893.32,0.43,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 03:00:00,2025-04-22 20:30:00,LONG,17893.32,18147.13,17893.32,0.29,73.1,0.0,0.0,Opposite signal exit (10%)
2025-04-23 01:15:00,2025-04-23 13:30:00,LONG,18576.07,18780.83,18473.69,0.97,199.64,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-23 01:15:00,2025-04-23 16:30:00,LONG,18576.07,18883.21,18576.07,0.49,149.73,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-23 01:15:00,2025-04-23 16:30:00,LONG,18576.07,18985.6,18576.07,0.29,119.79,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-23 01:15:00,2025-04-23 18:30:00,LONG,18576.07,18800.3,18576.07,0.2,43.72,0.0,0.0,Opposite signal exit (10%)
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,4.4,-199.97,0.0,0.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,19251.82,19160.67,19297.39,2.19,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 13:15:00,2025-04-25 13:45:00,SHORT,19251.82,19115.1,19251.82,1.1,150.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-25 13:15:00,2025-04-25 17:00:00,SHORT,19251.82,19251.82,19251.82,1.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,2.74,-200.02,0.0,0.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,3.83,-200.04,0.0,0.0,SL hit
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,19369.95,19501.32,19304.26,1.52,199.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,19369.95,19369.95,19369.95,1.52,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,3.31,-199.85,0.0,0.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,5.85,-199.86,0.0,0.0,SL hit
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,7.42,-199.91,0.0,0.0,SL hit
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19369.01,19459.74,3.31,199.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19338.77,19429.5,1.65,149.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 15:00:00,2025-04-30 15:30:00,SHORT,19429.5,19308.52,19429.5,0.99,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 15:00:00,2025-04-30 17:30:00,SHORT,19429.5,19209.7,19429.5,0.66,145.29,0.0,0.0,Opposite signal exit (10%)
2025-05-01 17:00:00,2025-05-01 17:00:00,SHORT,19762.05,19804.09,19804.09,4.76,-200.09,0.0,0.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:15:00,LONG,19901.7,20017.72,19843.69,1.73,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19901.7,19901.7,1.72,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,3.1,-200.26,0.0,0.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,3.31,-199.75,0.0,0.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,19774.15,19813.84,19813.84,5.04,-200.05,0.0,0.0,SL hit
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,19944.4,20028.63,19902.28,2.38,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-02 15:45:00,2025-05-02 16:30:00,LONG,19944.4,19944.4,19944.4,2.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,20028.75,19934.16,20076.05,2.12,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 01:45:00,2025-05-05 14:30:00,SHORT,20028.75,19886.86,20028.75,1.06,150.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-05 01:45:00,2025-05-05 18:00:00,SHORT,20028.75,20028.75,20028.75,1.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-05 23:00:00,2025-05-06 03:30:00,SHORT,19978.5,19892.15,20021.68,2.31,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 23:00:00,2025-05-06 06:00:00,SHORT,19978.5,19848.97,19978.5,1.16,149.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-05 23:00:00,2025-05-06 11:00:00,SHORT,19978.5,19805.79,19978.5,0.69,119.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-05 23:00:00,2025-05-06 17:30:00,SHORT,19978.5,19813.2,19978.5,0.46,76.53,0.0,0.0,Opposite signal exit (10%)
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,3.07,-200.23,0.0,0.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19870.3,19870.3,2.37,-199.66,0.0,0.0,SL hit
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,5.41,-200.15,0.0,0.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,1.85,-200.11,0.0,0.0,SL hit
2025-05-08 16:45:00,2025-05-08 17:00:00,SHORT,20044.65,19975.89,20079.03,2.91,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 16:45:00,2025-05-08 17:00:00,SHORT,20044.65,20044.65,20044.65,2.91,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 18:30:00,2025-05-08 18:45:00,LONG,20093.8,20229.77,20025.81,1.47,199.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,20093.8,20093.8,20093.8,1.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,3.05,-200.04,0.0,0.0,SL hit
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20109.58,20109.58,6.55,-199.92,0.0,0.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,3.85,-200.0,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20313.26,20313.26,2.95,-199.69,0.0,0.0,SL hit
2025-05-12 17:30:00,2025-05-12 17:45:00,SHORT,20663.7,20724.44,20724.44,3.29,-199.84,0.0,0.0,SL hit
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,3.67,-200.25,0.0,0.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,7.3,-199.98,0.0,0.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:00:00,LONG,20824.7,20879.18,20797.46,3.67,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-13 13:45:00,2025-05-13 15:15:00,LONG,20824.7,20906.42,20824.7,1.83,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-13 13:45:00,2025-05-13 15:30:00,LONG,20824.7,20933.66,20824.7,1.1,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-13 13:45:00,2025-05-14 10:30:00,LONG,20824.7,21216.6,20824.7,0.73,287.65,0.0,0.0,Opposite signal exit (10%)
2025-05-14 14:15:00,2025-05-14 16:00:00,LONG,21269.6,21238.95,21238.95,6.53,-200.11,0.0,0.0,SL hit
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,9.58,-199.96,0.0,0.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,21247.65,21213.31,21213.31,5.82,-199.84,0.0,0.0,SL hit
2025-05-15 22:30:00,2025-05-15 22:30:00,SHORT,21251.15,21299.9,21299.9,4.1,-199.87,0.0,0.0,SL hit
2025-05-16 10:45:00,2025-05-16 11:30:00,LONG,21355.3,21402.3,21331.8,4.25,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 10:45:00,2025-05-16 15:15:00,LONG,21355.3,21425.8,21355.3,2.13,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-16 10:45:00,2025-05-16 16:00:00,LONG,21355.3,21355.3,21355.3,2.13,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-16 16:45:00,2025-05-16 17:15:00,SHORT,21340.3,21375.95,21375.95,5.61,-199.99,0.0,0.0,SL hit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,4.66,-200.08,0.0,0.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:15:00,SHORT,21269.0,21310.34,21310.34,4.84,-200.11,0.0,0.0,SL hit
2025-05-19 16:45:00,2025-05-19 17:00:00,LONG,21268.75,21365.42,21220.42,2.07,200.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-19 16:45:00,2025-05-19 19:15:00,LONG,21268.75,21413.75,21268.75,1.03,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-19 16:45:00,2025-05-19 20:00:00,LONG,21268.75,21462.08,21268.75,0.62,120.06,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-19 16:45:00,2025-05-20 04:45:00,LONG,21268.75,21389.2,21268.75,0.41,49.87,0.0,0.0,Opposite signal exit (10%)
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,7.07,-200.09,0.0,0.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,5.57,-199.91,0.0,0.0,SL hit
2025-05-21 14:45:00,2025-05-21 15:00:00,LONG,21291.5,21259.04,21259.04,6.16,-199.95,0.0,0.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,2.89,-199.87,0.0,0.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,4.14,-200.13,0.0,0.0,SL hit
2025-05-22 23:00:00,2025-05-23 14:15:00,SHORT,21132.4,21006.1,21195.55,1.58,200.19,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,21132.4,20942.95,21132.4,0.79,150.14,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,21132.4,20879.8,21132.4,0.48,120.11,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,21132.4,20921.75,21132.4,0.32,66.78,0.0,0.0,Opposite signal exit (10%)
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,7.38,-199.97,0.0,0.0,SL hit
2025-05-27 09:15:00,2025-05-27 10:00:00,LONG,21179.2,21224.17,21156.72,4.45,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 09:15:00,2025-05-27 10:15:00,LONG,21179.2,21246.65,21179.2,2.22,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,21179.2,21269.14,21179.2,1.33,119.93,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 09:15:00,2025-05-27 15:45:00,LONG,21179.2,21225.7,21179.2,0.89,41.34,0.0,0.0,Opposite signal exit (10%)
2025-05-27 17:15:00,2025-05-27 19:30:00,LONG,21311.45,21403.94,21265.2,2.16,199.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 17:15:00,2025-05-27 21:00:00,LONG,21311.45,21450.19,21311.45,1.08,149.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 17:15:00,2025-05-28 15:30:00,LONG,21311.45,21496.43,21311.45,0.65,119.87,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 17:15:00,2025-05-28 17:00:00,LONG,21311.45,21432.2,21311.45,0.43,52.16,0.0,0.0,Opposite signal exit (10%)
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21580.82,21408.14,1.74,199.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21638.38,21465.7,0.87,149.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21695.94,21465.7,0.52,119.84,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-28 23:45:00,2025-05-29 13:15:00,LONG,21465.7,21715.2,21465.7,0.35,86.58,0.0,0.0,Opposite signal exit (10%)
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,6.62,-200.1,0.0,0.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:30:00,SHORT,21305.45,21337.39,21337.39,6.26,-199.97,0.0,0.0,SL hit
2025-05-30 22:15:00,2025-06-02 05:00:00,LONG,21306.95,21235.46,21235.46,2.8,-200.16,0.0,0.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,5.41,-199.91,0.0,0.0,SL hit
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21214.99,21214.99,5.4,-199.83,0.0,0.0,SL hit
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,7.26,-200.0,0.0,0.0,SL hit
2025-06-03 14:00:00,2025-06-03 16:15:00,LONG,21472.85,21530.48,21444.03,3.47,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,21472.85,21559.3,21472.85,1.74,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,21472.85,21588.11,21472.85,1.04,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-03 14:00:00,2025-06-03 21:15:00,LONG,21472.85,21632.85,21472.85,0.69,111.04,0.0,0.0,Opposite signal exit (10%)
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21704.47,21704.47,9.14,-199.96,0.0,0.0,SL hit
2025-06-04 15:30:00,2025-06-04 15:45:00,SHORT,21658.6,21687.55,21687.55,6.91,-200.03,0.0,0.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,5.88,-199.95,0.0,0.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,21739.75,21764.51,21764.51,8.08,-200.08,0.0,0.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21751.99,21751.99,3.11,-199.85,0.0,0.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:00:00,SHORT,21668.25,21737.28,21737.28,2.9,-200.18,0.0,0.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21636.28,21636.28,7.76,-199.97,0.0,0.0,SL hit
2025-06-09 05:30:00,2025-06-09 07:15:00,SHORT,21716.45,21741.97,21741.97,7.84,-200.09,0.0,0.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,9.72,-199.99,0.0,0.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,6.49,-200.01,0.0,0.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,5.85,-200.08,0.0,0.0,SL hit
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,8.61,-199.99,0.0,0.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21908.03,21908.03,8.45,-200.03,0.0,0.0,SL hit
2025-06-11 21:00:00,2025-06-11 21:15:00,SHORT,21909.2,21802.7,21962.45,1.88,200.22,0.0,0.0,TP1 (1:2) — 50% partial
