entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-06 15:45:00,2024-12-09 11:15:00,LONG,21467.98,21641.78,21418.37,4.03,700.41,4.23,3.5,Opposite signal — full exit
2024-12-09 11:30:00,2024-12-10 12:00:00,SHORT,21626.78,21435.76,21671.27,4.5,859.59,4.9,4.29,Opposite signal — full exit
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21485.14,21424.48,5.83,153.8,1.55,0.77,Opposite signal — full exit
2024-12-10 16:00:00,2024-12-10 16:30:00,SHORT,21476.01,21513.48,21513.48,5.34,-200.1,0.25,-1.0,SL hit
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21496.43,21496.43,3.7,-199.73,0.24,-1.0,SL hit
2024-12-10 18:00:00,2024-12-11 11:00:00,SHORT,21480.66,21409.53,21570.59,2.22,157.91,1.7,0.79,Opposite signal — full exit
2024-12-11 11:15:00,2024-12-12 11:15:00,LONG,21431.03,21728.9,21390.53,4.94,1471.48,9.03,7.35,Opposite signal — full exit
2024-12-12 11:30:00,2024-12-12 19:45:00,SHORT,21725.52,21684.3,21757.81,6.19,255.15,3.72,1.28,Opposite signal — full exit
2024-12-12 20:00:00,2024-12-12 22:45:00,LONG,21719.42,21626.82,21626.82,2.16,-200.02,0.05,-1.0,SL hit
2024-12-12 23:00:00,2024-12-13 01:00:00,SHORT,21623.3,21707.74,21707.74,2.37,-200.12,0.45,-1.0,SL hit
2024-12-13 01:15:00,2024-12-13 17:15:00,LONG,21706.11,21843.01,21596.5,1.82,249.16,1.67,1.25,Opposite signal — full exit
2024-12-13 21:30:00,2024-12-17 08:15:00,LONG,21787.26,22098.62,21673.38,1.76,547.99,3.11,2.73,Opposite signal — full exit
2024-12-17 08:30:00,2024-12-17 11:45:00,SHORT,22081.0,22063.12,22112.3,6.39,114.25,1.9,0.57,Opposite signal — full exit
2024-12-17 12:00:00,2024-12-17 14:45:00,LONG,22081.5,22054.75,22025.67,3.58,-95.77,0.57,-0.48,Opposite signal — full exit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,21998.15,22103.4,3.32,149.3,1.79,0.75,Opposite signal — full exit
2024-12-17 18:15:00,2024-12-18 01:00:00,LONG,22043.4,21937.82,21937.82,1.89,-199.55,0.28,-1.0,SL hit
2024-12-18 01:15:00,2024-12-18 10:00:00,SHORT,21946.05,22049.2,22049.2,1.94,-200.1,0.03,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 15:45:00,LONG,22049.68,22004.57,22004.57,4.43,-199.85,0.77,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:45:00,SHORT,21984.8,22044.48,22044.48,3.35,-199.94,1.27,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,21260.14,21330.91,21146.86,1.77,125.26,1.22,0.62,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-20 15:30:00,SHORT,21201.41,20800.06,21371.44,1.18,473.59,2.89,2.36,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 18:30:00,LONG,20901.43,21401.43,20770.69,0.77,382.5,4.48,3.82,TP1 (+500pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 23:00:00,LONG,20901.43,21269.83,20901.43,0.77,281.83,4.69,2.82,Opposite signal — runner 50%
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21362.99,21427.86,2.52,-36.84,0.81,-0.18,Opposite signal — full exit
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21295.34,21295.34,2.42,-199.73,0.05,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:30:00,SHORT,21281.37,21381.54,21381.54,2.0,-200.34,0.13,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 09:00:00,LONG,21385.77,21661.0,21222.71,1.23,338.53,2.13,1.69,Opposite signal — full exit
2024-12-27 09:15:00,2024-12-27 21:45:00,SHORT,21649.88,21410.78,21692.5,4.69,1121.38,9.95,5.61,Opposite signal — full exit
2024-12-27 22:00:00,2024-12-30 09:15:00,LONG,21430.9,21380.18,21276.3,1.29,-65.43,0.3,-0.33,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 18:30:00,SHORT,21356.55,21133.95,21419.01,3.2,712.32,5.87,3.56,Opposite signal — full exit
2024-12-30 18:45:00,2024-12-31 01:00:00,LONG,21193.58,21127.46,21018.82,1.14,-75.38,0.63,-0.38,Opposite signal — full exit
2024-12-31 01:15:00,2024-12-31 11:00:00,SHORT,21095.84,21124.34,21236.99,1.42,-40.47,0.01,-0.2,Opposite signal — full exit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21118.57,21118.57,2.35,-200.09,0.7,-1.0,SL hit
2024-12-31 16:45:00,2025-01-02 04:15:00,SHORT,21138.24,21041.93,21241.82,1.93,185.88,2.61,0.93,Opposite signal — full exit
2025-01-02 04:30:00,2025-01-02 16:00:00,LONG,21067.31,21164.68,20928.93,1.45,141.19,1.22,0.7,Opposite signal — full exit
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,20966.46,21238.6,1.71,265.65,1.79,1.33,Opposite signal — full exit
2025-01-02 19:30:00,2025-01-03 16:15:00,SHORT,20898.08,21005.28,21144.3,0.81,-86.83,0.68,-0.44,Opposite signal — full exit
2025-01-03 16:30:00,2025-01-06 16:30:00,LONG,21040.53,21540.53,20965.86,1.34,670.0,7.28,6.7,TP1 (+500pts) — 50% partial
2025-01-03 16:30:00,2025-01-06 20:45:00,LONG,21040.53,21509.01,21040.53,1.34,627.76,8.22,6.27,Opposite signal — runner 50%
2025-01-06 23:15:00,2025-01-07 07:15:00,LONG,21540.24,21483.12,21411.75,1.56,-89.11,0.14,-0.44,Opposite signal — full exit
2025-01-07 07:30:00,2025-01-07 10:30:00,SHORT,21449.75,21517.59,21517.59,2.95,-200.14,0.08,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 16:45:00,LONG,21518.5,21527.27,21447.87,2.83,24.82,0.69,0.12,Opposite signal — full exit
2025-01-07 17:00:00,2025-01-08 12:00:00,SHORT,21462.4,21193.9,21564.87,1.95,523.57,4.1,2.62,Opposite signal — full exit
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21196.4,21136.72,3.35,0.0,0.26,0.0,Opposite signal — full exit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,21149.02,21090.15,21214.91,3.04,178.96,2.48,0.89,Opposite signal — full exit
2025-01-08 16:00:00,2025-01-08 19:15:00,LONG,21141.15,20995.22,20995.22,1.37,-199.92,0.28,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 21:15:00,SHORT,20955.3,21175.05,21175.05,0.91,-199.97,0.11,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 09:30:00,LONG,21181.8,21043.98,20952.4,0.87,-119.9,0.0,-0.6,Opposite signal — full exit
2025-01-09 09:45:00,2025-01-09 12:00:00,SHORT,21027.98,21087.62,21087.62,3.35,-199.79,0.71,-1.0,SL hit
2025-01-09 12:15:00,2025-01-10 01:15:00,LONG,21092.73,21024.4,21024.4,2.93,-200.2,0.14,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21107.0,2.57,-39.84,1.01,-0.2,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21032.97,20985.15,2.77,-67.53,0.58,-0.34,Opposite signal — full exit
2025-01-10 09:00:00,2025-01-10 12:30:00,SHORT,21016.1,21078.41,21078.41,3.21,-200.02,0.18,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21086.72,21017.98,2.87,-2.53,0.8,-0.01,Opposite signal — full exit
2025-01-10 14:15:00,2025-01-10 20:30:00,SHORT,21040.97,20880.5,21125.23,2.37,380.31,4.68,1.9,Opposite signal — full exit
2025-01-10 20:45:00,2025-01-13 03:30:00,LONG,20889.12,20739.19,20678.21,0.95,-142.43,0.27,-0.71,Opposite signal — full exit
2025-01-13 14:45:00,2025-01-13 16:30:00,LONG,20608.57,20492.06,20492.06,1.72,-200.4,0.16,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20896.16,20896.16,2.93,-199.68,1.44,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20761.63,20914.6,1.04,-41.05,0.84,-0.21,Opposite signal — full exit
2025-01-14 23:30:00,2025-01-16 09:00:00,LONG,20770.76,21270.76,20589.02,0.55,275.0,2.83,2.75,TP1 (+500pts) — 50% partial
2025-01-14 23:30:00,2025-01-16 11:45:00,LONG,20770.76,21258.31,20770.76,0.55,268.15,3.24,2.68,Opposite signal — runner 50%
2025-01-17 11:15:00,2025-01-17 16:30:00,LONG,21138.4,21447.52,21078.84,3.36,1038.64,5.67,5.19,Opposite signal — full exit
2025-01-17 20:15:00,2025-01-20 14:15:00,LONG,21454.16,21416.24,21319.93,1.49,-56.5,0.11,-0.28,Opposite signal — full exit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21437.44,21437.44,3.73,-199.81,0.61,-1.0,SL hit
2025-01-20 19:30:00,2025-01-21 05:15:00,SHORT,21467.52,21432.59,21577.62,1.82,63.57,2.51,0.32,Opposite signal — full exit
2025-01-21 05:30:00,2025-01-21 16:30:00,LONG,21449.2,21519.2,21302.36,1.36,95.2,0.67,0.48,Opposite signal — full exit
2025-01-21 16:45:00,2025-01-21 18:45:00,SHORT,21430.35,21420.36,21531.47,1.98,19.78,0.91,0.1,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21720.64,21880.63,2.44,190.08,1.5,0.95,Opposite signal — full exit
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21830.44,21665.52,2.6,228.59,1.81,1.14,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,21808.45,21843.19,21866.76,3.43,-119.16,0.23,-0.6,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 17:15:00,LONG,21862.45,21814.9,21814.9,4.21,-200.17,0.82,-1.0,SL hit
2025-01-24 18:00:00,2025-01-27 06:30:00,SHORT,21809.47,21309.47,21889.23,1.25,627.5,6.29,6.27,TP1 (+500pts) — 50% partial
2025-01-24 18:00:00,2025-01-27 10:00:00,SHORT,21809.47,21109.47,21809.47,1.25,878.5,9.11,8.78,TP2 (+700pts) — 50% close
2025-01-27 15:15:00,2025-01-27 19:45:00,LONG,20975.22,21053.5,20761.25,0.93,72.8,1.29,0.37,Opposite signal — full exit
2025-01-27 20:00:00,2025-01-28 10:45:00,SHORT,20976.51,21206.51,21206.51,0.87,-200.1,0.2,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 14:00:00,LONG,21232.94,21182.08,21122.54,1.81,-92.06,0.25,-0.46,Opposite signal — full exit
2025-01-28 14:15:00,2025-01-28 17:00:00,SHORT,21133.94,21122.98,21238.67,1.91,20.93,1.28,0.1,Opposite signal — full exit
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21354.05,21515.74,2.82,255.89,3.3,1.28,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-30 11:45:00,LONG,21426.18,21495.99,21226.9,1.0,69.81,0.64,0.35,Opposite signal — full exit
2025-01-30 12:00:00,2025-01-30 15:45:00,SHORT,21479.86,21473.99,21544.92,3.07,18.02,0.91,0.09,Opposite signal — full exit
2025-01-30 16:00:00,2025-01-30 17:00:00,LONG,21513.48,21420.86,21420.86,2.16,-200.05,0.87,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:45:00,SHORT,21376.75,21396.5,21522.14,1.38,-27.25,0.77,-0.14,Opposite signal — full exit
2025-01-30 19:00:00,2025-01-30 22:30:00,LONG,21454.0,21536.25,21264.37,1.05,86.36,0.48,0.43,Opposite signal — full exit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21753.99,21364.45,1.05,209.23,1.35,1.05,Opposite signal — full exit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,21662.87,21162.87,21781.13,0.84,422.5,7.04,4.23,TP1 (+500pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,21662.87,20962.87,21662.87,0.84,591.5,7.04,5.92,TP2 (+700pts) — 50% close
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,21076.99,20914.87,1.55,51.57,1.0,0.26,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21154.27,21154.27,1.2,-200.59,0.09,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21311.84,21004.17,0.96,95.24,1.12,0.48,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 14:00:00,SHORT,21167.59,21292.87,21292.87,1.6,-200.45,0.49,-1.0,SL hit
2025-02-04 14:30:00,2025-02-05 07:45:00,LONG,21311.57,21411.44,21210.25,1.97,196.74,2.41,0.99,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21656.88,21320.04,2.7,709.64,4.16,3.55,Opposite signal — full exit
2025-02-06 10:15:00,2025-02-06 16:30:00,SHORT,21654.13,21647.75,21700.65,4.3,27.43,1.68,0.14,Opposite signal — full exit
2025-02-06 16:45:00,2025-02-06 21:30:00,LONG,21658.02,21584.79,21584.79,2.73,-199.91,0.82,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:45:00,SHORT,21611.15,21721.04,21721.04,1.82,-200.0,0.06,-1.0,SL hit
2025-02-06 23:00:00,2025-02-07 17:00:00,LONG,21741.15,21628.5,21628.5,1.78,-200.53,0.87,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 02:45:00,SHORT,21590.82,21545.84,21725.54,1.48,66.57,1.54,0.33,Opposite signal — full exit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21686.18,21457.74,1.65,176.48,1.61,0.88,Opposite signal — full exit
2025-02-11 01:30:00,2025-02-11 11:00:00,SHORT,21669.05,21645.93,21737.56,2.92,67.51,0.95,0.34,Opposite signal — full exit
2025-02-11 11:15:00,2025-02-11 15:15:00,LONG,21663.94,21610.62,21610.62,3.75,-199.93,0.08,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21659.36,21659.36,3.42,-199.79,0.81,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 19:00:00,LONG,21673.06,21674.71,21590.74,2.43,4.01,0.99,0.02,Opposite signal — full exit
2025-02-11 19:15:00,2025-02-11 21:30:00,SHORT,21615.2,21721.56,21721.56,1.88,-199.95,0.08,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21646.15,21646.15,4.27,-200.21,0.91,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21549.2,21549.2,1.77,-200.51,0.33,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21713.63,21803.07,3.9,148.67,2.09,0.74,Opposite signal — full exit
2025-02-13 12:45:00,2025-02-14 10:30:00,LONG,21737.24,22026.5,21666.65,2.83,818.61,4.48,4.1,Opposite signal — full exit
2025-02-14 10:45:00,2025-02-14 16:45:00,SHORT,22003.26,21987.87,22049.98,4.28,65.87,1.47,0.33,Opposite signal — full exit
2025-02-14 17:00:00,2025-02-17 09:45:00,LONG,22018.62,22148.91,21950.95,2.96,385.66,2.45,1.93,Opposite signal — full exit
2025-02-17 10:00:00,2025-02-17 18:15:00,SHORT,22144.42,22146.44,22179.45,5.71,-11.53,1.38,-0.06,Opposite signal — full exit
2025-02-17 18:30:00,2025-02-18 01:30:00,LONG,22150.56,22109.75,22109.75,4.9,-199.96,0.11,-1.0,SL hit
2025-02-18 11:45:00,2025-02-18 22:45:00,SHORT,22181.67,22074.56,22229.67,4.17,446.65,3.57,2.23,Opposite signal — full exit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22157.24,22044.96,1.98,22.61,0.55,0.11,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22071.0,22193.71,4.99,412.17,3.11,2.06,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:15:00,LONG,22126.25,22118.55,22029.48,2.07,-15.94,0.86,-0.08,Opposite signal — full exit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22172.41,2.85,15.02,0.73,0.08,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 16:45:00,LONG,22115.76,22070.31,22070.31,4.4,-200.0,0.4,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:15:00,SHORT,21920.51,22010.88,22010.88,2.21,-199.72,0.65,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22138.92,21907.23,1.66,184.29,1.08,0.92,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,22097.79,21597.79,22154.89,1.75,875.0,9.0,8.76,TP1 (+500pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,22097.79,21710.2,22097.79,1.75,678.28,9.32,6.79,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 11:00:00,SHORT,21663.04,21719.39,21719.39,3.55,-200.05,0.68,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 16:30:00,LONG,21716.55,21639.94,21639.94,2.61,-199.95,0.25,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21551.42,21729.26,2.14,180.27,2.94,0.9,Opposite signal — full exit
2025-02-24 19:45:00,2025-02-24 22:45:00,LONG,21570.79,21406.82,21406.82,1.22,-200.04,0.08,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21244.36,21503.08,1.27,128.98,0.7,0.65,Opposite signal — full exit
2025-02-25 13:00:00,2025-02-25 14:45:00,SHORT,21223.12,21330.79,21330.79,1.86,-200.26,0.09,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:30:00,LONG,21356.49,21246.54,21246.54,1.82,-200.11,0.2,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21147.24,21358.08,1.7,158.73,2.74,0.79,Opposite signal — full exit
2025-02-25 20:15:00,2025-02-26 16:00:00,LONG,21150.49,21203.26,20957.58,1.04,54.88,0.58,0.27,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 17:00:00,SHORT,21177.62,21253.28,21253.28,2.64,-199.74,0.76,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 19:45:00,LONG,21258.76,21255.76,21146.0,1.77,-5.31,0.72,-0.03,Opposite signal — full exit
2025-02-26 20:00:00,2025-02-27 08:15:00,SHORT,21179.88,21191.5,21345.35,1.21,-14.06,1.11,-0.07,Opposite signal — full exit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21123.04,21123.04,2.05,-199.54,1.03,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 22:15:00,SHORT,21124.84,20624.84,21268.39,0.69,347.5,3.52,3.48,TP1 (+500pts) — 50% partial
2025-02-27 16:45:00,2025-02-28 16:30:00,SHORT,21124.84,20424.84,21124.84,0.69,486.5,5.08,4.88,TP2 (+700pts) — 50% close
2025-02-28 17:15:00,2025-02-28 19:45:00,LONG,20627.87,20552.25,20454.0,1.15,-86.96,0.49,-0.43,Opposite signal — full exit
2025-02-28 20:00:00,2025-02-28 22:00:00,SHORT,20474.76,20700.76,20700.76,0.88,-198.88,0.24,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20915.94,20472.78,0.87,186.46,1.23,0.94,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 13:15:00,SHORT,20856.32,20974.32,20974.32,1.69,-199.42,0.1,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,21002.32,20881.23,2.12,56.99,0.97,0.29,Opposite signal — full exit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,20919.06,20419.06,21049.4,0.77,382.5,4.18,3.84,TP1 (+500pts) — 50% partial
2025-03-03 16:45:00,2025-03-04 15:15:00,SHORT,20919.06,20219.06,20919.06,0.77,535.5,5.43,5.37,TP2 (+700pts) — 50% close
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20475.7,20067.5,0.73,98.0,1.24,0.49,Opposite signal — full exit
2025-03-04 23:00:00,2025-03-05 19:30:00,SHORT,20340.46,20425.7,20665.44,0.62,-52.85,0.52,-0.26,Opposite signal — full exit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20534.97,20190.94,0.78,67.39,0.89,0.34,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20237.47,20565.86,2.6,653.56,3.95,3.26,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20125.12,20446.67,0.84,68.96,1.04,0.34,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 14:30:00,LONG,20178.25,20078.81,20078.81,2.01,-199.88,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20146.39,20146.39,2.1,-199.79,0.35,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:30:00,LONG,20039.0,20009.56,19728.63,0.64,-18.84,0.65,-0.09,Opposite signal — full exit
2025-03-10 11:45:00,2025-03-10 20:00:00,SHORT,19949.95,19449.95,20062.92,0.89,442.5,4.68,4.43,TP1 (+500pts) — 50% partial
2025-03-10 11:45:00,2025-03-10 22:00:00,SHORT,19949.95,19249.95,19949.95,0.89,619.5,6.3,6.2,TP2 (+700pts) — 50% close
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,19350.56,19450.91,19137.45,0.94,94.33,0.94,0.47,Opposite signal — full exit
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,19423.66,19560.82,19560.82,1.46,-200.25,0.49,-1.0,SL hit
2025-03-11 21:30:00,2025-03-12 10:00:00,LONG,19478.91,19384.49,19179.08,0.67,-63.26,0.59,-0.31,Opposite signal — full exit
2025-03-12 10:15:00,2025-03-12 10:45:00,SHORT,19366.36,19452.49,19452.49,2.32,-199.83,0.07,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19603.36,19382.65,1.89,217.1,2.55,1.09,Opposite signal — full exit
2025-03-12 17:45:00,2025-03-12 19:00:00,SHORT,19495.0,19606.74,19702.1,0.97,-108.39,0.61,-0.54,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,19656.87,19532.67,19421.21,0.85,-105.57,0.18,-0.53,Opposite signal — full exit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19519.4,19611.85,1.97,-17.95,1.31,-0.09,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,19557.39,19507.77,19426.17,1.52,-75.42,0.38,-0.38,Opposite signal — full exit
2025-03-13 15:15:00,2025-03-14 03:30:00,SHORT,19455.15,19355.42,19590.54,1.48,147.6,2.28,0.74,Opposite signal — full exit
2025-03-17 18:00:00,2025-03-17 21:00:00,SHORT,19673.73,19843.16,19843.16,1.18,-199.92,0.33,-1.0,SL hit
2025-03-17 21:15:00,2025-03-18 04:30:00,LONG,19864.36,19783.46,19687.1,1.13,-91.42,0.46,-0.46,Opposite signal — full exit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19732.79,19732.79,3.61,-200.01,0.63,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,19747.45,19528.91,19813.08,3.05,666.55,5.44,3.33,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-20 12:00:00,LONG,19543.29,19842.55,19459.98,2.4,718.22,4.63,3.59,Opposite signal — full exit
2025-03-20 12:15:00,2025-03-20 16:45:00,SHORT,19817.17,19670.06,19877.52,3.31,486.93,4.87,2.44,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19761.8,19585.56,1.44,54.17,1.21,0.27,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,19668.31,19526.88,19858.66,1.05,148.5,1.42,0.74,Opposite signal — full exit
2025-03-21 18:00:00,2025-03-24 16:15:00,LONG,19583.77,20083.77,19424.23,0.62,312.5,3.14,3.13,TP1 (+500pts) — 50% partial
2025-03-21 18:00:00,2025-03-25 11:15:00,LONG,19583.77,20119.21,19583.77,0.62,334.65,3.9,3.36,Opposite signal — runner 50%
2025-03-25 13:00:00,2025-03-26 05:15:00,LONG,20143.08,20303.93,20096.84,4.33,696.48,4.26,3.48,Opposite signal — full exit
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20275.9,20326.87,4.25,16.57,0.48,0.08,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20256.44,20256.44,5.38,-200.11,0.21,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:30:00,SHORT,20257.77,20277.53,20303.49,4.37,-86.35,0.53,-0.43,Opposite signal — full exit
2025-03-26 14:45:00,2025-03-26 16:30:00,LONG,20290.28,20238.72,20238.72,3.88,-200.04,0.12,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19925.73,20211.58,2.18,423.27,3.38,2.12,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,19890.08,19916.46,19952.03,3.23,-85.21,1.02,-0.43,Opposite signal — full exit
2025-03-27 12:30:00,2025-03-27 14:15:00,LONG,19925.47,19845.11,19845.11,2.49,-200.09,0.23,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 17:15:00,SHORT,19842.71,19896.72,19928.5,2.33,-125.84,1.14,-0.63,Opposite signal — full exit
2025-03-27 17:30:00,2025-03-27 19:45:00,LONG,19927.46,19895.59,19781.02,1.37,-43.66,0.53,-0.22,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,19814.72,19718.35,19982.75,1.19,114.68,0.95,0.57,Opposite signal — full exit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,19751.86,19741.99,19670.6,2.46,-24.28,0.32,-0.12,Opposite signal — full exit
2025-03-28 15:45:00,2025-03-28 23:45:00,SHORT,19690.24,19190.24,19780.94,1.1,552.5,5.67,5.51,TP1 (+500pts) — 50% partial
2025-03-28 15:45:00,2025-03-31 03:15:00,SHORT,19690.24,18990.24,19690.24,1.1,773.5,7.87,7.72,TP2 (+700pts) — 50% close
2025-04-01 13:30:00,2025-04-01 17:45:00,SHORT,19219.08,19322.93,19322.93,1.93,-200.44,1.26,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:15:00,LONG,19346.17,19271.66,19159.47,1.07,-79.73,0.66,-0.4,Opposite signal — full exit
2025-04-01 21:30:00,2025-04-01 22:45:00,SHORT,19231.51,19424.3,19424.3,1.04,-200.5,0.07,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19372.69,19240.55,1.06,-59.74,0.47,-0.3,Opposite signal — full exit
2025-04-02 10:45:00,2025-04-02 16:30:00,SHORT,19345.69,19153.7,19422.52,2.6,499.17,2.61,2.5,Opposite signal — full exit
