entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41442.31,2.66,143.64,3.08,0.72,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41298.47,2.2,285.96,2.08,1.43,Opposite signal — full exit
2024-09-02 10:30:00,2024-09-02 10:45:00,SHORT,41447.45,41475.84,41475.84,7.05,-200.14,0.47,-1.0,SL hit
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,5.71,-199.87,0.58,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 16:45:00,SHORT,41476.68,41226.68,41507.17,3.28,820.0,8.45,8.2,TP1 (+250pts) — 50% partial
2024-09-03 11:30:00,2024-09-03 21:45:00,SHORT,41476.68,40976.68,41476.68,3.28,1640.0,17.76,16.4,TP2 (+500pts) — 50% close
2024-09-04 16:45:00,2024-09-04 19:00:00,LONG,40982.27,41002.27,40920.33,3.23,64.6,3.26,0.32,Opposite signal — full exit
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,40926.93,41040.04,1.91,15.93,0.85,0.08,Opposite signal — full exit
2024-09-05 10:15:00,2024-09-05 15:15:00,LONG,41004.93,40960.11,40960.11,4.46,-199.9,1.05,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:15:00,SHORT,40933.38,40683.38,41017.0,1.2,298.75,3.52,2.99,TP1 (+250pts) — 50% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,1.2,119.92,4.89,1.2,Opposite signal — runner 50%
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,1.43,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:45:00,LONG,40762.21,41012.21,40675.95,1.16,290.0,2.96,2.9,TP1 (+250pts) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,1.16,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,40616.91,40366.91,40749.98,0.75,187.5,1.9,1.88,TP1 (+250pts) — 50% partial
2024-09-06 17:30:00,2024-09-09 10:15:00,SHORT,40616.91,40539.49,40616.91,0.75,58.07,2.49,0.58,Opposite signal — runner 50%
2024-09-10 12:15:00,2024-09-10 13:00:00,SHORT,40750.7,40845.78,40845.78,2.1,-199.66,0.14,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 18:45:00,SHORT,40743.4,40493.4,40825.0,1.23,306.25,3.18,3.06,TP1 (+250pts) — 50% partial
2024-09-10 17:00:00,2024-09-10 21:30:00,SHORT,40743.4,40703.4,40743.4,1.23,49.0,3.95,0.49,Opposite signal — runner 50%
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40688.02,3.66,12.81,1.33,0.06,Opposite signal — full exit
2024-09-11 20:15:00,2024-09-11 20:15:00,LONG,40588.01,40546.27,40546.27,4.79,-199.93,0.06,-1.0,SL hit
2024-09-12 16:45:00,2024-09-12 17:45:00,SHORT,40822.62,40884.53,40884.53,3.23,-199.97,2.42,-1.0,SL hit
2024-09-12 20:00:00,2024-09-13 16:00:00,LONG,40977.12,41227.12,40859.39,0.85,212.5,2.3,2.12,TP1 (+250pts) — 50% partial
2024-09-12 20:00:00,2024-09-13 18:30:00,LONG,40977.12,41477.12,40977.12,0.85,425.0,4.57,4.25,TP2 (+500pts) — 50% close
2024-09-17 19:45:00,2024-09-17 20:15:00,SHORT,41618.26,41642.55,41642.55,8.23,-199.88,5.45,-1.0,SL hit
2024-09-18 20:15:00,2024-09-18 20:45:00,LONG,41653.77,41588.7,41588.7,3.07,-199.76,0.72,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42101.51,41793.95,1.74,433.75,4.48,4.34,TP1 (+250pts) — 50% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,1.74,188.59,4.48,1.89,Opposite signal — runner 50%
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41985.22,1.96,-90.53,0.89,-0.45,Opposite signal — full exit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,41948.52,41979.69,41979.69,6.42,-200.09,1.7,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,-1.0,SL hit
2024-09-23 10:15:00,2024-09-23 10:30:00,SHORT,42010.7,42038.42,42038.42,7.22,-200.11,2.37,-1.0,SL hit
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42033.08,42033.08,4.29,-199.99,2.26,-1.0,SL hit
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.34,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42085.01,8.29,441.44,4.87,2.21,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42217.58,42129.85,6.73,390.34,3.87,1.95,Opposite signal — full exit
2024-09-25 17:00:00,2024-09-25 17:00:00,SHORT,42117.03,42145.95,42145.95,6.92,-200.11,1.15,-1.0,SL hit
2024-09-26 08:30:00,2024-09-26 15:00:00,LONG,42029.01,42091.01,41999.99,6.89,427.18,4.07,2.14,Opposite signal — full exit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42172.63,42172.63,6.63,-200.06,0.05,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 17:15:00,LONG,42231.2,42481.2,42200.15,3.22,805.0,10.58,8.05,TP1 (+250pts) — 50% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,3.22,707.27,13.62,7.07,Opposite signal — runner 50%
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,2.7,-199.64,0.44,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42183.21,42183.21,2.64,-199.7,2.54,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,42143.88,1.93,78.61,0.9,0.39,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,42208.04,42244.16,42244.16,5.54,-200.1,0.31,-1.0,SL hit
2024-10-01 21:00:00,2024-10-02 01:00:00,LONG,42204.99,42069.98,42069.98,1.48,-199.81,0.93,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42149.49,1.89,-23.15,0.75,-0.12,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42023.38,42023.38,3.03,-200.21,1.64,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,2.18,-199.61,0.16,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.2,-1.0,SL hit
2024-10-03 15:00:00,2024-10-03 15:30:00,LONG,42122.04,42076.0,42076.0,4.34,-199.8,0.28,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,2.57,-1.0,SL hit
2024-10-04 05:00:00,2024-10-04 15:45:00,LONG,42014.07,42264.07,41905.01,0.92,228.75,2.32,2.29,TP1 (+250pts) — 50% partial
2024-10-04 05:00:00,2024-10-04 17:15:00,LONG,42014.07,42112.27,42014.07,0.92,89.85,2.81,0.9,Opposite signal — runner 50%
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,42112.38,1.73,133.09,1.5,0.66,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 11:30:00,SHORT,42200.95,42234.86,42234.86,5.9,-200.04,0.66,-1.0,SL hit
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42169.65,42169.65,3.67,-200.02,1.26,-1.0,SL hit
2024-10-07 19:00:00,2024-10-07 21:30:00,SHORT,42127.4,41877.4,42200.36,1.37,342.5,3.43,3.43,TP1 (+250pts) — 50% partial
2024-10-07 19:00:00,2024-10-08 12:15:00,SHORT,42127.4,41999.66,42127.4,1.37,175.0,4.53,1.75,Opposite signal — runner 50%
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,2.95,-199.96,0.57,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41972.0,2.75,-77.0,1.21,-0.39,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 10:45:00,SHORT,41989.11,42017.54,42017.54,7.03,-199.89,0.27,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,4.48,-1.0,SL hit
2024-10-10 16:00:00,2024-10-10 16:00:00,SHORT,42427.33,42452.09,42452.09,8.08,-200.05,0.41,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,5.6,-200.15,1.29,-1.0,SL hit
2024-10-15 14:15:00,2024-10-15 14:15:00,SHORT,43078.41,43107.97,43107.97,6.77,-200.12,0.02,-1.0,SL hit
2024-10-16 16:45:00,2024-10-16 21:15:00,LONG,42850.57,43100.57,42745.8,0.95,238.75,2.59,2.39,TP1 (+250pts) — 50% partial
2024-10-16 16:45:00,2024-10-18 14:15:00,LONG,42850.57,43232.84,42850.57,0.95,365.07,4.44,3.65,Opposite signal — runner 50%
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43303.26,43149.87,2.94,251.28,1.9,1.26,Opposite signal — full exit
2024-10-21 12:45:00,2024-10-21 16:15:00,SHORT,43261.76,43247.76,43288.76,7.41,103.74,3.24,0.52,Opposite signal — full exit
2024-10-22 19:30:00,2024-10-22 23:00:00,LONG,42902.42,42869.17,42869.17,6.01,-199.85,4.72,-1.0,SL hit
2024-10-22 23:30:00,2024-10-23 18:00:00,SHORT,42805.52,42555.52,42884.25,1.27,317.5,3.4,3.18,TP1 (+250pts) — 50% partial
2024-10-22 23:30:00,2024-10-23 21:15:00,SHORT,42805.52,42305.52,42805.52,1.27,635.0,6.5,6.35,TP2 (+500pts) — 50% close
2024-10-25 11:00:00,2024-10-25 18:00:00,LONG,42438.58,42486.78,42343.28,2.1,101.22,1.75,0.51,Opposite signal — full exit
2024-10-25 18:15:00,2024-10-25 20:15:00,SHORT,42418.78,42168.78,42486.45,1.48,370.0,4.11,3.69,TP1 (+250pts) — 50% partial
2024-10-25 18:15:00,2024-10-28 01:15:00,SHORT,42418.78,42291.54,42418.78,1.48,188.32,5.57,1.88,Opposite signal — runner 50%
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,4.48,-200.16,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42383.99,42308.97,3.92,93.88,2.82,0.47,Opposite signal — full exit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42420.76,42420.76,4.62,-199.9,4.43,-1.0,SL hit
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42304.47,42304.47,2.43,-199.8,1.58,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,6.19,-200.09,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,6.38,-200.13,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,3.97,-200.0,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,2.65,-199.85,1.43,-1.0,SL hit
2024-10-30 20:45:00,2024-10-31 10:00:00,SHORT,42275.65,42025.65,42359.59,1.19,297.5,3.24,2.98,TP1 (+250pts) — 50% partial
2024-10-30 20:45:00,2024-10-31 17:45:00,SHORT,42275.65,41775.65,42275.65,1.19,595.0,6.12,5.96,TP2 (+500pts) — 50% close
2024-11-01 13:00:00,2024-11-01 17:00:00,LONG,41886.88,42136.88,41801.07,1.17,291.25,3.48,2.91,TP1 (+250pts) — 50% partial
2024-11-01 13:00:00,2024-11-01 20:45:00,LONG,41886.88,42049.58,41886.88,1.17,189.55,5.21,1.9,Opposite signal — runner 50%
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42055.04,42012.12,4.38,-12.04,1.73,-0.06,Opposite signal — full exit
2024-11-04 16:00:00,2024-11-04 18:30:00,SHORT,42032.19,41782.19,42078.32,2.17,542.5,6.85,5.42,TP1 (+250pts) — 50% partial
2024-11-04 16:00:00,2024-11-04 20:00:00,SHORT,42032.19,41886.24,42032.19,2.17,316.71,8.26,3.16,Opposite signal — runner 50%
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,5.17,-200.17,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-05 19:45:00,LONG,42025.6,42275.6,41960.72,1.54,385.0,3.97,3.85,TP1 (+250pts) — 50% partial
2024-11-05 17:00:00,2024-11-06 02:30:00,LONG,42025.6,42525.6,42025.6,1.54,770.0,8.38,7.71,TP2 (+500pts) — 50% close
2024-11-08 12:00:00,2024-11-08 15:00:00,SHORT,43774.84,43825.31,43825.31,3.96,-199.84,0.74,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,5.17,-199.91,2.28,-1.0,SL hit
2024-11-12 12:15:00,2024-11-12 13:00:00,SHORT,44260.33,44252.33,44339.36,2.53,20.24,0.27,0.1,Opposite signal — full exit
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,4.63,-199.87,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 19:45:00,SHORT,44255.53,44005.53,44331.1,1.32,331.25,4.01,3.31,TP1 (+250pts) — 50% partial
2024-11-12 17:15:00,2024-11-12 21:00:00,SHORT,44255.53,44138.78,44255.53,1.32,154.69,4.12,1.54,Opposite signal — runner 50%
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43863.32,44016.43,2.67,208.93,1.93,1.05,Opposite signal — full exit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,44014.49,44014.49,5.09,-200.18,0.15,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,2.28,-199.98,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43978.54,43978.54,5.67,-199.88,4.01,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,2.79,-199.91,0.14,-1.0,SL hit
2024-11-18 17:45:00,2024-11-18 20:30:00,LONG,43455.32,43412.16,43412.16,4.63,-199.84,2.1,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,2.44,-199.77,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,5.18,-200.14,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,4.09,-200.16,0.0,-1.0,SL hit
2024-11-19 19:45:00,2024-11-20 12:15:00,LONG,43318.55,43408.07,43201.47,1.71,153.08,1.21,0.76,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 13:45:00,SHORT,43360.07,43406.27,43406.27,4.33,-200.03,0.26,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43453.19,43219.36,2.01,270.18,1.75,1.35,Opposite signal — full exit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43396.7,43396.7,3.88,-199.86,0.31,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43374.11,43374.11,2.85,-199.74,3.01,-1.0,SL hit
2024-11-22 11:30:00,2024-11-22 14:00:00,SHORT,43780.92,43877.97,43877.97,2.06,-199.92,0.53,-1.0,SL hit
2024-11-22 14:15:00,2024-11-22 16:30:00,LONG,43880.67,44130.67,43813.47,1.49,372.5,4.31,3.72,TP1 (+250pts) — 50% partial
2024-11-22 14:15:00,2024-11-25 01:00:00,LONG,43880.67,44380.67,43880.67,1.49,745.0,9.96,7.44,TP2 (+500pts) — 50% close
2024-11-26 14:15:00,2024-11-26 19:30:00,SHORT,44697.04,44655.99,44789.95,2.15,88.26,2.52,0.44,Opposite signal — full exit
2024-11-26 19:45:00,2024-11-27 04:15:00,LONG,44688.24,44938.24,44602.1,1.16,290.0,3.03,2.9,TP1 (+250pts) — 50% partial
2024-11-26 19:45:00,2024-11-27 10:15:00,LONG,44688.24,44867.17,44688.24,1.16,207.56,3.05,2.08,Opposite signal — runner 50%
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44863.52,44863.52,5.31,-199.94,3.75,-1.0,SL hit
2024-11-27 19:00:00,2024-11-28 10:45:00,SHORT,44851.37,44794.4,44925.05,2.71,154.39,1.87,0.77,Opposite signal — full exit
2024-11-28 13:15:00,2024-11-28 13:15:00,LONG,44824.4,44801.49,44801.49,8.73,-200.04,0.48,-1.0,SL hit
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,6.13,-200.06,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,7.07,-199.9,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44896.78,44896.78,6.04,-200.13,2.35,-1.0,SL hit
2024-11-29 16:45:00,2024-12-02 01:00:00,LONG,44891.85,44974.51,44833.54,3.43,283.52,3.62,1.42,Opposite signal — full exit
2024-12-02 04:00:00,2024-12-02 12:00:00,SHORT,44903.76,44916.76,44972.36,2.92,-37.96,0.64,-0.19,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,5.82,-199.95,3.45,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:15:00,SHORT,44864.46,44821.21,44931.75,2.97,128.45,1.85,0.64,Opposite signal — full exit
2024-12-03 10:30:00,2024-12-03 11:00:00,LONG,44845.46,44818.17,44818.17,7.33,-200.07,0.26,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:30:00,SHORT,44774.46,44802.4,44802.4,7.16,-200.06,0.07,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 15:45:00,LONG,44831.46,44802.86,44802.86,6.99,-199.89,0.11,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,3.34,-200.11,0.16,-1.0,SL hit
2024-12-03 23:15:00,2024-12-04 16:30:00,LONG,44794.96,45044.96,44721.7,1.36,341.25,3.49,3.41,TP1 (+250pts) — 50% partial
2024-12-03 23:15:00,2024-12-04 17:15:00,LONG,44794.96,44873.31,44794.96,1.36,106.95,3.49,1.07,Opposite signal — runner 50%
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44974.89,2.57,-18.74,0.68,-0.09,Opposite signal — full exit
2024-12-05 15:45:00,2024-12-05 16:15:00,SHORT,44988.27,45012.77,45012.77,8.16,-199.91,1.02,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,3.76,-199.88,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45012.54,3.16,495.08,3.31,2.47,Opposite signal — full exit
2024-12-06 15:45:00,2024-12-06 15:45:00,LONG,44855.55,44834.86,44834.86,9.66,-199.91,0.59,-1.0,SL hit
2024-12-06 17:15:00,2024-12-09 09:30:00,SHORT,44804.75,44621.71,44864.34,3.36,615.01,3.54,3.07,Opposite signal — full exit
2024-12-09 13:45:00,2024-12-09 14:00:00,LONG,44682.96,44657.56,44657.56,7.87,-199.9,0.15,-1.0,SL hit
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,3.4,-200.1,1.2,-1.0,SL hit
2024-12-10 18:00:00,2024-12-10 18:15:00,LONG,44449.12,44428.5,44428.5,9.7,-200.0,2.22,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44368.82,2.62,102.23,1.14,0.51,Opposite signal — full exit
2024-12-11 15:45:00,2024-12-11 16:15:00,LONG,44383.6,44354.0,44354.0,6.76,-200.11,0.46,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,3.02,-200.24,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,2.56,-200.35,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44241.58,2.96,216.85,1.74,1.08,Opposite signal — full exit
2024-12-12 16:00:00,2024-12-12 16:00:00,LONG,44151.79,44125.98,44125.98,7.75,-200.05,0.27,-1.0,SL hit
2024-12-12 17:15:00,2024-12-12 18:00:00,SHORT,44104.99,44172.65,44172.65,2.96,-200.29,0.46,-1.0,SL hit
2024-12-13 10:30:00,2024-12-13 14:45:00,LONG,44012.75,44001.0,43982.95,6.71,-78.84,1.48,-0.39,Opposite signal — full exit
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44014.51,44014.51,6.61,-200.0,2.02,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,6.75,-200.06,0.74,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,5.74,-200.1,1.86,-1.0,SL hit
2024-12-18 07:00:00,2024-12-18 16:00:00,LONG,43550.22,43589.97,43501.66,4.12,163.77,2.14,0.82,Opposite signal — full exit
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43576.69,43576.69,4.79,-199.85,1.78,-1.0,SL hit
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,3.22,-200.05,1.76,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,43008.17,43368.27,0.91,227.5,3.22,2.27,TP1 (+250pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,43258.17,42758.17,43258.17,0.91,455.0,8.66,4.54,TP2 (+500pts) — 50% close
2024-12-19 21:00:00,2024-12-19 21:00:00,LONG,42642.54,42574.87,42574.87,2.96,-200.31,0.05,-1.0,SL hit
2024-12-20 16:45:00,2024-12-20 16:45:00,LONG,42288.68,42236.89,42236.89,3.86,-199.92,0.59,-1.0,SL hit
2024-12-23 13:15:00,2024-12-23 16:45:00,SHORT,42798.34,42548.34,42950.19,0.66,165.0,1.8,1.65,TP1 (+250pts) — 50% partial
2024-12-23 13:15:00,2024-12-23 19:00:00,SHORT,42798.34,42725.04,42798.34,0.66,48.38,2.21,0.48,Opposite signal — runner 50%
2024-12-27 16:00:00,2024-12-27 16:30:00,SHORT,43073.03,42979.03,43105.44,6.17,579.98,3.92,2.9,Opposite signal — full exit
2024-12-27 17:00:00,2024-12-27 17:00:00,LONG,43113.23,43057.28,43057.28,3.57,-199.75,0.18,-1.0,SL hit
2024-12-27 17:15:00,2024-12-27 18:45:00,SHORT,42939.23,42689.23,43015.12,1.32,330.0,3.31,3.29,TP1 (+250pts) — 50% partial
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42927.23,42939.23,1.32,15.84,3.94,0.16,Opposite signal — runner 50%
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,4.87,-199.97,0.26,-1.0,SL hit
2024-12-31 11:45:00,2024-12-31 17:30:00,LONG,42601.38,42614.83,42484.1,1.71,23.0,0.78,0.11,Opposite signal — full exit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42570.41,42645.04,2.43,-18.42,3.01,-0.09,Opposite signal — full exit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42506.4,2.28,247.95,1.52,1.24,Opposite signal — full exit
2025-01-02 17:30:00,2025-01-02 17:45:00,SHORT,42554.86,42617.23,42617.23,3.21,-200.2,1.35,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,4.09,-199.76,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,2.83,-199.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,2.08,-200.04,0.31,-1.0,SL hit
2025-01-06 21:00:00,2025-01-07 10:30:00,SHORT,42692.35,42581.6,42765.36,2.74,303.46,2.52,1.52,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 11:30:00,LONG,42653.6,42611.19,42611.19,4.72,-200.2,0.35,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,2.45,-199.63,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,4.96,-199.92,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,3.45,-200.04,0.05,-1.0,SL hit
