entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,41496.43,41535.6,41535.6,5.11,-200.17,0.79,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41499.27,41499.27,5.73,-200.03,0.04,-1.0,SL hit
2024-09-04 11:30:00,2024-09-04 19:00:00,LONG,40894.07,40934.27,40811.49,2.42,97.28,3.51,0.49,Opposite signal
2024-09-04 19:15:00,2024-09-05 10:00:00,SHORT,40935.27,41004.68,41074.96,1.43,-99.26,0.64,-0.5,Opposite signal
2024-09-05 10:15:00,2024-09-05 15:15:00,LONG,41004.93,40945.17,40945.17,3.35,-200.2,0.79,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 20:45:00,SHORT,40933.38,40833.28,41044.88,1.79,179.18,3.66,0.9,Opposite signal
2024-09-05 21:00:00,2024-09-06 10:00:00,LONG,40833.03,40675.49,40675.49,1.27,-200.07,0.33,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40647.2,40647.2,1.74,-200.11,2.22,-1.0,SL hit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40795.69,40481.49,3.45,883.89,8.35,4.42,Opposite signal
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40859.2,40922.96,1.58,-99.56,0.44,-0.5,Opposite signal
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40804.69,40804.69,3.7,-199.83,0.81,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40792.76,40792.76,2.72,-199.76,1.09,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40702.4,40852.2,1.84,75.44,2.96,0.38,Opposite signal
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40632.81,40563.58,1.43,-100.94,0.49,-0.5,Opposite signal
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40650.31,40706.26,2.74,-46.58,0.99,-0.23,Opposite signal
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40594.16,40594.16,3.59,-199.79,0.49,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 14:30:00,SHORT,40579.31,40637.97,40637.97,3.41,-200.02,0.52,-1.0,SL hit
2024-09-11 18:45:00,2024-09-12 16:15:00,LONG,40318.01,40888.17,40139.59,1.12,638.58,4.19,3.2,Opposite signal
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40969.97,40969.97,2.42,-199.76,1.05,-1.0,SL hit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41379.96,40820.15,1.27,511.61,3.61,2.57,Opposite signal
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41412.59,41412.59,6.18,-200.12,0.12,-1.0,SL hit
2024-09-16 17:30:00,2024-09-17 09:45:00,SHORT,41577.41,41664.31,41691.21,1.76,-152.94,0.92,-0.76,Opposite signal
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41677.76,41634.98,6.76,89.23,4.81,0.45,Opposite signal
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41755.42,41755.42,2.56,-200.08,0.16,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41722.8,41722.8,2.06,-199.74,0.17,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 19:45:00,SHORT,41618.26,41635.77,41734.99,1.71,-29.94,1.13,-0.15,Opposite signal
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,41636.77,41550.01,41550.01,2.31,-200.41,4.25,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 05:30:00,SHORT,41495.02,41754.36,41754.36,0.77,-199.69,0.21,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,41959.96,41774.76,2.61,283.05,3.36,1.41,Opposite signal
2024-09-19 16:45:00,2024-09-19 17:30:00,SHORT,41960.21,42059.71,42059.71,2.01,-199.99,0.95,-1.0,SL hit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42023.27,41951.22,1.47,-93.99,0.67,-0.47,Opposite signal
2024-09-20 14:30:00,2024-09-20 15:15:00,SHORT,42023.02,42064.58,42064.58,4.81,-199.88,0.13,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:15:00,LONG,42046.97,41948.97,41935.25,1.79,-175.42,0.82,-0.88,Opposite signal
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42065.45,42065.45,1.72,-199.91,0.35,-1.0,SL hit
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42085.2,41984.26,1.54,-44.31,0.26,-0.22,Opposite signal
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42080.7,42122.65,5.41,27.05,3.81,0.14,Opposite signal
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42017.54,42017.54,3.22,-200.14,1.69,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42107.13,42076.97,6.22,-12.44,3.65,-0.06,Opposite signal
2024-09-24 14:15:00,2024-09-24 14:30:00,SHORT,42106.88,42158.56,42158.56,3.87,-200.02,0.01,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42207.94,42207.94,2.29,-200.06,0.39,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42205.58,42119.94,5.05,232.3,2.9,1.16,Opposite signal
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42244.64,42244.64,5.19,-200.11,0.05,-1.0,SL hit
2024-09-25 16:45:00,2024-09-26 06:30:00,SHORT,42176.78,42012.01,42242.05,3.06,504.2,5.09,2.52,Opposite signal
2024-09-26 06:45:00,2024-09-26 15:00:00,LONG,42010.26,42076.01,41971.57,5.17,339.93,3.53,1.7,Opposite signal
2024-09-26 15:15:00,2024-09-26 15:30:00,SHORT,42075.01,42115.24,42115.24,4.97,-199.96,0.02,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 17:00:00,LONG,42137.01,42089.44,42089.44,4.2,-199.81,1.62,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42187.52,42187.52,4.44,-200.1,0.03,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42451.6,42189.8,4.83,1064.53,10.22,5.32,Opposite signal
2024-09-27 19:15:00,2024-09-30 17:15:00,SHORT,42450.85,42222.06,42569.86,1.68,384.37,3.19,1.92,Opposite signal
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42122.97,42122.97,2.03,-200.13,0.95,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42204.29,42109.32,1.45,-62.74,0.68,-0.31,Opposite signal
2024-10-01 10:15:00,2024-10-01 10:30:00,SHORT,42208.04,42256.2,42256.2,4.15,-199.86,0.23,-1.0,SL hit
2024-10-01 18:45:00,2024-10-01 20:15:00,LONG,42187.49,42007.48,42007.48,1.11,-199.81,0.27,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42090.46,42184.84,1.41,-66.27,0.56,-0.33,Opposite signal
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42001.36,42001.36,2.27,-199.99,1.23,-1.0,SL hit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42123.29,42078.84,1.29,-142.96,0.17,-0.71,Opposite signal
2024-10-03 09:00:00,2024-10-03 14:30:00,SHORT,42122.79,42108.79,42162.5,5.04,70.56,4.08,0.35,Opposite signal
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42047.91,42047.91,3.26,-200.1,0.42,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 17:00:00,SHORT,42032.29,42098.18,42098.18,3.04,-200.3,3.09,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:45:00,LONG,42078.74,41933.32,41933.32,1.38,-200.68,0.25,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,42015.13,42015.13,1.32,-199.83,0.08,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:30:00,LONG,42014.07,41965.33,41965.33,4.1,-199.84,0.04,-1.0,SL hit
2024-10-04 17:15:00,2024-10-04 21:45:00,SHORT,42112.27,42229.27,42240.08,1.56,-182.52,1.3,-0.92,Opposite signal
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42264.95,42073.75,1.29,47.32,1.13,0.24,Opposite signal
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42224.9,42310.41,4.42,178.13,3.19,0.89,Opposite signal
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42151.48,42151.48,2.75,-199.84,0.95,-1.0,SL hit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41998.91,42224.68,2.06,264.69,3.4,1.32,Opposite signal
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41925.84,41925.84,2.71,-200.06,1.16,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,41989.61,41947.8,2.07,-113.85,0.9,-0.57,Opposite signal
2024-10-09 10:15:00,2024-10-09 12:15:00,SHORT,41989.11,42027.02,42027.02,5.28,-200.18,0.62,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42009.41,42009.41,4.31,-200.22,3.36,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42512.34,42512.34,6.06,-200.05,1.06,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42497.66,42497.66,3.66,-199.77,0.65,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42394.54,42394.54,1.78,-200.24,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42455.08,42455.08,1.62,-199.75,0.11,-1.0,SL hit
2024-10-11 14:00:00,2024-10-14 11:00:00,LONG,42477.04,42854.47,42429.38,4.2,1585.21,9.07,7.92,Opposite signal
2024-10-14 11:15:00,2024-10-14 17:00:00,SHORT,42855.47,42863.62,42894.88,5.07,-41.32,3.3,-0.21,Opposite signal
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43117.41,42795.53,2.88,727.32,4.7,3.64,Opposite signal
2024-10-15 13:00:00,2024-10-15 14:30:00,SHORT,43117.91,43162.53,43162.53,4.48,-199.89,1.1,-1.0,SL hit
2024-10-15 18:15:00,2024-10-15 21:15:00,LONG,42966.11,42826.41,42826.41,1.43,-199.77,0.4,-1.0,SL hit
2024-10-15 22:15:00,2024-10-16 14:45:00,SHORT,42780.61,42792.37,42908.76,1.56,-18.35,0.71,-0.09,Opposite signal
2024-10-16 15:00:00,2024-10-16 16:00:00,LONG,42791.37,42750.74,42750.74,4.92,-199.89,0.32,-1.0,SL hit
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42777.05,42777.05,4.15,-199.93,0.57,-1.0,SL hit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43216.79,43280.43,4.2,67.41,3.94,0.34,Opposite signal
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43286.76,43127.23,2.21,152.42,1.42,0.76,Opposite signal
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43263.01,43322.26,5.56,129.27,3.11,0.65,Opposite signal
2024-10-21 16:30:00,2024-10-21 16:30:00,LONG,43265.26,43220.92,43220.92,4.51,-199.96,1.21,-1.0,SL hit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42833.42,43252.83,3.04,1074.76,7.05,5.37,Opposite signal
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42860.52,42733.43,1.98,51.68,2.23,0.26,Opposite signal
2024-10-22 23:30:00,2024-10-23 22:30:00,SHORT,42805.52,42530.64,42910.5,1.91,525.02,4.87,2.62,Opposite signal
2024-10-23 22:45:00,2024-10-23 23:00:00,LONG,42530.89,42403.83,42403.83,1.57,-199.49,0.08,-1.0,SL hit
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,42437.13,42390.33,42489.61,3.81,178.31,4.55,0.89,Opposite signal
2024-10-24 20:30:00,2024-10-25 18:00:00,LONG,42390.83,42418.53,42281.48,1.83,50.69,1.97,0.25,Opposite signal
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42292.04,42509.01,2.22,281.36,4.18,1.4,Opposite signal
2024-10-28 01:15:00,2024-10-28 14:30:00,LONG,42291.54,42271.04,42142.53,1.34,-27.47,0.51,-0.14,Opposite signal
2024-10-28 14:45:00,2024-10-28 16:00:00,SHORT,42270.04,42329.61,42329.61,3.36,-200.16,0.89,-1.0,SL hit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42385.69,42435.18,3.47,-28.45,3.33,-0.14,Opposite signal
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42277.06,42277.06,1.82,-199.53,1.19,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42323.3,42323.3,4.64,-199.98,0.63,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42287.88,42287.88,4.78,-199.92,0.28,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:30:00,SHORT,42152.95,42220.12,42220.12,2.98,-200.17,0.14,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42278.84,42278.84,1.99,-200.11,1.07,-1.0,SL hit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41804.2,41804.2,1.75,-200.21,0.62,-1.0,SL hit
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42049.08,41814.45,3.8,691.41,8.86,3.45,Opposite signal
2024-11-01 20:45:00,2024-11-04 11:30:00,SHORT,42049.58,42058.04,42206.98,1.27,-10.74,0.94,-0.05,Opposite signal
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42040.04,41996.9,3.28,-58.22,1.3,-0.29,Opposite signal
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41887.24,42100.55,3.25,493.35,6.3,2.47,Opposite signal
2024-11-04 20:00:00,2024-11-05 10:00:00,LONG,41886.24,41821.55,41758.12,1.56,-100.92,0.15,-0.5,Opposite signal
2024-11-05 10:15:00,2024-11-05 10:45:00,SHORT,41822.55,41874.17,41874.17,3.87,-199.78,0.04,-1.0,SL hit
2024-11-05 17:00:00,2024-11-07 15:30:00,LONG,42025.6,43775.51,41939.09,2.31,4042.29,21.64,20.23,Opposite signal
2024-11-07 15:45:00,2024-11-07 16:45:00,SHORT,43776.01,43843.3,43843.3,2.97,-199.84,1.36,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43781.78,43781.78,3.88,-200.04,1.71,-1.0,SL hit
2024-11-08 22:45:00,2024-11-11 09:15:00,SHORT,44011.54,44116.91,44116.91,1.9,-200.21,0.16,-1.0,SL hit
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44370.2,44090.58,6.8,1701.36,13.84,8.5,Opposite signal
2024-11-11 18:15:00,2024-11-12 13:00:00,SHORT,44372.2,44323.58,44487.45,1.74,84.6,1.15,0.42,Opposite signal
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44265.77,44265.77,3.47,-199.73,0.28,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44140.53,44356.3,1.98,227.7,3.09,1.14,Opposite signal
2024-11-12 21:00:00,2024-11-12 22:15:00,LONG,44138.78,44022.13,44022.13,1.71,-199.46,0.41,-1.0,SL hit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43878.82,44041.39,2.0,125.5,1.45,0.63,Opposite signal
2024-11-13 11:15:00,2024-11-13 13:00:00,LONG,43877.82,43853.82,43825.38,3.81,-91.44,1.09,-0.46,Opposite signal
2024-11-13 13:15:00,2024-11-13 15:30:00,SHORT,43853.32,43907.75,43907.75,3.67,-199.77,0.52,-1.0,SL hit
2024-11-13 21:45:00,2024-11-14 09:30:00,SHORT,43991.52,44014.04,44108.46,1.71,-38.51,0.47,-0.19,Opposite signal
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43966.79,43966.79,4.26,-200.23,3.01,-1.0,SL hit
2024-11-15 13:30:00,2024-11-15 16:45:00,LONG,43631.13,43573.58,43573.58,3.48,-200.27,1.1,-1.0,SL hit
2024-11-18 14:45:00,2024-11-18 15:15:00,LONG,43421.62,43355.34,43355.34,3.02,-200.17,0.14,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 05:15:00,SHORT,43374.57,43483.73,43483.73,1.83,-199.77,0.25,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43446.33,43446.33,3.88,-199.89,0.46,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 11:00:00,SHORT,43351.85,43417.1,43417.1,3.07,-200.32,0.0,-1.0,SL hit
2024-11-19 17:30:00,2024-11-20 12:15:00,LONG,43126.05,43362.07,42969.94,1.28,302.11,2.14,1.51,Opposite signal
2024-11-20 12:30:00,2024-11-20 14:15:00,SHORT,43360.07,43421.66,43421.66,3.25,-200.18,0.19,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43339.69,43186.23,1.51,31.59,1.31,0.16,Opposite signal
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43413.87,43413.87,2.91,-199.86,0.23,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43461.39,43350.75,2.14,36.81,2.26,0.18,Opposite signal
2024-11-21 16:45:00,2024-11-21 17:00:00,SHORT,43460.39,43589.79,43589.79,1.55,-200.57,0.12,-1.0,SL hit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43841.42,43560.53,1.01,83.1,1.48,0.41,Opposite signal
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43881.42,43909.29,3.04,-115.52,1.73,-0.58,Opposite signal
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44643.39,43791.07,2.23,1700.87,10.78,8.51,Opposite signal
2024-11-25 18:45:00,2024-11-25 22:45:00,SHORT,44642.89,44766.77,44766.77,1.61,-199.45,0.82,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 06:00:00,SHORT,44660.04,44768.25,44768.25,1.85,-200.2,0.71,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 14:00:00,LONG,44779.79,44708.05,44708.05,2.79,-200.15,0.98,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44867.42,44573.39,1.74,311.77,2.29,1.56,Opposite signal
2024-11-27 10:15:00,2024-11-27 15:00:00,SHORT,44867.17,44900.17,44907.88,4.91,-162.03,1.33,-0.81,Opposite signal
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44864.37,44850.96,3.98,-146.46,2.81,-0.73,Opposite signal
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44795.4,44961.62,2.04,138.66,1.53,0.69,Opposite signal
2024-11-28 11:00:00,2024-11-29 02:45:00,LONG,44793.4,44820.65,44762.85,6.55,178.49,3.48,0.89,Opposite signal
2024-11-29 03:00:00,2024-11-29 03:30:00,SHORT,44820.4,44863.91,44863.91,4.6,-200.17,0.22,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44849.2,44849.2,5.31,-200.18,0.36,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44907.83,44907.83,4.53,-200.13,1.77,-1.0,SL hit
2024-12-02 01:15:00,2024-12-02 12:00:00,SHORT,44946.76,44936.76,45038.23,2.19,21.9,0.95,0.11,Opposite signal
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44891.45,44891.45,4.37,-200.17,2.59,-1.0,SL hit
2024-12-03 10:30:00,2024-12-03 11:15:00,LONG,44845.46,44809.07,44809.07,5.5,-200.16,0.19,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,44774.46,44811.72,44811.72,5.37,-200.06,0.05,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 16:15:00,LONG,44831.46,44793.33,44793.33,5.25,-200.17,1.0,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 19:30:00,SHORT,44694.16,44774.04,44774.04,2.5,-199.71,1.1,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44968.53,44968.53,2.1,-199.97,0.3,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45037.27,44949.0,1.93,-29.51,0.51,-0.15,Opposite signal
2024-12-05 11:30:00,2024-12-05 16:30:00,SHORT,45036.77,45069.44,45069.44,6.12,-199.91,2.83,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:15:00,LONG,45062.72,44991.84,44991.84,2.82,-199.88,0.38,-1.0,SL hit
2024-12-06 10:30:00,2024-12-06 11:00:00,LONG,44800.8,44773.21,44773.21,7.25,-200.05,0.39,-1.0,SL hit
2024-12-06 13:30:00,2024-12-06 15:30:00,SHORT,44757.55,44792.4,44792.4,5.74,-200.03,0.82,-1.0,SL hit
2024-12-06 17:15:00,2024-12-09 09:30:00,SHORT,44804.75,44646.71,44884.2,2.52,398.26,2.66,1.99,Opposite signal
2024-12-09 09:45:00,2024-12-09 10:45:00,LONG,44647.46,44613.59,44613.59,5.91,-200.15,0.66,-1.0,SL hit
2024-12-09 17:45:00,2024-12-10 09:30:00,SHORT,44606.26,44467.42,44684.73,2.55,354.04,2.87,1.77,Opposite signal
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44439.43,44439.43,7.27,-199.87,0.11,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44429.62,44456.77,5.91,-39.6,6.27,-0.2,Opposite signal
2024-12-10 17:45:00,2024-12-10 22:30:00,LONG,44428.37,44331.13,44331.13,2.06,-200.32,0.75,-1.0,SL hit
2024-12-11 14:30:00,2024-12-11 16:45:00,LONG,44277.6,44238.13,44238.13,5.07,-200.11,3.03,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 21:00:00,LONG,44343.55,44239.2,44239.2,1.92,-200.35,0.17,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44118.79,44264.09,2.22,122.68,1.3,0.61,Opposite signal
2024-12-12 12:15:00,2024-12-12 13:15:00,LONG,44118.29,44083.87,44083.87,5.81,-199.96,0.16,-1.0,SL hit
2024-12-12 17:15:00,2024-12-13 10:00:00,SHORT,44104.99,43995.25,44195.21,2.22,243.62,2.45,1.22,Opposite signal
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,43984.75,43957.02,5.03,-60.36,1.51,-0.3,Opposite signal
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44024.59,44024.59,4.96,-200.1,1.51,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43879.7,43879.7,5.06,-199.97,0.56,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 16:00:00,LONG,43510.97,43535.97,43446.23,3.09,77.25,2.21,0.39,Opposite signal
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43590.6,43590.6,3.6,-200.27,1.34,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42464.34,43404.97,1.36,1079.61,7.63,5.41,Opposite signal
2024-12-19 11:00:00,2024-12-19 17:15:00,LONG,42461.34,42427.79,42371.11,2.22,-74.48,3.15,-0.37,Opposite signal
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42572.06,42572.06,1.39,-200.19,0.36,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 10:00:00,LONG,42285.73,42216.67,42216.67,2.9,-200.27,0.19,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42213.98,42252.28,2.5,-104.38,2.06,-0.52,Opposite signal
2024-12-20 15:45:00,2024-12-20 22:45:00,LONG,42213.23,42822.18,42094.33,1.68,1023.04,8.08,5.12,Opposite signal
2024-12-20 23:00:00,2024-12-23 18:45:00,SHORT,42822.93,42724.04,43025.4,0.99,97.9,1.78,0.49,Opposite signal
2024-12-23 19:00:00,2024-12-27 10:00:00,LONG,42725.04,43139.03,42580.35,1.38,571.31,3.79,2.86,Opposite signal
2024-12-27 10:15:00,2024-12-27 16:30:00,SHORT,43138.78,43079.48,43181.99,4.63,274.56,4.46,1.37,Opposite signal
2024-12-27 16:45:00,2024-12-27 17:00:00,LONG,43079.23,43004.63,43004.63,2.68,-199.94,0.82,-1.0,SL hit
2024-12-27 21:45:00,2024-12-27 22:30:00,LONG,42927.23,42780.27,42780.27,1.36,-199.87,0.34,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 11:00:00,SHORT,42785.46,42840.21,42840.21,3.65,-199.83,0.2,-1.0,SL hit
2024-12-30 18:15:00,2024-12-31 17:30:00,LONG,42414.66,42563.33,42258.29,1.28,190.3,1.83,0.95,Opposite signal
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42595.91,42672.45,1.82,-60.21,2.26,-0.3,Opposite signal
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42591.91,42477.14,1.71,-3.85,1.14,-0.02,Opposite signal
2025-01-02 10:30:00,2025-01-02 11:15:00,SHORT,42593.41,42676.57,42676.57,2.41,-200.41,0.27,-1.0,SL hit
2025-01-02 14:00:00,2025-01-02 16:00:00,LONG,42809.41,42718.05,42718.05,2.19,-200.08,0.48,-1.0,SL hit
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42776.94,42776.94,1.61,-199.78,0.09,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42360.22,42360.22,3.07,-199.92,0.55,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42483.67,42483.67,2.12,-199.55,0.21,-1.0,SL hit
2025-01-03 18:00:00,2025-01-06 16:30:00,LONG,42549.04,42758.85,42420.81,1.56,327.3,2.67,1.64,Opposite signal
2025-01-06 16:45:00,2025-01-06 16:45:00,SHORT,42760.1,42857.45,42857.45,2.05,-199.57,0.0,-1.0,SL hit
2025-01-06 17:15:00,2025-01-06 18:00:00,LONG,42950.1,42833.98,42833.98,1.72,-199.73,0.06,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,42808.35,42653.35,42948.16,1.43,221.65,2.15,1.11,Opposite signal
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,42653.6,42597.05,42597.05,3.54,-200.2,0.27,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42670.94,42670.94,1.84,-199.9,0.4,-1.0,SL hit
