entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-18 06:00:00,2025-02-18 10:00:00,LONG,6126.36,6136.61,6123.5,69.95,716.99,3.94,3.58,Opposite signal — full exit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6133.21,6133.21,45.4,-200.02,0.05,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 22:45:00,SHORT,6123.61,6112.22,6128.97,37.31,424.96,4.63,2.12,Opposite signal — full exit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6131.11,6118.42,20.23,56.64,1.02,0.28,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6133.32,54.03,686.18,5.15,3.43,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6130.02,6119.41,24.58,60.71,2.41,0.3,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6134.92,30.58,-73.09,0.86,-0.37,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6127.81,6127.81,52.41,-199.99,1.15,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:30:00,SHORT,6125.27,6129.68,6129.68,45.36,-200.02,0.68,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6123.74,6101.33,17.15,184.36,1.06,0.92,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-24 02:15:00,SHORT,6115.36,6035.36,6120.35,40.11,3208.8,21.47,16.05,Opposite signal — full exit
2025-02-24 02:30:00,2025-02-24 09:30:00,LONG,6040.36,6037.11,6028.5,16.86,-54.8,0.59,-0.27,Opposite signal — full exit
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,6036.61,6041.7,6041.7,39.27,-199.98,2.16,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,6048.36,6040.38,6040.38,25.06,-199.98,0.38,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6040.65,6040.65,28.4,-199.98,1.92,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,5985.52,5966.73,6002.22,11.98,225.1,1.13,1.13,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 13:30:00,SHORT,5964.12,5975.99,5975.99,16.85,-199.98,0.17,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5979.61,5979.61,17.39,-200.01,0.35,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5979.27,14.5,166.89,4.16,0.83,Opposite signal — full exit
2025-02-25 20:00:00,2025-02-26 16:00:00,LONG,5960.56,5977.88,5940.17,9.81,169.91,1.41,0.85,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5983.56,5983.56,26.87,-199.97,1.68,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,5986.83,11.44,-22.99,2.17,-0.11,Opposite signal — full exit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5984.37,5984.37,18.14,-199.98,0.33,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 15:15:00,LONG,5881.12,5870.52,5870.52,18.87,-199.95,0.64,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5878.46,5878.46,18.05,-199.99,2.05,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5878.45,5878.45,11.64,-200.05,0.41,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5886.95,5886.95,9.35,-200.06,1.36,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5874.18,8.14,525.03,3.03,2.62,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 11:15:00,SHORT,5949.24,5960.85,5960.85,17.23,-199.96,0.23,-1.0,SL hit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5964.04,5964.04,19.82,-199.97,1.51,-1.0,SL hit
2025-03-03 16:45:00,2025-03-03 22:30:00,SHORT,5961.38,5811.38,5974.01,7.92,1188.0,11.92,11.88,TP1 (+150pts) — 50% partial
2025-03-03 16:45:00,2025-03-04 17:00:00,SHORT,5961.38,5761.38,5961.38,7.92,1584.0,16.76,15.84,TP2 (+200pts) — 50% close
2025-03-04 20:15:00,2025-03-04 22:45:00,LONG,5807.7,5777.38,5777.38,6.6,-200.08,1.9,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5827.52,5773.59,6.91,172.68,1.98,0.86,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5824.33,23.69,1436.09,8.4,7.18,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5783.77,7.24,30.91,1.62,0.15,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5753.29,5753.29,17.66,-200.05,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5748.37,5748.37,18.4,-199.98,0.85,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5708.21,5708.21,5.69,-200.09,1.13,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 22:00:00,SHORT,5722.25,5572.25,5733.87,8.6,1290.0,13.66,12.9,TP1 (+150pts) — 50% partial
2025-03-10 11:15:00,2025-03-11 05:30:00,SHORT,5722.25,5605.13,5722.25,8.6,1007.23,14.72,10.08,Opposite signal — runner 50%
2025-03-11 16:00:00,2025-03-11 17:00:00,SHORT,5612.13,5627.85,5627.85,12.72,-199.94,2.59,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5579.45,5579.45,5.76,-200.09,0.64,-1.0,SL hit
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,5612.39,5585.64,5585.64,7.48,-200.06,0.55,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5586.39,5593.85,18.67,-60.68,2.67,-0.3,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,5593.65,5579.09,5579.09,13.74,-200.0,0.74,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5587.13,5587.13,12.61,-199.93,0.02,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5663.79,5663.79,32.11,-200.0,1.69,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5668.15,5668.15,24.97,-199.99,1.23,-1.0,SL hit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5694.49,5617.28,21.12,1430.67,9.4,7.15,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5656.0,5693.92,29.42,915.55,8.61,4.58,Opposite signal — full exit
2025-03-25 11:30:00,2025-03-25 12:30:00,SHORT,5752.12,5756.35,5756.35,47.3,-200.02,0.29,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5757.92,36.63,376.92,4.32,1.88,Opposite signal — full exit
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5774.22,5774.22,20.1,-199.99,0.46,-1.0,SL hit
2025-03-25 23:45:00,2025-03-26 06:30:00,LONG,5781.07,5776.38,5772.23,22.62,-106.09,0.67,-0.53,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5774.54,5774.54,37.83,-199.99,0.97,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:30:00,LONG,5779.24,5773.29,5773.29,33.62,-200.01,0.32,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,5758.12,5713.87,5767.84,20.57,910.22,7.64,4.55,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:00:00,SHORT,5709.25,5716.31,5716.31,28.31,-199.98,2.07,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5707.38,5707.38,21.65,-200.01,0.52,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,5696.99,5706.84,5706.84,20.31,-200.03,0.01,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:15:00,SHORT,5689.39,5707.4,5707.4,11.11,-200.07,0.19,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5680.92,5680.92,19.32,-200.03,0.63,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,5592.25,5604.06,5604.06,16.94,-200.04,1.45,-1.0,SL hit
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5621.19,5621.19,8.67,-199.94,0.66,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5621.96,5621.96,9.92,-199.97,0.37,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5620.62,5620.62,23.54,-199.99,0.03,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5679.44,5679.44,6.59,-200.08,0.62,-1.0,SL hit
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,5479.55,5450.3,5450.3,6.84,-200.06,0.15,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5369.38,5437.82,7.3,299.59,2.47,1.5,Opposite signal — full exit
2025-04-04 12:00:00,2025-04-04 14:15:00,SHORT,5354.99,5204.99,5372.17,5.82,873.0,9.81,8.73,TP1 (+150pts) — 50% partial
2025-04-04 12:00:00,2025-04-04 16:00:00,SHORT,5354.99,5265.83,5354.99,5.82,518.91,10.6,5.19,Opposite signal — runner 50%
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5213.72,5213.72,3.97,-200.18,0.89,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,4948.89,4900.76,4900.76,4.16,-200.23,1.19,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4922.06,4922.06,3.04,-200.01,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5062.55,5062.55,2.07,-199.95,0.94,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5196.74,5153.87,7.41,117.6,3.31,0.59,Opposite signal — full exit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4946.88,4946.88,3.93,-200.18,0.41,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4933.87,4933.87,3.52,-199.78,0.09,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5143.99,4929.48,1.55,232.5,5.47,2.33,TP1 (+150pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5193.99,4993.99,1.55,310.0,5.47,3.1,TP2 (+200pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,5362.49,5212.49,5392.71,3.31,496.5,5.51,4.96,TP1 (+150pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:15:00,SHORT,5362.49,5162.49,5362.49,3.31,662.0,8.25,6.62,TP2 (+200pts) — 50% close
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5290.3,5290.3,5.22,-199.99,0.74,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5274.52,5274.52,5.27,-200.09,0.31,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,5223.57,5273.14,5273.14,4.03,-199.76,0.06,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,5336.53,5424.87,5285.21,3.9,344.53,2.47,1.72,Opposite signal — full exit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5411.43,5411.43,6.68,-199.88,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,5380.99,5407.8,5407.8,7.46,-200.04,0.08,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:30:00,LONG,5420.99,5408.89,5408.89,16.53,-199.97,0.66,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,5400.49,5415.46,5415.46,13.36,-200.03,1.46,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5417.45,5417.45,10.79,-200.08,0.78,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5312.87,5420.23,7.95,653.41,3.51,3.27,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5350.11,5350.11,11.68,-199.93,0.05,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5340.3,5340.3,8.55,-199.9,0.03,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5274.69,5314.81,7.95,119.01,2.77,0.6,Opposite signal — full exit
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5319.94,5319.94,15.02,-200.05,1.31,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,5317.37,5288.2,5288.2,6.86,-200.12,0.43,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 20:45:00,SHORT,5257.57,5107.57,5285.56,3.58,536.25,5.52,5.36,TP1 (+150pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,5257.57,5155.0,5257.57,3.58,366.69,5.61,3.66,Opposite signal — runner 50%
2025-04-22 15:00:00,2025-04-22 15:45:00,SHORT,5192.74,5205.66,5205.66,15.48,-200.01,0.14,-1.0,SL hit
2025-04-22 16:45:00,2025-04-22 20:15:00,LONG,5231.62,5273.02,5217.88,14.56,602.78,5.66,3.01,Opposite signal — full exit
2025-04-22 23:00:00,2025-04-23 16:30:00,LONG,5284.26,5434.26,5258.8,3.93,589.5,7.05,5.89,TP1 (+150pts) — 50% partial
2025-04-22 23:00:00,2025-04-23 18:30:00,LONG,5284.26,5401.95,5284.26,3.93,462.52,7.28,4.62,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5353.43,5353.43,14.34,-199.96,1.0,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5492.99,5508.31,13.85,12.19,2.93,0.06,Opposite signal — full exit
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5547.49,5477.39,8.56,400.09,2.2,2.0,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5541.12,5496.38,10.7,278.74,1.77,1.39,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5536.01,5536.01,19.25,-199.99,2.84,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5517.7,5517.7,11.13,-199.95,0.06,-1.0,SL hit
2025-04-30 10:00:00,2025-04-30 14:45:00,LONG,5545.82,5538.34,5538.34,26.72,-199.97,1.57,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 17:15:00,SHORT,5531.27,5465.99,5540.3,22.15,1445.95,11.14,7.23,Opposite signal — full exit
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,5615.34,5626.57,5626.57,17.81,-200.02,0.68,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:15:00,SHORT,5614.14,5633.11,5633.11,10.54,-199.97,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,5636.12,5617.45,5617.45,10.71,-199.96,0.84,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:30:00,SHORT,5613.62,5625.8,5625.8,16.42,-200.03,0.17,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5669.24,5637.77,15.26,280.33,3.79,1.4,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5648.24,5678.94,13.72,221.3,2.16,1.11,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5662.76,5641.66,16.28,143.43,2.44,0.72,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5604.37,5665.23,15.82,762.68,5.28,3.81,Opposite signal — full exit
2025-05-06 20:45:00,2025-05-06 21:30:00,SHORT,5602.78,5623.29,5623.29,9.75,-199.95,0.13,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5639.37,5620.33,8.03,-47.14,0.65,-0.24,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5634.87,5634.87,18.81,-199.99,1.21,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5618.32,5618.32,12.2,-200.04,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,5583.01,5603.97,5603.97,9.54,-199.99,0.25,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,5636.06,5681.62,5604.41,6.32,287.94,1.95,1.44,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5678.98,5678.98,19.53,-199.99,0.16,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,5666.25,5671.87,5686.95,9.66,-54.29,1.0,-0.27,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,5660.5,5675.62,5675.62,13.23,-200.05,1.12,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5715.81,5715.81,9.89,-199.92,0.02,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 06:00:00,LONG,5837.01,5828.57,5821.28,12.72,-107.36,1.17,-0.54,Opposite signal — full exit
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5833.43,5833.43,23.92,-200.01,1.08,-1.0,SL hit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5886.24,5828.43,24.96,1243.01,8.75,6.22,Opposite signal — full exit
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5887.67,5887.67,25.65,-199.99,0.08,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5892.24,5892.24,23.52,-199.96,0.46,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 21:00:00,SHORT,5878.62,5891.67,5891.67,15.32,-199.97,0.07,-1.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:30:00,LONG,5867.24,5858.75,5858.75,23.55,-200.02,1.28,-1.0,SL hit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,5925.24,5932.69,5932.69,26.86,-199.99,2.51,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5952.12,5921.17,17.07,328.26,2.2,1.64,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5926.78,5926.78,16.44,-199.97,0.55,-1.0,SL hit
2025-05-19 15:00:00,2025-05-19 16:00:00,LONG,5896.74,5887.14,5887.14,20.84,-199.99,0.31,-1.0,SL hit
2025-05-20 04:45:00,2025-05-20 08:30:00,SHORT,5946.82,5955.79,5955.79,22.29,-199.99,0.22,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5947.03,5947.03,26.28,-199.97,0.21,-1.0,SL hit
2025-05-20 18:45:00,2025-05-21 14:15:00,SHORT,5939.19,5902.57,5950.58,17.56,643.05,4.56,3.22,Opposite signal — full exit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5878.31,5878.31,10.41,-200.08,0.48,-1.0,SL hit
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,5854.07,5844.72,5844.72,21.38,-200.01,0.33,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,5829.49,5839.44,5839.44,20.1,-200.05,0.01,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5869.74,5869.74,25.8,-199.99,0.63,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:30:00,LONG,5876.99,5869.85,5869.85,28.02,-200.01,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5861.92,5870.23,29.88,48.41,2.17,0.24,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5882.92,5859.24,34.5,616.86,5.8,3.08,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 16:15:00,SHORT,5876.54,5885.96,5885.96,21.23,-200.03,0.54,-1.0,SL hit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5914.82,5879.27,15.6,354.59,2.83,1.77,Opposite signal — full exit
2025-05-28 10:30:00,2025-05-28 13:30:00,SHORT,5911.44,5916.43,5916.43,40.07,-199.99,1.23,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,5924.82,5918.45,5918.45,31.39,-199.98,2.2,-1.0,SL hit
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5978.77,5903.85,14.11,857.18,5.45,4.29,Opposite signal — full exit
2025-05-29 13:00:00,2025-05-30 17:15:00,SHORT,5972.02,5902.65,5981.89,20.26,1405.44,10.78,7.03,Opposite signal — full exit
2025-05-30 17:30:00,2025-05-30 18:30:00,LONG,5906.68,5889.63,5889.63,11.73,-199.94,0.18,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,5861.26,5881.38,5881.38,9.94,-200.01,0.91,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 06:00:00,LONG,5897.62,5877.89,5877.89,10.13,-199.9,1.23,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5902.24,5873.01,18.0,326.16,2.03,1.63,Opposite signal — full exit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5919.62,5891.19,11.91,138.51,2.18,0.69,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,5914.62,5916.12,5922.63,24.97,-37.45,1.87,-0.19,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5985.32,5912.71,25.29,1636.26,8.41,8.18,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,5968.99,5976.61,5976.61,26.23,-199.99,0.41,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5975.22,5975.22,23.47,-199.99,0.54,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 20:00:00,SHORT,5968.64,5980.28,5980.28,17.19,-200.05,0.03,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5976.26,5976.26,37.33,-199.99,1.12,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5974.89,5974.89,18.21,-199.96,0.27,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5966.53,5966.53,14.0,-200.07,0.08,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5964.38,5964.38,10.82,-199.94,0.91,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,5956.79,5975.11,5975.11,10.91,-199.92,0.23,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5994.97,5959.21,28.94,834.92,7.41,4.17,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 23:00:00,LONG,5997.62,6003.67,5992.06,35.95,217.5,4.19,1.09,Opposite signal — full exit
2025-06-09 23:15:00,2025-06-10 03:30:00,SHORT,6002.94,6011.96,6011.96,22.16,-199.98,0.19,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6010.93,6010.93,34.52,-199.99,3.11,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6006.8,6006.8,24.75,-200.0,0.93,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 18:30:00,LONG,6009.97,6000.73,6000.73,21.65,-199.99,1.64,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 13:00:00,LONG,6032.37,6025.81,6025.81,30.51,-200.0,0.31,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,6033.18,5990.94,6047.7,13.77,581.64,3.43,2.91,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,6007.87,6030.24,5996.67,17.85,399.3,3.36,2.0,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5969.74,6004.38,20.49,509.79,7.28,2.55,Opposite signal — full exit
2025-06-13 11:15:00,2025-06-13 12:00:00,LONG,5980.24,5964.95,5964.95,13.08,-200.04,0.09,-1.0,SL hit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5991.4,5991.4,12.21,-200.07,0.06,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,6013.31,5995.15,5995.15,11.01,-199.93,0.71,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 09:30:00,SHORT,5978.8,5996.99,5996.99,10.99,-199.94,1.49,-1.0,SL hit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6031.13,5989.92,27.31,925.54,7.22,4.63,Opposite signal — full exit
2025-06-16 22:15:00,2025-06-16 23:00:00,SHORT,6025.46,6036.41,6036.41,18.27,-200.0,0.27,-1.0,SL hit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6004.36,6004.36,17.0,-199.98,0.65,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5986.87,6009.65,14.58,132.09,2.5,0.66,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,5987.87,5989.37,5976.37,17.39,26.09,1.54,0.13,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,5979.69,5988.45,5988.45,22.82,-199.98,0.15,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5994.96,5994.96,17.92,-200.02,1.08,-1.0,SL hit
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,5978.43,5953.99,5995.63,11.63,284.24,3.68,1.42,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,5951.42,5966.37,5937.22,14.09,210.65,2.0,1.05,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 12:15:00,SHORT,5959.37,5967.92,5967.92,23.39,-200.03,0.02,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5977.17,5977.17,22.35,-200.01,3.49,-1.0,SL hit
