entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,0.03,-175.82,0.0,0.0,SL hit (before TP1)
2025-11-06 03:30:00,2025-11-06 14:00:00,SHORT,47238.14,47316.33,47316.33,0.03,-234.58,0.0,0.0,SL hit (before TP1)
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47305.9,47305.9,0.04,-201.86,0.0,0.0,SL hit (before TP1)
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46909.86,46909.86,0.02,-260.97,0.0,0.0,SL hit (before TP1)
2025-11-07 12:15:00,2025-11-07 13:15:00,SHORT,46893.74,46776.77,46952.23,0.01,87.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,46893.74,46718.28,46893.74,0.0,52.64,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,46893.74,46659.8,46893.74,0.01,140.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46893.74,46893.74,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-11-07 21:45:00,2025-11-10 11:15:00,LONG,46928.59,47180.28,46802.75,0.01,125.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 21:45:00,2025-11-10 16:30:00,LONG,46928.59,47306.12,46928.59,0.0,75.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 21:45:00,2025-11-10 18:00:00,LONG,46928.59,46928.59,46928.59,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-10 19:45:00,2025-11-10 21:45:00,LONG,47153.03,47350.65,47054.22,0.01,98.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 19:45:00,2025-11-11 16:30:00,LONG,47153.03,47449.46,47153.03,0.0,59.29,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-10 19:45:00,2025-11-11 17:30:00,LONG,47153.03,47548.28,47153.03,0.0,158.1,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.01,984.88,0.0,0.0,Opposite signal exit (10%)
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48340.97,48340.97,0.05,-208.35,0.0,0.0,SL hit (before TP1)
2025-11-13 11:15:00,2025-11-13 13:30:00,SHORT,48285.74,48198.51,48329.36,0.01,109.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 15:15:00,SHORT,48285.74,48154.89,48285.74,0.01,65.43,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,48285.74,48111.27,48285.74,0.01,174.47,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,0.02,2570.42,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 15:45:00,SHORT,47149.44,47043.89,47202.22,0.01,105.55,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47149.44,47149.44,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,0.02,-242.46,0.0,0.0,SL hit (before TP1)
2025-11-17 20:30:00,2025-11-17 21:15:00,SHORT,46918.18,46680.8,47036.87,0.01,118.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 20:30:00,2025-11-17 21:45:00,SHORT,46918.18,46562.11,46918.18,0.0,71.21,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 20:30:00,2025-11-17 22:00:00,SHORT,46918.18,46443.42,46918.18,0.0,189.9,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 20:30:00,2025-11-18 10:45:00,SHORT,46918.18,46499.09,46918.18,0.01,377.18,0.0,0.0,Opposite signal exit (10%)
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46075.2,46337.16,0.01,87.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46249.84,46249.84,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-18 20:00:00,2025-11-18 23:00:00,LONG,46263.63,46070.14,46070.14,0.01,-193.49,0.0,0.0,SL hit (before TP1)
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,0.03,-194.67,0.0,0.0,SL hit (before TP1)
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,0.02,-173.48,0.0,0.0,SL hit (before TP1)
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,0.02,-219.48,0.0,0.0,SL hit (before TP1)
2025-11-19 23:45:00,2025-11-20 15:30:00,LONG,46215.62,46509.31,46068.77,0.0,73.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:45:00,2025-11-20 16:30:00,LONG,46215.62,46656.16,46215.62,0.0,44.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:45:00,2025-11-20 16:45:00,LONG,46215.62,46803.01,46215.62,0.0,117.48,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-19 23:45:00,2025-11-20 18:15:00,LONG,46215.62,46546.59,46215.62,0.0,148.94,0.0,0.0,Opposite signal exit (10%)
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,0.02,-184.69,0.0,0.0,SL hit (before TP1)
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,0.02,-190.9,0.0,0.0,SL hit (before TP1)
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,0.02,-201.35,0.0,0.0,SL hit (before TP1)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,0.03,-238.56,0.0,0.0,SL hit (before TP1)
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,0.02,-166.86,0.0,0.0,SL hit (before TP1)
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,0.02,-207.18,0.0,0.0,SL hit (before TP1)
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,0.02,-249.61,0.0,0.0,SL hit (before TP1)
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,0.04,-180.12,0.0,0.0,SL hit (before TP1)
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,0.03,-185.64,0.0,0.0,SL hit (before TP1)
2025-11-26 11:15:00,2025-11-26 11:30:00,SHORT,47156.89,47193.53,47193.53,0.05,-183.22,0.0,0.0,SL hit (before TP1)
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47302.21,47153.38,0.01,99.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47351.81,47202.99,0.0,59.53,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47202.99,47202.99,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,0.06,-204.11,0.0,0.0,SL hit (before TP1)
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47528.95,47430.68,0.01,98.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47463.44,47463.44,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-01 02:45:00,2025-12-01 06:45:00,SHORT,47571.39,47431.49,47641.34,0.01,104.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-01 02:45:00,2025-12-01 16:45:00,SHORT,47571.39,47571.39,47571.39,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,0.02,-166.64,0.0,0.0,SL hit (before TP1)
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,0.02,-208.21,0.0,0.0,SL hit (before TP1)
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,47283.84,47360.36,47245.58,0.01,95.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 15:45:00,LONG,47283.84,47398.62,47283.84,0.01,57.39,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47283.84,47283.84,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,0.03,-200.22,0.0,0.0,SL hit (before TP1)
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,0.02,-161.42,0.0,0.0,SL hit (before TP1)
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,0.03,-177.4,0.0,0.0,SL hit (before TP1)
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,0.03,-227.43,0.0,0.0,SL hit (before TP1)
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,0.05,-182.45,0.0,0.0,SL hit (before TP1)
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,0.06,-214.5,0.0,0.0,SL hit (before TP1)
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,0.05,-217.43,0.0,0.0,SL hit (before TP1)
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,47971.59,48093.01,47910.88,0.01,91.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 17:45:00,LONG,47971.59,47971.59,47971.59,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,0.02,-170.14,0.0,0.0,SL hit (before TP1)
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,0.06,-207.89,0.0,0.0,SL hit (before TP1)
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,0.04,-223.97,0.0,0.0,SL hit (before TP1)
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,0.05,-214.39,0.0,0.0,SL hit (before TP1)
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,0.04,-182.21,0.0,0.0,SL hit (before TP1)
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47949.94,47756.29,0.01,96.82,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47820.84,47820.84,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 19:45:00,2025-12-10 12:30:00,SHORT,47668.34,47468.78,47768.12,0.01,99.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-09 19:45:00,2025-12-10 17:00:00,SHORT,47668.34,47668.34,47668.34,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,0.03,-227.25,0.0,0.0,SL hit (before TP1)
2025-12-11 12:00:00,2025-12-11 14:30:00,LONG,47965.76,48087.14,47905.07,0.01,91.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48147.83,47965.76,0.0,54.62,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48208.52,47965.76,0.01,145.65,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 12:00:00,2025-12-12 11:45:00,LONG,47965.76,48782.34,47965.76,0.01,1102.38,0.0,0.0,Opposite signal exit (10%)
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,0.05,-220.52,0.0,0.0,SL hit (before TP1)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48496.48,48657.37,0.01,107.26,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48603.74,48603.74,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,0.04,-206.03,0.0,0.0,SL hit (before TP1)
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,0.02,-164.2,0.0,0.0,SL hit (before TP1)
2025-12-17 10:45:00,2025-12-17 15:45:00,LONG,48143.54,48246.68,48091.97,0.01,103.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 10:45:00,2025-12-17 16:30:00,LONG,48143.54,48143.54,48143.54,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-17 17:45:00,2025-12-17 20:15:00,SHORT,48113.24,47909.13,48215.3,0.01,102.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 17:45:00,2025-12-18 05:15:00,SHORT,48113.24,47807.07,48113.24,0.0,61.23,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-17 17:45:00,2025-12-18 15:30:00,SHORT,48113.24,48113.24,48113.24,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,0.01,-149.24,0.0,0.0,SL hit (before TP1)
2025-12-19 10:00:00,2025-12-19 11:15:00,LONG,47904.14,48004.81,47853.81,0.01,100.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-19 10:00:00,2025-12-19 16:15:00,LONG,47904.14,48055.14,47904.14,0.0,60.4,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-19 10:00:00,2025-12-19 16:30:00,LONG,47904.14,48105.48,47904.14,0.01,161.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-19 10:00:00,2025-12-22 13:30:00,LONG,47904.14,48128.89,47904.14,0.02,404.55,0.0,0.0,Opposite signal exit (10%)
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48253.27,48155.72,0.01,97.55,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48285.79,48188.24,0.01,58.53,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48318.31,48188.24,0.01,156.08,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48188.24,48188.24,0.03,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,0.08,-198.62,0.0,0.0,SL hit (before TP1)
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,48354.14,48331.35,48331.35,0.09,-205.07,0.0,0.0,SL hit (before TP1)
2025-12-23 16:45:00,2025-12-23 17:30:00,LONG,48309.69,48408.97,48260.05,0.01,99.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 16:45:00,2025-12-23 19:15:00,LONG,48309.69,48458.61,48309.69,0.0,59.57,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 16:45:00,2025-12-23 20:15:00,LONG,48309.69,48508.25,48309.69,0.01,158.85,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-23 16:45:00,2025-12-26 09:30:00,LONG,48309.69,48662.29,48309.69,0.02,634.68,0.0,0.0,Opposite signal exit (10%)
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48720.84,48639.69,0.02,94.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48666.74,48666.74,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,0.03,-178.53,0.0,0.0,SL hit (before TP1)
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,0.04,-201.99,0.0,0.0,SL hit (before TP1)
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,0.06,-186.7,0.0,0.0,SL hit (before TP1)
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48476.75,48476.75,0.03,-186.88,0.0,0.0,SL hit (before TP1)
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48439.76,48439.76,0.07,-187.4,0.0,0.0,SL hit (before TP1)
2025-12-30 10:45:00,2025-12-30 13:00:00,LONG,48462.09,48433.18,48433.18,0.07,-202.35,0.0,0.0,SL hit (before TP1)
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,0.04,-192.68,0.0,0.0,SL hit (before TP1)
2025-12-31 15:00:00,2025-12-31 15:45:00,LONG,48331.04,48376.38,48308.37,0.02,102.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48331.04,48331.04,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48271.65,48271.65,0.05,-204.82,0.0,0.0,SL hit (before TP1)
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,0.07,-195.8,0.0,0.0,SL hit (before TP1)
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48103.38,48219.04,0.01,96.39,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48064.83,48180.49,0.01,57.83,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48026.27,48180.49,0.01,154.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48180.49,48180.49,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-01-02 17:00:00,2026-01-02 17:15:00,LONG,48061.14,47967.46,47967.46,0.02,-187.36,0.0,0.0,SL hit (before TP1)
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48372.06,48372.06,0.04,-179.69,0.0,0.0,SL hit (before TP1)
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48550.21,48385.85,0.01,109.57,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48605.0,48440.64,0.0,65.74,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48659.79,48440.64,0.01,175.32,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48440.64,48440.64,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-01-05 23:00:00,2026-01-06 16:30:00,SHORT,48976.89,49069.25,49069.25,0.02,-184.72,0.0,0.0,SL hit (before TP1)
2026-01-07 11:45:00,2026-01-07 15:15:00,SHORT,49481.34,49510.39,49510.39,0.07,-203.34,0.0,0.0,SL hit (before TP1)
2026-01-07 15:45:00,2026-01-07 16:30:00,LONG,49526.74,49496.59,49496.59,0.07,-211.05,0.0,0.0,SL hit (before TP1)
2026-01-07 16:45:00,2026-01-07 17:00:00,SHORT,49439.04,49336.84,49490.14,0.01,102.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-07 16:45:00,2026-01-07 17:00:00,SHORT,49439.04,49285.74,49439.04,0.0,61.32,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-07 16:45:00,2026-01-07 17:15:00,SHORT,49439.04,49234.63,49439.04,0.01,163.52,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-07 16:45:00,2026-01-08 10:30:00,SHORT,49439.04,48891.89,49439.04,0.02,984.87,0.0,0.0,Opposite signal exit (10%)
2026-01-08 14:15:00,2026-01-08 15:30:00,SHORT,48808.34,48848.62,48848.62,0.05,-201.4,0.0,0.0,SL hit (before TP1)
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,49049.94,48855.32,0.01,97.31,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,48920.19,48920.19,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49324.31,49324.31,0.03,-178.82,0.0,0.0,SL hit (before TP1)
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,49429.49,49310.86,49310.86,0.02,-237.27,0.0,0.0,SL hit (before TP1)
2026-01-12 02:45:00,2026-01-12 10:30:00,SHORT,49348.84,49207.34,49419.59,0.01,106.12,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 02:45:00,2026-01-12 11:00:00,SHORT,49348.84,49136.59,49348.84,0.0,63.67,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-12 02:45:00,2026-01-12 13:00:00,SHORT,49348.84,49065.84,49348.84,0.01,169.8,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-12 02:45:00,2026-01-12 16:30:00,SHORT,49348.84,49219.09,49348.84,0.01,175.16,0.0,0.0,Opposite signal exit (10%)
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,0.08,-200.45,0.0,0.0,SL hit (before TP1)
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,0.05,-192.03,0.0,0.0,SL hit (before TP1)
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.93,49515.93,0.05,-211.94,0.0,0.0,SL hit (before TP1)
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49521.78,49521.78,0.03,-187.69,0.0,0.0,SL hit (before TP1)
2026-01-13 16:45:00,2026-01-13 18:15:00,SHORT,49377.84,49195.48,49469.02,0.01,91.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-13 16:45:00,2026-01-13 22:15:00,SHORT,49377.84,49104.3,49377.84,0.0,54.71,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-13 16:45:00,2026-01-14 13:00:00,SHORT,49377.84,49013.13,49377.84,0.0,145.89,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-13 16:45:00,2026-01-14 17:15:00,SHORT,49377.84,49134.94,49377.84,0.01,218.61,0.0,0.0,Opposite signal exit (10%)
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49051.73,49051.73,0.02,-218.29,0.0,0.0,SL hit (before TP1)
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,0.02,-251.41,0.0,0.0,SL hit (before TP1)
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,0.03,-179.05,0.0,0.0,SL hit (before TP1)
2026-01-15 16:45:00,2026-01-15 17:15:00,LONG,49266.67,49430.24,49184.89,0.01,81.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-15 16:45:00,2026-01-15 18:00:00,LONG,49266.67,49512.02,49266.67,0.0,49.07,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-15 16:45:00,2026-01-16 17:30:00,LONG,49266.67,49266.67,49266.67,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-19 10:30:00,2026-01-19 11:15:00,LONG,49008.64,48953.53,48953.53,0.04,-220.44,0.0,0.0,SL hit (before TP1)
2026-01-19 11:45:00,2026-01-19 12:15:00,SHORT,48858.89,48929.24,48929.24,0.03,-211.06,0.0,0.0,SL hit (before TP1)
2026-01-19 14:45:00,2026-01-19 16:15:00,LONG,48997.74,48931.08,48931.08,0.03,-199.97,0.0,0.0,SL hit (before TP1)
2026-01-20 08:30:00,2026-01-20 10:15:00,SHORT,48755.57,48656.0,48805.36,0.01,99.57,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 08:30:00,2026-01-20 10:30:00,SHORT,48755.57,48606.21,48755.57,0.0,59.74,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 08:30:00,2026-01-20 11:15:00,SHORT,48755.57,48556.43,48755.57,0.01,159.31,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 08:30:00,2026-01-20 13:45:00,SHORT,48755.57,48683.64,48755.57,0.02,129.47,0.0,0.0,Opposite signal exit (10%)
2026-01-20 20:45:00,2026-01-21 16:30:00,SHORT,48543.64,48673.61,48673.61,0.02,-259.95,0.0,0.0,SL hit (before TP1)
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,48602.84,48742.2,48742.2,0.01,-139.36,0.0,0.0,SL hit (before TP1)
2026-01-21 21:30:00,2026-01-22 16:30:00,LONG,49050.08,49407.96,48871.14,0.0,89.47,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-22 19:30:00,LONG,49050.08,49586.89,49050.08,0.0,53.68,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-21 21:30:00,2026-01-23 16:30:00,LONG,49050.08,49050.08,49050.08,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-26 09:30:00,2026-01-26 11:45:00,LONG,49048.49,49002.74,49002.74,0.04,-182.99,0.0,0.0,SL hit (before TP1)
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49257.84,49098.99,0.01,105.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49310.79,49151.94,0.0,63.54,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,49151.94,49151.94,49151.94,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-26 23:15:00,2026-01-27 06:00:00,SHORT,49256.69,49350.12,49350.12,0.02,-186.87,0.0,0.0,SL hit (before TP1)
2026-01-27 08:00:00,2026-01-27 10:30:00,LONG,49372.89,49340.96,49340.96,0.06,-191.59,0.0,0.0,SL hit (before TP1)
2026-01-27 13:00:00,2026-01-27 14:00:00,SHORT,49315.29,49235.57,49355.15,0.01,99.65,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 13:00:00,2026-01-27 14:00:00,SHORT,49315.29,49195.71,49315.29,0.01,59.79,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 13:00:00,2026-01-27 14:15:00,SHORT,49315.29,49155.85,49315.29,0.01,159.44,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 13:00:00,2026-01-27 18:30:00,SHORT,49315.29,49093.34,49315.29,0.02,499.39,0.0,0.0,Opposite signal exit (10%)
2026-01-27 19:45:00,2026-01-27 22:00:00,SHORT,48906.44,49008.41,49008.41,0.02,-203.94,0.0,0.0,SL hit (before TP1)
