entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,1.91,-200.14,0.0,0.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,43505.24,43441.76,43441.76,3.15,-199.95,0.0,0.0,SL hit
2025-02-25 12:00:00,2025-02-25 12:30:00,SHORT,43358.49,43433.9,43433.9,2.65,-199.83,0.0,0.0,SL hit
2025-02-25 14:30:00,2025-02-25 16:30:00,LONG,43513.75,43676.49,43432.38,1.23,200.17,0.0,0.0,TP1 (1:2) — partial close
2025-02-25 14:30:00,2025-02-25 16:45:00,LONG,43513.75,43522.49,43513.75,1.23,10.75,0.0,0.0,ATR Trail exit
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,1.82,-200.27,0.0,0.0,SL hit
2025-02-25 19:45:00,2025-02-26 17:30:00,LONG,43547.3,43844.43,43398.73,0.68,200.57,0.0,0.0,TP1 (1:2) — partial close
2025-02-25 19:45:00,2025-02-26 18:15:00,LONG,43547.3,43751.32,43547.3,0.68,137.71,0.0,0.0,ATR Trail exit
2025-02-26 19:00:00,2025-02-26 19:45:00,SHORT,43666.6,43480.93,43759.44,1.07,199.6,0.0,0.0,TP1 (1:2) — partial close
2025-02-26 19:00:00,2025-02-26 19:45:00,SHORT,43666.6,43593.88,43666.6,1.07,78.18,0.0,0.0,ATR Trail exit
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,3.73,-200.03,0.0,0.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.0,0.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.0,0.0,SL hit
2025-02-27 21:30:00,2025-02-28 02:30:00,SHORT,43498.9,43194.49,43651.11,0.66,199.39,0.0,0.0,TP1 (1:2) — partial close
2025-02-27 21:30:00,2025-02-28 07:00:00,SHORT,43498.9,43212.83,43498.9,0.66,187.37,0.0,0.0,ATR Trail exit
2025-02-28 10:30:00,2025-02-28 15:30:00,LONG,43300.27,43431.38,43234.71,1.52,199.95,0.0,0.0,TP1 (1:2) — partial close
2025-02-28 10:30:00,2025-02-28 16:00:00,LONG,43300.27,43363.7,43300.27,1.52,96.73,0.0,0.0,ATR Trail exit
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,2.95,-200.03,0.0,0.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.0,0.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,1.51,-200.39,0.0,0.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43793.56,43316.56,0.63,200.34,0.0,0.0,TP1 (1:2) — partial close
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43613.91,43475.56,0.63,87.16,0.0,0.0,ATR Trail exit
2025-03-03 17:00:00,2025-03-03 17:00:00,SHORT,43802.82,43887.7,43887.7,2.36,-200.33,0.0,0.0,SL hit
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42584.98,42584.98,1.07,-199.91,0.0,0.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.86,-199.27,0.0,0.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,1.29,-200.1,0.0,0.0,SL hit
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42819.54,42968.83,2.01,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42876.54,42919.07,2.01,85.48,0.0,0.0,ATR Trail exit
2025-03-06 17:15:00,2025-03-06 19:00:00,LONG,42704.42,42559.82,42559.82,1.38,-199.55,0.0,0.0,SL hit
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,1.07,-199.6,0.0,0.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.0,0.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.0,0.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.0,0.0,SL hit
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,42506.25,42371.67,42573.54,1.49,199.86,0.0,0.0,TP1 (1:2) — partial close
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,42506.25,42420.43,42506.25,1.49,127.44,0.0,0.0,ATR Trail exit
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,1.64,-200.1,0.0,0.0,SL hit
2025-03-10 20:00:00,2025-03-10 21:00:00,SHORT,42247.79,41943.86,42399.76,0.66,200.6,0.0,0.0,TP1 (1:2) — partial close
2025-03-10 20:00:00,2025-03-10 22:15:00,SHORT,42247.79,41908.42,42247.79,0.66,223.99,0.0,0.0,ATR Trail exit
2025-03-11 06:15:00,2025-03-11 15:45:00,LONG,42034.37,41895.21,41895.21,1.44,-200.38,0.0,0.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41473.09,41473.09,0.95,-199.91,0.0,0.0,SL hit
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41185.63,41594.5,0.73,200.34,0.0,0.0,TP1 (1:2) — partial close
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41305.99,41458.21,0.73,111.88,0.0,0.0,ATR Trail exit
2025-03-12 20:15:00,2025-03-13 06:30:00,LONG,41453.21,41276.55,41276.55,1.13,-199.62,0.0,0.0,SL hit
2025-03-13 07:45:00,2025-03-13 11:15:00,SHORT,41258.92,41127.84,41324.46,1.52,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-03-13 07:45:00,2025-03-13 12:15:00,SHORT,41258.92,41258.92,41258.92,1.52,0.0,0.0,0.0,SL (breakeven)
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,2.4,-200.13,0.0,0.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,2.01,-200.4,0.0,0.0,SL hit
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,4.21,-200.12,0.0,0.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,4.78,-199.99,0.0,0.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,3.95,-199.9,0.0,0.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.0,0.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.0,0.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.0,0.0,SL hit
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41816.32,41816.32,2.23,-200.08,0.0,0.0,SL hit
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42166.13,41813.58,0.85,199.78,0.0,0.0,TP1 (1:2) — partial close
2025-03-19 21:45:00,2025-03-19 22:15:00,LONG,41931.1,42024.28,41931.1,0.85,79.2,0.0,0.0,ATR Trail exit
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,42051.23,41966.8,42093.45,2.37,200.11,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,42051.23,41939.66,42051.23,2.37,264.42,0.0,0.0,ATR Trail exit
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42132.24,41842.44,1.03,199.96,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42067.54,41939.04,1.03,133.0,0.0,0.0,ATR Trail exit
2025-03-20 20:00:00,2025-03-21 11:30:00,SHORT,41999.04,41754.91,42121.11,0.82,200.19,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 20:00:00,2025-03-21 12:30:00,SHORT,41999.04,41818.68,41999.04,0.82,147.89,0.0,0.0,ATR Trail exit
2025-03-21 19:15:00,2025-03-24 01:00:00,LONG,41763.07,42024.06,41632.57,0.77,199.66,0.0,0.0,TP1 (1:2) — partial close
2025-03-21 19:15:00,2025-03-24 09:45:00,LONG,41763.07,42252.42,41763.07,0.77,374.35,0.0,0.0,ATR Trail exit
2025-03-24 20:15:00,2025-03-24 21:30:00,SHORT,42421.18,42497.26,42497.26,2.63,-200.1,0.0,0.0,SL hit
2025-03-24 22:30:00,2025-03-25 21:00:00,LONG,42563.43,42480.97,42480.97,2.43,-200.38,0.0,0.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,2.86,-199.83,0.0,0.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.0,0.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.0,0.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.0,0.0,SL hit
2025-03-26 14:00:00,2025-03-26 15:45:00,LONG,42605.22,42681.8,42566.93,2.61,199.86,0.0,0.0,TP1 (1:2) — partial close
2025-03-26 14:00:00,2025-03-26 16:00:00,LONG,42605.22,42655.19,42605.22,2.61,130.43,0.0,0.0,ATR Trail exit
2025-03-26 18:30:00,2025-03-26 20:15:00,SHORT,42616.28,42426.94,42710.95,1.05,199.76,0.0,0.0,TP1 (1:2) — partial close
2025-03-26 18:30:00,2025-03-26 22:45:00,SHORT,42616.28,42452.99,42616.28,1.05,172.27,0.0,0.0,ATR Trail exit
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,4.06,-200.02,0.0,0.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42295.71,42295.71,1.92,-200.14,0.0,0.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.0,0.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42223.96,42223.96,3.4,-200.08,0.0,0.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,42180.3,42243.01,42243.01,3.19,-200.04,0.0,0.0,SL hit
2025-03-31 11:15:00,2025-03-31 11:30:00,LONG,41429.14,41364.06,41364.06,3.07,-199.8,0.0,0.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41350.65,41350.65,2.94,-199.92,0.0,0.0,SL hit
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41618.27,41279.91,0.89,199.63,0.0,0.0,TP1 (1:2) — partial close
2025-03-31 17:00:00,2025-03-31 20:15:00,LONG,41392.7,41606.98,41392.7,0.89,189.64,0.0,0.0,ATR Trail exit
2025-04-01 11:15:00,2025-04-01 11:30:00,SHORT,41865.19,41930.14,41930.14,3.08,-200.05,0.0,0.0,SL hit
2025-04-01 17:45:00,2025-04-01 18:15:00,LONG,41783.35,42077.49,41636.28,0.68,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-04-01 17:45:00,2025-04-01 19:30:00,LONG,41783.35,41947.46,41783.35,0.68,111.6,0.0,0.0,ATR Trail exit
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,1.29,-200.27,0.0,0.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.0,0.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:45:00,LONG,41847.35,42053.63,41744.21,0.97,200.09,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,41847.35,42020.66,41847.35,0.97,168.11,0.0,0.0,ATR Trail exit
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,41960.31,42107.36,42107.36,1.36,-199.99,0.0,0.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:15:00,SHORT,41786.36,41237.94,42060.57,0.36,200.17,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 23:30:00,2025-04-03 03:30:00,SHORT,41786.36,41437.4,41786.36,0.36,127.37,0.0,0.0,ATR Trail exit
2025-04-03 19:15:00,2025-04-03 21:00:00,LONG,41015.23,40828.82,40828.82,1.07,-199.46,0.0,0.0,SL hit
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,40641.88,40279.28,40823.18,0.55,199.43,0.0,0.0,TP1 (1:2) — partial close
2025-04-03 22:30:00,2025-04-04 08:15:00,SHORT,40641.88,40295.57,40641.88,0.55,190.47,0.0,0.0,ATR Trail exit
2025-04-04 08:45:00,2025-04-04 10:00:00,LONG,40393.45,40296.44,40296.44,2.06,-199.85,0.0,0.0,SL hit
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,39976.44,40283.94,0.97,199.88,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,40031.63,40181.44,0.97,146.07,0.0,0.0,ATR Trail exit
2025-04-04 16:00:00,2025-04-04 17:15:00,LONG,39523.95,39248.47,39248.47,0.73,-201.1,0.0,0.0,SL hit
2025-04-04 19:30:00,2025-04-04 23:00:00,SHORT,38937.02,38189.98,39310.54,0.27,201.7,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 19:30:00,2025-04-07 04:00:00,SHORT,38937.02,37191.86,38937.02,0.27,471.19,0.0,0.0,ATR Trail exit
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,37009.83,37009.83,0.63,-199.94,0.0,0.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.45,-200.56,0.0,0.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.32,-202.53,0.0,0.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,0.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,38977.19,39312.49,38809.54,0.59,199.5,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 14:45:00,2025-04-08 16:30:00,LONG,38977.19,39138.14,38977.19,0.59,95.77,0.0,0.0,ATR Trail exit
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,38783.96,38229.03,39061.42,0.36,199.77,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 18:15:00,2025-04-08 20:30:00,SHORT,38783.96,38352.35,38783.96,0.36,155.38,0.0,0.0,ATR Trail exit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.61,-200.61,0.0,0.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.55,-200.9,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38474.36,37167.61,0.23,200.37,0.0,0.0,TP1 (1:2) — partial close
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38834.54,37603.19,0.23,283.21,0.0,0.0,ATR Trail exit
2025-04-10 10:45:00,2025-04-10 16:30:00,SHORT,40096.19,39689.25,40299.66,0.49,199.4,0.0,0.0,TP1 (1:2) — partial close
2025-04-10 10:45:00,2025-04-10 16:30:00,SHORT,40096.19,39993.19,40096.19,0.49,50.47,0.0,0.0,ATR Trail exit
2025-04-10 20:45:00,2025-04-11 20:30:00,LONG,39348.79,40257.06,38894.65,0.22,199.82,0.0,0.0,TP1 (1:2) — partial close
2025-04-10 20:45:00,2025-04-11 20:30:00,LONG,39348.79,39963.5,39348.79,0.22,135.24,0.0,0.0,ATR Trail exit
2025-04-14 18:30:00,2025-04-14 21:15:00,SHORT,40437.81,40618.62,40618.62,1.11,-200.7,0.0,0.0,SL hit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.98,-200.3,0.0,0.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,2.08,-199.85,0.0,0.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,1.57,-199.82,0.0,0.0,SL hit
2025-04-15 20:30:00,2025-04-16 08:15:00,SHORT,40440.51,40102.45,40609.54,0.59,199.46,0.0,0.0,TP1 (1:2) — partial close
2025-04-15 20:30:00,2025-04-16 08:15:00,SHORT,40440.51,40093.07,40440.51,0.59,204.99,0.0,0.0,ATR Trail exit
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40481.57,40131.5,0.85,199.54,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40310.41,40248.19,0.85,53.19,0.0,0.0,ATR Trail exit
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,1.56,-200.47,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.0,0.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39807.98,40238.02,0.7,200.69,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40015.66,40094.67,0.7,55.31,0.0,0.0,ATR Trail exit
2025-04-17 04:00:00,2025-04-17 10:15:00,LONG,39816.89,40098.84,39675.91,0.71,200.19,0.0,0.0,TP1 (1:2) — partial close
2025-04-17 04:00:00,2025-04-17 10:15:00,LONG,39816.89,40016.99,39816.89,0.71,142.07,0.0,0.0,ATR Trail exit
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39544.23,39860.97,0.94,199.55,0.0,0.0,TP1 (1:2) — partial close
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39511.32,39755.39,0.94,230.64,0.0,0.0,ATR Trail exit
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,39401.14,39197.26,39197.26,0.98,-199.8,0.0,0.0,SL hit
2025-04-21 01:15:00,2025-04-21 16:45:00,SHORT,38972.93,38605.92,39156.44,0.55,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 01:15:00,2025-04-21 16:45:00,SHORT,38972.93,38625.9,38972.93,0.55,189.13,0.0,0.0,ATR Trail exit
2025-04-21 23:00:00,2025-04-22 09:45:00,LONG,38152.41,38446.03,38005.6,0.68,199.66,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 23:00:00,2025-04-22 09:45:00,LONG,38152.41,38485.52,38152.41,0.68,226.52,0.0,0.0,ATR Trail exit
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,38821.55,38985.91,38985.91,1.22,-200.52,0.0,0.0,SL hit
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39497.59,38995.56,0.6,200.81,0.0,0.0,TP1 (1:2) — partial close
2025-04-22 22:00:00,2025-04-23 03:15:00,LONG,39162.9,39665.38,39162.9,0.6,301.49,0.0,0.0,ATR Trail exit
2025-04-23 18:30:00,2025-04-24 01:00:00,SHORT,39881.55,39482.11,40081.27,0.5,199.72,0.0,0.0,TP1 (1:2) — partial close
2025-04-23 18:30:00,2025-04-24 09:15:00,SHORT,39881.55,39493.13,39881.55,0.5,194.21,0.0,0.0,ATR Trail exit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,2.3,-199.6,0.0,0.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,2.28,-199.99,0.0,0.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.0,0.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40302.36,40302.36,1.91,-199.66,0.0,0.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:00:00,LONG,40172.08,40416.34,40049.95,0.82,200.29,0.0,0.0,TP1 (1:2) — partial close
2025-04-28 22:15:00,2025-04-29 13:00:00,LONG,40172.08,40340.48,40172.08,0.82,138.09,0.0,0.0,ATR Trail exit
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,2.2,-199.67,0.0,0.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,0.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40313.22,40520.93,1.45,200.09,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40312.39,40451.69,1.45,201.29,0.0,0.0,ATR Trail exit
2025-04-30 17:45:00,2025-04-30 21:00:00,LONG,40103.34,40440.93,39934.54,0.59,199.18,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 17:45:00,2025-04-30 22:45:00,LONG,40103.34,40408.57,40103.34,0.59,180.09,0.0,0.0,ATR Trail exit
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40897.89,40897.89,2.79,-199.75,0.0,0.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,1.85,-200.53,0.0,0.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,1.62,-200.15,0.0,0.0,SL hit
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41168.97,40838.55,0.91,200.46,0.0,0.0,TP1 (1:2) — partial close
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41109.13,40948.69,0.91,146.0,0.0,0.0,ATR Trail exit
2025-05-05 02:45:00,2025-05-05 17:00:00,SHORT,41121.29,41208.98,41208.98,2.28,-199.92,0.0,0.0,SL hit
2025-05-05 23:00:00,2025-05-06 11:00:00,SHORT,41231.34,41062.16,41315.93,1.18,199.63,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,41231.34,41002.16,41231.34,1.18,270.43,0.0,0.0,ATR Trail exit
2025-05-06 14:15:00,2025-05-06 14:15:00,LONG,41041.29,40985.44,40985.44,3.58,-199.94,0.0,0.0,SL hit
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40788.04,40985.66,1.52,200.25,0.0,0.0,TP1 (1:2) — partial close
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40919.79,40919.79,1.52,0.0,0.0,0.0,SL (breakeven)
2025-05-06 17:30:00,2025-05-06 19:30:00,LONG,41047.84,40932.95,40932.95,1.74,-199.92,0.0,0.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,0.0,0.0,SL hit
2025-05-07 01:15:00,2025-05-07 21:00:00,LONG,41093.29,40927.06,40927.06,1.2,-199.48,0.0,0.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.0,0.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.0,0.0,SL hit
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41312.8,41468.78,1.93,200.17,0.0,0.0,TP1 (1:2) — partial close
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41370.08,41416.79,1.93,89.91,0.0,0.0,ATR Trail exit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,1.39,-199.91,0.0,0.0,SL hit
2025-05-08 23:00:00,2025-05-12 01:00:00,SHORT,41385.89,41529.85,41529.85,1.39,-200.11,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42001.41,41596.23,0.74,199.89,0.0,0.0,TP1 (1:2) — partial close
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42077.28,41731.29,0.74,256.03,0.0,0.0,ATR Trail exit
2025-05-12 18:45:00,2025-05-12 19:45:00,SHORT,42148.39,42281.81,42281.81,1.5,-200.13,0.0,0.0,SL hit
2025-05-12 21:45:00,2025-05-13 07:30:00,LONG,42383.39,42274.98,42274.98,1.84,-199.48,0.0,0.0,SL hit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,4.42,-200.11,0.0,0.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42280.45,42280.45,3.27,-199.99,0.0,0.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,2.12,-199.89,0.0,0.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,2.14,-200.12,0.0,0.0,SL hit
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,3.93,-199.91,0.0,0.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,2.4,-200.11,0.0,0.0,SL hit
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,41979.29,41807.84,1.75,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,41992.25,41864.99,1.75,222.71,0.0,0.0,ATR Trail exit
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,42355.99,42257.71,42405.13,2.04,200.0,0.0,0.0,TP1 (1:2) — partial close
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,42355.99,42316.1,42355.99,2.04,81.17,0.0,0.0,ATR Trail exit
2025-05-16 19:15:00,2025-05-16 21:15:00,LONG,42412.09,42585.17,42325.55,1.16,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42578.29,42412.09,1.16,191.96,0.0,0.0,ATR Trail exit
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,42359.94,42449.76,42449.76,2.23,-200.31,0.0,0.0,SL hit
2025-05-20 04:45:00,2025-05-20 05:30:00,SHORT,42717.09,42772.96,42772.96,3.58,-200.01,0.0,0.0,SL hit
