entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44425.69,44425.69,0.05,-207.39,0.14,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44427.75,44427.75,0.04,-209.34,0.48,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 15:15:00,LONG,44471.17,44421.27,44421.27,0.04,-199.6,1.05,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,0.03,-229.38,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44835.39,44471.42,0.02,528.34,4.39,2.65,Opposite signal
2025-02-06 13:15:00,2025-02-06 14:30:00,SHORT,44837.38,44885.15,44885.15,0.04,-191.1,0.52,-1.0,SL hit
2025-02-07 10:15:00,2025-02-07 15:30:00,LONG,44693.73,44637.88,44637.88,0.04,-223.41,1.3,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44391.41,44669.59,0.02,387.02,5.05,2.29,Opposite signal
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44357.96,44357.96,0.06,-205.21,5.59,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,44366.87,44334.54,44334.54,0.06,-193.96,0.25,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44328.67,44328.67,0.05,-205.26,0.94,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44471.22,44347.29,0.03,177.57,2.94,0.91,Opposite signal
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,44470.22,44497.77,44497.77,0.07,-192.88,0.81,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,0.06,-185.83,1.11,-1.0,SL hit
2025-02-12 19:15:00,2025-02-12 22:30:00,LONG,44383.16,44264.76,44264.76,0.02,-236.8,0.41,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44350.56,44370.72,0.07,-71.68,3.78,-0.34,Opposite signal
2025-02-13 13:15:00,2025-02-13 13:45:00,LONG,44363.32,44321.42,44321.42,0.05,-209.51,0.53,-1.0,SL hit
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44568.31,44676.09,0.08,659.92,6.46,3.26,Opposite signal
2025-02-14 16:15:00,2025-02-14 17:15:00,LONG,44611.8,44574.55,44574.55,0.05,-186.26,2.65,-1.0,SL hit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44558.42,44624.13,0.03,-14.88,1.66,-0.07,Opposite signal
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44553.87,44535.61,0.09,-34.2,2.45,-0.17,Opposite signal
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44579.49,44579.49,0.08,-209.01,0.63,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:15:00,LONG,44606.37,44576.88,44576.88,0.07,-206.42,0.69,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,0.07,-212.29,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,0.1,-202.7,1.58,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,0.06,-199.64,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44487.48,44487.48,0.04,-179.44,2.33,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 21:45:00,SHORT,44319.82,44393.64,44393.64,0.03,-221.47,0.57,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44527.2,44434.12,0.03,48.36,0.84,0.21,Opposite signal
2025-02-19 10:30:00,2025-02-19 10:30:00,SHORT,44528.94,44550.79,44550.79,0.09,-196.66,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44493.51,44401.75,0.03,49.83,1.61,0.22,Opposite signal
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44151.56,44518.75,0.08,2739.6,23.56,13.84,Opposite signal
2025-02-21 09:15:00,2025-02-21 14:00:00,LONG,44164.32,44077.25,44077.25,0.02,-174.15,0.6,-1.0,SL hit
2025-02-24 07:45:00,2025-02-24 10:00:00,LONG,43618.59,43538.42,43538.42,0.02,-160.35,0.26,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:30:00,LONG,43703.44,43646.41,43646.41,0.04,-228.12,0.51,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43579.0,43668.24,0.05,224.7,6.7,1.01,Opposite signal
2025-02-24 19:30:00,2025-02-24 22:45:00,LONG,43594.75,43491.83,43491.83,0.02,-205.85,0.86,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43450.27,43450.27,0.03,-190.43,3.25,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43673.55,43398.73,0.01,126.25,1.48,0.85,Opposite signal
2025-02-26 16:00:00,2025-02-26 16:45:00,SHORT,43672.55,43717.6,43717.6,0.04,-180.19,2.97,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43727.09,43727.09,0.03,-223.54,0.7,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43558.1,43759.44,0.02,217.0,4.44,1.17,Opposite signal
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,0.04,-214.51,0.72,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,0.03,-220.26,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,0.02,-192.01,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43301.76,43651.11,0.01,197.14,2.77,1.3,Opposite signal
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43270.26,43234.71,0.03,-90.03,2.27,-0.46,Opposite signal
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,0.03,-203.42,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,0.02,-189.93,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,0.02,-265.42,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43864.32,43316.56,0.01,388.76,3.51,2.45,Opposite signal
2025-03-03 17:15:00,2025-03-03 17:15:00,SHORT,43780.32,43865.2,43865.2,0.02,-169.77,0.39,-1.0,SL hit
2025-03-04 21:15:00,2025-03-04 22:30:00,LONG,42874.81,42687.98,42687.98,0.01,-186.83,1.06,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.01,-231.71,0.0,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,0.01,-155.12,0.04,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42703.16,42968.83,0.04,863.64,10.88,4.34,Opposite signal
2025-03-06 17:30:00,2025-03-06 18:45:00,LONG,42763.17,42618.57,42618.57,0.01,-144.6,1.46,-1.0,SL hit
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,0.01,-186.54,0.75,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,0.03,-207.76,0.1,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,0.02,-218.05,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.01,-229.7,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42500.8,42573.54,0.03,16.35,3.69,0.08,Opposite signal
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,0.02,-244.02,0.13,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,42035.63,42399.76,0.01,212.16,4.15,1.4,Opposite signal
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,41925.98,41895.21,0.01,-108.39,0.37,-0.78,Opposite signal
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,0.02,-169.27,0.12,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41473.09,41473.09,0.01,-210.43,0.58,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41451.7,41594.5,0.01,6.51,3.28,0.05,Opposite signal
2025-03-12 20:30:00,2025-03-12 20:45:00,LONG,41519.21,41342.55,41342.55,0.01,-176.66,0.19,-1.0,SL hit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41324.46,41324.46,0.03,-196.62,2.26,-1.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,0.02,-166.23,0.64,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,0.02,-199.4,1.13,-1.0,SL hit
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,0.04,-190.13,0.66,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,0.05,-209.2,1.14,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,0.03,-191.34,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,0.05,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,0.04,-225.52,0.22,-1.0,SL hit
2025-03-19 21:00:00,2025-03-19 21:00:00,SHORT,41673.19,41762.91,41762.91,0.02,-179.44,0.07,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42050.99,41813.58,0.02,239.78,2.28,1.02,Opposite signal
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41954.54,42093.45,0.05,483.45,8.53,2.29,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42001.03,41842.44,0.02,123.98,3.34,0.64,Opposite signal
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41956.46,42121.11,0.02,85.16,1.34,0.35,Opposite signal
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,0.04,-183.96,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,0.04,-203.68,0.22,-1.0,SL hit
2025-03-21 19:30:00,2025-03-24 20:00:00,LONG,41868.07,42419.43,41737.57,0.02,1102.72,5.61,4.23,Opposite signal
2025-03-25 08:45:00,2025-03-25 14:00:00,SHORT,42511.45,42587.53,42587.53,0.03,-228.25,0.24,-1.0,SL hit
2025-03-25 17:00:00,2025-03-25 17:15:00,SHORT,42543.11,42601.85,42601.85,0.03,-176.21,0.69,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42597.12,42597.12,0.03,-210.73,0.3,-1.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,0.03,-209.62,1.26,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,0.04,-180.39,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,0.08,-205.15,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,0.07,-190.63,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,0.06,-211.53,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42616.78,42566.93,0.05,57.8,5.97,0.3,Opposite signal
2025-03-26 18:30:00,2025-03-27 06:30:00,SHORT,42616.28,42494.05,42710.95,0.02,244.46,3.65,1.29,Opposite signal
2025-03-27 06:45:00,2025-03-27 10:45:00,LONG,42494.3,42465.4,42445.03,0.04,-115.6,1.51,-0.59,Opposite signal
2025-03-27 11:00:00,2025-03-27 11:30:00,SHORT,42467.39,42512.38,42512.38,0.04,-179.96,1.48,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,42490.45,42386.21,42386.21,0.02,-208.48,0.42,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,0.02,-243.23,0.18,-1.0,SL hit
2025-03-31 17:00:00,2025-04-01 11:00:00,LONG,41392.7,41865.69,41333.85,0.03,1418.97,12.8,8.04,Opposite signal
2025-04-01 13:15:00,2025-04-01 17:30:00,SHORT,41873.19,41783.35,41938.14,0.03,269.52,5.62,1.38,Opposite signal
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,41945.85,41798.78,41798.78,0.01,-147.07,1.35,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,0.02,-263.51,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,0.04,-216.63,0.14,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,41847.35,41960.81,41744.21,0.02,226.92,5.21,1.1,Opposite signal
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,41960.31,42107.36,42107.36,0.01,-147.05,0.05,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,0.01,-199.47,0.48,-1.0,SL hit
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,41114.32,40927.91,40927.91,0.01,-186.41,0.15,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40392.95,40823.18,0.01,248.93,2.46,1.37,Opposite signal
2025-04-07 13:45:00,2025-04-07 13:45:00,LONG,37671.19,37574.18,37574.18,0.02,-194.02,0.22,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.01,-445.68,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.01,-632.9,1.05,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.01,-881.74,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38809.54,38809.54,0.01,-167.65,2.77,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.01,-328.87,0.37,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.01,-365.27,0.94,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,37603.19,40095.69,37167.61,0.01,2492.5,7.6,5.72,Opposite signal
2025-04-10 10:45:00,2025-04-10 20:30:00,SHORT,40096.19,39348.44,40299.66,0.01,747.75,8.21,3.67,Opposite signal
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,39747.66,39293.52,39293.52,0.01,-454.14,0.18,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.01,-242.4,0.92,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.01,-238.35,0.27,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.01,-326.81,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40437.32,39697.39,0.01,396.0,2.14,1.15,Opposite signal
2025-04-14 18:30:00,2025-04-14 21:15:00,SHORT,40437.81,40618.62,40618.62,0.01,-180.81,1.58,-1.0,SL hit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.01,-204.39,0.46,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,0.02,-192.16,0.08,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,0.02,-254.55,0.81,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40262.19,40609.54,0.01,178.32,2.69,1.05,Opposite signal
2025-04-16 11:30:00,2025-04-16 16:45:00,LONG,40248.19,40131.5,40131.5,0.02,-233.38,2.29,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,0.01,-150.43,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39817.39,40238.02,0.01,277.28,4.89,1.93,Opposite signal
2025-04-17 06:00:00,2025-04-17 12:45:00,LONG,39872.39,39756.89,39731.41,0.01,-115.5,1.73,-0.82,Opposite signal
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39400.65,39860.97,0.02,709.48,7.59,3.36,Opposite signal
2025-04-22 03:15:00,2025-04-22 20:15:00,LONG,38285.74,38822.54,38081.86,0.01,536.8,4.84,2.63,Opposite signal
2025-04-23 18:45:00,2025-04-24 13:30:00,SHORT,39819.16,39477.19,39983.52,0.01,341.97,3.52,2.08,Opposite signal
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,0.02,-173.56,1.01,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,0.02,-175.43,1.07,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,0.01,-136.7,0.4,-1.0,SL hit
2025-04-28 18:30:00,2025-04-28 22:00:00,SHORT,40076.57,40172.58,40181.1,0.02,-192.02,1.97,-0.92,Opposite signal
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40206.19,40049.95,0.02,68.22,2.11,0.28,Opposite signal
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,0.02,-181.52,0.2,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,0.02,-228.99,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40104.34,40520.93,0.03,1042.05,10.29,5.02,Opposite signal
2025-04-30 20:30:00,2025-05-01 15:45:00,LONG,40355.84,40826.79,40187.04,0.01,470.95,3.9,2.79,Opposite signal
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40897.89,40897.89,0.03,-214.79,1.03,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,0.02,-216.78,1.03,-1.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,0.02,-247.1,0.52,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40882.69,40838.55,0.02,-132.0,1.78,-0.6,Opposite signal
2025-05-02 12:00:00,2025-05-02 13:00:00,SHORT,40883.69,40966.96,40966.96,0.02,-166.53,0.34,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41117.29,40998.78,0.02,67.2,3.56,0.4,Opposite signal
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41129.84,41208.98,0.02,-17.1,1.49,-0.1,Opposite signal
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,0.03,-188.07,0.69,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41042.29,41315.93,0.02,378.1,3.69,2.23,Opposite signal
2025-05-06 17:30:00,2025-05-06 18:45:00,LONG,41047.84,40991.99,40991.99,0.04,-223.39,0.96,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,0.01,-135.72,1.58,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 16:30:00,SHORT,41003.79,41071.6,41071.6,0.03,-203.44,0.86,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 20:45:00,LONG,41102.39,41001.36,41001.36,0.02,-202.06,1.36,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,0.01,-139.56,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,0.01,-177.27,0.01,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,41300.79,41352.78,41352.78,0.04,-207.97,0.13,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,0.01,-143.82,1.85,-1.0,SL hit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,41421.79,41354.86,41354.86,0.03,-200.79,0.01,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41415.5,41415.5,0.02,-209.23,1.62,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 12:45:00,SHORT,42291.29,42376.29,42424.71,0.01,-85.0,0.28,-0.64,Opposite signal
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,0.04,-181.1,0.08,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,0.02,-188.57,0.4,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,0.02,-187.03,0.47,-1.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,0.02,-166.76,0.22,-1.0,SL hit
2025-05-15 12:45:00,2025-05-15 15:30:00,LONG,41903.49,41846.34,41846.34,0.03,-171.44,0.94,-1.0,SL hit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42405.13,42405.13,0.04,-196.56,2.43,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42371.09,42449.76,0.02,-22.3,1.35,-0.12,Opposite signal
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42717.59,42312.76,0.03,1042.5,8.81,6.06,Opposite signal
2025-05-20 09:00:00,2025-05-20 10:15:00,SHORT,42697.59,42753.46,42753.46,0.04,-223.47,0.32,-1.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,0.04,-220.94,0.68,-1.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,0.03,-193.94,0.8,-1.0,SL hit
2025-05-22 16:45:00,2025-05-22 17:15:00,LONG,41836.19,41770.01,41770.01,0.03,-198.54,1.44,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41888.79,41978.63,0.02,-65.2,0.69,-0.27,Opposite signal
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41832.32,41832.32,0.04,-221.87,1.21,-1.0,SL hit
2025-05-23 20:15:00,2025-05-26 17:45:00,LONG,41663.39,41977.39,41514.25,0.01,314.0,3.0,2.11,Opposite signal
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,0.04,-220.63,0.67,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42080.99,41988.93,0.05,277.5,5.24,1.52,Opposite signal
2025-05-27 15:45:00,2025-05-27 17:45:00,SHORT,42080.49,42144.94,42144.94,0.03,-193.35,3.04,-1.0,SL hit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42284.49,42069.97,0.02,243.8,2.67,1.32,Opposite signal
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42315.95,42315.95,0.06,-191.77,2.24,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 02:00:00,SHORT,42288.09,42356.83,42356.83,0.03,-206.22,3.61,-1.0,SL hit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42185.09,42615.29,0.03,1096.2,11.4,5.64,Opposite signal
2025-05-30 08:30:00,2025-05-30 15:00:00,LONG,42177.29,42055.98,42055.98,0.02,-242.62,0.35,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,0.02,-208.39,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,0.02,-253.01,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,0.02,-248.25,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 11:15:00,SHORT,42092.49,42080.49,42185.1,0.02,24.0,1.99,0.13,Opposite signal
2025-06-02 13:15:00,2025-06-02 16:45:00,LONG,42075.99,41992.65,41992.65,0.02,-166.68,1.01,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42158.49,42119.0,0.02,-123.2,1.3,-0.61,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42183.99,42208.71,0.04,-104.0,2.05,-0.51,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42519.49,42132.91,0.04,1338.0,8.6,6.42,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,42520.49,42566.28,42566.28,0.04,-183.15,0.88,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,0.03,-210.22,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,0.03,-196.93,0.6,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,0.05,-206.61,1.15,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,0.02,-160.48,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,0.02,-236.01,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,0.01,-133.64,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42678.09,42451.0,0.05,918.0,9.99,4.22,Opposite signal
