entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-25 11:00:00,2026-03-25 11:05:00,SHORT,4539.56,4550.57,4550.57,0.18,-198.19,0.0,0.0,SL hit
2026-03-25 11:20:00,2026-03-25 12:35:00,LONG,4563.37,4551.28,4551.28,0.17,-205.54,0.0,0.0,SL hit
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.0,0.0,SL hit
2026-03-25 14:05:00,2026-03-25 15:20:00,LONG,4566.19,4555.44,4555.44,0.19,-204.23,0.0,0.0,SL hit
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.0,0.0,SL hit
2026-03-25 22:00:00,2026-03-25 22:05:00,SHORT,4538.18,4514.53,4550.01,0.09,201.05,0.0,0.0,TP1 (1:2) — partial close
2026-03-25 22:00:00,2026-03-25 22:05:00,SHORT,4538.18,4518.09,4538.18,0.09,170.73,0.0,0.0,ATR Trail exit
2026-03-25 23:05:00,2026-03-25 23:35:00,LONG,4535.63,4519.29,4519.29,0.12,-196.13,0.0,0.0,SL hit
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4510.15,4510.15,0.12,-192.2,0.0,0.0,SL hit
2026-03-26 03:15:00,2026-03-26 05:55:00,LONG,4527.91,4511.52,4511.52,0.12,-196.7,0.0,0.0,SL hit
2026-03-26 06:00:00,2026-03-26 07:25:00,SHORT,4508.99,4521.22,4521.22,0.16,-195.64,0.0,0.0,SL hit
2026-03-26 10:40:00,2026-03-26 11:10:00,LONG,4458.37,4442.6,4442.6,0.13,-205.06,0.0,0.0,SL hit
2026-03-26 11:30:00,2026-03-26 13:25:00,SHORT,4428.29,4445.41,4445.41,0.12,-205.43,0.0,0.0,SL hit
2026-03-26 16:45:00,2026-03-26 18:55:00,LONG,4453.71,4436.32,4436.32,0.11,-191.34,0.0,0.0,SL hit
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4392.35,4443.95,0.06,206.41,0.0,0.0,TP1 (1:2) — partial close
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4420.95,4426.75,0.06,34.77,0.0,0.0,ATR Trail exit
2026-03-26 23:15:00,2026-03-26 23:50:00,LONG,4395.14,4376.98,4376.98,0.11,-199.71,0.0,0.0,SL hit
2026-03-26 23:55:00,2026-03-27 01:05:00,SHORT,4375.58,4398.41,4398.41,0.09,-205.44,0.0,0.0,SL hit
2026-03-27 04:30:00,2026-03-27 05:00:00,LONG,4406.58,4431.57,4394.08,0.08,199.94,0.0,0.0,TP1 (1:2) — partial close
2026-03-27 04:30:00,2026-03-27 05:00:00,LONG,4406.58,4417.78,4406.58,0.08,89.57,0.0,0.0,ATR Trail exit
2026-03-27 09:00:00,2026-03-27 09:10:00,SHORT,4454.45,4464.49,4464.49,0.2,-200.84,0.0,0.0,SL hit
2026-03-27 15:30:00,2026-03-27 16:25:00,LONG,4429.57,4418.71,4418.71,0.18,-195.41,0.0,0.0,SL hit
2026-03-27 20:25:00,2026-03-27 21:30:00,SHORT,4497.51,4513.11,4513.11,0.13,-202.85,0.0,0.0,SL hit
2026-03-27 21:40:00,2026-03-27 22:40:00,LONG,4518.56,4503.99,4503.99,0.14,-204.01,0.0,0.0,SL hit
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4506.97,4506.97,0.17,-201.03,0.0,0.0,SL hit
2026-03-30 04:35:00,2026-03-30 06:10:00,LONG,4466.8,4508.33,4446.04,0.05,207.64,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 04:35:00,2026-03-30 06:55:00,LONG,4466.8,4495.14,4466.8,0.05,141.7,0.0,0.0,ATR Trail exit
2026-03-30 10:35:00,2026-03-30 11:00:00,SHORT,4517.31,4529.44,4529.44,0.16,-194.06,0.0,0.0,SL hit
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.0,0.0,SL hit
2026-03-30 16:45:00,2026-03-30 17:20:00,SHORT,4544.25,4515.65,4558.55,0.07,200.17,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 16:45:00,2026-03-30 17:45:00,SHORT,4544.25,4535.67,4544.25,0.07,60.06,0.0,0.0,ATR Trail exit
2026-03-30 18:50:00,2026-03-30 19:05:00,LONG,4552.39,4538.27,4538.27,0.14,-197.65,0.0,0.0,SL hit
2026-03-30 20:15:00,2026-03-30 22:00:00,SHORT,4522.51,4497.84,4534.85,0.08,197.37,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 20:15:00,2026-03-30 22:30:00,SHORT,4522.51,4506.56,4522.51,0.08,127.61,0.0,0.0,ATR Trail exit
2026-03-31 02:45:00,2026-03-31 02:55:00,LONG,4518.66,4508.34,4508.34,0.19,-196.1,0.0,0.0,SL hit
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4509.62,4509.62,0.15,-198.39,0.0,0.0,SL hit
2026-03-31 03:40:00,2026-03-31 04:15:00,LONG,4529.92,4562.87,4513.44,0.06,197.71,0.0,0.0,TP1 (1:2) — partial close
2026-03-31 03:40:00,2026-03-31 04:15:00,LONG,4529.92,4551.25,4529.92,0.06,128.0,0.0,0.0,ATR Trail exit
2026-03-31 05:50:00,2026-03-31 13:35:00,SHORT,4570.75,4533.45,4589.4,0.06,205.17,0.0,0.0,TP1 (1:2) — partial close
2026-03-31 05:50:00,2026-03-31 13:35:00,SHORT,4570.75,4544.04,4570.75,0.06,146.88,0.0,0.0,ATR Trail exit
2026-03-31 14:20:00,2026-03-31 15:05:00,LONG,4566.92,4593.45,4553.65,0.07,198.99,0.0,0.0,TP1 (1:2) — partial close
2026-03-31 14:20:00,2026-03-31 15:10:00,LONG,4566.92,4577.39,4566.92,0.07,78.54,0.0,0.0,ATR Trail exit
2026-04-01 04:25:00,2026-04-01 09:25:00,SHORT,4695.12,4710.4,4710.4,0.13,-198.69,0.0,0.0,SL hit
2026-04-01 10:55:00,2026-04-01 11:20:00,SHORT,4713.63,4728.06,4728.06,0.14,-202.07,0.0,0.0,SL hit
2026-04-01 13:50:00,2026-04-01 14:35:00,LONG,4737.05,4756.15,4727.5,0.1,200.59,0.0,0.0,TP1 (1:2) — partial close
2026-04-01 13:50:00,2026-04-01 14:35:00,LONG,4737.05,4746.53,4737.05,0.1,99.59,0.0,0.0,ATR Trail exit
2026-04-01 15:20:00,2026-04-01 15:40:00,SHORT,4739.29,4749.87,4749.87,0.19,-201.02,0.0,0.0,SL hit
2026-04-01 17:45:00,2026-04-01 19:00:00,LONG,4754.07,4788.44,4736.89,0.06,206.2,0.0,0.0,TP1 (1:2) — partial close
2026-04-01 17:45:00,2026-04-01 20:30:00,LONG,4754.07,4781.29,4754.07,0.06,163.31,0.0,0.0,ATR Trail exit
2026-04-01 21:05:00,2026-04-01 21:35:00,SHORT,4764.36,4745.05,4774.02,0.1,202.76,0.0,0.0,TP1 (1:2) — partial close
2026-04-01 21:05:00,2026-04-01 21:40:00,SHORT,4764.36,4760.83,4764.36,0.1,37.08,0.0,0.0,ATR Trail exit
2026-04-01 22:40:00,2026-04-01 22:50:00,LONG,4775.05,4764.45,4764.45,0.19,-201.44,0.0,0.0,SL hit
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.0,0.0,SL hit
2026-04-02 01:35:00,2026-04-02 02:15:00,LONG,4776.91,4796.94,4766.89,0.1,200.3,0.0,0.0,TP1 (1:2) — partial close
2026-04-02 01:35:00,2026-04-02 02:45:00,LONG,4776.91,4785.66,4776.91,0.1,87.53,0.0,0.0,ATR Trail exit
2026-04-02 04:05:00,2026-04-02 04:10:00,SHORT,4743.45,4758.76,4758.76,0.13,-199.08,0.0,0.0,SL hit
2026-04-02 10:15:00,2026-04-02 14:40:00,LONG,4621.06,4599.84,4599.84,0.09,-190.94,0.0,0.0,SL hit
2026-04-02 15:25:00,2026-04-02 15:55:00,LONG,4628.3,4613.35,4613.35,0.13,-194.4,0.0,0.0,SL hit
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.0,0.0,SL hit
2026-04-02 16:50:00,2026-04-02 17:35:00,LONG,4634.31,4677.62,4612.65,0.04,194.9,0.0,0.0,TP1 (1:2) — partial close
2026-04-02 16:50:00,2026-04-02 18:05:00,LONG,4634.31,4669.04,4634.31,0.04,156.28,0.0,0.0,ATR Trail exit
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.0,0.0,SL hit
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.0,0.0,SL hit
2026-04-06 06:10:00,2026-04-06 07:00:00,SHORT,4630.76,4645.27,4645.27,0.14,-203.13,0.0,0.0,SL hit
2026-04-06 07:55:00,2026-04-06 08:10:00,LONG,4656.07,4673.87,4647.17,0.11,195.84,0.0,0.0,TP1 (1:2) — partial close
2026-04-06 07:55:00,2026-04-06 08:20:00,LONG,4656.07,4668.16,4656.07,0.11,133.0,0.0,0.0,ATR Trail exit
2026-04-06 09:00:00,2026-04-06 09:50:00,SHORT,4652.63,4662.75,4662.75,0.2,-202.41,0.0,0.0,SL hit
2026-04-06 10:50:00,2026-04-06 11:00:00,LONG,4672.12,4692.38,4661.99,0.1,202.58,0.0,0.0,TP1 (1:2) — partial close
2026-04-06 10:50:00,2026-04-06 11:00:00,LONG,4672.12,4681.76,4672.12,0.1,96.42,0.0,0.0,ATR Trail exit
2026-04-06 14:45:00,2026-04-06 15:20:00,SHORT,4685.22,4667.86,4693.9,0.12,199.65,0.0,0.0,TP1 (1:2) — partial close
2026-04-06 14:45:00,2026-04-06 15:30:00,SHORT,4685.22,4673.74,4685.22,0.12,132.0,0.0,0.0,ATR Trail exit
2026-04-06 17:25:00,2026-04-06 18:00:00,LONG,4685.7,4670.65,4670.65,0.13,-195.65,0.0,0.0,SL hit
2026-04-06 18:15:00,2026-04-07 04:00:00,SHORT,4662.19,4632.01,4677.28,0.07,196.18,0.0,0.0,TP1 (1:2) — partial close
2026-04-06 18:15:00,2026-04-07 04:05:00,SHORT,4662.19,4656.34,4662.19,0.07,37.99,0.0,0.0,ATR Trail exit
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4656.34,4656.34,0.17,-203.57,0.0,0.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:10:00,LONG,4661.98,4654.37,4654.37,0.26,-197.74,0.0,0.0,SL hit
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4633.19,4654.3,0.14,197.04,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4640.92,4647.26,0.14,88.79,0.0,0.0,ATR Trail exit
2026-04-07 09:45:00,2026-04-07 10:25:00,LONG,4652.51,4642.34,4642.34,0.2,-203.44,0.0,0.0,SL hit
2026-04-07 12:45:00,2026-04-07 13:05:00,SHORT,4667.19,4679.53,4679.53,0.16,-197.49,0.0,0.0,SL hit
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.91,4652.91,0.15,-206.15,0.0,0.0,SL hit
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.0,0.0,SL hit
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4634.32,4634.32,0.11,-206.98,0.0,0.0,SL hit
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.68,4672.68,0.19,-199.83,0.0,0.0,SL hit
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4714.96,4677.67,0.08,198.88,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4690.1,4690.1,0.08,0.0,0.0,0.0,SL (breakeven)
2026-04-08 04:25:00,2026-04-08 05:00:00,SHORT,4801.47,4821.58,4821.58,0.1,-201.05,0.0,0.0,SL hit
2026-04-08 08:15:00,2026-04-08 08:45:00,LONG,4809.31,4826.48,4800.73,0.12,197.41,0.0,0.0,TP1 (1:2) — partial close
2026-04-08 08:15:00,2026-04-08 08:45:00,LONG,4809.31,4822.38,4809.31,0.12,150.3,0.0,0.0,ATR Trail exit
2026-04-08 10:05:00,2026-04-08 12:40:00,SHORT,4812.82,4790.15,4824.16,0.09,204.04,0.0,0.0,TP1 (1:2) — partial close
2026-04-08 10:05:00,2026-04-08 12:40:00,SHORT,4812.82,4794.77,4812.82,0.09,162.44,0.0,0.0,ATR Trail exit
2026-04-08 15:05:00,2026-04-08 15:15:00,LONG,4803.88,4792.91,4792.91,0.18,-197.45,0.0,0.0,SL hit
2026-04-08 15:25:00,2026-04-08 15:25:00,SHORT,4769.57,4783.14,4783.14,0.15,-203.52,0.0,0.0,SL hit
2026-04-08 15:40:00,2026-04-08 16:30:00,LONG,4796.63,4782.63,4782.63,0.14,-196.01,0.0,0.0,SL hit
2026-04-08 16:40:00,2026-04-08 17:00:00,SHORT,4777.42,4791.48,4791.48,0.14,-196.83,0.0,0.0,SL hit
2026-04-08 22:50:00,2026-04-09 01:00:00,LONG,4725.81,4714.42,4714.42,0.18,-204.96,0.0,0.0,SL hit
2026-04-09 02:10:00,2026-04-09 02:50:00,SHORT,4707.32,4717.84,4717.84,0.19,-199.96,0.0,0.0,SL hit
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4709.53,4709.53,0.18,-197.38,0.0,0.0,SL hit
2026-04-09 06:15:00,2026-04-09 07:10:00,SHORT,4712.56,4721.3,4721.3,0.23,-201.03,0.0,0.0,SL hit
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.0,0.0,SL hit
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.0,0.0,SL hit
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,0.0,SL hit
2026-04-09 15:15:00,2026-04-09 16:10:00,SHORT,4742.48,4750.14,4750.14,0.26,-199.27,0.0,0.0,SL hit
2026-04-09 16:15:00,2026-04-09 16:40:00,LONG,4754.81,4773.29,4745.57,0.11,203.29,0.0,0.0,TP1 (1:2) — partial close
2026-04-09 16:15:00,2026-04-09 16:50:00,LONG,4754.81,4765.83,4754.81,0.11,121.23,0.0,0.0,ATR Trail exit
2026-04-09 21:25:00,2026-04-10 01:40:00,SHORT,4780.4,4759.33,4790.94,0.1,200.19,0.0,0.0,TP1 (1:2) — partial close
2026-04-09 21:25:00,2026-04-10 03:35:00,SHORT,4780.4,4760.67,4780.4,0.1,187.44,0.0,0.0,ATR Trail exit
2026-04-10 04:35:00,2026-04-10 04:50:00,LONG,4771.36,4763.14,4763.14,0.24,-197.18,0.0,0.0,SL hit
2026-04-10 05:05:00,2026-04-10 06:35:00,SHORT,4755.18,4764.42,4764.42,0.22,-203.28,0.0,0.0,SL hit
2026-04-10 06:40:00,2026-04-10 09:10:00,LONG,4765.25,4757.14,4757.14,0.25,-202.87,0.0,0.0,SL hit
2026-04-10 09:15:00,2026-04-10 09:45:00,SHORT,4756.27,4744.0,4762.41,0.17,202.49,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 09:15:00,2026-04-10 09:45:00,SHORT,4756.27,4751.01,4756.27,0.17,86.85,0.0,0.0,ATR Trail exit
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,0.0,SL hit
2026-04-10 18:40:00,2026-04-13 01:05:00,SHORT,4760.52,4734.93,4773.31,0.08,204.7,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 18:40:00,2026-04-13 01:10:00,SHORT,4760.52,4679.76,4760.52,0.08,646.11,0.0,0.0,ATR Trail exit
2026-04-13 03:35:00,2026-04-13 04:00:00,LONG,4679.89,4702.27,4668.7,0.09,201.41,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 03:35:00,2026-04-13 05:45:00,LONG,4679.89,4714.65,4679.89,0.09,312.87,0.0,0.0,ATR Trail exit
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.0,0.0,SL hit
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4741.62,4714.73,0.11,197.22,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4723.69,4723.69,0.11,0.0,0.0,0.0,SL (breakeven)
2026-04-13 17:20:00,2026-04-13 19:20:00,SHORT,4718.45,4730.78,4730.78,0.16,-197.28,0.0,0.0,SL hit
2026-04-13 19:30:00,2026-04-14 01:00:00,LONG,4730.34,4752.07,4719.47,0.09,195.58,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 19:30:00,2026-04-14 01:00:00,LONG,4730.34,4739.7,4730.34,0.09,84.22,0.0,0.0,ATR Trail exit
2026-04-14 08:15:00,2026-04-14 09:45:00,SHORT,4765.41,4770.27,4770.27,0.41,-199.31,0.0,0.0,SL hit
2026-04-14 09:50:00,2026-04-14 10:00:00,LONG,4772.26,4784.3,4766.24,0.17,198.59,0.0,0.0,TP1 (1:2) — partial close
2026-04-14 09:50:00,2026-04-14 10:15:00,LONG,4772.26,4786.01,4772.26,0.17,226.92,0.0,0.0,ATR Trail exit
2026-04-14 10:25:00,2026-04-14 11:10:00,SHORT,4772.68,4781.92,4781.92,0.22,-203.25,0.0,0.0,SL hit
2026-04-14 16:20:00,2026-04-14 17:25:00,LONG,4787.57,4806.65,4778.03,0.1,200.32,0.0,0.0,TP1 (1:2) — partial close
2026-04-14 16:20:00,2026-04-14 17:40:00,LONG,4787.57,4801.49,4787.57,0.1,146.21,0.0,0.0,ATR Trail exit
2026-04-15 01:55:00,2026-04-15 02:05:00,SHORT,4836.22,4842.26,4842.26,0.33,-199.36,0.0,0.0,SL hit
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4867.14,4841.89,0.12,201.99,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4853.56,4850.31,0.12,38.99,0.0,0.0,ATR Trail exit
2026-04-15 05:20:00,2026-04-15 05:35:00,SHORT,4842.64,4822.0,4852.96,0.1,196.04,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 05:20:00,2026-04-15 06:25:00,SHORT,4842.64,4827.75,4842.64,0.1,141.41,0.0,0.0,ATR Trail exit
2026-04-15 14:55:00,2026-04-15 16:55:00,LONG,4814.13,4829.16,4806.61,0.14,202.97,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 14:55:00,2026-04-15 17:00:00,LONG,4814.13,4820.58,4814.13,0.14,87.01,0.0,0.0,ATR Trail exit
2026-04-15 18:05:00,2026-04-15 18:30:00,SHORT,4810.21,4793.4,4818.62,0.12,201.72,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 18:05:00,2026-04-15 18:40:00,SHORT,4810.21,4805.62,4810.21,0.12,55.06,0.0,0.0,ATR Trail exit
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.0,0.0,SL hit
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.0,0.0,SL hit
2026-04-16 07:20:00,2026-04-16 08:05:00,LONG,4827.27,4837.61,4822.1,0.2,201.58,0.0,0.0,TP1 (1:2) — partial close
2026-04-16 07:20:00,2026-04-16 08:30:00,LONG,4827.27,4831.22,4827.27,0.2,77.08,0.0,0.0,ATR Trail exit
2026-04-16 08:35:00,2026-04-16 09:25:00,SHORT,4826.62,4816.97,4831.45,0.2,197.92,0.0,0.0,TP1 (1:2) — partial close
2026-04-16 08:35:00,2026-04-16 09:25:00,SHORT,4826.62,4822.77,4826.62,0.2,78.97,0.0,0.0,ATR Trail exit
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.0,0.0,SL hit
2026-04-16 11:05:00,2026-04-16 14:55:00,SHORT,4814.01,4821.87,4821.87,0.25,-196.45,0.0,0.0,SL hit
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.0,0.0,SL hit
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.0,0.0,SL hit
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.0,0.0,SL hit
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.0,0.0,SL hit
2026-04-17 04:05:00,2026-04-17 04:10:00,SHORT,4789.34,4778.44,4794.79,0.18,201.58,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 04:05:00,2026-04-17 04:20:00,SHORT,4789.34,4782.57,4789.34,0.18,125.2,0.0,0.0,ATR Trail exit
2026-04-17 04:55:00,2026-04-17 07:55:00,LONG,4786.49,4804.24,4777.62,0.12,204.08,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 04:55:00,2026-04-17 08:30:00,LONG,4786.49,4800.04,4786.49,0.12,155.79,0.0,0.0,ATR Trail exit
2026-04-17 09:00:00,2026-04-17 09:30:00,SHORT,4794.15,4782.83,4799.81,0.17,198.15,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 09:00:00,2026-04-17 10:05:00,SHORT,4794.15,4789.04,4794.15,0.17,89.34,0.0,0.0,ATR Trail exit
2026-04-17 11:45:00,2026-04-17 13:00:00,LONG,4796.98,4789.86,4789.86,0.28,-199.28,0.0,0.0,SL hit
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.0,0.0,SL hit
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4811.06,4792.47,0.16,198.28,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4798.67,4798.67,0.16,0.0,0.0,0.0,SL (breakeven)
2026-04-17 16:30:00,2026-04-17 16:35:00,SHORT,4851.35,4867.75,4867.75,0.12,-196.81,0.0,0.0,SL hit
2026-04-20 04:00:00,2026-04-20 04:15:00,LONG,4772.37,4794.69,4761.21,0.09,200.91,0.0,0.0,TP1 (1:2) — partial close
2026-04-20 04:00:00,2026-04-20 05:10:00,LONG,4772.37,4801.62,4772.37,0.09,263.27,0.0,0.0,ATR Trail exit
2026-04-20 07:35:00,2026-04-20 08:30:00,SHORT,4789.1,4795.12,4795.12,0.33,-198.79,0.0,0.0,SL hit
2026-04-20 10:05:00,2026-04-20 10:50:00,LONG,4797.67,4789.88,4789.88,0.26,-202.41,0.0,0.0,SL hit
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.0,0.0,SL hit
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.0,0.0,SL hit
2026-04-20 18:00:00,2026-04-20 22:00:00,SHORT,4805.31,4816.91,4816.91,0.17,-197.28,0.0,0.0,SL hit
2026-04-21 03:30:00,2026-04-21 03:45:00,SHORT,4819.86,4824.88,4824.88,0.4,-200.81,0.0,0.0,SL hit
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.0,0.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.0,0.0,SL hit
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.0,0.0,SL hit
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4768.75,4789.59,0.14,201.43,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4782.64,4782.64,0.14,0.0,0.0,0.0,SL (breakeven)
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.0,0.0,SL hit
2026-04-21 17:40:00,2026-04-21 17:45:00,SHORT,4761.65,4739.55,4772.7,0.09,198.9,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 17:40:00,2026-04-21 17:45:00,SHORT,4761.65,4741.49,4761.65,0.09,181.47,0.0,0.0,ATR Trail exit
2026-04-21 18:20:00,2026-04-21 18:35:00,LONG,4755.46,4740.39,4740.39,0.13,-195.89,0.0,0.0,SL hit
2026-04-21 19:30:00,2026-04-21 21:15:00,SHORT,4720.9,4696.82,4732.94,0.09,204.67,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 19:30:00,2026-04-21 21:50:00,SHORT,4720.9,4705.94,4720.9,0.09,127.15,0.0,0.0,ATR Trail exit
2026-04-21 23:20:00,2026-04-22 02:45:00,LONG,4703.1,4734.09,4687.6,0.07,201.45,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 23:20:00,2026-04-22 04:00:00,LONG,4703.1,4737.67,4703.1,0.07,224.68,0.0,0.0,ATR Trail exit
2026-04-22 11:15:00,2026-04-22 13:05:00,SHORT,4757.98,4747.72,4763.11,0.2,200.03,0.0,0.0,TP1 (1:2) — partial close
2026-04-22 11:15:00,2026-04-22 13:20:00,SHORT,4757.98,4754.28,4757.98,0.2,72.17,0.0,0.0,ATR Trail exit
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.0,0.0,SL hit
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,0.0,0.0,SL hit
2026-04-22 21:50:00,2026-04-22 21:55:00,LONG,4746.73,4740.27,4740.27,0.31,-200.27,0.0,0.0,SL hit
2026-04-23 01:30:00,2026-04-23 03:00:00,SHORT,4732.83,4723.31,4737.59,0.21,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-04-23 01:30:00,2026-04-23 03:00:00,SHORT,4732.83,4726.49,4732.83,0.21,133.04,0.0,0.0,ATR Trail exit
2026-04-23 03:20:00,2026-04-23 03:25:00,LONG,4722.63,4741.8,4713.05,0.1,201.25,0.0,0.0,TP1 (1:2) — partial close
2026-04-23 03:20:00,2026-04-23 03:25:00,LONG,4722.63,4730.31,4722.63,0.1,80.6,0.0,0.0,ATR Trail exit
2026-04-23 04:55:00,2026-04-23 05:15:00,SHORT,4724.77,4704.78,4734.77,0.1,199.91,0.0,0.0,TP1 (1:2) — partial close
2026-04-23 04:55:00,2026-04-23 05:40:00,SHORT,4724.77,4711.95,4724.77,0.1,128.23,0.0,0.0,ATR Trail exit
