entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-14 19:45:00,2024-08-14 21:45:00,SHORT,5433.51,5452.26,5452.26,10.67,-200.07,0.12,-1.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5462.2,5462.2,27.98,-200.03,1.18,-1.0,SL hit
2024-08-15 14:30:00,2024-08-16 11:15:00,LONG,5463.39,5553.26,5454.71,23.05,2071.5,11.02,10.36,Opposite signal — full exit
2024-08-16 11:30:00,2024-08-16 16:45:00,SHORT,5549.01,5531.01,5555.73,29.75,535.5,5.43,2.68,Opposite signal — full exit
2024-08-16 17:00:00,2024-08-19 07:30:00,LONG,5534.11,5562.66,5522.47,17.18,490.49,3.14,2.45,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:15:00,SHORT,5554.84,5559.23,5562.13,27.43,-120.42,1.71,-0.6,Opposite signal — full exit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5553.54,5553.54,26.4,-199.97,0.94,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 12:00:00,SHORT,5604.37,5610.5,5610.5,32.63,-200.0,0.02,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:45:00,LONG,5606.26,5600.19,5600.19,32.96,-200.02,4.36,-1.0,SL hit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5634.7,5614.55,41.76,641.43,4.88,3.21,Opposite signal — full exit
2024-08-22 17:15:00,2024-08-22 19:30:00,SHORT,5620.88,5607.51,5632.53,17.17,229.56,3.4,1.15,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,5578.19,5595.13,5598.87,9.67,-163.81,0.86,-0.82,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 17:45:00,LONG,5598.5,5628.98,5593.12,37.19,1133.55,7.99,5.67,Opposite signal — full exit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5641.83,5604.38,8.98,136.41,1.02,0.68,Opposite signal — full exit
2024-08-26 17:15:00,2024-08-27 11:00:00,SHORT,5631.51,5620.56,5642.21,18.68,204.55,2.85,1.02,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,5625.78,5619.6,5619.6,32.37,-199.98,0.12,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 17:15:00,SHORT,5615.17,5610.34,5621.73,30.48,147.22,3.33,0.74,Opposite signal — full exit
2024-08-27 17:30:00,2024-08-28 14:45:00,LONG,5620.37,5626.42,5606.07,13.98,84.58,0.85,0.42,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 16:30:00,SHORT,5620.96,5626.27,5626.27,37.66,-200.03,0.75,-1.0,SL hit
2024-08-29 01:15:00,2024-08-29 09:30:00,SHORT,5564.0,5579.4,5586.97,8.71,-134.13,0.9,-0.67,Opposite signal — full exit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,5583.89,5630.56,5575.68,24.36,1136.88,7.67,5.68,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,5615.55,5612.36,5633.36,11.23,35.82,1.86,0.18,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,5619.61,5611.68,5611.68,25.23,-199.97,0.66,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5624.67,5624.67,12.48,-200.0,1.74,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,5626.9,5635.73,5608.26,10.73,94.75,1.28,0.47,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,5631.36,5637.89,5637.89,30.64,-199.99,1.11,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5646.93,5630.58,27.01,241.74,2.31,1.21,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,5644.31,5641.43,5651.13,29.35,84.53,2.02,0.42,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5641.07,5641.07,28.63,-200.01,0.57,-1.0,SL hit
2024-09-04 16:45:00,2024-09-04 17:00:00,LONG,5523.23,5509.48,5509.48,14.55,-200.03,0.91,-1.0,SL hit
2024-09-04 20:45:00,2024-09-05 10:00:00,SHORT,5518.05,5508.29,5538.14,9.96,97.21,0.76,0.49,Opposite signal — full exit
2024-09-05 10:15:00,2024-09-05 15:00:00,LONG,5522.25,5511.13,5511.13,17.98,-199.98,0.52,-1.0,SL hit
2024-09-05 15:30:00,2024-09-05 15:30:00,SHORT,5508.97,5521.64,5521.64,15.79,-200.01,0.42,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,5524.71,5509.6,5509.6,13.24,-200.03,1.42,-1.0,SL hit
2024-09-05 18:15:00,2024-09-06 15:30:00,SHORT,5500.76,5468.07,5522.86,9.05,295.84,2.0,1.48,Opposite signal — full exit
2024-09-06 15:45:00,2024-09-06 17:15:00,LONG,5488.35,5471.2,5471.2,11.66,-199.97,2.0,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5426.05,5481.03,7.29,200.91,2.1,1.01,Opposite signal — full exit
2024-09-09 15:30:00,2024-09-09 16:15:00,SHORT,5438.05,5448.07,5448.07,19.95,-200.0,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5453.51,5441.12,17.13,12.16,1.5,0.06,Opposite signal — full exit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5463.85,5448.13,11.31,-22.17,1.01,-0.11,Opposite signal — full exit
2024-09-09 21:15:00,2024-09-09 23:00:00,SHORT,5457.12,5473.93,5473.93,11.9,-200.07,0.53,-1.0,SL hit
2024-09-09 23:45:00,2024-09-10 07:30:00,LONG,5479.77,5462.72,5462.72,11.73,-199.95,0.13,-1.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:15:00,SHORT,5461.65,5470.17,5470.17,23.47,-200.04,0.43,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,5474.23,5465.21,5465.21,22.17,-200.04,0.51,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5466.23,5466.23,18.81,-200.01,0.13,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5485.55,5461.18,16.72,207.5,1.64,1.04,Opposite signal — full exit
2024-09-10 17:15:00,2024-09-10 18:00:00,SHORT,5465.12,5479.5,5479.5,13.91,-200.04,0.24,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 04:45:00,LONG,5473.02,5483.93,5451.81,9.43,102.88,1.17,0.51,Opposite signal — full exit
2024-09-11 05:00:00,2024-09-11 09:15:00,SHORT,5476.58,5474.06,5487.94,17.61,44.38,1.15,0.22,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,5477.81,5468.88,5468.88,22.4,-199.98,1.51,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,5472.33,5484.94,5484.94,15.86,-200.06,0.01,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5478.83,5478.83,13.64,-199.97,0.44,-1.0,SL hit
2024-09-11 16:45:00,2024-09-11 18:30:00,SHORT,5468.36,5431.28,5486.42,11.07,410.48,3.44,2.05,Opposite signal — full exit
2024-09-12 16:30:00,2024-09-12 17:30:00,SHORT,5556.74,5568.59,5568.59,16.88,-200.0,1.85,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:45:00,LONG,5570.52,5549.1,5549.1,9.34,-200.06,0.06,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 16:45:00,SHORT,5622.05,5628.21,5628.21,32.46,-200.03,1.5,-1.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:15:00,LONG,5629.55,5619.42,5619.42,19.75,-200.01,0.37,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 20:30:00,SHORT,5611.51,5625.9,5625.9,13.9,-199.99,0.36,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 19:15:00,LONG,5633.65,5649.94,5620.88,15.66,255.1,2.91,1.28,Opposite signal — full exit
2024-09-17 19:30:00,2024-09-18 12:45:00,SHORT,5641.87,5641.08,5657.34,12.93,10.21,1.85,0.05,Opposite signal — full exit
2024-09-18 13:00:00,2024-09-18 15:00:00,LONG,5642.98,5637.06,5637.06,33.79,-200.02,0.27,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:30:00,SHORT,5634.27,5640.05,5640.05,34.62,-200.0,0.11,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5634.96,5642.93,23.11,-15.95,1.84,-0.08,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,5640.36,5628.25,5628.25,16.52,-200.04,4.22,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 03:00:00,SHORT,5622.43,5659.85,5659.85,5.34,-199.83,0.23,-1.0,SL hit
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5702.82,5702.82,12.78,-200.04,0.36,-1.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5702.42,5702.42,29.08,-200.03,0.44,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 19:15:00,SHORT,5699.8,5694.1,5708.23,23.71,135.15,3.06,0.68,Opposite signal — full exit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5686.63,5686.63,12.92,-199.99,0.44,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,5710.17,5708.67,5716.11,33.69,50.53,4.19,0.25,Opposite signal — full exit
2024-09-23 13:00:00,2024-09-24 13:45:00,LONG,5711.3,5731.31,5700.92,19.26,385.39,2.36,1.93,Opposite signal — full exit
2024-09-24 14:00:00,2024-09-24 16:00:00,SHORT,5723.22,5724.07,5730.46,27.62,-23.48,1.56,-0.12,Opposite signal — full exit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5719.77,5719.77,22.11,-199.98,0.14,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5718.9,5718.9,16.94,-200.0,0.75,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5724.75,5709.4,14.75,26.4,0.99,0.13,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 10:45:00,SHORT,5723.41,5725.21,5729.58,32.44,-58.39,1.11,-0.29,Opposite signal — full exit
2024-09-25 11:00:00,2024-09-25 19:30:00,LONG,5726.31,5728.35,5720.12,32.33,65.95,2.33,0.33,Opposite signal — full exit
2024-09-25 19:45:00,2024-09-26 03:00:00,SHORT,5724.39,5733.56,5733.56,21.8,-199.97,1.45,-1.0,SL hit
2024-09-26 16:45:00,2024-09-27 01:00:00,SHORT,5758.17,5748.12,5766.95,22.78,228.94,4.28,1.14,Opposite signal — full exit
2024-09-27 01:15:00,2024-09-27 04:30:00,LONG,5753.12,5741.9,5741.9,17.83,-199.97,0.21,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 14:45:00,SHORT,5740.75,5745.75,5748.62,25.42,-127.1,0.79,-0.64,Opposite signal — full exit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5753.03,5740.94,27.87,136.84,2.14,0.68,Opposite signal — full exit
2024-09-27 19:00:00,2024-09-30 17:30:00,SHORT,5745.75,5730.79,5756.88,17.98,268.98,2.42,1.34,Opposite signal — full exit
2024-09-30 17:45:00,2024-09-30 21:15:00,LONG,5734.14,5723.78,5723.78,19.31,-200.04,0.88,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5727.44,5727.44,14.21,-199.98,0.37,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,5740.51,5757.78,5724.14,12.22,211.04,1.6,1.05,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:30:00,SHORT,5747.88,5755.85,5755.85,25.11,-200.0,0.2,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5754.11,5754.11,25.45,-200.0,0.3,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5713.9,5734.51,15.99,129.52,3.3,0.65,Opposite signal — full exit
2024-10-01 21:15:00,2024-10-02 01:00:00,LONG,5721.84,5695.59,5695.59,7.62,-200.01,0.32,-1.0,SL hit
2024-10-02 13:00:00,2024-10-02 13:45:00,SHORT,5689.81,5701.09,5701.09,17.73,-200.0,0.55,-1.0,SL hit
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5690.14,5711.05,19.41,205.75,2.42,1.03,Opposite signal — full exit
2024-10-03 14:00:00,2024-10-03 17:30:00,LONG,5696.08,5686.92,5686.92,21.83,-200.02,2.48,-1.0,SL hit
2024-10-03 17:45:00,2024-10-03 18:45:00,SHORT,5688.97,5708.92,5708.92,10.03,-200.07,0.25,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 07:30:00,LONG,5712.75,5701.63,5701.63,17.98,-200.02,0.07,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5738.5,5726.01,9.83,-77.17,0.57,-0.39,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 15:30:00,SHORT,5730.75,5727.37,5739.23,23.59,79.73,2.09,0.4,Opposite signal — full exit
2024-10-07 15:45:00,2024-10-07 19:00:00,LONG,5730.5,5721.95,5721.95,23.39,-199.98,1.07,-1.0,SL hit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5704.98,5729.8,17.18,226.43,3.54,1.13,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5737.5,5698.88,17.75,485.46,4.15,2.43,Opposite signal — full exit
2024-10-09 09:30:00,2024-10-09 12:15:00,SHORT,5736.51,5742.08,5742.08,35.91,-200.01,0.84,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5784.86,5736.27,27.86,1153.68,7.41,5.77,Opposite signal — full exit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,5781.18,5786.47,5786.47,37.79,-200.0,0.61,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,5787.41,5781.91,5781.91,36.39,-200.01,0.85,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:45:00,SHORT,5771.01,5780.18,5780.18,21.82,-199.99,0.72,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 20:00:00,LONG,5788.24,5774.18,5774.18,14.22,-199.99,0.45,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5784.37,5784.37,12.55,-200.06,0.09,-1.0,SL hit
2024-10-11 15:15:00,2024-10-15 11:15:00,LONG,5781.3,5861.0,5774.43,29.11,2320.07,13.2,11.6,Opposite signal — full exit
2024-10-15 11:30:00,2024-10-15 13:30:00,SHORT,5855.83,5860.7,5860.7,41.1,-200.0,0.11,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 17:00:00,LONG,5863.9,5857.74,5857.74,32.49,-199.98,0.53,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5810.04,5858.85,23.07,926.03,5.31,4.63,Opposite signal — full exit
2024-10-18 11:00:00,2024-10-18 16:30:00,LONG,5853.8,5848.39,5848.39,36.97,-199.98,1.76,-1.0,SL hit
2024-10-18 17:00:00,2024-10-18 18:15:00,SHORT,5850.8,5860.19,5860.19,21.3,-199.97,0.2,-1.0,SL hit
2024-10-18 19:45:00,2024-10-21 08:00:00,LONG,5864.84,5862.8,5854.62,19.57,-39.92,0.75,-0.2,Opposite signal — full exit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5852.37,5865.9,47.28,439.7,5.0,2.2,Opposite signal — full exit
2024-10-21 16:30:00,2024-10-21 17:30:00,LONG,5856.25,5849.1,5849.1,27.99,-200.02,1.33,-1.0,SL hit
2024-10-21 20:00:00,2024-10-22 07:45:00,LONG,5845.3,5843.42,5831.63,14.63,-27.5,0.95,-0.14,Opposite signal — full exit
2024-10-22 08:00:00,2024-10-22 17:00:00,SHORT,5840.55,5830.67,5846.13,35.83,354.0,3.67,1.77,Opposite signal — full exit
2024-10-22 17:15:00,2024-10-23 11:30:00,LONG,5838.1,5848.02,5825.94,16.45,163.18,2.05,0.82,Opposite signal — full exit
2024-10-23 11:45:00,2024-10-23 22:30:00,SHORT,5843.8,5790.27,5848.62,41.47,2219.89,17.05,11.1,Opposite signal — full exit
2024-10-23 22:45:00,2024-10-24 16:15:00,LONG,5797.04,5826.99,5780.42,12.03,360.3,1.99,1.8,Opposite signal — full exit
2024-10-24 16:30:00,2024-10-24 20:00:00,SHORT,5817.8,5806.08,5825.98,24.45,286.55,4.16,1.43,Opposite signal — full exit
2024-10-24 20:15:00,2024-10-25 18:15:00,LONG,5809.62,5851.13,5794.14,12.92,536.31,3.45,2.68,Opposite signal — full exit
2024-10-28 01:15:00,2024-10-28 15:00:00,LONG,5834.92,5833.92,5816.58,10.9,-10.9,0.69,-0.05,Opposite signal — full exit
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5840.54,5840.54,23.89,-199.98,0.34,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5834.18,5834.18,21.35,-200.01,0.03,-1.0,SL hit
2024-10-28 18:45:00,2024-10-29 09:15:00,SHORT,5826.71,5825.96,5838.9,16.41,12.31,1.03,0.06,Opposite signal — full exit
2024-10-29 09:30:00,2024-10-29 11:15:00,LONG,5825.73,5819.99,5819.99,34.82,-200.03,1.26,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 17:15:00,SHORT,5823.24,5831.58,5831.58,23.97,-199.97,2.63,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5844.85,5816.65,13.81,189.47,1.77,0.95,Opposite signal — full exit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,5850.24,5844.07,5844.07,32.39,-199.99,0.12,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 16:45:00,SHORT,5838.84,5814.83,5846.56,25.9,621.86,3.72,3.11,Opposite signal — full exit
2024-10-30 20:45:00,2024-10-31 14:45:00,SHORT,5825.05,5775.64,5839.28,14.05,694.21,4.12,3.47,Opposite signal — full exit
2024-10-31 15:00:00,2024-10-31 16:15:00,LONG,5782.0,5773.91,5773.91,24.72,-199.98,0.38,-1.0,SL hit
2024-10-31 16:45:00,2024-11-01 11:00:00,SHORT,5766.53,5718.8,5777.43,18.34,875.37,6.06,4.38,Opposite signal — full exit
2024-11-01 11:15:00,2024-11-01 19:30:00,LONG,5723.3,5750.82,5714.42,22.51,619.48,5.56,3.1,Opposite signal — full exit
2024-11-01 19:45:00,2024-11-04 05:15:00,SHORT,5746.57,5737.42,5765.62,10.5,96.07,1.75,0.48,Opposite signal — full exit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,5732.8,5740.32,5740.32,26.61,-199.98,0.15,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 14:15:00,LONG,5744.55,5735.36,5735.36,21.77,-199.99,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 15:00:00,SHORT,5729.3,5739.07,5739.07,20.47,-200.02,0.05,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 10:00:00,LONG,5724.16,5717.37,5717.37,29.47,-200.02,0.22,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:15:00,SHORT,5877.99,5901.05,5901.05,8.67,-199.92,0.04,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5973.17,5894.68,9.56,550.37,3.25,2.75,Opposite signal — full exit
2024-11-08 12:45:00,2024-11-08 14:30:00,SHORT,5964.92,5971.61,5971.61,29.89,-200.02,0.54,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5999.27,5968.73,27.32,634.37,5.02,3.17,Opposite signal — full exit
2024-11-08 22:45:00,2024-11-11 01:00:00,SHORT,5994.23,6004.56,6004.56,19.36,-200.0,0.12,-1.0,SL hit
2024-11-11 01:15:00,2024-11-11 15:30:00,LONG,6009.8,6021.8,5999.36,19.16,229.92,1.6,1.15,Opposite signal — full exit
2024-11-12 14:15:00,2024-11-12 17:30:00,LONG,5996.32,5995.66,5988.86,26.81,-17.69,1.58,-0.09,Opposite signal — full exit
2024-11-12 17:45:00,2024-11-12 20:30:00,SHORT,5991.52,5973.62,6001.68,19.69,352.45,3.18,1.76,Opposite signal — full exit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5975.67,5986.58,19.81,16.05,1.06,0.08,Opposite signal — full exit
2024-11-13 11:00:00,2024-11-13 13:00:00,LONG,5978.94,5972.29,5972.29,30.07,-199.99,0.58,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5976.34,5976.34,31.78,-200.0,0.25,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5990.6,5990.6,18.77,-200.02,0.05,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5986.04,5986.04,11.98,-200.05,0.28,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5983.14,5983.14,28.03,-199.99,0.85,-1.0,SL hit
2024-11-14 16:45:00,2024-11-15 14:00:00,SHORT,5973.7,5919.1,5985.12,17.51,956.05,6.04,4.78,Opposite signal — full exit
2024-11-15 14:15:00,2024-11-15 16:15:00,LONG,5922.47,5914.5,5914.5,25.08,-199.98,0.47,-1.0,SL hit
2024-11-15 16:30:00,2024-11-18 02:00:00,SHORT,5911.0,5877.55,5920.05,22.1,739.24,6.56,3.7,Opposite signal — full exit
2024-11-18 02:15:00,2024-11-18 09:15:00,LONG,5879.8,5885.65,5866.15,14.65,85.7,0.67,0.43,Opposite signal — full exit
2024-11-18 09:30:00,2024-11-18 17:00:00,SHORT,5879.65,5869.8,5885.78,32.65,321.6,3.22,1.61,Opposite signal — full exit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,5880.0,5894.09,5867.41,15.88,223.75,2.21,1.12,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-19 05:00:00,SHORT,5886.18,5900.36,5900.36,14.11,-200.06,0.22,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 10:30:00,LONG,5904.87,5897.09,5897.09,25.7,-200.03,0.48,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5891.44,5891.44,20.81,-200.04,0.0,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 14:15:00,SHORT,5917.5,5926.69,5926.69,21.77,-200.0,0.19,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,5891.8,5903.64,5903.64,16.89,-199.99,0.2,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5945.33,5894.7,13.3,473.35,2.61,2.37,Opposite signal — full exit
2024-11-21 16:45:00,2024-11-21 18:00:00,SHORT,5910.0,5931.67,5931.67,9.23,-200.0,1.1,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5944.5,5908.53,6.55,35.57,0.77,0.18,Opposite signal — full exit
2024-11-22 08:00:00,2024-11-22 08:15:00,SHORT,5940.37,5949.7,5949.7,21.43,-200.01,0.03,-1.0,SL hit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,6004.1,5930.72,15.06,905.11,5.75,4.53,Opposite signal — full exit
2024-11-25 17:15:00,2024-11-25 23:15:00,SHORT,5991.32,5991.06,6005.93,13.69,3.56,1.91,0.02,Opposite signal — full exit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5980.8,5980.8,13.99,-199.97,0.22,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:15:00,SHORT,5973.88,5983.19,5989.4,12.88,-119.91,1.12,-0.6,Opposite signal — full exit
2024-11-26 05:30:00,2024-11-27 06:45:00,LONG,5986.44,6018.83,5973.93,15.99,517.92,3.26,2.59,Opposite signal — full exit
2024-11-27 15:45:00,2024-11-27 16:30:00,LONG,6018.55,6011.56,6011.56,28.63,-199.98,0.18,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.05,6013.47,22.17,-57.64,2.34,-0.29,Opposite signal — full exit
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6004.92,6004.92,79.87,-200.01,0.15,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 03:45:00,SHORT,6009.27,6013.91,6013.91,43.08,-200.01,1.32,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6008.45,35.09,56.85,1.1,0.28,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,6012.77,6017.15,6017.15,45.71,-200.02,0.91,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 14:30:00,LONG,6018.77,6013.08,6013.08,35.15,-200.02,0.24,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6016.21,36.77,160.68,1.31,0.8,Opposite signal — full exit
2024-12-02 02:45:00,2024-12-02 14:00:00,SHORT,6026.1,6027.7,6035.68,20.87,-33.39,0.73,-0.17,Opposite signal — full exit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6026.79,40.75,584.76,4.32,2.92,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 13:45:00,SHORT,6043.57,6047.93,6047.93,45.91,-200.0,0.06,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 16:00:00,LONG,6050.86,6045.89,6045.89,40.27,-200.02,0.31,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 20:15:00,SHORT,6041.83,6048.33,6048.33,30.79,-200.02,1.34,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6041.58,24.21,759.95,5.07,3.8,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6085.04,6085.04,31.47,-200.03,0.11,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6083.65,6083.65,27.41,-199.98,0.44,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6076.07,25.0,73.75,1.89,0.37,Opposite signal — full exit
2024-12-06 19:15:00,2024-12-09 09:30:00,SHORT,6084.3,6086.98,6094.68,19.27,-51.64,0.48,-0.26,Opposite signal — full exit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6087.23,6087.23,48.58,-200.0,0.64,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6048.71,6090.67,39.43,1454.57,7.69,7.27,Opposite signal — full exit
2024-12-10 12:15:00,2024-12-10 18:30:00,LONG,6052.6,6054.14,6048.39,47.48,73.12,2.87,0.37,Opposite signal — full exit
2024-12-10 18:45:00,2024-12-11 11:00:00,SHORT,6051.49,6039.91,6059.83,23.97,277.57,2.73,1.39,Opposite signal — full exit
