entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,133.11,-200.0,0.25,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 03:30:00,SHORT,6009.27,6012.06,6012.06,71.8,-200.01,2.2,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6010.73,58.49,94.75,1.83,0.47,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,6012.77,6015.4,6015.4,76.18,-200.01,1.52,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,58.58,-200.01,0.4,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6014.03,61.28,267.79,2.18,1.34,Opposite signal — full exit
2024-11-29 17:00:00,2024-12-02 02:30:00,LONG,6018.15,6030.6,6013.2,40.37,502.61,5.18,2.51,Opposite signal — full exit
2024-12-02 04:15:00,2024-12-02 14:00:00,SHORT,6024.1,6029.85,6029.85,34.78,-200.01,0.87,-1.0,SL hit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6028.76,67.91,974.51,7.2,4.87,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 13:15:00,SHORT,6043.57,6046.18,6046.18,76.52,-200.01,0.1,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,67.11,-200.0,0.0,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,51.31,-199.99,1.03,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6044.88,40.35,1266.59,8.45,6.33,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6082.49,6082.49,52.44,-199.99,0.19,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,45.69,-200.01,0.74,-1.0,SL hit
2024-12-05 20:30:00,2024-12-05 20:30:00,SHORT,6082.11,6087.17,6087.17,39.55,-199.98,0.49,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6079.27,41.67,122.93,3.15,0.61,Opposite signal — full exit
2024-12-06 21:15:00,2024-12-06 22:45:00,SHORT,6081.62,6087.85,6087.85,32.12,-200.03,0.38,-1.0,SL hit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,80.97,-200.0,1.06,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6048.71,6088.64,65.71,2424.04,12.82,12.12,Opposite signal — full exit
2024-12-10 12:30:00,2024-12-10 12:45:00,LONG,6055.35,6052.82,6052.82,79.14,-200.01,0.01,-1.0,SL hit
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,39.96,-200.02,0.48,-1.0,SL hit
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,73.88,-200.0,0.14,-1.0,SL hit
2024-12-12 09:45:00,2024-12-12 18:00:00,SHORT,6074.41,6078.67,6078.67,46.92,-200.0,3.43,-1.0,SL hit
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6070.35,6070.35,31.65,-199.98,0.39,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6064.45,28.1,-109.59,1.43,-0.55,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6060.6,69.16,677.08,4.57,3.39,Opposite signal — full exit
2024-12-13 17:15:00,2024-12-16 04:00:00,SHORT,6061.92,6053.54,6064.9,67.1,562.3,9.04,2.81,Opposite signal — full exit
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6050.7,6050.7,48.92,-199.99,0.15,-1.0,SL hit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6060.57,6075.32,37.62,354.76,3.07,1.77,Opposite signal — full exit
2024-12-17 18:45:00,2024-12-17 18:45:00,LONG,6056.09,6052.68,6052.68,58.69,-200.02,0.32,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,34.54,-200.02,0.76,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6047.67,40.46,329.75,3.03,1.65,Opposite signal — full exit
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6056.74,6056.74,50.52,-200.01,3.32,-1.0,SL hit
2024-12-18 17:30:00,2024-12-18 18:15:00,LONG,6059.7,6054.28,6054.28,36.89,-199.99,1.99,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6024.83,10.1,1009.5,14.47,10.1,TP1 (+100pts) — 50% partial
2024-12-18 21:15:00,2024-12-19 09:30:00,SHORT,6014.93,5888.07,6014.93,10.1,1280.65,18.07,12.81,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,15.19,-199.99,0.7,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 16:00:00,LONG,5840.29,5833.94,5833.94,31.5,-199.99,0.3,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 18:30:00,SHORT,5946.49,5931.28,5964.42,11.16,169.74,2.5,0.85,Opposite signal — full exit
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6021.62,5929.52,15.85,1259.92,7.73,6.3,Opposite signal — full exit
2024-12-27 10:45:00,2024-12-27 11:30:00,SHORT,6016.12,6019.72,6019.72,55.57,-200.01,0.21,-1.0,SL hit
2024-12-30 19:45:00,2024-12-30 21:15:00,LONG,5930.49,5917.31,5917.31,15.17,-199.96,0.73,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:45:00,SHORT,5894.96,5907.59,5907.59,15.83,-199.94,0.01,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5909.87,5909.87,29.95,-200.02,2.21,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,5913.85,5921.54,5921.54,26.02,-199.97,0.43,-1.0,SL hit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,5906.12,5923.49,5893.88,16.34,283.83,1.49,1.42,Opposite signal — full exit
2025-01-02 10:30:00,2025-01-02 10:45:00,SHORT,5907.37,5914.93,5914.93,26.45,-200.03,0.61,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5919.47,5919.47,23.82,-200.0,2.05,-1.0,SL hit
2025-01-02 16:30:00,2025-01-02 16:45:00,SHORT,5917.62,5927.5,5927.5,20.24,-199.96,3.34,-1.0,SL hit
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5910.51,5910.51,13.72,-199.97,0.71,-1.0,SL hit
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,10.58,-199.96,0.24,-1.0,SL hit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,32.86,-199.99,0.16,-1.0,SL hit
2025-01-06 21:00:00,2025-01-07 10:30:00,SHORT,5979.45,5968.9,5988.8,21.38,225.56,2.15,1.13,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,5978.8,5973.29,5973.29,36.27,-200.02,0.62,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,20.26,-200.03,1.1,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,41.45,-200.01,0.74,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5921.08,37.78,459.78,6.38,2.3,Opposite signal — full exit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,5919.92,5907.56,5907.56,16.18,-200.0,0.0,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,11.79,-199.99,0.29,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,10.58,-199.95,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5897.35,5897.35,40.97,-199.99,1.14,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 13:30:00,LONG,5907.56,5901.65,5901.65,33.84,-199.98,1.16,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5901.77,28.97,-94.15,2.21,-0.47,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5908.89,5894.25,34.08,298.88,3.22,1.49,Opposite signal — full exit
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5906.72,5906.72,27.78,-199.98,0.05,-1.0,SL hit
2025-01-13 17:00:00,2025-01-13 17:15:00,LONG,5798.62,5780.96,5780.96,11.33,-200.03,0.45,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5856.23,5856.23,32.39,-199.99,2.4,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,5860.02,5850.24,5850.24,20.44,-199.96,1.09,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5853.94,13.21,-27.61,2.29,-0.14,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5835.11,5835.11,12.57,-200.02,0.49,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5831.75,5831.75,12.32,-200.08,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5847.49,25.84,2584.0,25.95,25.84,TP1 (+100pts) — 50% partial
2025-01-15 12:45:00,2025-01-16 11:45:00,LONG,5851.36,5958.47,5851.36,25.84,2767.72,32.46,27.68,Opposite signal — runner 50%
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5949.89,44.62,1895.9,13.49,9.48,Opposite signal — full exit
2025-01-20 01:15:00,2025-01-20 07:15:00,SHORT,5987.23,5995.12,5995.12,25.35,-199.99,0.56,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:00:00,LONG,6004.86,6001.63,6001.63,61.83,-199.99,0.62,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,5999.64,5999.64,49.45,-200.0,3.4,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:30:00,LONG,6008.86,6020.23,6002.16,29.85,339.39,4.89,1.7,Opposite signal — full exit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,5974.72,5984.65,5984.65,20.13,-199.95,1.6,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 17:00:00,LONG,6010.35,6026.35,5997.13,15.13,242.08,1.89,1.21,Opposite signal — full exit
2025-01-21 17:15:00,2025-01-21 17:15:00,SHORT,6009.6,6019.37,6019.37,20.47,-200.01,0.18,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6023.5,18.76,934.62,6.17,4.67,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6074.23,6087.87,35.31,281.77,2.91,1.41,Opposite signal — full exit
2025-01-23 13:45:00,2025-01-23 14:00:00,LONG,6076.0,6072.33,6072.33,54.5,-199.99,0.47,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 14:00:00,SHORT,6107.61,6111.57,6111.57,50.54,-199.99,0.76,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:30:00,LONG,6114.11,6110.71,6110.71,58.87,-200.01,0.07,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6113.09,15.34,1533.5,16.21,15.33,TP1 (+100pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 15:30:00,SHORT,6106.57,5979.36,6106.57,15.34,1950.77,29.42,19.51,Opposite signal — runner 50%
2025-01-28 14:15:00,2025-01-28 14:45:00,SHORT,6018.77,6026.56,6026.56,25.68,-199.97,0.68,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 14:30:00,LONG,6028.57,6067.41,6016.75,16.92,657.17,4.35,3.29,Opposite signal — full exit
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6013.36,6069.99,41.64,2158.2,11.14,10.79,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 22:30:00,LONG,6053.52,6039.06,6039.06,13.83,-200.05,0.22,-1.0,SL hit
2025-01-30 13:00:00,2025-01-30 13:00:00,SHORT,6056.99,6062.15,6062.15,38.78,-200.01,0.02,-1.0,SL hit
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6055.74,6055.74,23.78,-200.03,1.88,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:15:00,SHORT,6034.58,6047.27,6047.27,15.76,-200.04,0.6,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6047.07,6047.07,14.59,-200.0,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6055.82,6055.82,14.84,-200.02,0.3,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6065.97,12.21,201.47,1.21,1.01,Opposite signal — full exit
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,6090.48,6095.57,6095.57,39.32,-200.02,0.3,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 19:00:00,LONG,6107.73,6101.38,6101.38,31.48,-200.0,1.95,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5988.32,6097.41,11.0,1100.0,18.71,11.0,TP1 (+100pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 10:15:00,SHORT,6088.32,5945.11,6088.32,11.0,1575.31,19.86,15.75,Opposite signal — runner 50%
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5942.26,5942.26,14.38,-199.98,0.36,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,5963.99,5963.99,11.05,-200.02,3.02,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,18.85,-200.01,1.12,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5991.3,21.63,351.05,4.53,1.76,Opposite signal — full exit
2025-02-05 05:00:00,2025-02-05 15:15:00,SHORT,6013.06,6011.28,6019.87,29.38,52.3,2.71,0.26,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6009.67,6009.67,34.03,-199.98,2.47,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,47.36,-200.02,1.09,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,41.41,-199.98,0.01,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,26.27,-199.97,0.12,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6072.76,6072.76,21.62,-200.0,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,6061.12,6070.99,6070.99,20.27,-200.01,0.42,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6058.81,6037.02,19.89,233.51,1.74,1.17,Opposite signal — full exit
2025-02-10 16:45:00,2025-02-10 17:00:00,SHORT,6049.07,6054.1,6054.1,39.74,-200.0,0.55,-1.0,SL hit
2025-02-10 17:15:00,2025-02-10 19:00:00,LONG,6062.43,6056.23,6056.23,32.24,-199.99,1.55,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,6052.32,6058.68,6058.68,31.43,-199.97,0.06,-1.0,SL hit
2025-02-11 14:00:00,2025-02-11 14:00:00,LONG,6050.91,6046.92,6046.92,50.13,-199.99,0.37,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6042.42,6042.42,37.88,-199.98,0.26,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,6052.25,6046.1,6046.1,32.52,-200.01,0.85,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,6057.39,6060.75,6060.75,59.48,-199.98,1.44,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.95,6063.95,54.83,-199.99,1.78,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,6007.61,6017.43,6017.43,20.36,-199.97,0.96,-1.0,SL hit
2025-02-12 19:00:00,2025-02-13 09:45:00,LONG,6050.94,6058.21,6039.24,17.09,124.24,1.54,0.62,Opposite signal — full exit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6060.09,53.35,333.97,6.34,1.67,Opposite signal — full exit
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,6055.96,6050.27,6050.27,35.16,-200.01,0.09,-1.0,SL hit
2025-02-14 12:15:00,2025-02-14 15:45:00,SHORT,6112.17,6111.78,6115.45,60.95,23.77,3.2,0.12,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:00:00,LONG,6113.29,6109.12,6109.12,47.98,-200.02,2.99,-1.0,SL hit
2025-02-14 19:30:00,2025-02-14 19:45:00,SHORT,6109.49,6116.23,6116.23,29.68,-199.98,0.38,-1.0,SL hit
2025-02-17 07:15:00,2025-02-17 09:15:00,LONG,6125.99,6123.41,6123.41,77.59,-200.0,0.34,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 10:00:00,SHORT,6120.12,6122.26,6122.26,93.29,-200.0,0.35,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6123.43,6123.43,86.4,-200.01,0.16,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6120.92,6120.92,74.45,-200.01,0.23,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,6126.62,6123.9,6123.9,73.41,-200.0,0.28,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 02:15:00,SHORT,6119.86,6122.64,6122.64,71.87,-200.01,0.81,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 07:45:00,LONG,6126.36,6124.07,6124.07,87.44,-200.0,0.0,-1.0,SL hit
2025-02-18 12:15:00,2025-02-18 12:30:00,SHORT,6127.24,6130.36,6130.36,64.08,-200.0,0.12,-1.0,SL hit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6134.1,6134.1,56.75,-200.02,0.07,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 22:45:00,SHORT,6123.61,6127.9,6127.9,46.64,-200.0,5.79,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6131.11,6120.4,25.29,70.81,1.27,0.35,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6132.58,67.54,857.76,6.44,4.29,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6130.02,6121.04,30.72,75.88,3.01,0.38,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6133.61,38.22,-91.35,1.07,-0.46,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6128.58,6128.58,65.52,-200.01,1.44,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,56.69,-199.99,0.85,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6123.74,6103.66,21.43,230.37,1.33,1.15,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,6115.36,6015.36,6119.35,25.07,2507.0,26.44,25.07,TP1 (+100pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,6115.36,6040.36,6115.36,25.07,1880.25,26.84,18.8,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,6036.61,6040.68,6040.68,49.09,-199.99,2.7,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,6048.36,6041.98,6041.98,31.33,-200.02,0.47,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,35.5,-199.98,2.4,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5978.0,5978.0,15.25,-199.94,0.31,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5976.51,18.13,208.68,5.2,1.04,Opposite signal — full exit
2025-02-25 20:45:00,2025-02-25 21:00:00,LONG,5968.81,5952.5,5952.5,12.26,-199.96,0.14,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5982.07,5982.07,33.59,-199.99,2.1,-1.0,SL hit
2025-02-26 17:00:00,2025-02-26 19:30:00,LONG,5990.0,5981.65,5981.65,23.95,-200.04,2.3,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,5983.33,14.3,-28.74,2.71,-0.14,Opposite signal — full exit
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5968.55,5968.55,26.09,-200.01,3.26,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,22.68,-200.02,0.41,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,23.59,-199.97,0.8,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5876.24,5876.24,22.56,-199.97,2.57,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,14.55,-200.05,0.51,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,11.68,-199.93,1.7,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5879.09,10.17,655.97,3.79,3.28,Opposite signal — full exit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,5961.38,5861.38,5970.66,10.77,1077.0,13.84,10.77,TP1 (+100pts) — 50% partial
2025-03-03 16:45:00,2025-03-04 17:00:00,SHORT,5961.38,5761.38,5961.38,10.77,2154.0,22.79,21.54,TP2 (+200pts) — 50% close
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,5813.5,5789.25,5789.25,8.25,-200.08,2.13,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,6.71,-199.94,0.02,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5827.52,5779.38,8.64,215.91,2.48,1.08,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5822.64,29.62,1795.56,10.49,8.98,Opposite signal — full exit
2025-03-06 17:30:00,2025-03-06 18:30:00,LONG,5795.86,5778.82,5778.82,11.74,-200.01,0.99,-1.0,SL hit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5778.24,9.05,38.64,2.03,0.19,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,22.07,-200.01,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,23.0,-199.98,1.06,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,7.11,-200.01,1.42,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5731.55,10.76,1075.5,11.14,10.75,TP1 (+100pts) — 50% partial
2025-03-10 11:15:00,2025-03-11 05:30:00,SHORT,5722.25,5605.13,5722.25,10.76,1259.63,18.4,12.59,Opposite signal — runner 50%
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,5612.13,5624.7,5624.7,15.9,-199.94,1.62,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,7.2,-200.09,0.8,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5599.53,5618.02,12.06,22.91,3.44,0.11,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,9.35,-200.06,0.61,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5591.71,5591.71,23.34,-200.0,3.34,-1.0,SL hit
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,17.17,-199.94,0.92,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,15.77,-200.03,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-17 16:30:00,LONG,5560.87,5660.87,5547.87,7.7,769.5,8.23,7.7,TP1 (+100pts) — 50% partial
2025-03-14 03:45:00,2025-03-18 05:30:00,LONG,5560.87,5662.02,5560.87,7.7,778.35,10.97,7.78,Opposite signal — runner 50%
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5665.04,5665.04,40.14,-200.01,2.11,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,31.21,-199.97,1.54,-1.0,SL hit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5694.49,5619.18,26.4,1788.34,11.75,8.94,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5656.0,5692.56,36.78,1144.59,10.76,5.72,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,5671.49,5685.43,5659.21,16.28,226.94,3.23,1.13,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,5667.6,5620.14,5684.06,12.15,576.64,4.1,2.88,Opposite signal — full exit
2025-03-21 19:30:00,2025-03-24 16:45:00,LONG,5646.48,5746.48,5631.84,6.83,683.0,7.27,6.83,TP1 (+100pts) — 50% partial
2025-03-21 19:30:00,2025-03-25 11:30:00,LONG,5646.48,5752.12,5646.48,6.83,721.52,8.65,7.21,Opposite signal — runner 50%
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5759.01,45.79,471.18,5.4,2.36,Opposite signal — full exit
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,25.13,-200.03,0.57,-1.0,SL hit
