entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-25 14:30:00,2025-02-25 16:30:00,LONG,43513.75,43704.18,43513.75,0.01,142.82,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-25 14:30:00,2025-02-25 16:45:00,LONG,43513.75,43513.75,43513.75,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,0.02,-220.08,0.0,0.0,SL hit
2025-02-25 19:45:00,2025-02-26 17:30:00,LONG,43547.3,43844.43,43398.73,0.01,148.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 19:45:00,2025-02-26 19:45:00,LONG,43547.3,43547.3,43547.3,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,0.04,-214.51,0.0,0.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,0.03,-220.26,0.0,0.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,0.02,-192.01,0.0,0.0,SL hit
2025-02-27 21:30:00,2025-02-28 02:30:00,SHORT,43498.9,43194.49,43651.11,0.01,152.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 21:30:00,2025-02-28 17:45:00,SHORT,43498.9,43498.9,43498.9,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,0.02,-265.42,0.0,0.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43793.56,43316.56,0.01,159.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-03-03 14:00:00,LONG,43475.56,43952.56,43475.56,0.0,119.25,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-28 22:15:00,2025-03-03 20:15:00,LONG,43475.56,43475.56,43475.56,0.0,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-04 21:15:00,2025-03-04 22:30:00,LONG,42874.81,42687.98,42687.98,0.01,-186.83,0.0,0.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.01,-231.71,0.0,0.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,0.01,-155.12,0.0,0.0,SL hit
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42819.54,42968.83,0.02,199.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42769.78,42919.07,0.01,149.29,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-06 09:45:00,2025-03-06 10:45:00,SHORT,42919.07,42720.01,42919.07,0.01,119.43,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-06 09:45:00,2025-03-06 17:15:00,SHORT,42919.07,42704.42,42919.07,0.0,85.86,0.0,0.0,Opposite signal exit (10%)
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,0.01,-186.54,0.0,0.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,0.03,-207.76,0.0,0.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,0.02,-218.05,0.0,0.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.01,-229.7,0.0,0.0,SL hit
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,42506.25,42371.67,42573.54,0.01,201.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,42506.25,42506.25,42506.25,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,0.02,-244.02,0.0,0.0,SL hit
2025-03-10 20:00:00,2025-03-10 21:00:00,SHORT,42247.79,41943.86,42399.76,0.01,151.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-10 20:00:00,2025-03-10 21:45:00,SHORT,42247.79,41791.89,42247.79,0.0,113.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-10 20:00:00,2025-03-10 22:00:00,SHORT,42247.79,41639.92,42247.79,0.0,91.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-10 20:00:00,2025-03-11 06:15:00,SHORT,42247.79,42034.37,42247.79,0.0,21.34,0.0,0.0,Opposite signal exit (10%)
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,0.02,-169.27,0.0,0.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41473.09,41473.09,0.01,-210.43,0.0,0.0,SL hit
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41185.63,41594.5,0.01,136.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 16:45:00,2025-03-12 18:00:00,SHORT,41458.21,41049.34,41458.21,0.0,102.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41458.21,0.0,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-12 20:30:00,2025-03-12 20:45:00,LONG,41519.21,41342.55,41342.55,0.01,-176.66,0.0,0.0,SL hit
2025-03-13 07:45:00,2025-03-13 11:15:00,SHORT,41258.92,41127.84,41324.46,0.01,196.62,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-13 07:45:00,2025-03-13 12:15:00,SHORT,41258.92,41258.92,41258.92,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,0.02,-166.77,0.0,0.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,0.02,-166.23,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,0.02,-199.4,0.0,0.0,SL hit
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,0.04,-190.13,0.0,0.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,0.05,-209.2,0.0,0.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,0.04,-202.43,0.0,0.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,0.03,-191.34,0.0,0.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,0.05,-199.97,0.0,0.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,0.04,-225.52,0.0,0.0,SL hit
2025-03-19 21:00:00,2025-03-19 21:00:00,SHORT,41673.19,41762.91,41762.91,0.02,-179.44,0.0,0.0,SL hit
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42166.13,41813.58,0.01,235.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 21:45:00,2025-03-20 13:00:00,LONG,41931.1,41931.1,41931.1,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42132.24,41842.44,0.01,193.2,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 17:00:00,2025-03-20 17:30:00,LONG,41939.04,42228.84,41939.04,0.01,144.9,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 17:00:00,2025-03-20 20:15:00,LONG,41939.04,41939.04,41939.04,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,0.04,-183.96,0.0,0.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,0.04,-203.68,0.0,0.0,SL hit
2025-03-21 19:30:00,2025-03-24 01:00:00,LONG,41868.07,42129.06,41737.57,0.01,260.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 19:30:00,2025-03-24 09:45:00,LONG,41868.07,42259.56,41868.07,0.01,195.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-21 19:30:00,2025-03-24 14:30:00,LONG,41868.07,42390.06,41868.07,0.0,156.6,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-21 19:30:00,2025-03-24 20:15:00,LONG,41868.07,42421.18,41868.07,0.0,110.62,0.0,0.0,Opposite signal exit (10%)
2025-03-24 22:30:00,2025-03-25 21:00:00,LONG,42563.43,42480.97,42480.97,0.02,-164.92,0.0,0.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,0.03,-209.62,0.0,0.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,0.04,-180.39,0.0,0.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,0.08,-205.15,0.0,0.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,0.07,-190.63,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,0.06,-211.53,0.0,0.0,SL hit
2025-03-26 14:00:00,2025-03-26 15:45:00,LONG,42605.22,42681.8,42566.93,0.03,191.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 14:00:00,2025-03-26 16:30:00,LONG,42605.22,42720.08,42605.22,0.01,143.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-26 14:00:00,2025-03-26 16:30:00,LONG,42605.22,42758.37,42605.22,0.01,114.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-26 14:00:00,2025-03-26 18:30:00,LONG,42605.22,42616.28,42605.22,0.01,5.53,0.0,0.0,Opposite signal exit (10%)
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,0.04,-197.06,0.0,0.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,42490.45,42386.21,42386.21,0.02,-208.48,0.0,0.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,0.02,-243.23,0.0,0.0,SL hit
2025-03-31 17:00:00,2025-03-31 17:30:00,LONG,41392.7,41510.4,41333.85,0.01,176.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 17:00:00,2025-03-31 17:30:00,LONG,41392.7,41569.24,41392.7,0.01,132.41,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41628.09,41392.7,0.0,105.93,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-31 17:00:00,2025-04-01 11:15:00,LONG,41392.7,41865.19,41392.7,0.0,141.75,0.0,0.0,Opposite signal exit (10%)
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,41945.85,41798.78,41798.78,0.01,-147.07,0.0,0.0,SL hit
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,0.01,-155.25,0.0,0.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,0.02,-263.51,0.0,0.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,0.04,-216.63,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:45:00,LONG,41847.35,42053.63,41744.21,0.01,206.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,41847.35,42156.77,41847.35,0.01,154.71,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:45:00,LONG,41847.35,42259.92,41847.35,0.0,123.77,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,41847.35,41960.31,41847.35,0.0,22.59,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,0.01,-199.47,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:15:00,SHORT,41786.36,41237.94,42060.57,0.01,274.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 13:45:00,SHORT,41786.36,40963.74,41786.36,0.0,205.66,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 23:30:00,2025-04-03 17:00:00,SHORT,41786.36,40689.53,41786.36,0.0,164.52,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 23:30:00,2025-04-03 19:15:00,SHORT,41786.36,41015.23,41786.36,0.0,77.11,0.0,0.0,Opposite signal exit (10%)
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,40641.88,40279.28,40823.18,0.01,181.3,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 11:30:00,SHORT,40641.88,40097.99,40641.88,0.0,135.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 22:30:00,2025-04-04 13:00:00,SHORT,40641.88,39916.69,40641.88,0.0,108.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 22:30:00,2025-04-04 16:00:00,SHORT,40641.88,39523.95,40641.88,0.0,111.79,0.0,0.0,Opposite signal exit (10%)
2025-04-04 19:30:00,2025-04-04 23:00:00,SHORT,38937.02,38189.98,39310.54,0.01,373.52,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37816.46,38937.02,0.0,280.14,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37442.94,38937.02,0.0,224.11,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 19:30:00,2025-04-07 13:15:00,SHORT,38937.02,37327.19,38937.02,0.0,160.98,0.0,0.0,Opposite signal exit (10%)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.01,-445.68,0.0,0.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.01,-632.9,0.0,0.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.01,-881.74,0.0,0.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,38977.19,39312.49,38809.54,0.01,167.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 17:45:00,LONG,38977.19,38977.19,38977.19,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,38783.96,38229.03,39061.42,0.01,277.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 18:15:00,2025-04-08 21:15:00,SHORT,38783.96,37951.57,38783.96,0.0,208.1,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 18:15:00,2025-04-08 22:00:00,SHORT,38783.96,37674.1,38783.96,0.0,166.48,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 18:15:00,2025-04-09 10:15:00,SHORT,38783.96,37729.19,38783.96,0.0,105.48,0.0,0.0,Opposite signal exit (10%)
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.01,-365.27,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38474.36,37167.61,0.01,435.58,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38909.94,37603.19,0.0,326.69,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39345.53,37603.19,0.0,261.35,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,37603.19,40096.19,37603.19,0.0,249.3,0.0,0.0,Opposite signal exit (10%)
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,39747.66,39293.52,39293.52,0.01,-454.14,0.0,0.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.01,-242.4,0.0,0.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.01,-238.35,0.0,0.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.01,-326.81,0.0,0.0,SL hit
2025-04-11 19:45:00,2025-04-14 14:15:00,LONG,40041.32,40729.17,39697.39,0.01,343.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-16 08:15:00,LONG,40041.32,40041.32,40041.32,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40481.57,40131.5,0.01,233.38,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40248.19,40248.19,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,0.02,-257.01,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,0.01,-150.43,0.0,0.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39807.98,40238.02,0.01,143.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40094.67,40094.67,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-17 06:00:00,2025-04-17 13:00:00,LONG,39872.39,39731.41,39731.41,0.01,-140.98,0.0,0.0,SL hit
2025-04-22 03:15:00,2025-04-22 16:30:00,LONG,38285.74,38693.49,38081.86,0.01,203.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 03:15:00,2025-04-22 17:30:00,LONG,38285.74,38897.37,38285.74,0.0,152.91,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 03:15:00,2025-04-22 18:45:00,LONG,38285.74,39101.25,38285.74,0.0,122.33,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 03:15:00,2025-04-22 20:30:00,LONG,38285.74,38821.55,38285.74,0.0,53.58,0.0,0.0,Opposite signal exit (10%)
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39497.59,38995.56,0.01,167.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39664.93,39162.9,0.0,125.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39832.28,39162.9,0.0,100.41,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.0,71.87,0.0,0.0,Opposite signal exit (10%)
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,0.02,-173.56,0.0,0.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,0.02,-175.43,0.0,0.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,0.01,-136.7,0.0,0.0,SL hit
2025-04-28 18:30:00,2025-04-28 22:15:00,SHORT,40076.57,40181.1,40181.1,0.02,-209.07,0.0,0.0,SL hit
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,0.02,-181.52,0.0,0.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,0.02,-228.99,0.0,0.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40313.22,40520.93,0.01,207.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40451.69,40451.69,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-30 20:30:00,2025-04-30 22:45:00,LONG,40355.84,40693.43,40187.04,0.01,168.8,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 20:30:00,2025-05-01 04:15:00,LONG,40355.84,40862.23,40355.84,0.0,126.6,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 20:30:00,2025-05-01 17:45:00,LONG,40355.84,41031.03,40355.84,0.0,101.28,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 20:30:00,2025-05-01 19:30:00,LONG,40355.84,40836.84,40355.84,0.0,48.1,0.0,0.0,Opposite signal exit (10%)
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41168.97,40838.55,0.01,220.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-02 03:45:00,2025-05-02 19:00:00,LONG,40948.69,41279.11,40948.69,0.01,165.21,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-02 03:45:00,2025-05-05 18:45:00,LONG,40948.69,41389.25,40948.69,0.0,132.17,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-02 03:45:00,2025-05-05 23:00:00,LONG,40948.69,41231.34,40948.69,0.0,56.53,0.0,0.0,Opposite signal exit (10%)
2025-05-06 17:30:00,2025-05-06 18:45:00,LONG,41047.84,40991.99,40991.99,0.04,-223.39,0.0,0.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,0.01,-135.72,0.0,0.0,SL hit
2025-05-07 01:15:00,2025-05-07 21:00:00,LONG,41093.29,40927.06,40927.06,0.01,-166.23,0.0,0.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,0.01,-139.56,0.0,0.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,0.01,-177.27,0.0,0.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,41300.79,41352.78,41352.78,0.04,-207.97,0.0,0.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,0.01,-143.82,0.0,0.0,SL hit
2025-05-08 23:00:00,2025-05-12 01:00:00,SHORT,41385.89,41529.85,41529.85,0.01,-143.96,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42001.41,41596.23,0.01,135.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41731.29,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-13 07:00:00,2025-05-14 18:00:00,SHORT,42291.29,42024.44,42424.71,0.01,133.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-13 07:00:00,2025-05-15 02:00:00,SHORT,42291.29,41891.02,42291.29,0.0,100.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-13 07:00:00,2025-05-15 21:30:00,SHORT,42291.29,42291.29,42291.29,0.0,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,42355.99,42257.71,42405.13,0.02,196.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,42355.99,42355.99,42355.99,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-16 19:15:00,2025-05-16 21:15:00,LONG,42412.09,42585.17,42325.55,0.01,173.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42412.09,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,42359.94,42449.76,42449.76,0.02,-179.65,0.0,0.0,SL hit
2025-05-20 09:00:00,2025-05-20 10:15:00,SHORT,42697.59,42753.46,42753.46,0.04,-223.47,0.0,0.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,0.04,-220.94,0.0,0.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,0.03,-193.94,0.0,0.0,SL hit
2025-05-22 16:45:00,2025-05-22 17:15:00,LONG,41836.19,41770.01,41770.01,0.03,-198.54,0.0,0.0,SL hit
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41611.32,41978.63,0.01,244.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41488.88,41856.19,0.01,183.65,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-22 23:00:00,2025-05-23 14:45:00,SHORT,41856.19,41366.44,41856.19,0.0,146.92,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,41856.19,41565.89,41856.19,0.0,58.06,0.0,0.0,Opposite signal exit (10%)
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,0.04,-220.63,0.0,0.0,SL hit
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42098.6,41988.93,0.03,182.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42135.16,42025.49,0.01,137.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 09:30:00,2025-05-27 10:45:00,LONG,42025.49,42171.72,42025.49,0.01,109.67,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 09:30:00,2025-05-27 15:45:00,LONG,42025.49,42080.49,42025.49,0.01,27.5,0.0,0.0,Opposite signal exit (10%)
2025-05-27 18:30:00,2025-05-27 21:00:00,LONG,42162.59,42347.82,42069.97,0.01,185.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 18:30:00,2025-05-28 16:30:00,LONG,42162.59,42440.44,42162.59,0.01,138.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 18:30:00,2025-05-28 18:30:00,LONG,42162.59,42162.59,42162.59,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-29 02:15:00,2025-05-29 13:00:00,LONG,42519.49,42399.4,42399.4,0.02,-240.18,0.0,0.0,SL hit
2025-05-30 08:30:00,2025-05-30 15:00:00,LONG,42177.29,42055.98,42055.98,0.02,-242.62,0.0,0.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,0.03,-231.05,0.0,0.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,0.02,-208.39,0.0,0.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,0.02,-253.01,0.0,0.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,0.02,-248.25,0.0,0.0,SL hit
2025-06-02 02:30:00,2025-06-02 17:00:00,SHORT,42092.49,41907.27,42185.1,0.01,185.22,0.0,0.0,TP1 (1:2) — 50% partial
