entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-20 15:45:00,2024-12-20 22:45:00,LONG,42213.23,42912.68,42034.88,1.12,783.38,5.39,3.92,Opposite signal — full exit
2024-12-20 23:00:00,2024-12-23 18:45:00,SHORT,42822.93,42663.04,43126.63,0.66,105.53,1.19,0.53,Opposite signal — full exit
2024-12-23 19:00:00,2024-12-27 10:00:00,LONG,42725.04,43159.78,42508.01,0.92,399.96,2.52,2.0,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 16:30:00,SHORT,43138.78,42979.03,43203.6,3.09,493.63,2.97,2.46,Opposite signal — full exit
2024-12-27 17:15:00,2024-12-27 21:30:00,SHORT,42939.23,42871.23,43091.01,1.32,89.76,1.97,0.45,Opposite signal — full exit
2024-12-27 21:45:00,2024-12-30 09:15:00,LONG,42927.23,42820.71,42706.79,0.91,-96.93,0.23,-0.48,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 11:15:00,SHORT,42785.46,42867.58,42867.58,2.44,-200.38,0.13,-1.0,SL hit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42570.41,42727.25,1.22,-9.25,1.5,-0.05,Opposite signal — full exit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42418.63,1.14,123.97,0.76,0.62,Opposite signal — full exit
2025-01-02 10:30:00,2025-01-02 13:45:00,SHORT,42593.41,42718.14,42718.14,1.6,-199.57,0.18,-1.0,SL hit
2025-01-02 14:00:00,2025-01-02 16:30:00,LONG,42809.41,42672.37,42672.37,1.46,-200.08,0.32,-1.0,SL hit
2025-01-02 16:45:00,2025-01-03 11:00:00,SHORT,42652.86,42359.34,42838.99,1.07,314.07,3.13,1.58,Opposite signal — full exit
2025-01-03 11:15:00,2025-01-03 16:45:00,LONG,42425.34,42541.04,42327.66,2.05,237.19,1.8,1.18,Opposite signal — full exit
2025-01-03 18:00:00,2025-01-06 16:30:00,LONG,42549.04,42794.9,42356.69,1.04,255.69,1.78,1.28,Opposite signal — full exit
2025-01-06 16:45:00,2025-01-06 17:00:00,SHORT,42760.1,42906.13,42906.13,1.37,-200.06,0.0,-1.0,SL hit
2025-01-06 17:15:00,2025-01-06 20:00:00,LONG,42950.1,42775.92,42775.92,1.15,-200.31,0.46,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,42808.35,42581.6,43018.07,0.95,215.41,1.43,1.08,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,42653.6,42568.77,42568.77,2.36,-200.2,2.22,-1.0,SL hit
2025-01-07 17:15:00,2025-01-08 11:45:00,SHORT,42562.3,42543.48,42725.26,1.23,23.15,1.72,0.12,Opposite signal — full exit
2025-01-08 12:00:00,2025-01-08 13:30:00,LONG,42546.73,42466.12,42466.12,2.48,-199.92,0.38,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 18:30:00,SHORT,42376.73,42492.69,42492.69,1.72,-199.46,1.27,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:15:00,LONG,42495.18,42254.47,42254.47,0.83,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42469.43,42469.43,2.74,-200.33,0.37,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,42501.32,42475.32,42410.21,2.2,-57.2,0.54,-0.29,Opposite signal — full exit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42546.33,1.79,-21.28,0.93,-0.11,Opposite signal — full exit
2025-01-10 11:15:00,2025-01-10 13:00:00,SHORT,42429.46,42525.82,42525.82,2.08,-200.43,0.22,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 15:30:00,LONG,42536.21,42423.38,42423.38,1.77,-199.71,0.02,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 20:45:00,SHORT,42204.46,42004.41,42397.83,1.03,206.05,2.33,1.03,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 22:15:00,LONG,42059.16,41791.77,41791.77,0.75,-200.54,0.01,-1.0,SL hit
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42294.0,41655.42,1.53,777.38,4.54,3.89,Opposite signal — full exit
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42360.27,42360.27,2.19,-200.43,0.66,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42287.45,42439.62,0.88,-65.56,0.71,-0.33,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-16 10:45:00,LONG,42374.2,43183.2,42127.23,0.81,655.29,3.59,3.28,Opposite signal — full exit
2025-01-16 11:00:00,2025-01-16 12:45:00,SHORT,43133.7,43221.16,43221.16,2.29,-200.29,0.07,-1.0,SL hit
2025-01-16 16:30:00,2025-01-17 22:45:00,LONG,43127.2,43446.47,42973.65,1.3,415.05,2.86,2.08,Opposite signal — full exit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43443.22,43519.47,1.52,-83.62,0.32,-0.42,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43420.76,43420.76,3.64,-200.05,0.08,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43477.33,43477.33,3.13,-199.92,0.94,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43416.24,1.95,237.33,1.97,1.19,Opposite signal — full exit
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43513.54,43513.54,1.23,-200.29,0.14,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:15:00,SHORT,43311.64,43533.02,43533.02,0.9,-199.24,0.42,-1.0,SL hit
2025-01-22 16:45:00,2025-01-22 22:00:00,SHORT,44036.91,44142.13,44142.13,1.9,-199.92,0.56,-1.0,SL hit
2025-01-22 22:15:00,2025-01-24 12:15:00,LONG,44136.42,44440.18,44012.75,1.62,492.09,3.01,2.46,Opposite signal — full exit
2025-01-24 12:30:00,2025-01-24 18:15:00,SHORT,44418.69,44421.89,44473.99,3.62,-11.58,1.76,-0.06,Opposite signal — full exit
2025-01-24 18:30:00,2025-01-24 21:00:00,LONG,44441.39,44312.09,44312.09,1.55,-200.41,0.29,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43936.74,44424.46,1.51,536.64,3.97,2.69,Opposite signal — full exit
2025-01-27 12:45:00,2025-01-28 18:15:00,LONG,43983.75,44887.29,43802.02,1.1,993.89,5.18,4.97,Opposite signal — full exit
2025-01-29 17:00:00,2025-01-29 19:45:00,LONG,44832.63,44729.47,44729.47,1.94,-200.13,0.76,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44528.37,44887.32,1.35,285.2,1.48,1.43,Opposite signal — full exit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44595.25,44856.88,2.12,355.1,2.12,1.78,Opposite signal — full exit
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44926.94,44572.14,1.21,229.29,1.4,1.15,Opposite signal — full exit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44833.63,44833.63,0.88,-201.02,0.09,-1.0,SL hit
2025-01-31 16:15:00,2025-02-03 17:15:00,SHORT,44910.59,43897.52,44989.76,2.53,2563.07,14.36,12.8,Opposite signal — full exit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44404.68,43976.31,0.65,78.26,1.11,0.39,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 17:00:00,SHORT,44251.43,44413.6,44413.6,1.23,-199.46,0.45,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44217.61,1.16,-0.05,0.98,-0.0,Opposite signal — full exit
2025-02-05 10:30:00,2025-02-05 11:30:00,LONG,44467.17,44384.21,44384.21,2.41,-199.92,0.07,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 13:30:00,SHORT,44375.42,44480.09,44480.09,1.91,-199.92,0.24,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 16:45:00,LONG,44471.17,44531.22,44371.37,2.0,120.1,1.0,0.6,Opposite signal — full exit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44953.38,44371.62,1.0,382.16,2.2,1.91,Opposite signal — full exit
2025-02-06 13:15:00,2025-02-06 16:00:00,SHORT,44837.38,44932.93,44932.93,2.09,-199.7,0.26,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44382.91,44754.26,1.18,238.37,2.52,1.19,Opposite signal — full exit
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44323.76,44323.76,2.92,-199.74,2.79,-1.0,SL hit
2025-02-10 16:45:00,2025-02-11 10:30:00,SHORT,44328.36,44351.88,44458.91,1.53,-35.99,0.56,-0.18,Opposite signal — full exit
2025-02-11 10:45:00,2025-02-11 15:15:00,LONG,44366.87,44302.22,44302.22,3.09,-199.78,0.12,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 17:00:00,SHORT,44287.62,44369.73,44369.73,2.44,-200.34,0.47,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44519.97,44282.55,1.54,166.23,1.47,0.83,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 14:45:00,SHORT,44470.22,44525.33,44525.33,3.63,-200.04,0.4,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44467.78,44467.78,3.23,-200.07,0.55,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 17:30:00,SHORT,44132.72,44288.86,44288.86,1.28,-199.86,0.54,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44401.11,3.29,78.17,1.89,0.39,Opposite signal — full exit
2025-02-13 12:45:00,2025-02-14 10:00:00,LONG,44351.56,44683.3,44267.75,2.39,792.86,4.66,3.96,Opposite signal — full exit
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44559.31,44701.39,3.95,361.39,3.23,1.81,Opposite signal — full exit
2025-02-14 15:45:00,2025-02-14 18:15:00,LONG,44573.3,44602.95,44498.79,2.68,79.46,1.84,0.4,Opposite signal — full exit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44694.8,1.42,18.16,0.83,0.09,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44513.56,4.53,91.51,1.22,0.46,Opposite signal — full exit
2025-02-17 17:15:00,2025-02-17 18:30:00,SHORT,44553.36,44605.61,44605.61,3.83,-200.13,0.32,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:30:00,LONG,44606.37,44547.39,44547.39,3.39,-199.93,0.35,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 08:30:00,SHORT,44558.13,44566.63,44618.79,3.3,-28.05,0.36,-0.14,Opposite signal — full exit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44612.37,44547.84,4.93,118.27,0.79,0.59,Opposite signal — full exit
2025-02-18 15:30:00,2025-02-18 16:15:00,LONG,44591.88,44525.33,44525.33,3.01,-200.31,0.11,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44470.58,44532.34,2.23,-62.35,1.17,-0.31,Opposite signal — full exit
2025-02-18 18:00:00,2025-02-18 21:00:00,LONG,44512.58,44368.96,44368.96,1.39,-199.63,0.02,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 22:45:00,SHORT,44319.82,44467.47,44467.47,1.35,-199.33,0.29,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44545.69,44357.17,1.3,44.99,0.42,0.22,Opposite signal — full exit
2025-02-19 10:30:00,2025-02-19 21:00:00,SHORT,44528.94,44382.4,44572.64,4.58,671.15,5.9,3.35,Opposite signal — full exit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44504.02,44326.6,1.33,36.07,0.81,0.18,Opposite signal — full exit
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44093.06,44543.5,4.04,1619.84,11.78,8.1,Opposite signal — full exit
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44186.87,43976.91,1.15,41.18,0.38,0.21,Opposite signal — full exit
2025-02-21 14:15:00,2025-02-24 02:15:00,SHORT,43998.62,43525.1,44090.12,2.19,1037.01,7.6,5.18,Opposite signal — full exit
2025-02-24 10:15:00,2025-02-24 11:00:00,SHORT,43539.45,43623.89,43623.89,2.37,-200.12,0.31,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:45:00,LONG,43703.44,43643.94,43589.38,1.75,-104.12,0.25,-0.52,Opposite signal — full exit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43534.5,43712.55,2.26,202.13,3.35,1.01,Opposite signal — full exit
2025-02-24 19:15:00,2025-02-24 22:45:00,LONG,43575.99,43528.0,43370.14,0.97,-46.55,0.52,-0.23,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,43448.5,43342.19,43658.07,0.95,100.99,0.51,0.51,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 14:15:00,SHORT,43358.49,43509.31,43509.31,1.33,-200.59,0.35,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43539.55,43351.01,1.23,31.73,1.27,0.16,Opposite signal — full exit
2025-02-25 17:15:00,2025-02-25 19:30:00,SHORT,43372.3,43467.29,43592.38,0.91,-86.44,0.51,-0.43,Opposite signal — full exit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43710.54,43250.17,0.67,109.37,0.74,0.55,Opposite signal — full exit
2025-02-26 16:00:00,2025-02-26 17:00:00,SHORT,43672.55,43762.64,43762.64,2.22,-200.01,1.48,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:45:00,LONG,43801.6,43652.58,43652.58,1.34,-199.69,0.35,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43543.1,43852.27,1.08,133.38,2.22,0.67,Opposite signal — full exit
2025-02-27 11:00:00,2025-02-27 15:45:00,LONG,43556.1,43448.85,43448.85,1.86,-199.49,0.36,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,43375.36,43522.2,43522.2,1.36,-199.7,0.09,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 21:15:00,LONG,43631.9,43596.91,43439.89,1.04,-36.39,1.27,-0.18,Opposite signal — full exit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43249.26,43803.31,0.66,164.76,1.38,0.82,Opposite signal — full exit
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43396.27,43169.16,1.53,146.88,1.13,0.73,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,43274.76,43410.38,43410.38,1.47,-199.35,0.49,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,43486.82,43296.89,43296.89,1.05,-199.42,0.15,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,43263.32,43422.82,43528.74,0.75,-119.62,0.74,-0.6,Opposite signal — full exit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43953.08,43157.56,0.63,300.84,1.76,1.5,Opposite signal — full exit
2025-03-03 17:00:00,2025-03-04 16:45:00,SHORT,43802.82,42602.82,43972.59,0.59,708.0,7.22,7.07,TP1 (+1200pts) — 50% partial
2025-03-03 17:00:00,2025-03-04 21:00:00,SHORT,43802.82,42771.81,43802.82,0.59,608.3,8.59,6.07,Opposite signal — runner 50%
2025-03-04 23:00:00,2025-03-05 17:00:00,SHORT,42513.3,42563.15,42976.71,0.43,-21.44,0.13,-0.11,Opposite signal — full exit
2025-03-05 17:15:00,2025-03-06 09:30:00,LONG,42706.15,42975.81,42395.92,0.64,172.58,1.35,0.87,Opposite signal — full exit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42458.91,43018.6,2.01,924.92,5.44,4.62,Opposite signal — full exit
2025-03-06 19:15:00,2025-03-07 11:00:00,SHORT,42501.91,42607.39,42874.99,0.54,-56.96,0.37,-0.28,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 15:15:00,LONG,42670.38,42531.87,42531.87,1.44,-199.45,0.05,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:45:00,SHORT,42440.63,42658.68,42658.68,0.92,-200.6,0.39,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,42680.18,42589.74,42220.78,0.44,-39.79,0.45,-0.2,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42640.83,1.49,37.18,1.84,0.19,Opposite signal — full exit
2025-03-10 17:00:00,2025-03-10 19:15:00,LONG,42502.79,42258.77,42258.77,0.82,-200.1,0.07,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,41931.37,42551.72,0.66,208.84,2.08,1.04,Opposite signal — full exit
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,42076.97,41756.06,0.72,30.67,0.18,0.15,Opposite signal — full exit
2025-03-11 15:15:00,2025-03-11 21:30:00,SHORT,41926.47,41547.02,42095.74,1.18,447.75,4.42,2.24,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-12 16:30:00,LONG,41683.52,41651.9,41262.65,0.48,-15.18,0.72,-0.08,Opposite signal — full exit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41345.45,41730.79,0.73,82.31,1.64,0.41,Opposite signal — full exit
2025-03-12 20:15:00,2025-03-13 07:30:00,LONG,41453.21,41280.68,41099.9,0.57,-98.34,0.35,-0.49,Opposite signal — full exit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41302.77,41390.0,1.53,-67.09,1.13,-0.33,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41299.27,41172.76,1.2,-48.31,0.37,-0.24,Opposite signal — full exit
2025-03-13 14:45:00,2025-03-14 03:30:00,SHORT,41244.53,40981.97,41410.76,1.2,315.07,3.47,1.58,Opposite signal — full exit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41763.45,41763.45,2.39,-199.99,0.57,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 03:45:00,SHORT,41764.12,41682.7,41865.33,1.98,161.21,3.4,0.8,Opposite signal — full exit
2025-03-19 10:15:00,2025-03-19 11:30:00,SHORT,41563.8,41643.79,41643.79,2.5,-199.97,0.54,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41752.84,41544.54,1.77,169.11,2.71,0.85,Opposite signal — full exit
2025-03-19 20:30:00,2025-03-19 21:30:00,SHORT,41726.6,41906.04,41906.04,1.11,-199.18,0.34,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42092.98,41696.07,0.85,137.6,1.14,0.69,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41831.78,42135.66,2.37,520.1,4.27,2.6,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42028.04,41745.84,1.04,92.56,1.67,0.46,Opposite signal — full exit
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41913.97,42243.17,0.82,69.76,0.67,0.35,Opposite signal — full exit
2025-03-21 10:00:00,2025-03-21 10:30:00,LONG,41953.02,41861.04,41861.04,2.17,-199.6,0.13,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 19:00:00,SHORT,41847.01,41651.81,41948.85,1.96,382.59,4.25,1.92,Opposite signal — full exit
2025-03-21 19:15:00,2025-03-24 20:00:00,LONG,41763.07,42467.92,41502.08,0.77,542.73,3.21,2.7,Opposite signal — full exit
2025-03-24 20:15:00,2025-03-24 22:15:00,SHORT,42421.18,42573.35,42573.35,1.31,-199.34,0.23,-1.0,SL hit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42607.1,42398.51,1.21,52.84,0.88,0.26,Opposite signal — full exit
2025-03-25 17:00:00,2025-03-25 17:30:00,SHORT,42543.11,42660.58,42660.58,1.7,-199.7,0.34,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 19:30:00,LONG,42667.36,42526.87,42526.87,1.42,-199.49,0.15,-1.0,SL hit
2025-03-25 21:15:00,2025-03-26 03:30:00,SHORT,42539.35,42620.88,42679.09,1.43,-116.59,0.63,-0.58,Opposite signal — full exit
2025-03-26 09:00:00,2025-03-26 10:15:00,SHORT,42560.13,42578.72,42611.42,3.9,-72.5,0.32,-0.36,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,42604.23,42549.76,42549.76,3.67,-199.89,0.07,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42575.97,42618.49,2.84,-79.49,0.37,-0.4,Opposite signal — full exit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42528.64,2.61,395.55,2.98,1.98,Opposite signal — full exit
2025-03-26 18:30:00,2025-03-27 06:30:00,SHORT,42616.28,42476.8,42805.62,1.06,147.85,1.82,0.74,Opposite signal — full exit
2025-03-27 11:00:00,2025-03-27 13:00:00,SHORT,42467.39,42557.37,42557.37,2.22,-199.75,0.74,-1.0,SL hit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,42234.44,42226.81,42477.67,0.82,6.26,0.32,0.03,Opposite signal — full exit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42165.11,42165.11,1.7,-200.08,0.18,-1.0,SL hit
2025-03-28 15:45:00,2025-03-31 11:00:00,SHORT,42180.3,41401.14,42305.72,1.59,1238.86,7.18,6.21,Opposite signal — full exit
2025-03-31 11:15:00,2025-03-31 12:00:00,LONG,41429.14,41298.98,41298.98,1.54,-200.45,0.11,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:45:00,SHORT,41282.65,41418.65,41418.65,1.47,-199.92,0.98,-1.0,SL hit
2025-04-01 11:15:00,2025-04-01 17:30:00,SHORT,41865.19,41597.35,41995.09,1.54,412.47,2.75,2.06,Opposite signal — full exit
2025-04-01 21:15:00,2025-04-02 01:00:00,SHORT,41789.85,41973.2,42100.35,0.64,-117.34,0.34,-0.59,Opposite signal — full exit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41896.2,41784.18,0.76,-115.13,0.14,-0.57,Opposite signal — full exit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,41871.69,41637.2,41980.01,1.85,433.81,2.43,2.16,Opposite signal — full exit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,41847.35,42091.95,41641.07,0.97,237.26,2.6,1.19,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 22:45:00,SHORT,41960.31,42254.41,42254.41,0.68,-199.99,0.03,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42064.07,42064.07,0.5,-199.47,0.24,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 19:00:00,SHORT,41786.36,40908.28,42334.78,0.36,316.11,2.14,1.6,Opposite signal — full exit
2025-04-03 19:15:00,2025-04-03 22:15:00,LONG,41015.23,40642.41,40642.41,0.54,-201.32,0.34,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40341.45,41004.48,0.55,165.24,1.23,0.83,Opposite signal — full exit
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,40393.45,40199.43,40199.43,1.03,-199.85,0.34,-1.0,SL hit
2025-04-04 11:15:00,2025-04-04 14:30:00,SHORT,40181.44,38981.44,40386.44,0.49,588.0,6.07,5.85,TP1 (+1200pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.49,322.17,6.07,3.21,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37737.02,39684.06,0.14,162.0,3.27,1.61,TP1 (+1200pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37437.02,38937.02,0.14,202.5,3.27,2.01,TP2 (+1500pts) — 50% close
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,36692.46,36692.46,0.32,-203.11,0.67,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,36759.34,37650.7,37650.7,0.22,-196.1,0.12,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:30:00,LONG,38537.84,37272.05,37272.05,0.16,-202.53,0.53,-1.0,SL hit
2025-04-07 18:30:00,2025-04-08 14:30:00,SHORT,37193.69,38957.17,38957.17,0.11,-193.98,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38967.54,38641.89,0.6,-5.79,1.39,-0.03,Opposite signal — full exit
2025-04-08 18:15:00,2025-04-08 22:15:00,SHORT,38783.96,37583.96,39338.89,0.18,216.0,2.28,2.16,TP1 (+1200pts) — 50% partial
2025-04-08 18:15:00,2025-04-08 22:30:00,SHORT,38783.96,37283.96,38783.96,0.18,270.0,2.86,2.7,TP2 (+1500pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,37729.19,37071.45,37071.45,0.3,-197.32,0.19,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:30:00,SHORT,37068.69,37799.23,37799.23,0.27,-197.25,0.47,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38803.19,36732.02,0.12,138.0,2.91,1.38,TP1 (+1200pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39103.19,37603.19,0.12,172.5,2.91,1.72,TP2 (+1500pts) — 50% close
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,40096.19,38896.19,40503.13,0.24,294.0,3.11,2.95,TP1 (+1200pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:15:00,SHORT,40096.19,38596.19,40096.19,0.24,367.5,4.11,3.69,TP2 (+1500pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,39482.19,39780.69,39967.0,0.41,-122.38,0.46,-0.62,Opposite signal — full exit
2025-04-11 13:30:00,2025-04-11 16:00:00,LONG,39858.19,39381.49,39381.49,0.42,-200.22,0.14,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 19:30:00,SHORT,39274.54,39928.17,39928.17,0.31,-202.62,0.02,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40579.1,39353.47,0.29,155.96,1.07,0.78,Opposite signal — full exit
2025-04-14 18:30:00,2025-04-14 21:30:00,SHORT,40437.81,40614.88,40799.42,0.55,-97.39,0.79,-0.49,Opposite signal — full exit
2025-04-14 21:45:00,2025-04-15 12:30:00,LONG,40666.41,40611.69,40257.63,0.49,-26.81,0.23,-0.13,Opposite signal — full exit
2025-04-15 12:45:00,2025-04-15 16:30:00,SHORT,40505.19,40697.35,40697.35,1.04,-199.85,0.92,-1.0,SL hit
