entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-17 13:30:00,2024-12-17 13:30:00,LONG,6062.92,6058.66,6058.66,46.95,-200.01,0.0,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6055.81,6057.35,42.6,-134.62,3.35,-0.67,Opposite signal
2024-12-17 18:15:00,2024-12-17 18:15:00,LONG,6055.93,6047.68,6047.68,24.26,-200.04,0.0,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6046.1,6046.1,27.63,-200.0,0.61,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6052.65,6046.43,32.37,1.29,2.43,0.01,Opposite signal
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6056.52,6057.73,40.41,-151.13,2.65,-0.76,Opposite signal
2024-12-18 17:15:00,2024-12-18 21:00:00,LONG,6056.27,6049.49,6049.49,29.51,-199.98,2.1,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,5888.07,5891.83,5876.86,17.84,67.08,4.04,0.34,Opposite signal
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5908.05,5908.05,12.15,-199.96,0.56,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:15:00,LONG,5860.79,5852.85,5852.85,25.2,-199.99,0.21,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5840.42,5851.26,22.63,45.26,4.72,0.23,Opposite signal
2024-12-20 15:45:00,2024-12-20 23:15:00,LONG,5840.29,5923.87,5825.61,13.63,1139.2,9.71,5.69,Opposite signal
2024-12-20 23:30:00,2024-12-23 01:00:00,SHORT,5924.12,5946.53,5946.53,8.92,-199.9,0.11,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6018.62,5926.36,12.68,969.89,6.18,4.85,Opposite signal
2024-12-27 10:15:00,2024-12-27 10:15:00,SHORT,6018.37,6022.87,6022.87,44.45,-199.98,0.0,-1.0,SL hit
2024-12-27 21:45:00,2024-12-27 22:15:00,LONG,5973.08,5956.6,5956.6,12.14,-200.02,0.4,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5957.83,5957.83,29.8,-200.02,0.3,-1.0,SL hit
2024-12-30 18:30:00,2024-12-31 01:00:00,LONG,5903.87,5895.2,5886.01,11.2,-97.1,2.03,-0.49,Opposite signal
2024-12-31 01:15:00,2024-12-31 04:15:00,SHORT,5894.96,5910.75,5910.75,12.67,-200.04,0.01,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5908.2,5908.2,23.96,-200.02,1.77,-1.0,SL hit
2025-01-02 03:45:00,2025-01-02 10:15:00,LONG,5896.99,5907.24,5881.69,13.07,133.97,1.79,0.67,Opposite signal
2025-01-02 10:30:00,2025-01-02 11:00:00,SHORT,5907.37,5916.82,5916.82,21.16,-200.03,0.49,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5917.37,5917.37,19.06,-200.04,1.64,-1.0,SL hit
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5906.87,5906.87,10.98,-200.04,0.56,-1.0,SL hit
2025-01-02 18:15:00,2025-01-03 11:30:00,SHORT,5888.03,5893.37,5911.65,8.47,-45.23,2.45,-0.23,Opposite signal
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5885.51,5885.51,26.29,-200.01,0.13,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,5995.73,5978.92,6007.42,17.1,287.45,3.11,1.44,Opposite signal
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,5978.8,5971.91,5971.91,29.01,-199.98,3.07,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5920.27,5920.27,33.16,-200.01,0.6,-1.0,SL hit
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,5914.64,5899.19,5899.19,12.94,-199.94,0.16,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5900.22,5900.22,9.43,-199.95,0.23,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 22:00:00,LONG,5925.21,5901.59,5901.59,8.47,-200.1,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5898.57,5898.57,32.78,-200.02,0.91,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,5907.56,5900.17,5900.17,27.08,-200.04,0.92,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5900.37,5903.5,23.17,-127.44,1.77,-0.64,Opposite signal
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5899.27,5892.78,27.26,-23.17,2.58,-0.12,Opposite signal
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5908.52,5908.52,22.23,-200.04,0.04,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,5865.7,5843.63,5843.63,9.06,-199.95,0.02,-1.0,SL hit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5798.87,5839.79,10.18,216.53,2.6,1.08,Opposite signal
2025-01-13 17:00:00,2025-01-13 17:15:00,LONG,5798.62,5784.22,5784.22,13.89,-200.0,0.56,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5857.78,5857.78,25.91,-199.98,1.92,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5850.89,5857.73,10.57,-127.69,1.84,-0.64,Opposite signal
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5831.13,5831.13,10.05,-199.9,0.39,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5835.81,5835.81,9.85,-199.96,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-16 11:30:00,LONG,5851.36,5958.22,5846.52,41.34,4417.59,25.97,22.09,Opposite signal
2025-01-16 11:45:00,2025-01-16 12:15:00,SHORT,5958.47,5966.33,5966.33,25.46,-200.02,0.44,-1.0,SL hit
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5987.36,5948.77,35.7,1177.74,10.79,5.89,Opposite signal
2025-01-20 01:15:00,2025-01-20 08:45:00,SHORT,5987.23,5997.09,5997.09,20.28,-199.99,0.44,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,6004.86,6000.82,6000.82,49.47,-200.01,0.49,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,6000.66,6000.66,39.56,-200.0,2.72,-1.0,SL hit
2025-01-20 17:45:00,2025-01-20 18:15:00,SHORT,6012.11,6024.53,6024.53,16.11,-200.03,0.38,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 17:00:00,LONG,6010.35,6009.35,5993.83,12.11,-12.11,1.51,-0.06,Opposite signal
2025-01-21 17:15:00,2025-01-21 17:15:00,SHORT,6009.6,6021.81,6021.81,16.37,-199.94,0.14,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6082.46,6020.83,15.01,724.98,4.94,3.62,Opposite signal
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6076.25,6089.29,28.25,168.37,2.33,0.84,Opposite signal
2025-01-23 13:45:00,2025-01-24 06:15:00,LONG,6076.0,6110.1,6071.41,43.6,1486.76,9.89,7.43,Opposite signal
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,6110.31,6114.36,6115.26,40.43,-163.74,1.15,-0.82,Opposite signal
2025-01-24 14:30:00,2025-01-24 14:45:00,LONG,6114.11,6109.86,6109.86,47.09,-199.98,0.06,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 15:15:00,SHORT,6106.57,5979.11,6114.72,24.53,3126.59,23.53,15.64,Opposite signal
2025-01-27 15:30:00,2025-01-28 14:00:00,LONG,5979.36,6018.66,5961.67,11.31,444.48,3.42,2.22,Opposite signal
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,6018.77,6028.5,6028.5,20.55,-200.03,0.55,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 14:30:00,LONG,6028.57,6064.93,6013.79,13.54,492.31,3.48,2.46,Opposite signal
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6045.72,6071.19,33.32,648.74,8.91,3.24,Opposite signal
2025-01-29 21:45:00,2025-01-29 22:15:00,LONG,6045.86,6027.78,6027.78,11.06,-199.97,0.61,-1.0,SL hit
2025-01-30 12:30:00,2025-01-30 16:30:00,SHORT,6058.36,6064.81,6064.81,31.02,-199.99,2.22,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:30:00,SHORT,6034.58,6050.45,6050.45,12.61,-200.07,0.48,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6043.64,6043.64,11.67,-199.97,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6059.19,6059.19,11.87,-199.99,0.24,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6090.35,6061.88,9.77,78.16,0.97,0.39,Opposite signal
2025-01-31 16:15:00,2025-01-31 16:30:00,SHORT,6090.48,6096.84,6096.84,31.45,-199.98,0.24,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 20:15:00,LONG,6107.73,6099.79,6099.79,25.18,-199.97,1.56,-1.0,SL hit
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,5945.11,5931.83,5931.83,15.06,-200.04,1.22,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,5974.04,5959.46,8.84,-71.16,2.41,-0.36,Opposite signal
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5987.18,5987.18,15.08,-200.01,0.9,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6012.94,5988.99,17.3,214.35,3.62,1.07,Opposite signal
2025-02-05 05:00:00,2025-02-05 15:15:00,SHORT,6013.06,6015.42,6021.57,23.5,-55.46,2.17,-0.28,Opposite signal
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6008.2,6008.2,27.23,-200.02,1.97,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6071.05,6071.05,37.88,-199.98,0.87,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 16:45:00,LONG,6075.07,6069.03,6069.03,33.13,-200.0,0.94,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:15:00,SHORT,6065.57,6075.09,6075.09,21.02,-200.01,0.09,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6070.45,6070.45,17.3,-200.04,0.06,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:30:00,SHORT,6061.12,6073.45,6073.45,16.22,-200.06,0.34,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6049.32,6034.5,15.91,35.8,1.39,0.18,Opposite signal
2025-02-10 16:45:00,2025-02-10 17:00:00,SHORT,6049.07,6055.36,6055.36,31.79,-199.99,0.44,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 10:30:00,SHORT,6052.32,6051.55,6060.27,25.15,19.37,1.48,0.1,Opposite signal
2025-02-11 10:45:00,2025-02-11 11:30:00,LONG,6051.29,6046.3,6046.3,40.11,-200.02,0.61,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6043.74,6043.74,30.31,-200.02,0.21,-1.0,SL hit
2025-02-11 16:45:00,2025-02-12 11:00:00,LONG,6052.25,6057.51,6044.56,26.01,136.81,3.13,0.68,Opposite signal
2025-02-12 11:15:00,2025-02-12 12:15:00,SHORT,6057.39,6061.59,6061.59,47.59,-200.01,1.15,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.04,6063.04,43.87,-200.02,1.42,-1.0,SL hit
2025-02-12 17:00:00,2025-02-12 17:00:00,LONG,6030.93,6016.3,6016.3,13.67,-199.97,0.08,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.46,6061.03,42.68,250.96,5.07,1.25,Opposite signal
2025-02-13 12:15:00,2025-02-13 15:30:00,LONG,6050.59,6043.48,6043.48,28.13,-200.02,2.1,-1.0,SL hit
2025-02-14 10:15:00,2025-02-14 15:45:00,SHORT,6118.79,6113.16,6122.89,48.76,274.52,4.18,1.37,Opposite signal
2025-02-14 16:00:00,2025-02-14 19:15:00,LONG,6113.29,6109.37,6108.08,38.38,-150.45,2.39,-0.75,Opposite signal
2025-02-14 19:30:00,2025-02-14 20:30:00,SHORT,6109.49,6117.91,6117.91,23.75,-200.03,0.31,-1.0,SL hit
2025-02-17 07:15:00,2025-02-17 09:30:00,LONG,6125.99,6122.77,6122.77,62.07,-199.99,0.27,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 11:45:00,SHORT,6120.12,6122.8,6122.8,74.63,-200.0,0.56,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6122.85,6122.85,69.12,-200.01,0.13,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6121.59,6121.59,59.56,-200.01,0.18,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:00:00,LONG,6126.62,6123.21,6123.21,58.73,-200.01,0.22,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 03:00:00,SHORT,6119.86,6123.34,6123.34,57.49,-199.99,0.65,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 10:00:00,LONG,6126.36,6130.12,6123.5,69.95,263.01,3.94,1.32,Opposite signal
2025-02-18 10:15:00,2025-02-18 11:00:00,SHORT,6129.86,6133.76,6133.76,51.27,-200.02,0.51,-1.0,SL hit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6133.21,6133.21,45.4,-200.02,0.05,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6129.87,6118.42,20.23,31.56,1.02,0.16,Opposite signal
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6127.67,6133.32,54.03,105.36,5.15,0.53,Opposite signal
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6128.51,6119.41,24.58,23.6,2.41,0.12,Opposite signal
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6131.77,6134.92,30.58,-103.67,0.86,-0.52,Opposite signal
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6127.81,6127.81,52.41,-199.99,1.15,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:30:00,SHORT,6125.27,6129.68,6129.68,45.36,-200.02,0.68,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6115.11,6101.33,17.15,36.36,1.06,0.18,Opposite signal
2025-02-21 16:30:00,2025-02-24 02:15:00,SHORT,6115.36,6040.62,6120.35,40.11,2997.82,21.47,14.99,Opposite signal
2025-02-24 02:30:00,2025-02-24 09:30:00,LONG,6040.36,6036.36,6028.5,16.86,-67.44,0.59,-0.34,Opposite signal
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,6036.61,6041.7,6041.7,39.27,-199.98,2.16,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,6048.36,6040.38,6040.38,25.06,-199.98,0.38,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6040.65,6040.65,28.4,-199.98,1.92,-1.0,SL hit
2025-02-24 19:30:00,2025-02-24 21:45:00,LONG,6023.94,6007.55,6007.55,12.2,-199.94,0.46,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,5985.52,5988.86,6002.22,11.98,-40.01,1.13,-0.2,Opposite signal
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,5988.61,5978.61,5978.61,20.01,-200.01,0.01,-1.0,SL hit
2025-02-25 12:00:00,2025-02-25 13:30:00,SHORT,5964.12,5975.99,5975.99,16.85,-199.98,0.17,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5979.61,5979.61,17.39,-200.01,0.35,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5960.31,5979.27,14.5,74.96,4.16,0.37,Opposite signal
2025-02-25 20:00:00,2025-02-26 16:00:00,LONG,5960.56,5976.38,5940.17,9.81,155.19,1.41,0.78,Opposite signal
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5983.56,5983.56,26.87,-199.97,1.68,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5975.97,5986.83,11.44,-75.85,2.17,-0.38,Opposite signal
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5966.64,5966.64,20.87,-199.99,2.61,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 15:15:00,LONG,5881.12,5870.52,5870.52,18.87,-199.95,0.64,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5878.46,5878.46,18.05,-199.99,2.05,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5878.45,5878.45,11.64,-200.05,0.41,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5886.95,5886.95,9.35,-200.06,1.36,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5949.37,5874.18,8.14,412.05,3.03,2.06,Opposite signal
2025-03-03 10:30:00,2025-03-03 11:15:00,SHORT,5949.24,5960.85,5960.85,17.23,-199.96,0.23,-1.0,SL hit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5964.04,5964.04,19.82,-199.97,1.51,-1.0,SL hit
2025-03-04 20:15:00,2025-03-04 22:45:00,LONG,5807.7,5777.38,5777.38,6.6,-200.08,1.9,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5816.27,5773.59,6.91,94.94,1.98,0.47,Opposite signal
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5785.02,5824.33,23.69,731.31,8.4,3.66,Opposite signal
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,5784.89,5763.59,5763.59,9.39,-199.97,1.3,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5753.29,5753.29,17.66,-200.05,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5748.37,5748.37,18.4,-199.98,0.85,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5708.21,5708.21,5.69,-200.09,1.13,-1.0,SL hit
2025-03-10 11:15:00,2025-03-11 05:15:00,SHORT,5722.25,5605.38,5733.87,17.2,2010.16,14.72,10.05,Opposite signal
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,5605.13,5612.37,5581.35,8.41,60.89,1.65,0.3,Opposite signal
2025-03-11 16:00:00,2025-03-11 17:00:00,SHORT,5612.13,5627.85,5627.85,12.72,-199.94,2.59,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5579.45,5579.45,5.76,-200.09,0.64,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5612.14,5622.17,9.65,-103.35,2.75,-0.52,Opposite signal
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,5612.39,5585.64,5585.64,7.48,-200.06,0.55,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5593.52,5593.85,18.67,-193.79,2.67,-0.97,Opposite signal
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,5593.65,5579.09,5579.09,13.74,-200.0,0.74,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5587.13,5587.13,12.61,-199.93,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-18 05:15:00,LONG,5560.87,5661.89,5544.63,12.31,1243.56,8.77,6.22,Opposite signal
2025-03-18 05:30:00,2025-03-18 11:00:00,SHORT,5662.02,5669.78,5670.56,23.43,-181.82,1.11,-0.91,Opposite signal
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5663.79,5663.79,32.11,-200.0,1.69,-1.0,SL hit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5687.13,5617.28,21.12,1275.23,9.4,6.38,Opposite signal
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5671.99,5693.92,29.42,445.12,8.61,2.23,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,5671.49,5667.85,5656.14,13.03,-47.43,2.59,-0.24,Opposite signal
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,5667.6,5635.77,5688.18,9.72,309.39,3.28,1.55,Opposite signal
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,5635.9,5617.6,5617.6,10.93,-200.07,0.2,-1.0,SL hit
2025-03-25 11:30:00,2025-03-25 12:30:00,SHORT,5752.12,5756.35,5756.35,47.3,-200.02,0.29,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5764.04,5757.92,36.63,24.18,4.32,0.12,Opposite signal
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5774.22,5774.22,20.1,-199.99,0.46,-1.0,SL hit
2025-03-25 23:45:00,2025-03-26 06:30:00,LONG,5781.07,5774.62,5772.23,22.62,-145.9,0.67,-0.73,Opposite signal
2025-03-26 06:45:00,2025-03-26 10:15:00,SHORT,5774.5,5777.74,5778.88,45.63,-147.84,1.51,-0.74,Opposite signal
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,5777.63,5773.47,5773.47,48.09,-200.0,0.3,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5774.54,5774.54,37.83,-199.99,0.97,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:30:00,LONG,5779.24,5773.29,5773.29,33.62,-200.01,0.32,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,5758.12,5718.12,5767.84,20.57,822.8,7.64,4.11,Opposite signal
2025-03-27 06:45:00,2025-03-27 10:30:00,LONG,5718.38,5710.76,5710.76,26.24,-200.03,0.79,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5707.38,5707.38,21.65,-200.01,0.52,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,5696.99,5706.84,5706.84,20.31,-200.03,0.01,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,5705.38,5690.52,5690.52,13.46,-200.01,1.75,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,5686.7,5677.38,5677.38,21.46,-199.98,0.66,-1.0,SL hit
2025-03-31 17:15:00,2025-04-01 13:15:00,LONG,5529.46,5592.38,5511.12,10.91,686.46,5.35,3.43,Opposite signal
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,5592.25,5604.06,5604.06,16.94,-200.04,1.45,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5598.01,5579.34,9.34,-25.59,2.34,-0.13,Opposite signal
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5621.19,5621.19,8.67,-199.94,0.66,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5621.96,5621.96,9.92,-199.97,0.37,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5620.62,5620.62,23.54,-199.99,0.03,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,5608.63,5632.4,5592.14,12.13,288.33,5.26,1.44,Opposite signal
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,5632.41,5654.92,5654.92,8.89,-200.09,0.07,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5679.44,5679.44,6.59,-200.08,0.62,-1.0,SL hit
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,5479.55,5450.3,5450.3,6.84,-200.06,0.15,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5379.13,5437.82,7.3,228.42,2.47,1.14,Opposite signal
2025-04-04 08:45:00,2025-04-04 10:30:00,LONG,5379.37,5363.18,5363.18,12.36,-200.08,0.7,-1.0,SL hit
2025-04-04 12:00:00,2025-04-04 15:45:00,SHORT,5354.99,5265.69,5372.17,11.64,1039.45,10.6,5.2,Opposite signal
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,5265.83,5222.62,5222.62,4.63,-200.06,0.42,-1.0,SL hit
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5213.72,5213.72,3.97,-200.18,0.89,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,4948.89,4900.76,4900.76,4.16,-200.23,1.19,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5062.55,5062.55,2.07,-199.95,0.94,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:45:00,SHORT,4956.27,5091.41,5091.41,1.48,-200.01,0.03,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5177.28,5153.87,7.41,-26.6,3.31,-0.13,Opposite signal
2025-04-08 18:15:00,2025-04-09 10:00:00,SHORT,5176.91,4996.24,5217.4,4.94,892.51,8.28,4.46,Opposite signal
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4946.88,4946.88,3.93,-200.18,0.41,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4933.87,4933.87,3.52,-199.78,0.09,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,4993.99,5362.57,4929.48,3.1,1142.6,7.71,5.71,Opposite signal
2025-04-10 10:45:00,2025-04-10 20:30:00,SHORT,5362.49,5244.15,5392.71,6.62,783.41,8.25,3.92,Opposite signal
2025-04-10 20:45:00,2025-04-11 03:45:00,LONG,5244.4,5176.54,5176.54,2.95,-200.19,1.03,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5290.3,5290.3,5.22,-199.99,0.74,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5274.52,5274.52,5.27,-200.09,0.31,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,5223.57,5273.14,5273.14,4.03,-199.76,0.06,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,5336.53,5423.37,5285.21,3.9,338.68,2.47,1.69,Opposite signal
2025-04-14 17:00:00,2025-04-14 17:00:00,SHORT,5423.62,5446.21,5446.21,8.85,-199.94,0.27,-1.0,SL hit
