entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-30 20:45:00,2024-10-31 09:00:00,SHORT,42275.65,42107.78,42359.59,0.01,167.87,2.09,2.0,TP1 (1:2) — 50% partial
2024-10-30 20:45:00,2024-10-31 20:00:00,SHORT,42275.65,41918.61,42275.65,0.01,357.04,6.79,4.25,Opposite signal — runner 50%
2024-10-31 23:00:00,2024-11-01 12:45:00,SHORT,41779.36,41884.24,41884.24,0.02,-209.77,0.44,-1.0,SL hit
2024-11-01 20:45:00,2024-11-04 18:30:00,SHORT,42049.58,41813.48,42167.63,0.01,236.1,2.82,2.0,TP1 (1:2) — 50% partial
2024-11-01 20:45:00,2024-11-04 20:00:00,SHORT,42049.58,41886.24,42049.58,0.01,163.34,3.37,1.38,Opposite signal — runner 50%
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,0.05,-193.59,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-05 17:30:00,LONG,42025.6,42155.36,41960.72,0.01,194.64,2.39,2.0,TP1 (1:2) — 50% partial
2024-11-05 17:00:00,2024-11-07 15:45:00,LONG,42025.6,43776.01,42025.6,0.01,2625.62,28.85,26.98,Opposite signal — runner 50%
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,0.05,-193.34,2.28,-1.0,SL hit
2024-11-08 22:45:00,2024-11-11 01:15:00,SHORT,44011.54,44090.57,44090.57,0.03,-237.09,0.22,-1.0,SL hit
2024-11-11 10:00:00,2024-11-11 11:30:00,LONG,44120.0,44164.13,44097.94,0.04,198.58,2.31,2.0,TP1 (1:2) — 50% partial
2024-11-11 10:00:00,2024-11-11 18:15:00,LONG,44120.0,44372.2,44120.0,0.04,1134.9,18.46,11.43,Opposite signal — runner 50%
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,0.05,-215.84,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 18:30:00,SHORT,44255.53,44104.38,44331.1,0.01,226.72,2.33,2.0,TP1 (1:2) — 50% partial
2024-11-12 17:15:00,2024-11-12 21:00:00,SHORT,44255.53,44138.78,44255.53,0.01,175.12,4.12,1.54,Opposite signal — runner 50%
2024-11-13 01:15:00,2024-11-13 15:30:00,SHORT,43941.57,44016.43,44016.43,0.03,-224.59,1.93,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,0.03,-187.67,0.1,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,0.02,-175.42,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 11:30:00,LONG,44013.79,44084.29,43978.54,0.03,211.51,2.01,2.0,TP1 (1:2) — 50% partial
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,44013.79,43978.54,0.03,0.0,4.01,0.0,SL (breakeven) — runner 50%
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,0.03,-214.96,0.14,-1.0,SL hit
2024-11-15 13:30:00,2024-11-15 16:15:00,LONG,43631.13,43587.97,43587.97,0.05,-215.81,1.47,-1.0,SL hit
2024-11-15 17:00:00,2024-11-15 18:30:00,SHORT,43557.83,43430.23,43621.63,0.01,191.4,2.09,2.0,TP1 (1:2) — 50% partial
2024-11-15 17:00:00,2024-11-18 14:45:00,SHORT,43557.83,43421.62,43557.83,0.01,204.31,4.19,2.13,Opposite signal — runner 50%
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,0.02,-163.75,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,0.05,-193.19,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,0.04,-195.75,0.0,-1.0,SL hit
2024-11-19 17:30:00,2024-11-19 20:45:00,LONG,43126.05,43360.22,43008.97,0.01,234.17,2.57,2.0,TP1 (1:2) — 50% partial
2024-11-19 17:30:00,2024-11-20 12:30:00,LONG,43126.05,43360.07,43126.05,0.01,234.02,2.85,2.0,Opposite signal — runner 50%
2024-11-20 22:30:00,2024-11-21 13:30:00,LONG,43318.77,43517.58,43219.36,0.01,198.81,2.04,2.0,TP1 (1:2) — 50% partial
2024-11-20 22:30:00,2024-11-21 16:45:00,LONG,43318.77,43460.39,43318.77,0.01,141.62,3.39,1.42,Opposite signal — runner 50%
2024-11-21 18:00:00,2024-11-22 16:30:00,LONG,43759.14,44057.06,43610.18,0.01,148.96,2.76,2.0,TP1 (1:2) — 50% partial
2024-11-21 18:00:00,2024-11-25 18:45:00,LONG,43759.14,44642.89,43759.14,0.01,441.88,7.3,5.93,Opposite signal — runner 50%
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,0.03,-239.26,0.83,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:00:00,SHORT,44660.04,44741.2,44741.2,0.02,-162.32,0.95,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,0.04,-215.21,0.2,-1.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,0.03,-201.09,0.08,-1.0,SL hit
2024-11-26 19:45:00,2024-11-26 22:00:00,LONG,44688.24,44860.52,44602.1,0.01,172.28,2.31,2.0,TP1 (1:2) — 50% partial
2024-11-26 19:45:00,2024-11-27 10:15:00,LONG,44688.24,44867.17,44688.24,0.01,178.93,3.05,2.08,Opposite signal — runner 50%
2024-11-27 15:15:00,2024-11-27 16:30:00,LONG,44901.17,44976.48,44863.52,0.03,188.27,3.75,2.0,TP1 (1:2) — 50% partial
2024-11-27 15:15:00,2024-11-27 16:30:00,LONG,44901.17,44901.17,44863.52,0.03,0.0,3.75,0.0,SL (breakeven) — runner 50%
2024-11-27 18:30:00,2024-11-27 22:30:00,SHORT,44863.37,44716.0,44937.05,0.01,221.05,2.04,2.0,TP1 (1:2) — 50% partial
2024-11-27 18:30:00,2024-11-28 11:00:00,SHORT,44863.37,44793.4,44863.37,0.01,104.96,2.04,0.95,Opposite signal — runner 50%
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,0.06,-195.82,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,0.07,-197.92,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44797.38,44896.78,0.03,198.8,2.35,2.0,TP1 (1:2) — 50% partial
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44863.65,44896.78,0.03,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-11-29 16:45:00,2024-11-29 18:15:00,LONG,44891.85,45008.47,44833.54,0.01,174.94,2.13,2.0,TP1 (1:2) — 50% partial
2024-11-29 16:45:00,2024-12-02 01:15:00,LONG,44891.85,44946.76,44891.85,0.01,82.37,3.62,0.94,Opposite signal — runner 50%
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,0.06,-206.13,3.45,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44729.87,44931.75,0.01,201.88,2.55,2.0,TP1 (1:2) — 50% partial
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44864.46,44931.75,0.01,0.0,2.55,0.0,SL (breakeven) — runner 50%
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,0.03,-179.74,0.16,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,0.03,-219.79,0.51,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,0.03,-214.25,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 15:45:00,LONG,45052.56,44974.89,44974.89,0.03,-233.01,0.68,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,0.04,-212.64,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-05 22:00:00,SHORT,44949.22,44822.57,45012.54,0.01,189.97,2.05,2.0,TP1 (1:2) — 50% partial
2024-12-05 17:30:00,2024-12-06 10:30:00,SHORT,44949.22,44800.8,44949.22,0.01,222.63,3.31,2.34,Opposite signal — runner 50%
2024-12-06 13:30:00,2024-12-06 14:15:00,SHORT,44757.55,44783.69,44783.69,0.08,-209.09,0.04,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44813.66,44813.66,0.05,-209.47,1.69,-1.0,SL hit
2024-12-06 17:15:00,2024-12-06 19:00:00,SHORT,44804.75,44685.57,44864.34,0.01,178.77,2.67,2.0,TP1 (1:2) — 50% partial
2024-12-06 17:15:00,2024-12-09 09:45:00,SHORT,44804.75,44647.46,44804.75,0.01,235.94,3.54,2.64,Opposite signal — runner 50%
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,0.03,-176.55,1.2,-1.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,0.1,-206.19,0.15,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 15:00:00,SHORT,44422.92,44372.15,44448.31,0.04,203.09,3.33,2.0,TP1 (1:2) — 50% partial
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44422.92,44448.31,0.04,0.0,8.36,0.0,SL (breakeven) — runner 50%
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,0.03,-218.79,1.0,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 15:30:00,SHORT,44292.62,44368.82,44368.82,0.03,-228.61,1.14,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,0.03,-198.92,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,0.03,-234.78,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 19:45:00,SHORT,44174.05,44038.99,44241.58,0.01,202.59,2.28,2.0,TP1 (1:2) — 50% partial
2024-12-11 23:00:00,2024-12-13 10:15:00,SHORT,44174.05,43996.75,44174.05,0.01,265.95,4.3,2.63,Opposite signal — runner 50%
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43923.74,44014.51,0.04,211.8,2.02,2.0,TP1 (1:2) — 50% partial
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43984.25,44014.51,0.04,0.0,2.02,0.0,SL (breakeven) — runner 50%
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,0.07,-207.47,0.74,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,0.06,-209.16,1.86,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 14:15:00,LONG,43510.97,43608.08,43462.41,0.02,194.22,2.04,2.0,TP1 (1:2) — 50% partial
2024-12-18 03:15:00,2024-12-18 16:15:00,LONG,43510.97,43534.97,43510.97,0.02,48.0,2.95,0.49,Opposite signal — runner 50%
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,0.03,-186.38,1.76,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,43037.97,43368.27,0.01,220.2,3.22,2.0,TP1 (1:2) — 50% partial
2024-12-18 21:15:00,2024-12-19 11:00:00,SHORT,43258.17,42461.34,43258.17,0.01,796.83,10.17,7.24,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,0.02,-216.03,0.48,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:30:00,LONG,42285.73,42233.94,42233.94,0.04,-207.17,0.25,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 11:00:00,SHORT,42172.23,42052.16,42232.27,0.01,180.11,2.32,2.0,TP1 (1:2) — 50% partial
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42172.23,42232.27,0.01,0.0,2.74,0.0,SL (breakeven) — runner 50%
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,42213.23,42124.06,42124.06,0.02,-178.35,1.73,-1.0,SL hit
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,42822.93,42974.78,42974.78,0.01,-151.85,0.54,-1.0,SL hit
2024-12-23 19:00:00,2024-12-24 17:00:00,LONG,42725.04,42942.07,42616.52,0.01,217.03,2.31,2.0,TP1 (1:2) — 50% partial
2024-12-23 19:00:00,2024-12-27 10:15:00,LONG,42725.04,43138.78,42725.04,0.01,413.74,5.05,3.81,Opposite signal — runner 50%
2024-12-27 16:45:00,2024-12-27 17:00:00,LONG,43079.23,43023.28,43023.28,0.04,-223.81,1.09,-1.0,SL hit
2024-12-27 17:15:00,2024-12-27 17:30:00,SHORT,42939.23,42787.45,43015.12,0.01,227.67,2.31,2.0,TP1 (1:2) — 50% partial
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42927.23,42939.23,0.01,18.0,3.94,0.16,Opposite signal — runner 50%
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,0.05,-205.3,0.26,-1.0,SL hit
2024-12-30 18:15:00,2024-12-30 19:45:00,LONG,42414.66,42649.22,42297.38,0.01,234.56,2.12,2.0,TP1 (1:2) — 50% partial
2024-12-30 18:15:00,2024-12-31 17:45:00,LONG,42414.66,42562.83,42414.66,0.01,148.17,2.44,1.26,Opposite signal — runner 50%
2025-01-02 04:45:00,2025-01-02 13:45:00,LONG,42594.16,42769.69,42506.4,0.01,175.53,2.46,2.0,TP1 (1:2) — 50% partial
2025-01-02 04:45:00,2025-01-02 16:30:00,LONG,42594.16,42594.16,42506.4,0.01,0.0,2.95,0.0,SL (breakeven) — runner 50%
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42745.92,42745.92,0.02,-186.13,0.12,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,0.04,-195.36,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,0.03,-211.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,0.02,-192.35,0.31,-1.0,SL hit
2025-01-06 16:45:00,2025-01-06 16:45:00,SHORT,42760.1,42833.11,42833.11,0.03,-219.04,0.0,-1.0,SL hit
2025-01-06 17:15:00,2025-01-06 17:15:00,LONG,42950.1,42863.01,42863.01,0.02,-174.18,0.08,-1.0,SL hit
2025-01-06 20:15:00,2025-01-06 21:45:00,SHORT,42808.35,42598.63,42913.21,0.01,209.72,2.08,2.0,TP1 (1:2) — 50% partial
2025-01-06 20:15:00,2025-01-07 10:45:00,SHORT,42808.35,42653.6,42808.35,0.01,154.75,2.86,1.48,Opposite signal — runner 50%
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,0.02,-162.96,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,0.05,-201.54,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,0.03,-173.95,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,0.02,-240.71,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,0.05,-182.78,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,0.04,-182.21,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 09:15:00,SHORT,42434.32,42490.33,42490.33,0.04,-224.03,1.85,-1.0,SL hit
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,0.04,-192.72,0.44,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,0.04,-225.66,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,0.02,-193.37,0.52,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,42059.16,41925.47,41925.47,0.01,-133.69,0.03,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 16:30:00,SHORT,41753.41,41846.01,41846.01,0.02,-185.21,1.24,-1.0,SL hit
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42314.51,42314.51,0.04,-183.04,1.31,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,0.03,-212.03,0.88,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,0.02,-226.67,1.43,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,0.02,-246.97,0.7,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,0.05,-218.65,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,0.03,-230.33,1.08,-1.0,SL hit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43453.84,43453.84,0.03,-196.89,0.64,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,0.07,-192.35,0.16,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,0.06,-191.61,1.87,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 16:15:00,LONG,43518.71,43621.18,43467.47,0.02,204.95,2.36,2.0,TP1 (1:2) — 50% partial
2025-01-20 15:45:00,2025-01-20 17:30:00,LONG,43518.71,43553.67,43518.71,0.02,69.92,3.94,0.68,Opposite signal — runner 50%
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43594.96,43594.96,0.02,-162.84,0.27,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43422.33,43422.33,0.02,-221.38,0.84,-1.0,SL hit
2025-01-21 04:15:00,2025-01-21 18:00:00,LONG,43534.39,43788.65,43407.26,0.01,254.26,2.21,2.0,TP1 (1:2) — 50% partial
2025-01-21 04:15:00,2025-01-22 16:45:00,LONG,43534.39,44036.91,43534.39,0.01,502.52,4.73,3.95,Opposite signal — runner 50%
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,0.03,-185.51,0.04,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,0.07,-193.56,0.69,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,0.03,-193.95,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 03:30:00,SHORT,44292.13,44159.8,44358.29,0.01,198.49,2.11,2.0,TP1 (1:2) — 50% partial
2025-01-24 22:30:00,2025-01-27 11:45:00,SHORT,44292.13,43987.25,44292.13,0.01,457.32,7.94,4.61,Opposite signal — runner 50%
2025-01-28 18:30:00,2025-01-28 19:45:00,SHORT,44716.29,44819.68,44819.68,0.02,-206.78,0.56,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,0.04,-206.32,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:00:00,SHORT,44739.63,44591.94,44813.47,0.01,221.53,2.41,2.0,TP1 (1:2) — 50% partial
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44739.63,44813.47,0.01,0.0,2.96,0.0,SL (breakeven) — runner 50%
2025-01-29 21:45:00,2025-01-29 22:15:00,LONG,44732.38,44616.84,44616.84,0.02,-231.09,0.55,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 14:00:00,SHORT,44762.75,44668.62,44809.82,0.02,188.26,2.95,2.0,TP1 (1:2) — 50% partial
2025-01-30 13:45:00,2025-01-30 16:45:00,SHORT,44762.75,44737.44,44762.75,0.02,50.62,4.24,0.54,Opposite signal — runner 50%
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44719.41,44719.41,0.02,-228.43,0.18,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 20:15:00,LONG,44832.45,44695.91,44695.91,0.01,-136.54,1.32,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 23:30:00,LONG,44284.28,44592.25,44130.29,0.01,153.99,2.21,2.0,TP1 (1:2) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44284.28,44130.29,0.01,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,0.02,-162.17,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 16:30:00,LONG,44390.1,44562.59,44303.86,0.01,172.49,2.1,2.0,TP1 (1:2) — 50% partial
2025-02-04 17:45:00,2025-02-05 16:45:00,LONG,44390.1,44390.1,44303.86,0.01,0.0,2.1,0.0,SL (breakeven) — runner 50%
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,0.03,-229.38,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-05 21:00:00,LONG,44571.22,44770.82,44471.42,0.01,199.6,2.17,2.0,TP1 (1:2) — 50% partial
2025-02-05 18:30:00,2025-02-06 13:15:00,LONG,44571.22,44837.38,44571.22,0.01,266.16,4.39,2.67,Opposite signal — runner 50%
2025-02-07 03:45:00,2025-02-07 07:30:00,LONG,44714.98,44659.13,44659.13,0.04,-223.41,0.04,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:45:00,SHORT,44584.92,44415.58,44669.59,0.01,169.34,2.85,2.0,TP1 (1:2) — 50% partial
2025-02-07 17:15:00,2025-02-07 17:45:00,SHORT,44584.92,44584.92,44669.59,0.01,0.0,2.85,0.0,SL (breakeven) — runner 50%
2025-02-10 11:30:00,2025-02-10 14:00:00,LONG,44392.16,44460.56,44357.96,0.03,205.21,2.31,2.0,TP1 (1:2) — 50% partial
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44392.16,44357.96,0.03,0.0,5.59,0.0,SL (breakeven) — runner 50%
2025-02-10 16:45:00,2025-02-10 16:45:00,SHORT,44328.36,44393.63,44393.63,0.03,-195.82,0.13,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,44366.87,44334.54,44334.54,0.06,-193.96,0.25,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44328.67,44328.67,0.05,-205.26,0.94,-1.0,SL hit
2025-02-11 17:45:00,2025-02-11 21:30:00,LONG,44412.03,44541.51,44347.29,0.01,194.23,2.86,2.0,TP1 (1:2) — 50% partial
2025-02-11 17:45:00,2025-02-12 11:15:00,LONG,44412.03,44470.22,44412.03,0.01,87.29,2.94,0.9,Opposite signal — runner 50%
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,0.06,-185.83,1.11,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,44132.72,44210.79,44210.79,0.03,-234.22,1.07,-1.0,SL hit
2025-02-12 17:45:00,2025-02-12 18:00:00,LONG,44300.41,44182.01,44182.01,0.02,-236.8,0.11,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 10:15:00,SHORT,44340.32,44279.53,44370.72,0.04,212.78,2.33,2.0,TP1 (1:2) — 50% partial
2025-02-13 10:15:00,2025-02-13 10:15:00,SHORT,44340.32,44340.32,44370.72,0.04,0.0,2.33,0.0,SL (breakeven) — runner 50%
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,44351.56,44309.66,44309.66,0.05,-209.51,0.81,-1.0,SL hit
2025-02-14 10:15:00,2025-02-14 11:45:00,SHORT,44650.8,44600.21,44676.09,0.04,202.35,2.98,2.0,TP1 (1:2) — 50% partial
2025-02-14 10:15:00,2025-02-14 15:15:00,SHORT,44650.8,44568.06,44650.8,0.04,330.96,6.46,3.27,Opposite signal — runner 50%
2025-02-14 18:30:00,2025-02-17 19:30:00,SHORT,44553.46,44624.13,44624.13,0.03,-212.01,1.66,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,0.07,-212.29,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,0.1,-202.7,1.58,-1.0,SL hit
2025-02-18 10:15:00,2025-02-18 11:45:00,SHORT,44565.38,44513.63,44591.25,0.04,206.99,2.16,2.0,TP1 (1:2) — 50% partial
2025-02-18 10:15:00,2025-02-18 13:15:00,SHORT,44565.38,44565.38,44591.25,0.04,0.0,2.89,0.0,SL (breakeven) — runner 50%
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,0.06,-199.64,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:00:00,SHORT,44442.62,44352.9,44487.48,0.02,179.44,2.33,2.0,TP1 (1:2) — 50% partial
2025-02-18 16:30:00,2025-02-18 17:30:00,SHORT,44442.62,44442.62,44487.48,0.02,0.0,2.33,0.0,SL (breakeven) — runner 50%
2025-02-18 18:00:00,2025-02-18 18:15:00,LONG,44512.58,44440.77,44440.77,0.03,-215.43,0.04,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 21:45:00,SHORT,44319.82,44393.64,44393.64,0.03,-221.47,0.57,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 13:15:00,LONG,44511.08,44434.12,44434.12,0.03,-230.87,0.84,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 16:30:00,LONG,44476.9,44401.75,44401.75,0.03,-225.46,1.61,-1.0,SL hit
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44063.99,44063.99,0.02,-174.15,0.75,-1.0,SL hit
2025-02-21 14:15:00,2025-02-21 14:15:00,SHORT,43998.62,44044.37,44044.37,0.04,-183.0,0.35,-1.0,SL hit
2025-02-24 02:30:00,2025-02-24 11:15:00,LONG,43555.85,43716.2,43475.68,0.01,160.35,2.02,2.0,TP1 (1:2) — 50% partial
2025-02-24 02:30:00,2025-02-24 16:00:00,LONG,43555.85,43623.94,43555.85,0.01,68.09,2.2,0.85,Opposite signal — runner 50%
2025-02-24 19:15:00,2025-02-24 22:45:00,LONG,43575.99,43473.07,43473.07,0.02,-205.85,1.04,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,0.02,-209.57,0.18,-1.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,43505.24,43441.76,43441.76,0.03,-190.43,0.01,-1.0,SL hit
2025-02-25 12:00:00,2025-02-25 12:30:00,SHORT,43358.49,43433.9,43433.9,0.03,-226.22,0.0,-1.0,SL hit
