entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23575.41,23710.37,0.02,179.94,0.0,0.0,TP1 (1:2) — partial close
2026-03-27 10:30:00,2026-03-27 12:30:00,SHORT,23665.38,23604.25,23665.38,0.02,122.26,0.0,0.0,ATR Trail exit
2026-03-30 06:30:00,2026-03-30 11:30:00,LONG,23111.85,23255.16,23040.19,0.01,214.97,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 06:30:00,2026-03-30 13:30:00,LONG,23111.85,23208.3,23111.85,0.01,144.68,0.0,0.0,ATR Trail exit
2026-03-30 16:45:00,2026-03-30 20:00:00,SHORT,23212.68,23072.98,23282.53,0.01,209.54,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 16:45:00,2026-03-30 22:45:00,SHORT,23212.68,22942.29,23212.68,0.01,405.58,0.0,0.0,ATR Trail exit
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,22975.98,23140.23,22893.86,0.01,164.25,0.0,0.0,TP1 (1:2) — partial close
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,22975.98,23031.86,22975.98,0.01,55.88,0.0,0.0,ATR Trail exit
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,23867.86,23926.4,23926.4,0.03,-175.62,0.0,0.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:30:00,LONG,23997.78,23939.88,23939.88,0.03,-173.69,0.0,0.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23963.06,23963.06,0.02,-163.8,0.0,0.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23974.39,23974.39,0.02,-198.95,0.0,0.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24044.02,24044.02,0.03,-231.17,0.0,0.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23896.57,23635.47,0.01,174.07,0.0,0.0,TP1 (1:2) — partial close
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23904.51,23722.5,0.01,182.01,0.0,0.0,ATR Trail exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,0.06,-200.97,0.0,0.0,SL hit
2026-04-06 03:15:00,2026-04-06 05:15:00,LONG,23991.35,24110.91,23931.57,0.01,179.34,0.0,0.0,TP1 (1:2) — partial close
2026-04-06 03:15:00,2026-04-06 05:45:00,LONG,23991.35,24073.58,23991.35,0.01,123.34,0.0,0.0,ATR Trail exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,0.04,-209.91,0.0,0.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,0.03,-200.39,0.0,0.0,SL hit
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,0.02,-170.87,0.0,0.0,SL hit
2026-04-07 11:15:00,2026-04-07 12:30:00,LONG,24138.58,24241.61,24087.07,0.02,206.06,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24162.07,24138.58,0.02,46.99,0.0,0.0,ATR Trail exit
2026-04-07 13:45:00,2026-04-07 15:00:00,SHORT,24117.95,23981.08,24186.39,0.01,205.31,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 13:45:00,2026-04-07 15:15:00,SHORT,24117.95,24070.6,24117.95,0.01,71.03,0.0,0.0,ATR Trail exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,0.02,-212.72,0.0,0.0,SL hit
2026-04-08 16:45:00,2026-04-08 17:45:00,SHORT,24928.8,24792.81,24996.79,0.01,203.98,0.0,0.0,TP1 (1:2) — partial close
2026-04-08 16:45:00,2026-04-08 18:45:00,SHORT,24928.8,24893.39,24928.8,0.01,53.12,0.0,0.0,ATR Trail exit
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,0.05,-190.81,0.0,0.0,SL hit
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24866.55,24866.55,0.03,-174.95,0.0,0.0,SL hit
2026-04-09 18:45:00,2026-04-09 22:45:00,LONG,24952.56,25094.45,24881.61,0.01,212.84,0.0,0.0,TP1 (1:2) — partial close
2026-04-09 18:45:00,2026-04-10 02:00:00,LONG,24952.56,25031.25,24952.56,0.01,118.04,0.0,0.0,ATR Trail exit
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25081.16,25081.16,0.07,-206.99,0.0,0.0,SL hit
2026-04-10 13:30:00,2026-04-10 15:30:00,LONG,25105.34,25179.35,25068.34,0.03,185.02,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 13:30:00,2026-04-10 17:00:00,LONG,25105.34,25111.96,25105.34,0.03,16.55,0.0,0.0,ATR Trail exit
2026-04-10 19:45:00,2026-04-10 22:00:00,SHORT,25061.76,25127.82,25127.82,0.03,-198.19,0.0,0.0,SL hit
2026-04-13 04:15:00,2026-04-13 16:15:00,LONG,24907.85,25038.45,24842.55,0.01,195.9,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 04:15:00,2026-04-13 16:15:00,LONG,24907.85,25007.9,24907.85,0.01,150.08,0.0,0.0,ATR Trail exit
2026-04-15 08:45:00,2026-04-15 10:30:00,SHORT,25808.3,25837.37,25837.37,0.07,-203.5,0.0,0.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,0.07,-195.85,0.0,0.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:45:00,SHORT,25785.45,25818.29,25818.29,0.06,-197.02,0.0,0.0,SL hit
2026-04-15 16:30:00,2026-04-15 17:15:00,LONG,25859.63,25939.13,25819.88,0.03,198.75,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 16:30:00,2026-04-15 17:15:00,LONG,25859.63,25914.63,25859.63,0.03,137.49,0.0,0.0,ATR Trail exit
2026-04-16 11:15:00,2026-04-16 13:00:00,SHORT,26266.95,26297.84,26297.84,0.06,-185.37,0.0,0.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26240.52,26240.52,0.03,-200.74,0.0,0.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:00:00,SHORT,26210.5,26292.91,26292.91,0.02,-164.83,0.0,0.0,SL hit
2026-04-17 11:45:00,2026-04-17 14:45:00,LONG,26358.6,26414.66,26330.57,0.04,196.2,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 11:45:00,2026-04-17 15:00:00,LONG,26358.6,26407.65,26358.6,0.04,171.66,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 17:00:00,SHORT,26538.43,26604.16,26604.16,0.03,-197.2,0.0,0.0,SL hit
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26591.1,26591.1,0.02,-163.26,0.0,0.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:30:00,SHORT,26457.19,26546.18,26546.18,0.02,-177.99,0.0,0.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26507.42,26507.42,0.05,-195.63,0.0,0.0,SL hit
2026-04-20 17:45:00,2026-04-20 18:00:00,SHORT,26536.66,26413.29,26598.34,0.01,185.05,0.0,0.0,TP1 (1:2) — partial close
2026-04-20 17:45:00,2026-04-20 18:15:00,SHORT,26536.66,26536.66,26536.66,0.01,0.0,0.0,0.0,SL (breakeven)
2026-04-20 23:45:00,2026-04-21 14:30:00,LONG,26633.59,26741.27,26579.75,0.02,215.36,0.0,0.0,TP1 (1:2) — partial close
2026-04-20 23:45:00,2026-04-21 15:15:00,LONG,26633.59,26700.79,26633.59,0.02,134.41,0.0,0.0,ATR Trail exit
2026-04-21 16:00:00,2026-04-21 16:30:00,SHORT,26665.93,26590.89,26703.45,0.03,187.6,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 16:00:00,2026-04-21 16:30:00,SHORT,26665.93,26657.87,26665.93,0.03,20.16,0.0,0.0,ATR Trail exit
