entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-09 09:45:00,2025-01-09 11:30:00,SHORT,21027.98,21077.68,21077.68,0.04,-198.8,0.86,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 16:00:00,LONG,21092.73,21035.79,21035.79,0.04,-227.76,0.17,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21094.04,0.03,-46.5,1.21,-0.24,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21032.97,20997.18,0.03,-73.14,0.69,-0.41,Opposite signal — full exit
2025-01-10 09:00:00,2025-01-10 10:15:00,SHORT,21016.1,21068.03,21068.03,0.04,-207.7,0.21,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21029.58,21029.58,0.03,-174.05,0.95,-1.0,SL hit
2025-01-10 20:45:00,2025-01-13 03:30:00,LONG,20889.12,20713.36,20713.36,0.01,-175.76,0.33,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20884.8,20884.8,0.04,-227.17,1.73,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20761.63,20882.53,0.01,-39.47,1.01,-0.25,Opposite signal — full exit
2025-01-14 23:30:00,2025-01-16 09:00:00,LONG,20770.76,21270.76,20619.31,0.01,250.0,3.39,3.3,TP1 (+500pts) — 50% partial
2025-01-14 23:30:00,2025-01-16 11:45:00,LONG,20770.76,21258.31,20770.76,0.01,243.78,3.88,3.22,Opposite signal — runner 50%
2025-01-17 11:15:00,2025-01-17 16:30:00,LONG,21138.4,21447.52,21088.76,0.04,1236.48,6.8,6.23,Opposite signal — full exit
2025-01-17 20:15:00,2025-01-20 01:30:00,LONG,21454.16,21342.31,21342.31,0.02,-223.71,0.13,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21428.51,21428.51,0.04,-178.56,0.73,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 18:45:00,SHORT,21430.35,21420.36,21514.62,0.02,19.98,1.09,0.12,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21720.64,21866.95,0.03,233.7,1.8,1.14,Opposite signal — full exit
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21830.44,21678.35,0.03,263.76,2.17,1.37,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,21808.45,21857.04,21857.04,0.04,-194.37,0.27,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 15:30:00,LONG,21862.45,21822.83,21822.83,0.05,-198.11,0.11,-1.0,SL hit
2025-01-24 18:00:00,2025-01-27 06:30:00,SHORT,21809.47,21309.47,21875.94,0.01,750.0,7.55,7.52,TP1 (+500pts) — 50% partial
2025-01-24 18:00:00,2025-01-27 10:00:00,SHORT,21809.47,21109.47,21809.47,0.01,1050.0,10.94,10.53,TP2 (+700pts) — 50% close
2025-01-27 20:00:00,2025-01-28 01:00:00,SHORT,20976.51,21168.18,21168.18,0.01,-191.67,0.24,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 14:00:00,LONG,21232.94,21140.94,21140.94,0.02,-184.0,0.31,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 17:00:00,SHORT,21133.94,21122.98,21221.22,0.02,21.92,1.54,0.13,Opposite signal — full exit
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21354.05,21503.92,0.03,272.22,3.96,1.53,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 23:00:00,LONG,21426.18,21260.11,21260.11,0.01,-166.07,0.1,-1.0,SL hit
2025-01-30 12:00:00,2025-01-30 15:45:00,SHORT,21479.86,21473.99,21534.08,0.04,23.48,1.1,0.11,Opposite signal — full exit
2025-01-30 16:00:00,2025-01-30 17:00:00,LONG,21513.48,21436.3,21436.3,0.03,-231.54,1.04,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:45:00,SHORT,21376.75,21396.5,21497.91,0.02,-39.5,0.92,-0.16,Opposite signal — full exit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21753.99,21396.16,0.01,199.27,1.63,1.26,Opposite signal — full exit
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,21076.99,20936.34,0.02,66.54,1.2,0.31,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21126.42,21126.42,0.01,-139.3,0.11,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21311.84,21038.91,0.01,99.21,1.35,0.57,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 09:00:00,SHORT,21167.59,21271.99,21271.99,0.02,-208.8,0.59,-1.0,SL hit
2025-02-04 14:30:00,2025-02-05 07:45:00,LONG,21311.57,21411.44,21227.14,0.02,199.74,2.9,1.18,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21656.88,21332.38,0.03,788.49,4.99,4.26,Opposite signal — full exit
2025-02-06 10:15:00,2025-02-06 11:00:00,SHORT,21654.13,21692.9,21692.9,0.05,-193.85,0.3,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 21:30:00,LONG,21658.02,21597.0,21597.0,0.03,-183.07,0.99,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:45:00,SHORT,21611.15,21702.73,21702.73,0.02,-183.15,0.08,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21647.27,21647.27,0.02,-187.76,0.05,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 02:45:00,SHORT,21590.82,21545.84,21703.09,0.02,89.96,1.84,0.4,Opposite signal — full exit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21686.18,21477.99,0.02,213.92,1.93,1.06,Opposite signal — full exit
2025-02-11 01:30:00,2025-02-11 11:00:00,SHORT,21669.05,21645.93,21726.14,0.04,92.48,1.14,0.4,Opposite signal — full exit
2025-02-11 11:15:00,2025-02-11 12:30:00,LONG,21663.94,21619.51,21619.51,0.05,-222.15,0.1,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21649.62,21649.62,0.04,-194.72,0.97,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21653.97,21653.97,0.05,-195.37,1.09,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21530.32,21530.32,0.02,-188.8,0.4,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21713.63,21794.51,0.05,190.6,2.51,0.89,Opposite signal — full exit
2025-02-14 10:45:00,2025-02-14 16:45:00,SHORT,22003.26,21987.87,22042.19,0.05,76.95,1.76,0.4,Opposite signal — full exit
2025-02-14 17:00:00,2025-02-17 09:45:00,LONG,22018.62,22148.91,21962.23,0.04,521.16,2.94,2.31,Opposite signal — full exit
2025-02-17 10:00:00,2025-02-17 18:15:00,SHORT,22144.42,22146.44,22173.61,0.07,-14.14,1.66,-0.07,Opposite signal — full exit
2025-02-17 18:30:00,2025-02-18 01:30:00,LONG,22150.56,22116.55,22116.55,0.06,-204.04,0.13,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22157.24,22061.77,0.02,22.84,0.66,0.14,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22071.0,22187.02,0.06,495.6,3.74,2.47,Opposite signal — full exit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22160.73,0.03,15.81,0.88,0.09,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 16:45:00,LONG,22115.76,22077.88,22077.88,0.05,-189.39,0.48,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:15:00,SHORT,21920.51,21995.82,21995.82,0.03,-225.93,0.78,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22138.92,21927.34,0.02,222.04,1.3,1.1,Opposite signal — full exit
2025-02-24 02:30:00,2025-02-24 09:30:00,LONG,21710.2,21681.04,21614.39,0.02,-58.32,0.15,-0.3,Opposite signal — full exit
2025-02-24 09:45:00,2025-02-24 11:00:00,SHORT,21663.04,21710.0,21710.0,0.04,-187.84,0.81,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 16:30:00,LONG,21716.55,21652.71,21652.71,0.03,-191.52,0.3,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21551.42,21713.66,0.03,252.72,3.53,1.08,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21244.36,21476.88,0.02,203.12,0.83,0.78,Opposite signal — full exit
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21312.84,21312.84,0.02,-179.44,0.11,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:30:00,LONG,21356.49,21264.86,21264.86,0.02,-183.25,0.24,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21147.24,21338.5,0.02,186.74,3.29,0.95,Opposite signal — full exit
2025-02-25 20:15:00,2025-02-26 16:00:00,LONG,21150.49,21203.26,20989.74,0.01,52.77,0.7,0.33,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21240.67,21240.67,0.03,-189.15,0.91,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 19:45:00,LONG,21258.76,21164.79,21164.79,0.02,-187.93,0.86,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 08:15:00,SHORT,21179.88,21191.5,21317.77,0.01,-11.62,1.33,-0.08,Opposite signal — full exit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21139.27,21139.27,0.02,-162.23,1.23,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 22:15:00,SHORT,21124.84,20624.84,21244.46,0.01,500.0,4.23,4.18,TP1 (+500pts) — 50% partial
2025-02-27 16:45:00,2025-02-28 16:30:00,SHORT,21124.84,20424.84,21124.84,0.01,700.0,6.09,5.85,TP2 (+700pts) — 50% close
2025-02-28 17:15:00,2025-02-28 19:45:00,LONG,20627.87,20482.98,20482.98,0.01,-144.89,0.59,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 22:00:00,SHORT,20474.76,20663.09,20663.09,0.01,-188.33,0.29,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20915.94,20510.92,0.01,214.32,1.47,1.12,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 11:45:00,SHORT,20856.32,20954.65,20954.65,0.02,-196.67,0.12,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20896.93,20896.93,0.03,-235.53,1.17,-1.0,SL hit
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20475.7,20113.16,0.01,134.25,1.49,0.59,Opposite signal — full exit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20534.97,20233.88,0.01,86.4,1.07,0.4,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20237.47,20553.02,0.03,754.11,4.74,3.92,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20125.12,20406.76,0.01,82.1,1.25,0.41,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 14:15:00,LONG,20178.25,20095.38,20095.38,0.02,-165.74,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20130.53,20130.53,0.03,-237.85,0.43,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:30:00,LONG,20039.0,20009.56,19780.36,0.01,-29.44,0.78,-0.11,Opposite signal — full exit
2025-03-10 11:45:00,2025-03-10 20:00:00,SHORT,19949.95,19449.95,20044.09,0.01,500.0,5.61,5.31,TP1 (+500pts) — 50% partial
2025-03-10 11:45:00,2025-03-10 22:00:00,SHORT,19949.95,19249.95,19949.95,0.01,700.0,7.56,7.44,TP2 (+700pts) — 50% close
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,19423.66,19537.96,19537.96,0.02,-228.6,0.59,-1.0,SL hit
2025-03-11 21:30:00,2025-03-12 10:00:00,LONG,19478.91,19384.49,19229.05,0.01,-94.42,0.71,-0.38,Opposite signal — full exit
2025-03-12 10:15:00,2025-03-12 10:45:00,SHORT,19366.36,19438.14,19438.14,0.03,-215.34,0.09,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19603.36,19400.29,0.02,229.74,3.06,1.3,Opposite signal — full exit
2025-03-12 17:45:00,2025-03-12 19:00:00,SHORT,19495.0,19606.74,19667.58,0.01,-111.74,0.73,-0.65,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,19656.87,19532.67,19460.49,0.01,-124.2,0.22,-0.63,Opposite signal — full exit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19519.4,19594.93,0.02,-18.22,1.58,-0.11,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,19557.39,19507.77,19448.04,0.02,-99.24,0.45,-0.45,Opposite signal — full exit
2025-03-13 15:15:00,2025-03-14 03:30:00,SHORT,19455.15,19355.42,19567.98,0.02,199.46,2.74,0.88,Opposite signal — full exit
2025-03-17 21:15:00,2025-03-18 04:30:00,LONG,19864.36,19783.46,19716.64,0.01,-80.9,0.56,-0.55,Opposite signal — full exit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19742.02,19742.02,0.04,-184.68,0.75,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,19747.45,19528.91,19802.15,0.04,874.16,6.53,4.0,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-20 12:00:00,LONG,19543.29,19842.55,19473.86,0.03,897.78,5.55,4.31,Opposite signal — full exit
2025-03-20 12:15:00,2025-03-20 16:45:00,SHORT,19817.17,19670.06,19867.46,0.04,588.44,5.85,2.93,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,19668.31,19526.88,19826.94,0.01,141.43,1.71,0.89,Opposite signal — full exit
2025-03-21 18:00:00,2025-03-24 16:15:00,LONG,19583.77,20083.77,19450.82,0.01,500.0,3.76,3.76,TP1 (+500pts) — 50% partial
2025-03-21 18:00:00,2025-03-25 11:15:00,LONG,19583.77,20119.21,19583.77,0.01,535.44,4.68,4.03,Opposite signal — runner 50%
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20275.9,20319.03,0.05,19.5,0.58,0.1,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20262.64,20262.64,0.06,-185.98,0.25,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:30:00,SHORT,20257.77,20277.53,20295.87,0.05,-98.8,0.64,-0.52,Opposite signal — full exit
2025-03-26 14:45:00,2025-03-26 16:15:00,LONG,20290.28,20247.32,20247.32,0.05,-214.82,0.14,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19925.73,20196.3,0.03,582.48,4.05,2.54,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,19890.08,19916.46,19941.71,0.04,-105.52,1.22,-0.51,Opposite signal — full exit
2025-03-27 12:30:00,2025-03-27 14:15:00,LONG,19925.47,19858.5,19858.5,0.03,-200.9,0.28,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 17:15:00,SHORT,19842.71,19914.2,19914.2,0.03,-214.47,1.37,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 19:45:00,LONG,19927.46,19895.59,19805.43,0.02,-63.74,0.64,-0.26,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,19814.72,19718.35,19954.75,0.01,96.37,1.14,0.69,Opposite signal — full exit
2025-03-28 15:45:00,2025-03-28 16:15:00,SHORT,19690.24,19765.82,19765.82,0.03,-226.75,0.38,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:15:00,LONG,19346.17,19271.66,19190.58,0.01,-74.51,0.79,-0.48,Opposite signal — full exit
2025-04-01 21:30:00,2025-04-01 22:45:00,SHORT,19231.51,19392.17,19392.17,0.01,-160.66,0.09,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19372.69,19271.96,0.01,-56.36,0.57,-0.36,Opposite signal — full exit
2025-04-02 10:45:00,2025-04-02 16:30:00,SHORT,19345.69,19153.7,19409.71,0.03,575.97,3.14,3.0,Opposite signal — full exit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19561.77,19561.77,0.01,-214.13,0.4,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 14:15:00,SHORT,18266.19,17766.19,18414.66,0.01,250.0,3.67,3.37,TP1 (+500pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 16:00:00,SHORT,18266.19,18053.08,18266.19,0.01,106.55,4.05,1.44,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17121.82,18015.34,0.01,250.0,3.06,1.27,TP1 (+500pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,16921.82,17621.82,0.01,350.0,3.06,1.78,TP2 (+700pts) — 50% close
2025-04-07 11:45:00,2025-04-07 16:30:00,LONG,16785.32,16776.82,16482.85,0.01,-8.5,1.16,-0.03,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,17025.9,17025.9,0.01,-399.36,0.16,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17913.29,17632.77,0.01,102.85,2.29,0.58,Opposite signal — full exit
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,17185.69,16853.07,16853.07,0.01,-332.62,0.32,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 16:00:00,SHORT,16779.69,17146.96,17146.96,0.01,-367.27,0.11,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17736.04,16835.43,0.01,250.0,3.48,1.25,TP1 (+500pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17936.04,17236.04,0.01,350.0,3.48,1.75,TP2 (+700pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,18743.32,18243.32,18934.46,0.01,250.0,3.27,2.62,TP1 (+500pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,18743.32,18043.32,18743.32,0.01,350.0,3.77,3.66,TP2 (+700pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,18284.57,18538.53,18538.53,0.01,-253.96,0.42,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19111.47,18273.99,0.01,250.0,1.5,1.48,TP1 (+500pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,18611.47,18915.29,18611.47,0.01,151.91,1.5,0.9,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 23:15:00,LONG,18945.62,18741.08,18741.08,0.01,-204.54,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,18678.82,18862.45,18862.45,0.01,-183.63,0.01,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 14:45:00,LONG,18854.94,18767.49,18767.49,0.02,-174.9,0.55,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 16:30:00,SHORT,18751.44,18848.08,18848.08,0.02,-193.27,0.55,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18812.69,18812.69,0.02,-240.96,0.62,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 11:15:00,SHORT,18772.16,18392.82,18945.38,0.01,379.34,2.32,2.19,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 18:15:00,SHORT,18449.07,18565.27,18565.27,0.02,-232.41,0.62,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 20:00:00,LONG,18577.31,18410.27,18410.27,0.01,-167.04,0.02,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18102.8,18463.75,0.01,184.62,1.67,1.05,Opposite signal — full exit
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18493.65,18493.65,0.02,-181.05,0.72,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 19:00:00,LONG,17807.4,18307.4,17662.7,0.01,250.0,3.78,3.46,TP1 (+500pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 20:30:00,LONG,17807.4,18147.13,17807.4,0.01,169.86,4.06,2.35,Opposite signal — runner 50%
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18946.81,18362.78,0.01,370.74,2.21,1.74,Opposite signal — full exit
2025-04-24 13:45:00,2025-04-24 21:00:00,LONG,18668.69,19168.69,18574.01,0.01,500.0,5.33,5.28,TP1 (+500pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,18668.69,19368.69,18668.69,0.01,700.0,7.48,7.39,TP2 (+700pts) — 50% close
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19149.57,19354.02,0.02,219.0,1.63,1.15,Opposite signal — full exit
2025-04-25 17:15:00,2025-04-25 17:30:00,LONG,19279.29,19127.21,19127.21,0.01,-152.08,0.03,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19475.35,19233.1,0.01,105.4,1.15,0.77,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19490.29,19490.29,0.03,-214.31,1.91,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 06:00:00,LONG,19474.6,19416.75,19348.81,0.02,-115.7,0.93,-0.46,Opposite signal — full exit
2025-04-30 10:15:00,2025-04-30 14:45:00,LONG,19490.0,19433.87,19433.87,0.04,-224.52,0.63,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19152.8,19492.51,0.03,830.1,6.72,4.39,Opposite signal — full exit
2025-05-01 16:45:00,2025-05-01 17:15:00,SHORT,19834.45,19828.7,19922.03,0.02,11.5,0.83,0.07,Opposite signal — full exit
2025-05-01 20:00:00,2025-05-02 03:45:00,SHORT,19844.7,19807.65,19979.28,0.01,37.05,1.41,0.28,Opposite signal — full exit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19829.9,19721.93,0.02,-35.5,0.47,-0.14,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 13:30:00,SHORT,19774.15,19856.84,19856.84,0.02,-165.39,0.07,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20046.25,19856.66,0.02,203.7,2.68,1.16,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19966.9,20127.28,0.02,123.7,1.5,0.63,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,19972.9,20022.25,19881.87,0.02,98.7,1.43,0.54,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19732.7,20068.45,0.02,491.6,3.6,2.73,Opposite signal — full exit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19869.33,19869.33,0.01,-135.88,0.09,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19914.05,19779.04,0.01,-40.5,0.4,-0.23,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 22:30:00,SHORT,19842.55,19919.63,19919.63,0.03,-231.23,3.18,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,19903.3,20127.3,19677.95,0.01,224.0,1.24,0.99,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 18:15:00,SHORT,20079.05,20008.3,20150.67,0.03,212.25,2.49,0.99,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20116.1,20208.04,0.01,-44.7,0.52,-0.33,Opposite signal — full exit
2025-05-09 10:45:00,2025-05-09 14:15:00,LONG,20140.1,20076.51,20076.51,0.03,-190.76,0.98,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20161.33,20161.33,0.02,-216.45,0.69,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,20380.95,20880.95,20239.93,0.01,250.0,3.6,3.55,TP1 (+500pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 16:45:00,LONG,20380.95,20702.2,20380.95,0.01,160.62,3.76,2.28,Opposite signal — runner 50%
2025-05-12 21:30:00,2025-05-13 06:45:00,LONG,20844.45,20777.7,20730.77,0.02,-133.5,0.62,-0.59,Opposite signal — full exit
2025-05-13 07:00:00,2025-05-13 13:30:00,SHORT,20767.2,20824.27,20824.27,0.04,-228.29,0.42,-1.0,SL hit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21274.35,20767.95,0.04,1798.6,8.02,7.92,Opposite signal — full exit
2025-05-14 14:15:00,2025-05-14 16:45:00,LONG,21269.6,21205.76,21205.76,0.03,-191.53,0.95,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 14:15:00,SHORT,21272.4,21208.15,21315.88,0.05,321.25,3.52,1.48,Opposite signal — full exit
2025-05-15 14:30:00,2025-05-15 21:45:00,LONG,21222.4,21354.9,21150.86,0.03,397.5,3.29,1.85,Opposite signal — full exit
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21341.3,21421.71,0.02,-42.3,0.88,-0.21,Opposite signal — full exit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21392.3,21306.34,0.04,148.0,1.5,0.76,Opposite signal — full exit
2025-05-16 16:45:00,2025-05-16 20:00:00,SHORT,21340.3,21352.05,21414.57,0.03,-35.25,1.27,-0.16,Opposite signal — full exit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21419.55,21283.1,0.02,94.0,0.7,0.53,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,21269.0,21137.25,21355.13,0.02,263.5,2.57,1.53,Opposite signal — full exit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21408.2,21168.06,0.02,278.9,2.33,1.38,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,21389.2,21413.7,21458.85,0.03,-73.5,0.76,-0.35,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 16:15:00,LONG,21419.45,21360.49,21360.49,0.03,-176.89,0.08,-1.0,SL hit
2025-05-20 17:00:00,2025-05-21 14:15:00,SHORT,21338.45,21256.25,21413.22,0.03,246.6,2.18,1.1,Opposite signal — full exit
2025-05-21 14:30:00,2025-05-21 16:15:00,LONG,21282.0,21214.37,21214.37,0.03,-202.88,0.25,-1.0,SL hit
2025-05-21 20:30:00,2025-05-22 15:45:00,SHORT,21146.0,21076.0,21290.08,0.01,70.0,1.12,0.49,Opposite signal — full exit
