entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-31 12:45:00,2025-01-31 13:45:00,SHORT,2791.85,2798.33,2798.33,0.31,-200.74,0.02,-1.0,SL hit
2025-01-31 14:00:00,2025-01-31 20:15:00,LONG,2800.16,2805.25,2793.36,0.29,147.61,2.49,0.75,Opposite signal — full exit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,2799.62,2811.62,2811.62,0.17,-204.0,0.72,-1.0,SL hit
2025-02-03 10:00:00,2025-02-03 17:30:00,LONG,2789.22,2821.4,2779.76,0.21,675.78,4.35,3.4,Opposite signal — full exit
2025-02-04 03:45:00,2025-02-04 07:00:00,LONG,2822.92,2815.55,2815.55,0.27,-198.86,0.22,-1.0,SL hit
2025-02-04 08:15:00,2025-02-04 11:30:00,SHORT,2814.35,2816.83,2821.83,0.27,-66.96,0.97,-0.33,Opposite signal — full exit
2025-02-04 11:45:00,2025-02-05 15:30:00,LONG,2819.3,2865.74,2810.17,0.22,1021.68,6.31,5.09,Opposite signal — full exit
2025-02-05 15:45:00,2025-02-05 16:45:00,SHORT,2862.11,2871.07,2871.07,0.22,-197.01,0.4,-1.0,SL hit
2025-02-05 17:15:00,2025-02-05 18:15:00,LONG,2873.96,2863.39,2863.39,0.19,-200.9,0.79,-1.0,SL hit
2025-02-05 20:45:00,2025-02-06 13:30:00,SHORT,2866.68,2860.12,2877.84,0.18,118.08,1.61,0.59,Opposite signal — full exit
2025-02-06 13:45:00,2025-02-06 15:45:00,LONG,2865.42,2855.76,2855.76,0.21,-202.77,0.49,-1.0,SL hit
2025-02-06 16:15:00,2025-02-06 22:00:00,SHORT,2854.72,2853.84,2864.38,0.21,18.48,2.14,0.09,Opposite signal — full exit
2025-02-07 08:45:00,2025-02-07 11:00:00,SHORT,2861.57,2867.72,2867.72,0.33,-203.06,0.43,-1.0,SL hit
2025-02-07 11:30:00,2025-02-07 15:00:00,LONG,2869.35,2862.36,2862.36,0.29,-202.59,0.16,-1.0,SL hit
2025-02-10 04:00:00,2025-02-11 04:30:00,LONG,2871.8,2939.73,2862.0,0.2,1358.6,7.22,6.93,Opposite signal — full exit
2025-02-12 02:45:00,2025-02-12 16:00:00,SHORT,2893.21,2884.67,2900.35,0.28,239.12,4.08,1.2,Opposite signal — full exit
2025-02-13 10:15:00,2025-02-13 14:00:00,SHORT,2910.64,2920.19,2920.19,0.21,-200.49,0.13,-1.0,SL hit
2025-02-13 21:00:00,2025-02-14 14:30:00,LONG,2923.94,2932.16,2913.81,0.2,164.4,1.58,0.81,Opposite signal — full exit
2025-02-14 14:45:00,2025-02-17 01:00:00,SHORT,2929.18,2882.49,2936.74,0.26,1213.94,6.91,6.18,Opposite signal — full exit
2025-02-17 02:00:00,2025-02-17 03:30:00,SHORT,2879.16,2891.64,2891.64,0.16,-199.67,0.0,-1.0,SL hit
2025-02-17 03:45:00,2025-02-17 08:15:00,LONG,2894.75,2893.01,2881.81,0.15,-26.1,0.8,-0.13,Opposite signal — full exit
2025-02-17 08:30:00,2025-02-17 09:00:00,SHORT,2889.6,2900.34,2900.34,0.19,-203.97,0.04,-1.0,SL hit
2025-02-17 11:15:00,2025-02-18 03:30:00,LONG,2903.1,2893.14,2893.14,0.2,-199.16,0.32,-1.0,SL hit
2025-02-19 05:00:00,2025-02-19 10:00:00,SHORT,2929.16,2937.1,2937.1,0.25,-198.5,0.54,-1.0,SL hit
2025-02-19 10:15:00,2025-02-19 13:45:00,LONG,2937.22,2941.17,2930.17,0.28,110.6,1.38,0.56,Opposite signal — full exit
2025-02-19 14:00:00,2025-02-19 22:15:00,SHORT,2934.98,2932.48,2943.08,0.25,62.5,2.04,0.31,Opposite signal — full exit
2025-02-19 22:30:00,2025-02-20 14:15:00,LONG,2934.42,2948.69,2924.77,0.21,299.67,2.11,1.48,Opposite signal — full exit
2025-02-20 14:30:00,2025-02-20 18:15:00,SHORT,2941.58,2938.35,2950.28,0.23,74.29,2.01,0.37,Opposite signal — full exit
2025-02-21 13:15:00,2025-02-21 17:15:00,LONG,2934.15,2924.93,2924.93,0.22,-202.78,0.53,-1.0,SL hit
2025-02-24 03:00:00,2025-02-24 04:30:00,SHORT,2930.09,2931.32,2938.15,0.25,-30.75,1.1,-0.15,Opposite signal — full exit
2025-02-25 05:45:00,2025-02-25 10:45:00,SHORT,2942.86,2940.77,2949.92,0.28,58.52,1.89,0.3,Opposite signal — full exit
2025-02-25 11:00:00,2025-02-25 14:30:00,LONG,2941.52,2932.66,2932.66,0.23,-203.72,0.09,-1.0,SL hit
2025-02-25 14:45:00,2025-02-25 15:30:00,SHORT,2925.79,2935.26,2935.26,0.21,-198.94,0.19,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 23:00:00,SHORT,2928.13,2912.68,2940.37,0.16,247.2,3.25,1.26,Opposite signal — full exit
2025-02-26 06:15:00,2025-02-26 17:15:00,SHORT,2915.65,2905.46,2925.12,0.21,213.99,2.63,1.08,Opposite signal — full exit
2025-02-27 05:00:00,2025-02-28 12:30:00,SHORT,2906.63,2861.24,2914.8,0.24,1089.36,6.82,5.56,Opposite signal — full exit
2025-02-28 12:45:00,2025-02-28 14:45:00,LONG,2863.99,2854.68,2854.68,0.21,-195.54,0.1,-1.0,SL hit
2025-02-28 16:00:00,2025-02-28 17:45:00,SHORT,2848.48,2841.68,2859.59,0.18,122.4,1.43,0.61,Opposite signal — full exit
2025-03-04 16:45:00,2025-03-05 07:45:00,SHORT,2911.44,2913.11,2923.36,0.17,-28.39,0.92,-0.14,Opposite signal — full exit
2025-03-05 08:00:00,2025-03-05 12:45:00,LONG,2918.63,2909.3,2909.3,0.21,-195.9,0.42,-1.0,SL hit
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2911.78,2911.78,0.17,-203.29,0.47,-1.0,SL hit
2025-03-06 06:30:00,2025-03-06 16:00:00,SHORT,2917.22,2904.48,2923.69,0.31,394.94,4.01,1.97,Opposite signal — full exit
2025-03-06 16:15:00,2025-03-07 02:00:00,LONG,2908.98,2910.25,2895.98,0.15,19.05,1.06,0.1,Opposite signal — full exit
2025-03-07 02:15:00,2025-03-07 03:30:00,SHORT,2899.7,2909.69,2909.69,0.2,-199.89,0.13,-1.0,SL hit
2025-03-07 08:45:00,2025-03-07 15:15:00,LONG,2913.67,2917.93,2905.79,0.25,106.5,1.18,0.54,Opposite signal — full exit
2025-03-07 15:30:00,2025-03-07 15:30:00,SHORT,2911.91,2920.2,2920.2,0.24,-199.04,0.23,-1.0,SL hit
2025-03-07 19:30:00,2025-03-10 12:00:00,SHORT,2908.03,2897.65,2923.58,0.13,134.94,0.74,0.67,Opposite signal — full exit
2025-03-10 13:45:00,2025-03-11 05:15:00,SHORT,2900.17,2894.04,2911.54,0.18,110.34,1.76,0.54,Opposite signal — full exit
2025-03-11 05:30:00,2025-03-12 04:00:00,LONG,2897.79,2914.12,2888.09,0.21,342.93,2.51,1.68,Opposite signal — full exit
2025-03-12 04:15:00,2025-03-12 05:30:00,SHORT,2911.42,2917.51,2917.51,0.33,-201.07,0.01,-1.0,SL hit
2025-03-12 06:30:00,2025-03-12 07:15:00,LONG,2919.03,2912.7,2912.7,0.32,-202.64,0.05,-1.0,SL hit
2025-03-12 10:00:00,2025-03-12 11:30:00,SHORT,2911.77,2919.07,2919.07,0.27,-197.0,0.38,-1.0,SL hit
2025-03-12 12:00:00,2025-03-12 12:45:00,LONG,2922.14,2914.5,2914.5,0.26,-198.6,0.41,-1.0,SL hit
2025-03-12 16:30:00,2025-03-12 17:45:00,SHORT,2910.83,2920.89,2920.89,0.2,-201.15,0.11,-1.0,SL hit
2025-03-12 18:15:00,2025-03-13 09:45:00,LONG,2927.94,2938.63,2917.55,0.19,203.11,1.84,1.03,Opposite signal — full exit
2025-03-13 10:00:00,2025-03-13 11:15:00,SHORT,2936.84,2941.49,2943.37,0.31,-144.15,0.6,-0.71,Opposite signal — full exit
2025-03-13 11:30:00,2025-03-14 09:15:00,LONG,2941.73,2983.85,2934.48,0.28,1179.36,7.2,5.81,Opposite signal — full exit
2025-03-14 09:30:00,2025-03-14 11:15:00,SHORT,2982.07,2990.3,2990.3,0.24,-197.6,0.16,-1.0,SL hit
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,3002.43,2983.78,0.23,231.84,1.46,1.18,Opposite signal — full exit
2025-03-17 02:30:00,2025-03-17 06:30:00,LONG,2993.9,2985.57,2985.57,0.24,-199.84,0.01,-1.0,SL hit
2025-03-17 07:45:00,2025-03-17 09:15:00,SHORT,2983.82,2990.04,2990.04,0.32,-199.11,0.26,-1.0,SL hit
2025-03-17 09:30:00,2025-03-17 11:15:00,LONG,2990.06,2984.0,2984.0,0.33,-199.88,0.09,-1.0,SL hit
2025-03-17 17:45:00,2025-03-19 04:30:00,LONG,2999.76,3029.88,2989.28,0.19,572.28,3.67,2.87,Opposite signal — full exit
2025-03-19 04:45:00,2025-03-19 05:45:00,SHORT,3027.94,3033.4,3033.4,0.37,-202.16,0.12,-1.0,SL hit
2025-03-19 06:15:00,2025-03-19 10:45:00,LONG,3034.68,3039.51,3028.78,0.34,164.22,1.8,0.82,Opposite signal — full exit
2025-03-19 13:45:00,2025-03-19 16:30:00,LONG,3037.42,3028.0,3028.0,0.21,-197.72,0.39,-1.0,SL hit
2025-03-19 16:45:00,2025-03-19 21:00:00,SHORT,3029.46,3038.69,3038.69,0.22,-203.13,0.38,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 08:30:00,LONG,3047.84,3048.77,3036.14,0.17,15.81,0.82,0.08,Opposite signal — full exit
2025-03-20 08:45:00,2025-03-20 15:30:00,SHORT,3046.97,3036.9,3055.82,0.23,231.61,2.41,1.14,Opposite signal — full exit
2025-03-21 04:45:00,2025-03-21 11:30:00,SHORT,3038.64,3028.75,3044.87,0.32,316.48,2.72,1.59,Opposite signal — full exit
2025-03-21 16:45:00,2025-03-21 21:30:00,SHORT,3014.76,3018.88,3025.91,0.18,-74.16,1.38,-0.37,Opposite signal — full exit
2025-03-21 21:45:00,2025-03-24 05:45:00,LONG,3020.47,3017.64,3010.34,0.2,-56.6,0.57,-0.28,Opposite signal — full exit
2025-03-24 06:00:00,2025-03-24 09:30:00,SHORT,3016.32,3024.73,3024.73,0.24,-201.83,0.08,-1.0,SL hit
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3024.48,3019.17,0.25,-64.0,0.8,-0.33,Opposite signal — full exit
2025-03-24 16:45:00,2025-03-25 06:30:00,SHORT,3022.14,3014.47,3030.59,0.24,184.08,2.32,0.91,Opposite signal — full exit
2025-03-25 06:45:00,2025-03-25 10:45:00,LONG,3015.91,3012.93,3009.24,0.3,-89.4,0.76,-0.45,Opposite signal — full exit
2025-03-25 11:00:00,2025-03-25 11:15:00,SHORT,3011.1,3018.0,3018.0,0.29,-200.01,0.06,-1.0,SL hit
2025-03-25 11:45:00,2025-03-25 15:15:00,LONG,3019.96,3017.99,3012.38,0.26,-51.22,0.85,-0.26,Opposite signal — full exit
2025-03-25 15:30:00,2025-03-25 16:00:00,SHORT,3016.66,3024.39,3024.39,0.26,-200.88,0.0,-1.0,SL hit
2025-03-25 16:45:00,2025-03-25 18:30:00,LONG,3027.75,3018.73,3018.73,0.22,-198.4,0.91,-1.0,SL hit
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3022.64,3027.39,0.23,-89.93,0.28,-0.45,Opposite signal — full exit
2025-03-26 05:00:00,2025-03-26 06:15:00,LONG,3024.71,3019.14,3019.14,0.36,-200.69,0.44,-1.0,SL hit
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3019.3,3024.62,0.33,-22.11,0.91,-0.11,Opposite signal — full exit
2025-03-26 09:00:00,2025-03-26 12:00:00,LONG,3022.73,3023.97,3016.43,0.32,39.68,1.48,0.2,Opposite signal — full exit
2025-03-26 12:15:00,2025-03-26 14:00:00,SHORT,3021.51,3023.26,3027.76,0.32,-56.0,0.72,-0.28,Opposite signal — full exit
2025-03-26 14:15:00,2025-03-26 16:45:00,LONG,3026.16,3019.07,3019.07,0.28,-198.47,0.59,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:45:00,SHORT,3016.73,3025.52,3025.52,0.23,-202.1,0.5,-1.0,SL hit
2025-03-27 04:00:00,2025-03-27 09:15:00,LONG,3025.22,3030.15,3019.1,0.33,162.69,2.18,0.81,Opposite signal — full exit
2025-03-27 09:30:00,2025-03-27 10:45:00,SHORT,3027.83,3035.83,3035.83,0.25,-200.03,0.15,-1.0,SL hit
2025-03-27 11:15:00,2025-03-27 16:15:00,LONG,3037.42,3046.13,3029.2,0.24,209.04,2.25,1.06,Opposite signal — full exit
2025-03-27 17:45:00,2025-03-28 11:15:00,LONG,3055.01,3074.91,3041.63,0.15,298.5,2.31,1.49,Opposite signal — full exit
2025-03-28 11:30:00,2025-03-28 14:00:00,SHORT,3066.17,3076.38,3076.38,0.2,-204.12,0.01,-1.0,SL hit
2025-03-28 14:30:00,2025-03-28 17:30:00,LONG,3078.56,3069.12,3069.12,0.21,-198.33,0.87,-1.0,SL hit
2025-03-31 04:00:00,2025-03-31 04:15:00,SHORT,3078.87,3088.2,3088.2,0.21,-195.88,0.23,-1.0,SL hit
2025-03-31 16:45:00,2025-03-31 17:30:00,SHORT,3104.15,3119.11,3119.11,0.13,-194.48,0.28,-1.0,SL hit
2025-03-31 18:00:00,2025-04-01 08:45:00,LONG,3123.2,3145.25,3106.84,0.12,264.6,1.57,1.35,Opposite signal — full exit
2025-04-02 04:00:00,2025-04-02 07:30:00,LONG,3122.85,3124.08,3113.89,0.22,27.06,1.42,0.14,Opposite signal — full exit
2025-04-02 07:45:00,2025-04-02 10:45:00,SHORT,3119.41,3119.48,3129.11,0.21,-1.47,0.99,-0.01,Opposite signal — full exit
2025-04-02 11:00:00,2025-04-02 13:30:00,LONG,3125.15,3126.84,3114.05,0.18,30.42,0.78,0.15,Opposite signal — full exit
2025-04-02 13:45:00,2025-04-02 16:30:00,SHORT,3117.14,3128.67,3128.67,0.17,-196.06,0.61,-1.0,SL hit
2025-04-02 19:15:00,2025-04-02 23:00:00,LONG,3129.91,3117.39,3117.39,0.16,-200.37,0.34,-1.0,SL hit
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3104.85,3081.13,0.06,-53.52,0.67,-0.27,Opposite signal — full exit
2025-04-04 05:45:00,2025-04-04 13:15:00,SHORT,3098.41,3095.31,3112.8,0.14,43.4,1.39,0.22,Opposite signal — full exit
2025-04-04 13:30:00,2025-04-04 15:00:00,LONG,3106.85,3110.2,3089.64,0.12,40.2,1.74,0.19,Opposite signal — full exit
2025-04-04 15:15:00,2025-04-04 18:30:00,SHORT,3092.75,3017.75,3120.31,0.04,262.5,2.74,2.72,TP1 (+75pts) — 50% partial
2025-04-04 15:15:00,2025-04-07 01:00:00,SHORT,3092.75,2992.75,3092.75,0.04,350.0,7.6,3.63,TP2 (+100pts) — 50% close
2025-04-07 04:45:00,2025-04-07 16:30:00,LONG,3052.32,3025.07,2999.22,0.04,-109.0,0.05,-0.51,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 17:15:00,SHORT,3008.2,3035.05,3035.05,0.07,-187.92,0.15,-1.0,SL hit
2025-04-08 04:30:00,2025-04-08 19:00:00,LONG,2995.88,3001.37,2977.07,0.11,60.39,1.42,0.29,Opposite signal — full exit
2025-04-08 19:15:00,2025-04-09 04:30:00,SHORT,2999.18,2990.02,3017.59,0.11,100.76,1.59,0.5,Opposite signal — full exit
2025-04-09 04:45:00,2025-04-09 16:30:00,LONG,3000.09,3075.09,2978.89,0.04,337.5,3.66,3.54,TP1 (+75pts) — 50% partial
2025-04-09 04:45:00,2025-04-09 20:30:00,LONG,3000.09,3060.1,3000.09,0.04,270.04,4.66,2.83,Opposite signal — runner 50%
2025-04-09 22:30:00,2025-04-10 18:15:00,LONG,3091.78,3166.78,3058.92,0.03,225.0,2.4,2.28,TP1 (+75pts) — 50% partial
2025-04-09 22:30:00,2025-04-11 03:15:00,LONG,3091.78,3191.78,3091.78,0.03,300.0,3.3,3.04,TP2 (+100pts) — 50% close
2025-04-11 08:45:00,2025-04-11 10:00:00,SHORT,3189.18,3211.1,3211.1,0.09,-197.25,0.09,-1.0,SL hit
2025-04-11 11:15:00,2025-04-14 01:15:00,LONG,3217.97,3219.95,3193.19,0.08,15.84,1.1,0.08,Opposite signal — full exit
2025-04-14 01:30:00,2025-04-14 04:30:00,SHORT,3218.77,3238.33,3238.33,0.1,-195.64,0.18,-1.0,SL hit
2025-04-14 04:45:00,2025-04-14 08:15:00,LONG,3240.55,3221.59,3221.59,0.11,-208.53,0.27,-1.0,SL hit
2025-04-14 11:15:00,2025-04-15 04:15:00,SHORT,3219.22,3217.61,3234.94,0.13,20.93,1.63,0.1,Opposite signal — full exit
2025-04-15 04:30:00,2025-04-15 13:45:00,LONG,3223.21,3223.57,3212.68,0.19,6.84,0.89,0.03,Opposite signal — full exit
2025-04-15 14:00:00,2025-04-15 20:45:00,SHORT,3220.13,3230.54,3230.54,0.19,-197.83,0.82,-1.0,SL hit
2025-04-15 22:15:00,2025-04-16 11:00:00,LONG,3231.8,3306.8,3221.83,0.1,750.0,7.83,7.53,TP1 (+75pts) — 50% partial
2025-04-15 22:15:00,2025-04-16 19:15:00,LONG,3231.8,3331.8,3231.8,0.1,1000.0,10.15,10.03,TP2 (+100pts) — 50% close
2025-04-17 05:00:00,2025-04-17 06:45:00,SHORT,3323.82,3344.2,3344.2,0.1,-203.76,0.14,-1.0,SL hit
2025-04-22 04:30:00,2025-04-22 10:00:00,LONG,3439.87,3479.48,3418.6,0.09,356.49,2.83,1.86,Opposite signal — full exit
2025-04-22 10:15:00,2025-04-22 19:15:00,SHORT,3462.01,3387.01,3488.83,0.04,262.5,2.87,2.8,TP1 (+75pts) — 50% partial
2025-04-22 10:15:00,2025-04-23 01:00:00,SHORT,3462.01,3362.01,3462.01,0.04,350.0,5.59,3.73,TP2 (+100pts) — 50% close
2025-04-23 06:15:00,2025-04-23 17:00:00,SHORT,3336.28,3261.28,3372.26,0.03,225.0,2.12,2.08,TP1 (+75pts) — 50% partial
2025-04-23 06:15:00,2025-04-24 01:15:00,SHORT,3336.28,3309.96,3336.28,0.03,78.96,2.12,0.73,Opposite signal — runner 50%
2025-04-25 05:00:00,2025-04-25 16:15:00,SHORT,3345.59,3270.59,3365.92,0.05,375.0,3.8,3.69,TP1 (+75pts) — 50% partial
2025-04-25 05:00:00,2025-04-25 22:45:00,SHORT,3345.59,3308.55,3345.59,0.05,185.2,3.96,1.82,Opposite signal — runner 50%
2025-04-28 15:00:00,2025-04-29 03:15:00,LONG,3294.08,3337.5,3278.42,0.13,564.46,3.76,2.77,Opposite signal — full exit
2025-04-29 03:30:00,2025-04-29 19:30:00,SHORT,3331.8,3319.42,3345.96,0.14,173.32,2.27,0.87,Opposite signal — full exit
2025-04-29 19:45:00,2025-04-30 04:45:00,LONG,3325.6,3307.96,3307.96,0.11,-194.01,0.25,-1.0,SL hit
2025-04-30 06:00:00,2025-04-30 15:30:00,SHORT,3306.56,3289.3,3321.6,0.13,224.38,2.63,1.15,Opposite signal — full exit
2025-04-30 15:45:00,2025-04-30 23:15:00,LONG,3295.36,3294.34,3275.29,0.1,-10.2,1.22,-0.05,Opposite signal — full exit
2025-04-30 23:30:00,2025-05-01 13:00:00,SHORT,3290.58,3215.58,3307.03,0.06,450.0,4.62,4.56,TP1 (+75pts) — 50% partial
2025-04-30 23:30:00,2025-05-01 15:45:00,SHORT,3290.58,3226.56,3290.58,0.06,384.12,5.39,3.89,Opposite signal — runner 50%
2025-05-02 16:15:00,2025-05-02 17:30:00,SHORT,3243.48,3259.77,3259.77,0.12,-195.51,0.08,-1.0,SL hit
2025-05-05 04:15:00,2025-05-05 22:15:00,LONG,3259.0,3334.0,3244.31,0.07,525.0,5.26,5.11,TP1 (+75pts) — 50% partial
2025-05-05 04:15:00,2025-05-06 04:00:00,LONG,3259.0,3359.0,3259.0,0.07,700.0,7.2,6.81,TP2 (+100pts) — 50% close
2025-05-06 11:15:00,2025-05-07 01:00:00,LONG,3377.84,3435.72,3358.39,0.1,578.8,3.11,2.98,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 22:00:00,LONG,3393.25,3374.98,3374.98,0.11,-200.99,0.26,-1.0,SL hit
2025-05-07 22:15:00,2025-05-08 04:00:00,SHORT,3372.56,3392.08,3392.08,0.1,-195.17,0.46,-1.0,SL hit
2025-05-08 04:15:00,2025-05-08 07:45:00,LONG,3392.22,3389.37,3374.92,0.12,-34.2,1.29,-0.16,Opposite signal — full exit
2025-05-08 08:00:00,2025-05-08 16:00:00,SHORT,3381.89,3356.07,3400.25,0.11,284.02,3.36,1.41,Opposite signal — full exit
2025-05-08 16:15:00,2025-05-08 18:15:00,LONG,3362.39,3344.37,3344.37,0.11,-198.18,0.39,-1.0,SL hit
2025-05-08 18:45:00,2025-05-09 01:30:00,SHORT,3336.22,3315.22,3359.8,0.08,168.0,2.02,0.89,Opposite signal — full exit
2025-05-09 01:45:00,2025-05-09 04:15:00,LONG,3318.26,3299.67,3299.67,0.11,-204.48,0.3,-1.0,SL hit
2025-05-09 04:45:00,2025-05-09 05:45:00,SHORT,3292.45,3296.64,3313.41,0.1,-41.9,0.85,-0.2,Opposite signal — full exit
2025-05-12 01:00:00,2025-05-12 13:15:00,SHORT,3287.1,3212.1,3298.63,0.09,637.5,6.61,6.51,TP1 (+75pts) — 50% partial
2025-05-12 01:00:00,2025-05-12 16:15:00,SHORT,3287.1,3241.47,3287.1,0.09,387.86,6.88,3.96,Opposite signal — runner 50%
2025-05-13 04:45:00,2025-05-13 05:30:00,SHORT,3217.2,3232.79,3232.79,0.13,-202.65,0.09,-1.0,SL hit
2025-05-13 15:15:00,2025-05-13 18:30:00,SHORT,3241.65,3247.77,3255.11,0.15,-91.8,1.2,-0.45,Opposite signal — full exit
2025-05-13 18:45:00,2025-05-14 03:45:00,LONG,3250.73,3244.7,3232.94,0.11,-66.33,0.41,-0.34,Opposite signal — full exit
2025-05-14 04:00:00,2025-05-14 22:00:00,SHORT,3243.68,3168.68,3254.98,0.09,675.0,6.69,6.64,TP1 (+75pts) — 50% partial
2025-05-14 04:00:00,2025-05-15 07:30:00,SHORT,3243.68,3143.68,3243.68,0.09,900.0,8.92,8.85,TP2 (+100pts) — 50% close
2025-05-19 05:00:00,2025-05-19 11:30:00,SHORT,3218.37,3235.82,3240.61,0.09,-157.05,0.54,-0.78,Opposite signal — full exit
2025-05-19 11:45:00,2025-05-19 17:00:00,LONG,3238.11,3222.53,3222.53,0.13,-202.5,0.67,-1.0,SL hit
2025-05-19 17:15:00,2025-05-20 10:45:00,SHORT,3222.81,3222.35,3241.61,0.11,5.06,0.97,0.02,Opposite signal — full exit
2025-05-20 11:00:00,2025-05-21 01:00:00,LONG,3222.8,3297.8,3208.95,0.07,525.0,5.86,5.42,TP1 (+75pts) — 50% partial
2025-05-20 11:00:00,2025-05-21 15:30:00,LONG,3222.8,3295.82,3222.8,0.07,511.14,7.07,5.27,Opposite signal — runner 50%
2025-05-21 21:00:00,2025-05-22 10:00:00,LONG,3316.23,3326.46,3300.5,0.13,132.99,1.85,0.65,Opposite signal — full exit
2025-05-22 10:15:00,2025-05-22 14:45:00,SHORT,3325.63,3299.93,3337.77,0.16,411.2,3.51,2.12,Opposite signal — full exit
2025-05-22 17:00:00,2025-05-23 07:15:00,SHORT,3287.58,3309.4,3309.4,0.09,-196.36,0.38,-1.0,SL hit
2025-05-23 07:30:00,2025-05-26 01:15:00,LONG,3311.77,3351.39,3297.8,0.14,554.68,3.88,2.84,Opposite signal — full exit
2025-05-26 01:30:00,2025-05-26 05:30:00,SHORT,3343.16,3347.86,3357.36,0.14,-65.8,0.83,-0.33,Opposite signal — full exit
2025-05-26 05:45:00,2025-05-26 10:00:00,LONG,3352.81,3336.85,3336.85,0.13,-207.45,0.24,-1.0,SL hit
2025-05-26 10:15:00,2025-05-26 19:15:00,SHORT,3334.47,3338.8,3346.86,0.16,-69.28,0.88,-0.35,Opposite signal — full exit
2025-05-26 19:30:00,2025-05-27 04:15:00,LONG,3340.46,3343.47,3331.53,0.22,66.22,1.06,0.34,Opposite signal — full exit
2025-05-27 04:30:00,2025-05-27 06:00:00,SHORT,3339.31,3342.81,3347.96,0.23,-80.5,0.88,-0.4,Opposite signal — full exit
2025-05-27 06:15:00,2025-05-27 07:45:00,LONG,3344.08,3334.64,3334.64,0.21,-198.21,0.33,-1.0,SL hit
2025-05-27 08:00:00,2025-05-28 02:15:00,SHORT,3330.83,3306.99,3340.32,0.21,500.64,4.78,2.51,Opposite signal — full exit
2025-05-28 02:30:00,2025-05-28 04:30:00,LONG,3308.41,3307.31,3298.83,0.21,-23.1,0.76,-0.11,Opposite signal — full exit
2025-05-28 04:45:00,2025-05-28 05:00:00,SHORT,3301.4,3312.01,3312.01,0.19,-201.53,0.27,-1.0,SL hit
2025-05-28 10:15:00,2025-05-28 15:00:00,LONG,3312.91,3310.98,3299.98,0.15,-28.95,0.97,-0.15,Opposite signal — full exit
2025-05-28 15:15:00,2025-05-29 06:30:00,SHORT,3309.36,3274.16,3321.49,0.16,563.2,5.28,2.9,Opposite signal — full exit
2025-05-29 06:45:00,2025-05-30 05:00:00,LONG,3277.89,3309.99,3258.1,0.1,321.0,2.68,1.62,Opposite signal — full exit
2025-05-30 05:15:00,2025-06-02 01:00:00,SHORT,3305.71,3302.94,3317.54,0.17,47.09,2.89,0.23,Opposite signal — full exit
2025-06-02 01:15:00,2025-06-02 22:45:00,LONG,3307.06,3382.06,3294.11,0.07,562.5,5.82,5.79,TP1 (+75pts) — 50% partial
2025-06-02 01:15:00,2025-06-03 03:45:00,LONG,3307.06,3376.91,3307.06,0.07,523.87,6.56,5.39,Opposite signal — runner 50%
2025-06-04 04:00:00,2025-06-04 04:15:00,SHORT,3350.14,3359.58,3359.58,0.21,-198.19,0.39,-1.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:30:00,LONG,3363.82,3360.1,3352.5,0.18,-66.96,0.77,-0.33,Opposite signal — full exit
2025-06-04 07:45:00,2025-06-04 17:00:00,SHORT,3354.98,3366.47,3366.47,0.17,-195.25,0.97,-1.0,SL hit
2025-06-04 17:15:00,2025-06-05 06:45:00,LONG,3366.71,3374.63,3350.69,0.12,95.04,1.12,0.49,Opposite signal — full exit
2025-06-05 07:00:00,2025-06-05 12:00:00,SHORT,3369.61,3375.2,3380.39,0.19,-106.21,0.79,-0.52,Opposite signal — full exit
2025-06-05 12:15:00,2025-06-05 15:45:00,LONG,3378.73,3393.96,3368.88,0.2,304.6,2.51,1.55,Opposite signal — full exit
2025-06-06 06:45:00,2025-06-06 09:30:00,LONG,3370.19,3359.13,3359.13,0.18,-199.06,0.48,-1.0,SL hit
2025-06-06 09:45:00,2025-06-09 08:30:00,SHORT,3358.27,3311.86,3369.31,0.18,835.38,5.88,4.2,Opposite signal — full exit
2025-06-09 08:45:00,2025-06-10 01:30:00,LONG,3315.26,3325.04,3303.67,0.17,166.26,1.98,0.84,Opposite signal — full exit
2025-06-10 01:45:00,2025-06-10 08:45:00,SHORT,3322.31,3315.71,3330.86,0.23,151.8,2.39,0.77,Opposite signal — full exit
2025-06-10 09:00:00,2025-06-10 17:30:00,LONG,3317.52,3333.54,3305.64,0.17,272.34,2.66,1.35,Opposite signal — full exit
2025-06-10 17:45:00,2025-06-11 04:00:00,SHORT,3329.68,3332.29,3343.46,0.15,-39.15,1.04,-0.19,Opposite signal — full exit
