entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-18 23:00:00,2025-02-19 13:15:00,LONG,6128.31,6120.4,6120.4,25.29,-200.0,0.0,0.0,SL hit
2025-02-19 18:15:00,2025-02-19 21:00:00,LONG,6127.55,6140.57,6121.04,15.36,200.0,0.0,0.0,TP1 (1:2) — partial close
2025-02-19 18:15:00,2025-02-19 21:00:00,LONG,6127.55,6133.73,6127.55,15.36,94.92,0.0,0.0,ATR Trail exit
2025-02-20 04:00:00,2025-02-20 11:45:00,SHORT,6128.38,6133.61,6133.61,38.22,-199.98,0.0,0.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,56.69,-199.99,0.0,0.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:30:00,LONG,6112.99,6103.66,6103.66,21.43,-199.96,0.0,0.0,SL hit
2025-02-24 02:30:00,2025-02-24 10:00:00,LONG,6040.36,6030.87,6030.87,21.08,-200.03,0.0,0.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,6048.36,6041.98,6041.98,31.33,-200.02,0.0,0.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,35.5,-199.98,0.0,0.0,SL hit
2025-02-24 19:30:00,2025-02-24 21:45:00,LONG,6023.94,6010.83,6010.83,15.25,-199.94,0.0,0.0,SL hit
2025-02-24 23:00:00,2025-02-25 04:00:00,SHORT,5985.52,5998.88,5998.88,14.97,-200.0,0.0,0.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,5988.61,5980.61,5980.61,25.01,-199.99,0.0,0.0,SL hit
2025-02-25 12:00:00,2025-02-25 12:15:00,SHORT,5964.12,5973.61,5973.61,21.06,-199.95,0.0,0.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5981.91,5981.91,21.74,-200.03,0.0,0.0,SL hit
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5943.42,5976.51,9.06,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-02-25 17:00:00,2025-02-25 17:00:00,SHORT,5965.48,5951.49,5965.48,9.06,126.79,0.0,0.0,ATR Trail exit
2025-02-25 20:00:00,2025-02-25 21:15:00,LONG,5960.56,5944.25,5944.25,12.26,-199.96,0.0,0.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5964.21,5982.07,16.8,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,5976.12,5976.12,5976.12,16.8,0.0,0.0,0.0,SL (breakeven)
2025-02-26 17:00:00,2025-02-26 18:00:00,LONG,5990.0,6006.7,5981.65,11.97,200.04,0.0,0.0,TP1 (1:2) — partial close
2025-02-26 17:00:00,2025-02-26 18:30:00,LONG,5990.0,5998.0,5990.0,11.97,95.85,0.0,0.0,ATR Trail exit
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,5969.34,5941.36,5983.33,7.15,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-02-26 20:00:00,2025-02-26 21:30:00,SHORT,5969.34,5953.15,5969.34,7.15,115.76,0.0,0.0,ATR Trail exit
2025-02-27 07:45:00,2025-02-27 10:45:00,LONG,5976.22,5991.55,5968.55,13.04,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-02-27 07:45:00,2025-02-27 11:15:00,LONG,5976.22,5984.61,5976.22,13.04,109.48,0.0,0.0,ATR Trail exit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,22.68,-200.02,0.0,0.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,23.59,-199.97,0.0,0.0,SL hit
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5849.65,5876.24,11.28,199.97,0.0,0.0,TP1 (1:2) — partial close
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,5867.38,5867.38,5867.38,11.28,0.0,0.0,0.0,SL (breakeven)
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,14.55,-200.05,0.0,0.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,11.68,-199.93,0.0,0.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5938.07,5879.09,5.08,199.93,0.0,0.0,TP1 (1:2) — partial close
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,5898.75,5926.98,5898.75,5.08,143.57,0.0,0.0,ATR Trail exit
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,5949.24,5958.52,5958.52,21.54,-199.99,0.0,0.0,SL hit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5966.06,5966.06,24.78,-200.01,0.0,0.0,SL hit
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,5961.38,5941.18,5971.48,9.9,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,5961.38,5950.5,5961.38,9.9,107.68,0.0,0.0,ATR Trail exit
2025-03-04 20:15:00,2025-03-04 20:15:00,LONG,5807.7,5783.45,5783.45,8.25,-200.08,0.0,0.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,6.71,-199.94,0.0,0.0,SL hit
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,5802.53,5848.83,5779.38,4.32,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,5802.53,5823.91,5802.53,4.32,92.37,0.0,0.0,ATR Trail exit
2025-03-06 10:00:00,2025-03-06 10:30:00,SHORT,5815.89,5802.38,5822.64,14.81,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-03-06 10:00:00,2025-03-06 10:30:00,SHORT,5815.89,5813.02,5815.89,14.81,42.46,0.0,0.0,ATR Trail exit
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,5784.89,5767.85,5767.85,11.74,-200.01,0.0,0.0,SL hit
2025-03-06 19:00:00,2025-03-06 21:15:00,SHORT,5756.15,5711.97,5778.24,4.53,199.94,0.0,0.0,TP1 (1:2) — partial close
2025-03-06 19:00:00,2025-03-06 21:45:00,SHORT,5756.15,5739.16,5756.15,4.53,76.89,0.0,0.0,ATR Trail exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,22.07,-200.01,0.0,0.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,23.0,-199.98,0.0,0.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,7.11,-200.01,0.0,0.0,SL hit
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,5722.25,5703.65,5731.55,10.76,200.04,0.0,0.0,TP1 (1:2) — partial close
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,5722.25,5709.48,5722.25,10.76,137.38,0.0,0.0,ATR Trail exit
2025-03-11 05:30:00,2025-03-11 14:45:00,LONG,5605.13,5643.17,5586.11,5.25,199.92,0.0,0.0,TP1 (1:2) — partial close
2025-03-11 05:30:00,2025-03-11 15:00:00,LONG,5605.13,5633.37,5605.13,5.25,148.38,0.0,0.0,ATR Trail exit
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,5612.13,5624.7,5624.7,15.9,-199.94,0.0,0.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,7.2,-200.09,0.0,0.0,SL hit
2025-03-12 17:00:00,2025-03-12 17:45:00,SHORT,5601.43,5568.25,5618.02,6.03,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-03-12 17:00:00,2025-03-12 17:45:00,SHORT,5601.43,5582.38,5601.43,6.03,114.85,0.0,0.0,ATR Trail exit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,9.35,-200.06,0.0,0.0,SL hit
2025-03-13 07:00:00,2025-03-13 08:30:00,SHORT,5583.14,5566.0,5591.71,11.67,200.0,0.0,0.0,TP1 (1:2) — partial close
2025-03-13 07:00:00,2025-03-13 09:45:00,SHORT,5583.14,5576.22,5583.14,11.67,80.77,0.0,0.0,ATR Trail exit
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,17.17,-199.94,0.0,0.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,15.77,-200.03,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,5560.87,5586.86,5547.87,7.7,200.0,0.0,0.0,TP1 (1:2) — partial close
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,5560.87,5579.72,5560.87,7.7,145.02,0.0,0.0,ATR Trail exit
2025-03-18 05:30:00,2025-03-18 11:00:00,SHORT,5662.02,5668.85,5668.85,29.28,-199.97,0.0,0.0,SL hit
2025-03-18 11:15:00,2025-03-18 11:30:00,LONG,5670.02,5679.99,5665.04,20.07,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-03-18 11:15:00,2025-03-18 11:45:00,LONG,5670.02,5671.6,5670.02,20.07,31.73,0.0,0.0,ATR Trail exit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,31.21,-199.97,0.0,0.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5641.9,5619.18,13.2,199.97,0.0,0.0,TP1 (1:2) — partial close
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5635.84,5626.75,13.2,119.96,0.0,0.0,ATR Trail exit
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,5687.12,5676.24,5692.56,18.39,200.0,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,5687.12,5681.83,5687.12,18.39,97.34,0.0,0.0,ATR Trail exit
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,5671.49,5696.05,5659.21,8.14,199.96,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,5671.49,5686.17,5671.49,8.14,119.48,0.0,0.0,ATR Trail exit
2025-03-20 19:30:00,2025-03-21 11:30:00,SHORT,5667.6,5634.67,5684.06,6.08,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-03-20 19:30:00,2025-03-21 12:30:00,SHORT,5667.6,5643.64,5667.6,6.08,145.55,0.0,0.0,ATR Trail exit
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,5635.9,5621.26,5621.26,13.66,-200.03,0.0,0.0,SL hit
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,59.12,-200.0,0.0,0.0,SL hit
2025-03-25 13:30:00,2025-03-25 14:30:00,LONG,5763.38,5772.12,5759.01,22.89,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-03-25 13:30:00,2025-03-25 14:45:00,LONG,5763.38,5771.93,5763.38,22.89,195.7,0.0,0.0,ATR Trail exit
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,25.13,-200.03,0.0,0.0,SL hit
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,28.28,-200.03,0.0,0.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,57.04,-200.01,0.0,0.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,60.11,-200.0,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,47.29,-200.01,0.0,0.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,42.02,-199.99,0.0,0.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,25.71,-200.01,0.0,0.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,32.8,-200.03,0.0,0.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5697.95,5714.9,17.7,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5706.62,5709.25,17.7,46.55,0.0,0.0,ATR Trail exit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,27.06,-199.99,0.0,0.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,25.38,-199.97,0.0,0.0,SL hit
2025-03-27 17:00:00,2025-03-27 17:45:00,LONG,5705.38,5729.16,5693.49,8.41,199.95,0.0,0.0,TP1 (1:2) — partial close
2025-03-27 17:00:00,2025-03-27 18:30:00,LONG,5705.38,5717.36,5705.38,8.41,100.72,0.0,0.0,ATR Trail exit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,13.88,-199.97,0.0,0.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,5686.7,5679.24,5679.24,26.83,-200.02,0.0,0.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,24.15,-200.03,0.0,0.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,13.63,-199.93,0.0,0.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,21.17,-200.0,0.0,0.0,SL hit
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,5600.75,5635.01,5583.62,5.84,200.08,0.0,0.0,TP1 (1:2) — partial close
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,5600.75,5616.79,5600.75,5.84,93.65,0.0,0.0,ATR Trail exit
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,10.84,-199.99,0.0,0.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,12.4,-199.97,0.0,0.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,29.43,-200.02,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:30:00,LONG,5608.63,5635.01,5595.44,7.58,199.98,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,5608.63,5637.81,5608.63,7.58,221.16,0.0,0.0,ATR Trail exit
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,5632.41,5650.42,5650.42,11.11,-200.04,0.0,0.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,8.23,-199.9,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5509.17,5615.91,2.81,199.96,0.0,0.0,TP1 (1:2) — partial close
2025-04-02 23:30:00,2025-04-03 03:15:00,SHORT,5580.33,5498.64,5580.33,2.81,229.55,0.0,0.0,ATR Trail exit
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,5479.55,5456.15,5456.15,8.55,-200.06,0.0,0.0,SL hit
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,5410.42,5366.59,5432.34,4.57,200.1,0.0,0.0,TP1 (1:2) — partial close
2025-04-03 22:30:00,2025-04-04 07:30:00,SHORT,5410.42,5363.36,5410.42,4.57,214.81,0.0,0.0,ATR Trail exit
2025-04-04 08:45:00,2025-04-04 10:00:00,LONG,5379.37,5366.42,5366.42,15.44,-199.95,0.0,0.0,SL hit
2025-04-04 12:00:00,2025-04-04 13:00:00,SHORT,5354.99,5327.5,5368.74,7.28,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-04-04 12:00:00,2025-04-04 13:00:00,SHORT,5354.99,5336.61,5354.99,7.28,133.7,0.0,0.0,ATR Trail exit
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,5265.83,5231.26,5231.26,5.79,-200.14,0.0,0.0,SL hit
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,4.96,-200.08,0.0,0.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,5.19,-199.84,0.0,0.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,3.8,-200.01,0.0,0.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,2.59,-200.14,0.0,0.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,1.85,-200.01,0.0,0.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,5180.87,5224.07,5159.27,4.63,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 14:45:00,2025-04-08 16:30:00,LONG,5180.87,5211.3,5180.87,4.63,140.87,0.0,0.0,ATR Trail exit
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,5176.91,5112.13,5209.3,3.08,199.86,0.0,0.0,TP1 (1:2) — partial close
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,5176.91,5142.16,5176.91,3.08,107.2,0.0,0.0,ATR Trail exit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,4.91,-200.08,0.0,0.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,4.4,-199.78,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5097.2,4942.39,1.94,200.22,0.0,0.0,TP1 (1:2) — partial close
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5174.68,4993.99,1.94,350.54,0.0,0.0,ATR Trail exit
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,8.27,-199.92,0.0,0.0,SL hit
2025-04-10 20:45:00,2025-04-11 03:30:00,LONG,5244.4,5190.11,5190.11,3.68,-199.78,0.0,0.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,6.53,-200.14,0.0,0.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,6.58,-199.86,0.0,0.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,5.04,-199.86,0.0,0.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,5336.53,5418.64,5295.47,2.44,199.94,0.0,0.0,TP1 (1:2) — partial close
2025-04-11 19:45:00,2025-04-14 10:00:00,LONG,5336.53,5412.06,5336.53,2.44,183.92,0.0,0.0,ATR Trail exit
2025-04-14 17:00:00,2025-04-14 17:00:00,SHORT,5423.62,5441.69,5441.69,11.07,-200.07,0.0,0.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,8.36,-200.12,0.0,0.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,9.32,-199.93,0.0,0.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,20.67,-200.04,0.0,0.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,16.7,-200.03,0.0,0.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,13.48,-199.97,0.0,0.0,SL hit
2025-04-15 20:30:00,2025-04-16 01:00:00,SHORT,5395.06,5354.79,5415.2,4.96,199.97,0.0,0.0,TP1 (1:2) — partial close
2025-04-15 20:30:00,2025-04-16 04:30:00,SHORT,5395.06,5353.75,5395.06,4.96,205.08,0.0,0.0,ATR Trail exit
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5376.4,5332.85,6.89,200.04,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5363.85,5347.37,6.89,113.55,0.0,0.0,ATR Trail exit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,14.61,-200.07,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,10.69,-199.95,0.0,0.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,5289.66,5249.42,5309.78,4.97,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 20:45:00,2025-04-16 22:30:00,SHORT,5289.66,5246.59,5289.66,4.97,214.04,0.0,0.0,ATR Trail exit
2025-04-16 23:15:00,2025-04-17 10:15:00,LONG,5284.11,5333.66,5259.34,4.04,199.93,0.0,0.0,TP1 (1:2) — partial close
2025-04-16 23:15:00,2025-04-17 10:15:00,LONG,5284.11,5330.12,5284.11,4.04,185.66,0.0,0.0,ATR Trail exit
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,18.77,-200.0,0.0,0.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,8.57,-200.0,0.0,0.0,SL hit
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,5257.57,5212.79,5279.96,4.46,199.95,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,5257.57,5227.29,5257.57,4.46,135.2,0.0,0.0,ATR Trail exit
2025-04-21 23:00:00,2025-04-22 04:15:00,LONG,5155.0,5190.04,5137.48,5.71,200.08,0.0,0.0,TP1 (1:2) — partial close
2025-04-21 23:00:00,2025-04-22 06:00:00,LONG,5155.0,5181.02,5155.0,5.71,148.59,0.0,0.0,ATR Trail exit
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,19.35,-200.01,0.0,0.0,SL hit
2025-04-22 16:45:00,2025-04-22 17:30:00,LONG,5231.62,5253.6,5220.63,9.1,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-04-22 16:45:00,2025-04-22 17:30:00,LONG,5231.62,5242.79,5231.62,9.1,101.64,0.0,0.0,ATR Trail exit
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,5242.38,5261.99,5261.99,10.2,-200.02,0.0,0.0,SL hit
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5325.0,5263.89,4.91,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-04-22 23:00:00,2025-04-23 03:15:00,LONG,5284.26,5371.07,5284.26,4.91,426.25,0.0,0.0,ATR Trail exit
2025-04-23 18:30:00,2025-04-24 08:45:00,SHORT,5401.95,5353.92,5425.97,4.17,200.06,0.0,0.0,TP1 (1:2) — partial close
2025-04-23 18:30:00,2025-04-24 08:45:00,SHORT,5401.95,5364.09,5401.95,4.17,157.69,0.0,0.0,ATR Trail exit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,17.93,-200.01,0.0,0.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,5493.87,5470.76,5505.43,8.65,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,5493.87,5481.22,5493.87,8.65,109.51,0.0,0.0,ATR Trail exit
2025-04-25 19:30:00,2025-04-28 16:30:00,LONG,5500.75,5538.13,5482.06,5.35,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-04-25 19:30:00,2025-04-28 16:30:00,LONG,5500.75,5538.41,5500.75,5.35,201.48,0.0,0.0,ATR Trail exit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,5518.87,5530.36,5530.36,17.41,-200.02,0.0,0.0,SL hit
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,5515.07,5544.97,5500.12,6.69,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-04-28 22:15:00,2025-04-29 05:30:00,LONG,5515.07,5538.27,5515.07,6.69,155.2,0.0,0.0,ATR Trail exit
2025-04-29 13:45:00,2025-04-29 13:45:00,SHORT,5525.62,5509.0,5533.93,12.03,199.97,0.0,0.0,TP1 (1:2) — partial close
2025-04-29 13:45:00,2025-04-29 13:45:00,SHORT,5525.62,5525.62,5525.62,12.03,0.0,0.0,0.0,SL (breakeven)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,13.92,-200.06,0.0,0.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,26.27,-199.97,0.0,0.0,SL hit
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,33.41,-200.03,0.0,0.0,SL hit
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5516.82,5538.49,13.85,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5530.76,5531.27,13.85,7.07,0.0,0.0,ATR Trail exit
2025-04-30 17:30:00,2025-04-30 20:30:00,LONG,5480.15,5519.44,5460.51,5.09,199.98,0.0,0.0,TP1 (1:2) — partial close
2025-04-30 17:30:00,2025-04-30 21:30:00,LONG,5480.15,5508.86,5480.15,5.09,146.15,0.0,0.0,ATR Trail exit
2025-05-01 16:00:00,2025-05-01 16:15:00,SHORT,5615.34,5624.32,5624.32,22.26,-200.0,0.0,0.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,14.74,-199.96,0.0,0.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,13.18,-200.04,0.0,0.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,13.39,-200.0,0.0,0.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,20.52,-199.98,0.0,0.0,SL hit
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,5650.87,5671.83,5640.39,9.54,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-05-02 15:45:00,2025-05-02 16:30:00,LONG,5650.87,5661.97,5650.87,9.54,105.89,0.0,0.0,ATR Trail exit
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,5664.37,5641.05,5676.03,8.57,199.95,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 01:45:00,2025-05-05 06:30:00,SHORT,5664.37,5648.43,5664.37,8.57,136.69,0.0,0.0,ATR Trail exit
2025-05-05 17:30:00,2025-05-05 19:00:00,LONG,5653.95,5673.61,5644.12,10.18,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 17:30:00,2025-05-05 22:00:00,LONG,5653.95,5673.8,5653.95,10.18,201.97,0.0,0.0,ATR Trail exit
2025-05-05 23:00:00,2025-05-06 06:00:00,SHORT,5652.58,5632.35,5662.7,9.88,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-05-05 23:00:00,2025-05-06 06:30:00,SHORT,5652.58,5639.11,5652.58,9.88,133.17,0.0,0.0,ATR Trail exit
