entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18955.46,18955.46,2.85,-200.02,1.05,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 21:45:00,SHORT,18923.51,19004.54,19004.54,2.47,-200.14,0.1,-1.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19071.06,19071.06,7.1,-199.9,0.05,-1.0,SL hit
2024-08-15 15:45:00,2024-08-15 16:30:00,LONG,19189.29,19289.29,19143.54,2.19,218.5,2.21,2.19,TP1 (+100pts) — 50% partial
2024-08-15 15:45:00,2024-08-15 17:30:00,LONG,19189.29,19389.29,19189.29,2.19,437.0,4.67,4.37,TP2 (+200pts) — 50% close
2024-08-16 11:30:00,2024-08-16 15:15:00,SHORT,19511.82,19411.82,19539.27,3.65,364.5,4.16,3.64,TP1 (+100pts) — 50% partial
2024-08-16 11:30:00,2024-08-16 17:15:00,SHORT,19511.82,19449.32,19511.82,3.65,227.81,6.11,2.28,Opposite signal — runner 50%
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19515.76,19533.31,6.52,-85.61,2.33,-0.43,Opposite signal — full exit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19496.79,19496.79,6.18,-199.89,0.46,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 12:00:00,SHORT,19763.82,19790.91,19790.91,7.38,-199.96,0.06,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19792.63,19792.63,5.68,-200.05,0.12,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 13:45:00,SHORT,19722.7,19743.96,19743.96,9.41,-200.09,0.94,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19744.18,19744.18,7.95,-199.93,0.09,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19821.56,19821.56,9.46,-199.9,4.58,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,19826.71,19726.71,19871.51,2.23,223.0,2.35,2.23,TP1 (+100pts) — 50% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19626.71,19826.71,2.23,446.0,5.25,4.46,TP2 (+200pts) — 50% close
2024-08-22 20:45:00,2024-08-22 22:30:00,SHORT,19576.46,19476.46,19659.09,1.21,121.0,1.29,1.21,TP1 (+100pts) — 50% partial
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,19576.46,19576.46,19659.09,1.21,0.0,1.44,0.0,SL (breakeven) — runner 50%
2024-08-23 12:00:00,2024-08-23 12:15:00,LONG,19631.07,19607.01,19607.01,8.31,-199.97,0.04,-1.0,SL hit
2024-08-23 17:15:00,2024-08-23 17:15:00,LONG,19776.47,19729.84,19729.84,4.29,-200.04,0.94,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19662.89,19662.89,2.49,-200.0,0.1,-1.0,SL hit
2024-08-26 14:30:00,2024-08-26 17:00:00,SHORT,19716.33,19616.33,19745.23,3.46,346.0,5.06,3.46,TP1 (+100pts) — 50% partial
2024-08-26 14:30:00,2024-08-26 17:30:00,SHORT,19716.33,19516.33,19716.33,3.46,692.0,9.73,6.92,TP2 (+200pts) — 50% close
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,19573.32,19546.77,19546.77,7.53,-199.94,0.17,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 16:00:00,SHORT,19517.44,19417.44,19545.45,3.57,357.0,3.87,3.57,TP1 (+100pts) — 50% partial
2024-08-27 13:30:00,2024-08-27 17:00:00,SHORT,19517.44,19517.44,19545.45,3.57,0.0,5.13,0.0,SL (breakeven) — runner 50%
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19577.55,19577.55,7.98,-200.01,0.48,-1.0,SL hit
2024-08-28 22:30:00,2024-08-28 23:30:00,LONG,19388.64,19314.57,19314.57,2.7,-199.98,0.36,-1.0,SL hit
2024-08-29 01:00:00,2024-08-29 07:15:00,SHORT,19147.36,19230.31,19230.31,2.41,-199.92,0.82,-1.0,SL hit
2024-08-29 09:45:00,2024-08-29 12:15:00,LONG,19284.99,19384.99,19251.22,2.96,296.0,3.48,2.96,TP1 (+100pts) — 50% partial
2024-08-29 09:45:00,2024-08-29 16:30:00,LONG,19284.99,19484.99,19284.99,2.96,592.0,7.79,5.92,TP2 (+200pts) — 50% close
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,19436.39,19336.39,19517.02,1.24,124.0,1.67,1.24,TP1 (+100pts) — 50% partial
2024-08-29 21:30:00,2024-08-29 21:30:00,SHORT,19436.39,19436.39,19517.02,1.24,0.0,1.67,0.0,SL (breakeven) — runner 50%
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,19474.41,19440.29,19440.29,5.86,-199.93,0.12,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19473.1,19473.1,3.07,-199.75,1.5,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19512.35,19435.92,3.01,29.92,1.12,0.15,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,19487.73,19512.87,19512.87,7.95,-199.88,1.01,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 01:00:00,LONG,19527.48,19627.48,19499.33,3.55,355.0,3.83,3.55,TP1 (+100pts) — 50% partial
2024-09-02 11:45:00,2024-09-03 02:15:00,LONG,19527.48,19571.25,19527.48,3.55,155.38,3.83,1.55,Opposite signal — runner 50%
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19534.02,19534.02,6.28,-200.04,0.97,-1.0,SL hit
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18873.42,18873.42,3.63,-199.73,0.5,-1.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:45:00,SHORT,18879.57,18953.45,18953.45,2.71,-200.23,0.06,-1.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18901.49,18901.49,4.34,-199.83,0.2,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 13:00:00,SHORT,18862.9,18907.81,18907.81,4.45,-199.84,0.13,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:00:00,LONG,18951.05,19051.05,18884.35,1.5,150.0,1.94,1.5,TP1 (+100pts) — 50% partial
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,18951.05,18951.05,18884.35,1.5,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-09-05 18:30:00,2024-09-05 20:30:00,SHORT,18826.68,18923.01,18923.01,2.08,-200.36,0.27,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18913.28,18755.94,1.75,174.5,1.79,1.74,TP1 (+100pts) — 50% partial
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,18813.28,18813.28,18755.94,1.75,0.0,1.79,0.0,SL (breakeven) — runner 50%
2024-09-09 15:15:00,2024-09-09 16:15:00,SHORT,18542.3,18578.47,18578.47,5.53,-200.02,0.22,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,18621.7,18578.9,18578.9,4.67,-199.87,1.57,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18543.2,18543.2,2.9,-200.1,1.25,-1.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:15:00,SHORT,18594.58,18629.44,18629.44,5.74,-200.12,0.51,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18752.08,18611.37,2.46,245.5,3.47,2.46,TP1 (+100pts) — 50% partial
2024-09-10 14:30:00,2024-09-10 17:45:00,LONG,18652.08,18652.08,18611.37,2.46,0.0,3.47,0.0,SL (breakeven) — runner 50%
2024-09-10 19:00:00,2024-09-10 19:45:00,SHORT,18596.35,18676.24,18676.24,2.5,-199.73,0.42,-1.0,SL hit
2024-09-10 20:15:00,2024-09-10 22:30:00,LONG,18737.35,18837.35,18655.33,1.22,122.0,1.35,1.22,TP1 (+100pts) — 50% partial
2024-09-10 20:15:00,2024-09-11 04:30:00,LONG,18737.35,18737.35,18655.33,1.22,0.0,1.35,0.0,SL (breakeven) — runner 50%
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18739.26,18784.15,4.88,18.93,1.51,0.09,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18725.59,18725.59,5.45,-199.84,1.94,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18819.62,18819.62,3.77,-199.88,0.57,-1.0,SL hit
2024-09-12 16:00:00,2024-09-12 17:00:00,SHORT,19237.1,19277.35,19277.35,4.97,-200.02,1.79,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19273.29,19273.29,2.47,-199.68,0.05,-1.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19419.78,19419.78,6.48,-200.05,0.36,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:45:00,SHORT,19477.02,19497.41,19497.41,9.81,-200.04,0.01,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19503.52,19503.52,9.04,-199.93,0.36,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 16:30:00,SHORT,19462.64,19362.64,19487.93,3.96,395.5,5.75,3.95,TP1 (+100pts) — 50% partial
2024-09-16 13:30:00,2024-09-16 17:15:00,SHORT,19462.64,19446.17,19462.64,3.96,65.14,5.75,0.65,Opposite signal — runner 50%
2024-09-16 17:45:00,2024-09-16 20:30:00,SHORT,19344.17,19403.92,19403.92,3.35,-200.15,0.84,-1.0,SL hit
2024-09-17 19:30:00,2024-09-17 20:45:00,SHORT,19450.5,19350.5,19516.91,1.5,150.5,1.74,1.51,TP1 (+100pts) — 50% partial
2024-09-17 19:30:00,2024-09-17 23:30:00,SHORT,19450.5,19450.5,19516.91,1.5,0.0,1.74,0.0,SL (breakeven) — runner 50%
2024-09-18 14:15:00,2024-09-18 15:00:00,LONG,19479.58,19457.73,19457.73,9.16,-200.1,0.42,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19427.73,19480.87,4.26,26.62,1.92,0.13,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19566.73,19414.16,1.9,190.0,3.66,1.9,TP1 (+100pts) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19466.73,19414.16,1.9,0.0,3.66,0.0,SL (breakeven) — runner 50%
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19502.12,19502.12,1.64,-200.1,0.47,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 10:45:00,LONG,19590.58,19690.58,19517.16,1.36,136.0,1.52,1.36,TP1 (+100pts) — 50% partial
2024-09-19 05:45:00,2024-09-19 16:00:00,LONG,19590.58,19790.58,19590.58,1.36,272.0,2.77,2.72,TP2 (+200pts) — 50% close
2024-09-19 23:30:00,2024-09-20 15:00:00,SHORT,19828.33,19780.99,19892.22,3.13,148.17,1.31,0.74,Opposite signal — full exit
2024-09-20 15:15:00,2024-09-20 16:00:00,LONG,19806.11,19778.78,19778.78,7.32,-200.08,1.14,-1.0,SL hit
2024-09-20 17:00:00,2024-09-20 18:00:00,SHORT,19764.14,19664.14,19805.0,2.44,244.5,2.83,2.45,TP1 (+100pts) — 50% partial
2024-09-20 17:00:00,2024-09-20 19:00:00,SHORT,19764.14,19764.14,19805.0,2.44,0.0,3.45,0.0,SL (breakeven) — runner 50%
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19719.75,19719.75,3.35,-199.8,0.32,-1.0,SL hit
2024-09-23 09:15:00,2024-09-23 10:15:00,SHORT,19868.09,19768.09,19894.8,3.75,374.5,5.24,3.74,TP1 (+100pts) — 50% partial
2024-09-23 09:15:00,2024-09-23 13:45:00,SHORT,19868.09,19855.09,19868.09,3.75,48.69,5.24,0.49,Opposite signal — runner 50%
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19876.46,19876.46,5.74,-200.09,0.49,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19846.85,19846.85,4.11,-199.85,1.41,-1.0,SL hit
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19886.82,19925.22,7.8,99.45,2.2,0.5,Opposite signal — full exit
2024-09-25 13:15:00,2024-09-25 16:45:00,LONG,19911.57,20011.57,19884.28,3.67,366.5,3.67,3.66,TP1 (+100pts) — 50% partial
2024-09-25 13:15:00,2024-09-25 20:00:00,LONG,19911.57,19957.22,19911.57,3.67,167.31,5.05,1.67,Opposite signal — runner 50%
2024-09-26 01:45:00,2024-09-26 06:30:00,LONG,20034.31,20134.31,19997.17,2.69,269.5,2.89,2.69,TP1 (+100pts) — 50% partial
2024-09-26 01:45:00,2024-09-26 09:00:00,LONG,20034.31,20234.31,20034.31,2.69,539.0,5.61,5.39,TP2 (+200pts) — 50% close
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20082.71,20082.71,5.56,-199.9,0.24,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:00:00,LONG,20110.39,20077.39,20077.39,6.06,-199.95,2.08,-1.0,SL hit
2024-09-27 17:30:00,2024-09-27 19:00:00,SHORT,20097.51,19997.51,20148.48,1.96,196.0,2.03,1.96,TP1 (+100pts) — 50% partial
2024-09-27 17:30:00,2024-09-30 16:45:00,SHORT,20097.51,20040.35,20097.51,1.96,112.03,3.64,1.12,Opposite signal — runner 50%
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19948.09,19948.09,3.17,-199.69,0.29,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 10:00:00,LONG,20066.48,20062.69,19995.51,2.82,-10.69,0.83,-0.05,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20051.73,20051.73,5.75,-200.05,0.18,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20057.45,20057.45,6.18,-200.04,0.92,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19797.22,19946.98,2.01,201.0,2.47,2.01,TP1 (+100pts) — 50% partial
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,19897.22,19897.22,19946.98,2.01,0.0,2.47,0.0,SL (breakeven) — runner 50%
2024-10-02 13:15:00,2024-10-02 13:15:00,SHORT,19677.54,19721.06,19721.06,4.6,-200.18,0.08,-1.0,SL hit
2024-10-02 15:45:00,2024-10-02 16:15:00,LONG,19789.29,19735.44,19735.44,3.71,-199.77,0.22,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19694.46,19694.46,3.14,-199.92,0.04,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19772.74,19724.58,2.7,-69.66,1.15,-0.35,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 10:45:00,SHORT,19751.11,19651.11,19793.77,2.35,234.5,2.39,2.34,TP1 (+100pts) — 50% partial
2024-10-03 04:45:00,2024-10-03 14:00:00,SHORT,19751.11,19751.11,19793.77,2.35,0.0,2.39,0.0,SL (breakeven) — runner 50%
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,19760.24,19725.3,19725.3,5.72,-199.84,0.91,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,19708.14,19789.2,19789.2,2.47,-200.23,0.1,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,19865.17,19822.46,19822.46,4.68,-199.89,0.11,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19999.39,19925.24,2.81,8.63,1.09,0.04,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 12:15:00,SHORT,19968.39,19868.39,20001.7,3.0,300.0,3.01,3.0,TP1 (+100pts) — 50% partial
2024-10-07 10:30:00,2024-10-07 16:30:00,SHORT,19968.39,19968.39,20001.7,3.0,0.0,3.01,0.0,SL (breakeven) — runner 50%
2024-10-07 17:15:00,2024-10-07 21:00:00,LONG,19959.92,19916.41,19916.41,4.6,-200.13,0.83,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 01:30:00,SHORT,19857.17,19757.17,19909.08,1.93,192.5,2.71,1.93,TP1 (+100pts) — 50% partial
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19857.17,19909.08,1.93,0.0,2.71,0.0,SL (breakeven) — runner 50%
2024-10-08 12:15:00,2024-10-08 16:45:00,LONG,19856.04,19956.04,19814.02,2.38,238.0,2.7,2.38,TP1 (+100pts) — 50% partial
2024-10-08 12:15:00,2024-10-08 17:30:00,LONG,19856.04,20056.04,19856.04,2.38,476.0,5.05,4.76,TP2 (+200pts) — 50% close
2024-10-09 08:00:00,2024-10-09 12:15:00,SHORT,20046.66,20069.02,20069.02,8.95,-200.09,1.58,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 17:45:00,LONG,20077.91,20177.91,20050.34,3.63,363.0,3.67,3.63,TP1 (+100pts) — 50% partial
2024-10-09 12:45:00,2024-10-09 22:30:00,LONG,20077.91,20277.91,20077.91,3.63,726.0,7.57,7.26,TP2 (+200pts) — 50% close
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20262.24,20262.24,9.54,-200.07,1.03,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,20262.64,20241.94,20241.94,9.66,-199.92,0.22,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20198.19,20198.19,6.39,-200.0,0.0,-1.0,SL hit
2024-10-10 18:15:00,2024-10-11 09:00:00,LONG,20243.29,20247.46,20189.46,3.72,15.51,1.53,0.08,Opposite signal — full exit
2024-10-11 09:15:00,2024-10-11 16:30:00,SHORT,20237.46,20137.46,20256.83,5.17,516.5,5.25,5.16,TP1 (+100pts) — 50% partial
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20237.46,20256.83,5.17,0.0,5.25,0.0,SL (breakeven) — runner 50%
2024-10-11 17:15:00,2024-10-11 17:45:00,LONG,20258.23,20215.13,20215.13,4.64,-200.0,1.01,-1.0,SL hit
2024-10-14 22:45:00,2024-10-14 22:45:00,LONG,20480.88,20443.91,20443.91,5.41,-199.99,0.42,-1.0,SL hit
2024-10-15 10:00:00,2024-10-15 10:00:00,SHORT,20424.38,20441.11,20441.11,11.96,-200.04,0.22,-1.0,SL hit
2024-10-15 13:45:00,2024-10-15 17:00:00,LONG,20446.51,20423.23,20423.23,8.59,-200.0,1.94,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 17:00:00,LONG,20263.22,20363.22,20238.95,4.12,412.0,4.19,4.12,TP1 (+100pts) — 50% partial
2024-10-18 09:45:00,2024-10-18 19:15:00,LONG,20263.22,20289.49,20263.22,4.12,108.23,4.46,1.08,Opposite signal — runner 50%
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20323.03,20279.27,3.55,-44.41,1.11,-0.22,Opposite signal — full exit
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20313.22,20313.22,7.6,-199.94,0.1,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:45:00,SHORT,20284.53,20314.63,20314.63,6.64,-199.87,2.32,-1.0,SL hit
2024-10-22 17:00:00,2024-10-22 20:30:00,LONG,20314.3,20414.3,20266.81,2.1,210.5,2.11,2.11,TP1 (+100pts) — 50% partial
2024-10-22 17:00:00,2024-10-23 12:45:00,LONG,20314.3,20342.05,20314.3,2.1,58.41,2.98,0.58,Opposite signal — runner 50%
2024-10-24 16:45:00,2024-10-24 20:00:00,SHORT,20203.2,20239.62,20239.62,5.49,-199.96,2.23,-1.0,SL hit
2024-10-24 23:15:00,2024-10-25 16:00:00,LONG,20266.05,20366.05,20212.78,1.88,187.5,1.9,1.88,TP1 (+100pts) — 50% partial
2024-10-24 23:15:00,2024-10-25 16:45:00,LONG,20266.05,20466.05,20266.05,1.88,375.0,4.78,3.75,TP2 (+200pts) — 50% close
2024-10-28 15:30:00,2024-10-28 15:30:00,SHORT,20476.55,20509.33,20509.33,6.1,-199.98,0.08,-1.0,SL hit
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20372.17,20372.17,8.32,-200.05,1.37,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 17:00:00,SHORT,20371.47,20404.56,20404.56,6.04,-199.87,1.93,-1.0,SL hit
2024-10-29 17:45:00,2024-10-29 20:00:00,LONG,20456.62,20556.62,20402.83,1.86,186.0,1.87,1.86,TP1 (+100pts) — 50% partial
2024-10-29 17:45:00,2024-10-30 04:15:00,LONG,20456.62,20656.62,20456.62,1.86,372.0,3.73,3.72,TP2 (+200pts) — 50% close
2024-10-30 09:00:00,2024-10-30 09:00:00,SHORT,20588.98,20611.33,20611.33,8.95,-200.06,0.17,-1.0,SL hit
2024-10-30 21:00:00,2024-10-30 23:00:00,SHORT,20453.88,20353.88,20510.11,1.78,178.0,1.82,1.78,TP1 (+100pts) — 50% partial
2024-10-30 21:00:00,2024-10-30 23:00:00,SHORT,20453.88,20453.88,20510.11,1.78,0.0,1.82,0.0,SL (breakeven) — runner 50%
2024-10-31 14:15:00,2024-10-31 16:30:00,LONG,20241.63,20209.48,20209.48,6.22,-199.99,1.61,-1.0,SL hit
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,20138.66,20038.66,20185.64,2.13,213.0,2.31,2.13,TP1 (+100pts) — 50% partial
2024-10-31 16:45:00,2024-10-31 16:45:00,SHORT,20138.66,20138.66,20185.64,2.13,0.0,2.31,0.0,SL (breakeven) — runner 50%
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19973.66,19973.66,5.96,-199.96,0.02,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 16:00:00,LONG,20016.11,19983.26,19983.26,6.09,-200.05,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20109.64,20109.64,2.83,-199.89,1.09,-1.0,SL hit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20069.93,20069.93,4.31,-200.17,0.47,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 12:30:00,SHORT,20069.5,20096.8,20096.8,7.33,-200.12,1.62,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20045.63,20045.63,3.4,-200.22,0.08,-1.0,SL hit
2024-11-04 19:00:00,2024-11-04 19:45:00,SHORT,19967.02,20033.01,20033.01,3.03,-199.96,0.72,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 10:00:00,LONG,20029.77,20005.34,20005.34,8.19,-200.06,0.21,-1.0,SL hit
2024-11-06 14:00:00,2024-11-06 14:15:00,SHORT,20501.67,20558.36,20558.36,3.53,-200.1,0.1,-1.0,SL hit
2024-11-06 16:45:00,2024-11-06 16:45:00,LONG,20641.1,20576.62,20576.62,3.1,-199.89,0.19,-1.0,SL hit
2024-11-08 12:15:00,2024-11-08 16:30:00,SHORT,21100.99,21122.75,21122.75,9.19,-200.0,3.7,-1.0,SL hit
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21073.88,21073.88,6.2,-200.0,0.57,-1.0,SL hit
2024-11-11 12:30:00,2024-11-11 14:15:00,SHORT,21189.75,21209.72,21209.72,10.01,-199.92,0.7,-1.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21201.38,21201.38,10.46,-199.97,1.41,-1.0,SL hit
2024-11-11 16:30:00,2024-11-11 16:45:00,SHORT,21193.25,21093.25,21216.02,4.39,439.0,5.38,4.39,TP1 (+100pts) — 50% partial
2024-11-11 16:30:00,2024-11-11 23:00:00,SHORT,21193.25,21127.27,21193.25,4.39,289.65,8.23,2.9,Opposite signal — runner 50%
2024-11-12 12:00:00,2024-11-12 15:15:00,SHORT,21094.37,21124.45,21124.45,6.65,-200.03,1.8,-1.0,SL hit
2024-11-12 15:30:00,2024-11-12 18:00:00,LONG,21117.12,21082.83,21082.83,5.83,-199.94,1.29,-1.0,SL hit
2024-11-12 18:45:00,2024-11-12 20:00:00,SHORT,21066.52,20966.52,21114.32,2.09,209.0,2.11,2.09,TP1 (+100pts) — 50% partial
2024-11-12 18:45:00,2024-11-12 20:30:00,SHORT,21066.52,21066.52,21114.32,2.09,0.0,2.11,0.0,SL (breakeven) — runner 50%
2024-11-13 08:15:00,2024-11-13 09:15:00,SHORT,21021.42,21041.75,21041.75,9.84,-200.02,0.33,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:30:00,LONG,21068.79,21046.58,21046.58,9.01,-200.11,1.25,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21064.12,21064.12,9.38,-200.07,0.68,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21109.63,21109.63,5.67,-200.09,0.12,-1.0,SL hit
2024-11-13 20:00:00,2024-11-13 22:00:00,LONG,21141.94,21079.22,21079.22,3.19,-200.08,0.63,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,21063.94,21039.83,21039.83,8.3,-200.1,1.75,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21036.42,21036.42,5.18,-199.85,0.45,-1.0,SL hit
2024-11-18 01:15:00,2024-11-18 05:00:00,LONG,20462.26,20562.26,20406.6,1.79,179.5,1.83,1.8,TP1 (+100pts) — 50% partial
2024-11-18 01:15:00,2024-11-18 10:00:00,LONG,20462.26,20521.01,20462.26,1.79,105.46,2.11,1.06,Opposite signal — runner 50%
2024-11-19 06:15:00,2024-11-19 07:45:00,LONG,20612.94,20586.52,20586.52,7.57,-199.96,0.36,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20533.8,20533.8,5.8,-199.96,0.0,-1.0,SL hit
2024-11-19 15:45:00,2024-11-19 16:00:00,SHORT,20430.82,20330.82,20484.01,1.88,188.0,2.29,1.88,TP1 (+100pts) — 50% partial
2024-11-19 15:45:00,2024-11-19 16:15:00,SHORT,20430.82,20430.82,20484.01,1.88,0.0,2.29,0.0,SL (breakeven) — runner 50%
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,20688.82,20722.02,20722.02,6.02,-199.88,0.2,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20599.98,20599.98,4.37,-199.82,0.42,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 15:30:00,LONG,20661.51,20761.51,20608.3,1.88,188.0,2.61,1.88,TP1 (+100pts) — 50% partial
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20661.51,20608.3,1.88,0.0,3.24,0.0,SL (breakeven) — runner 50%
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20702.82,20594.04,1.76,-8.96,0.87,-0.04,Opposite signal — full exit
2024-11-22 11:30:00,2024-11-22 13:45:00,SHORT,20657.57,20699.97,20699.97,4.72,-200.11,0.78,-1.0,SL hit
