entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42080.7,42113.42,7.22,36.1,5.08,0.18,Opposite signal
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42033.08,42033.08,4.29,-199.99,2.26,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42107.13,42085.01,8.29,-16.58,4.87,-0.08,Opposite signal
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42205.58,42129.85,6.73,309.58,3.87,1.55,Opposite signal
2024-09-25 16:45:00,2024-09-25 16:45:00,SHORT,42176.78,42205.7,42205.7,6.92,-200.11,2.33,-1.0,SL hit
2024-09-26 06:45:00,2024-09-26 15:00:00,LONG,42010.26,42076.01,41981.24,6.89,453.02,4.71,2.27,Opposite signal
2024-09-27 04:45:00,2024-09-27 07:00:00,SHORT,42162.45,42192.63,42192.63,6.63,-200.06,0.07,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42451.6,42200.15,6.44,1419.38,13.62,7.1,Opposite signal
2024-09-27 21:45:00,2024-09-27 22:00:00,SHORT,42310.6,42399.86,42399.86,2.24,-199.94,0.0,-1.0,SL hit
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,2.7,-199.64,0.44,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42183.21,42183.21,2.64,-199.7,2.54,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,42208.04,42244.16,42244.16,5.54,-200.1,0.31,-1.0,SL hit
2024-10-01 21:00:00,2024-10-02 01:00:00,LONG,42204.99,42069.98,42069.98,1.48,-199.81,0.93,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42090.46,42149.49,1.89,-88.83,0.75,-0.44,Opposite signal
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42023.38,42023.38,3.03,-200.21,1.64,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.2,-1.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,4.34,-199.8,0.55,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,2.57,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,1.83,-199.59,0.33,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,1.76,-199.83,0.11,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,5.47,-199.96,0.05,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 19:00:00,SHORT,42040.27,42136.13,42136.13,2.09,-200.35,0.98,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42264.95,42112.38,1.73,63.46,1.5,0.32,Opposite signal
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42224.9,42299.11,5.9,237.77,4.26,1.19,Opposite signal
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42169.65,42169.65,3.67,-200.02,1.26,-1.0,SL hit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41998.91,42200.36,2.74,352.06,4.53,1.76,Opposite signal
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,3.61,-199.87,1.55,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,41989.61,41972.0,2.75,-151.25,1.21,-0.76,Opposite signal
2024-10-09 10:15:00,2024-10-09 10:45:00,SHORT,41989.11,42017.54,42017.54,7.03,-199.89,0.27,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,4.48,-1.0,SL hit
2024-10-10 10:45:00,2024-10-10 13:00:00,SHORT,42468.08,42492.84,42492.84,8.08,-200.05,0.96,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,7.16,-199.93,0.19,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,4.89,-200.18,0.87,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,5.6,-200.15,1.29,-1.0,SL hit
2024-10-14 13:45:00,2024-10-14 16:45:00,SHORT,42826.22,42855.78,42855.78,6.77,-200.12,3.41,-1.0,SL hit
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43117.41,42812.86,3.85,972.28,6.27,4.86,Opposite signal
2024-10-15 13:00:00,2024-10-15 14:15:00,SHORT,43117.91,43151.37,43151.37,5.98,-200.11,1.46,-1.0,SL hit
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42730.12,42686.6,1.91,-116.99,0.12,-0.58,Opposite signal
2024-10-16 16:30:00,2024-10-16 16:30:00,SHORT,42728.87,42765.0,42765.0,5.54,-200.17,0.76,-1.0,SL hit
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43216.79,43268.53,5.6,89.88,5.25,0.45,Opposite signal
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43286.76,43149.87,2.94,202.77,1.9,1.02,Opposite signal
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43263.01,43313.26,7.41,172.28,4.15,0.86,Opposite signal
2024-10-22 18:15:00,2024-10-22 18:15:00,LONG,42867.67,42834.42,42834.42,6.01,-199.85,1.06,-1.0,SL hit
2024-10-22 23:30:00,2024-10-23 22:30:00,SHORT,42805.52,42530.64,42884.25,2.54,698.2,6.5,3.49,Opposite signal
2024-10-24 10:15:00,2024-10-24 16:15:00,LONG,42515.63,42438.13,42420.33,2.1,-162.75,0.2,-0.81,Opposite signal
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,5.08,-199.95,1.39,-1.0,SL hit
2024-10-24 23:30:00,2024-10-25 18:00:00,LONG,42421.18,42418.53,42339.17,2.44,-6.47,2.25,-0.03,Opposite signal
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42292.04,42486.45,2.96,375.15,5.57,1.87,Opposite signal
2024-10-28 03:15:00,2024-10-28 14:30:00,LONG,42311.04,42271.04,42199.28,1.79,-71.6,0.5,-0.36,Opposite signal
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,4.48,-200.16,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-29 13:30:00,LONG,42360.04,42379.49,42308.97,3.92,76.24,2.82,0.38,Opposite signal
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42420.76,42420.76,4.62,-199.9,4.43,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,6.19,-200.09,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,6.38,-200.13,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,3.97,-200.0,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,2.65,-199.85,1.43,-1.0,SL hit
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42049.08,41781.32,2.33,423.94,5.44,2.12,Opposite signal
2024-11-01 22:45:00,2024-11-04 11:30:00,SHORT,42040.08,42058.04,42158.13,1.69,-30.35,1.17,-0.15,Opposite signal
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42040.04,42012.12,4.38,-77.75,1.73,-0.39,Opposite signal
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41887.24,42085.17,4.34,658.81,8.41,3.29,Opposite signal
2024-11-05 07:45:00,2024-11-05 10:00:00,LONG,41868.55,41821.55,41772.46,2.08,-97.76,0.32,-0.49,Opposite signal
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,5.17,-200.17,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-07 15:30:00,LONG,42025.6,43775.51,41960.72,3.08,5389.72,28.85,26.97,Opposite signal
2024-11-07 15:45:00,2024-11-07 16:30:00,SHORT,43776.01,43826.48,43826.48,3.96,-199.84,1.81,-1.0,SL hit
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,5.17,-199.91,2.28,-1.0,SL hit
2024-11-12 01:15:00,2024-11-12 13:00:00,SHORT,44286.83,44323.58,44365.86,2.53,-92.98,0.6,-0.47,Opposite signal
2024-11-12 13:15:00,2024-11-12 14:00:00,LONG,44323.33,44280.16,44280.16,4.63,-199.87,0.37,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44140.53,44331.1,2.65,304.75,4.12,1.52,Opposite signal
2024-11-13 15:45:00,2024-11-13 16:45:00,LONG,44053.82,43966.34,43966.34,2.29,-200.34,0.07,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,2.28,-199.98,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43978.54,43978.54,5.67,-199.88,4.01,-1.0,SL hit
2024-11-18 08:45:00,2024-11-18 09:15:00,LONG,43494.62,43451.46,43451.46,4.63,-199.84,0.14,-1.0,SL hit
2024-11-18 16:15:00,2024-11-18 16:30:00,LONG,43434.62,43384.91,43384.91,4.02,-199.84,0.53,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,2.44,-199.77,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,5.18,-200.14,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,4.09,-200.16,0.0,-1.0,SL hit
2024-11-19 18:30:00,2024-11-20 12:15:00,LONG,43307.05,43362.07,43189.97,1.71,94.08,1.31,0.47,Opposite signal
2024-11-20 12:30:00,2024-11-20 13:45:00,SHORT,43360.07,43406.27,43406.27,4.33,-200.03,0.26,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43339.69,43219.36,2.01,42.05,1.75,0.21,Opposite signal
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43396.7,43396.7,3.88,-199.86,0.31,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43374.11,43374.11,2.85,-199.74,3.01,-1.0,SL hit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43841.42,43610.18,1.34,110.26,1.97,0.55,Opposite signal
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43881.42,43892.82,4.05,-153.9,2.31,-0.77,Opposite signal
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44643.39,43813.47,2.98,2272.91,14.37,11.35,Opposite signal
2024-11-25 19:30:00,2024-11-25 20:00:00,SHORT,44573.39,44666.3,44666.3,2.15,-199.76,0.34,-1.0,SL hit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,2.51,-200.18,0.83,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,3.72,-200.15,0.2,-1.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,2.98,-199.75,0.08,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44867.42,44602.1,2.32,415.7,3.05,2.08,Opposite signal
2024-11-27 10:30:00,2024-11-27 12:45:00,SHORT,44850.17,44880.7,44880.7,6.55,-199.99,1.21,-1.0,SL hit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44863.52,44863.52,5.31,-199.94,3.75,-1.0,SL hit
2024-11-28 11:30:00,2024-11-28 12:00:00,LONG,44814.15,44791.24,44791.24,8.73,-200.04,0.47,-1.0,SL hit
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,6.13,-200.06,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,7.07,-199.9,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44896.78,44896.78,6.04,-200.13,2.35,-1.0,SL hit
2024-12-02 01:45:00,2024-12-02 12:00:00,SHORT,44925.26,44936.76,44993.86,2.92,-33.58,0.95,-0.17,Opposite signal
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,5.82,-199.95,3.45,-1.0,SL hit
2024-12-03 10:30:00,2024-12-03 11:00:00,LONG,44845.46,44818.17,44818.17,7.33,-200.07,0.26,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:30:00,SHORT,44774.46,44802.4,44802.4,7.16,-200.06,0.07,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 15:45:00,LONG,44831.46,44802.86,44802.86,6.99,-199.89,0.11,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,3.34,-200.11,0.16,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,2.73,-200.01,0.51,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,2.8,-199.97,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45037.27,44974.89,2.57,-39.3,0.68,-0.2,Opposite signal
2024-12-05 12:45:00,2024-12-05 14:00:00,SHORT,45016.27,45040.77,45040.77,8.16,-199.91,0.76,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,3.76,-199.88,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44800.55,45012.54,3.16,469.8,3.31,2.35,Opposite signal
2024-12-06 15:45:00,2024-12-06 15:45:00,LONG,44855.55,44834.86,44834.86,9.66,-199.91,0.59,-1.0,SL hit
2024-12-06 17:15:00,2024-12-09 09:30:00,SHORT,44804.75,44646.71,44864.34,3.36,531.01,3.54,2.65,Opposite signal
2024-12-09 11:15:00,2024-12-09 12:00:00,LONG,44661.21,44635.81,44635.81,7.87,-199.9,0.47,-1.0,SL hit
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,3.4,-200.1,1.2,-1.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,9.7,-200.0,0.15,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44429.62,44448.31,7.88,-52.8,8.36,-0.26,Opposite signal
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,2.74,-199.83,1.0,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44276.6,44368.82,2.62,41.97,1.14,0.21,Opposite signal
2024-12-11 15:00:00,2024-12-11 15:00:00,LONG,44291.6,44262.0,44262.0,6.76,-200.11,0.03,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,3.02,-200.24,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,2.56,-200.35,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44118.79,44241.58,2.96,163.57,1.74,0.82,Opposite signal
2024-12-12 14:15:00,2024-12-12 17:00:00,LONG,44123.29,44097.48,44097.48,7.75,-200.05,4.24,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,43984.75,43966.95,6.71,-80.52,2.01,-0.4,Opposite signal
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44014.51,44014.51,6.61,-200.0,2.02,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,6.75,-200.06,0.74,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 16:00:00,LONG,43510.97,43535.97,43462.41,4.12,103.0,2.95,0.51,Opposite signal
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43576.69,43576.69,4.79,-199.85,1.78,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42464.34,43368.27,1.82,1444.77,10.17,7.21,Opposite signal
2024-12-19 14:45:00,2024-12-19 17:00:00,LONG,42547.59,42479.92,42479.92,2.96,-200.31,2.92,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,1.85,-199.83,0.48,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 15:45:00,LONG,42213.23,42161.44,42161.44,3.86,-199.92,0.03,-1.0,SL hit
2024-12-23 11:15:00,2024-12-23 18:45:00,SHORT,42884.84,42724.04,43036.69,1.32,212.26,2.78,1.06,Opposite signal
2024-12-23 20:15:00,2024-12-27 10:00:00,LONG,42762.79,43139.03,42654.27,1.84,692.28,4.7,3.47,Opposite signal
2024-12-27 14:45:00,2024-12-27 16:30:00,SHORT,43108.53,43079.48,43140.94,6.17,179.24,5.01,0.9,Opposite signal
2024-12-27 17:00:00,2024-12-27 17:00:00,LONG,43113.23,43057.28,43057.28,3.57,-199.75,0.18,-1.0,SL hit
2024-12-30 13:30:00,2024-12-30 14:30:00,LONG,42863.71,42753.49,42753.49,1.81,-199.5,0.07,-1.0,SL hit
2024-12-30 20:15:00,2024-12-30 22:45:00,LONG,42669.66,42552.38,42552.38,1.71,-200.55,0.27,-1.0,SL hit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42595.91,42645.04,2.43,-80.38,3.01,-0.4,Opposite signal
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42591.91,42506.4,2.28,-5.13,1.52,-0.03,Opposite signal
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42715.23,42715.23,3.21,-200.2,0.18,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,4.09,-199.76,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,2.83,-199.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,2.08,-200.04,0.31,-1.0,SL hit
2025-01-06 20:45:00,2025-01-07 10:30:00,SHORT,42724.6,42653.35,42797.61,2.74,195.23,2.97,0.98,Opposite signal
2025-01-07 10:45:00,2025-01-07 11:30:00,LONG,42653.6,42611.19,42611.19,4.72,-200.2,0.35,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,2.45,-199.63,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,4.96,-199.92,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,3.45,-200.04,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,1.66,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,5.47,-199.96,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,4.39,-199.98,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42454.71,42490.33,3.57,-72.79,1.85,-0.36,Opposite signal
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42420.41,42420.41,5.55,-200.06,2.33,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,3.55,-200.27,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,2.07,-200.14,0.52,-1.0,SL hit
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42269.0,41652.22,1.5,724.63,4.43,3.61,Opposite signal
2025-01-14 15:30:00,2025-01-14 15:30:00,SHORT,42230.5,42276.26,42276.26,4.37,-199.97,0.0,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,1.76,-199.47,1.43,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,4.57,-199.85,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,2.6,-199.62,1.08,-1.0,SL hit
2025-01-20 02:45:00,2025-01-20 06:45:00,SHORT,43361.22,43426.85,43426.85,3.05,-200.17,0.09,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,7.28,-200.05,0.16,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,6.26,-199.92,1.87,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43390.64,43390.64,2.53,-199.86,1.18,-1.0,SL hit
2025-01-21 05:15:00,2025-01-22 16:30:00,LONG,43562.89,44036.41,43435.76,1.57,743.43,4.5,3.72,Opposite signal
2025-01-22 18:15:00,2025-01-22 18:15:00,SHORT,43993.41,44046.02,44046.02,3.8,-199.92,0.11,-1.0,SL hit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,3.23,-199.73,0.04,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,7.23,-199.92,0.69,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,3.09,-199.76,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43987.49,44358.29,3.02,920.01,7.94,4.6,Opposite signal
2025-01-27 15:30:00,2025-01-27 16:00:00,LONG,44082.5,43991.63,43991.63,2.2,-199.91,0.1,-1.0,SL hit
2025-01-29 09:45:00,2025-01-29 16:30:00,SHORT,44763.43,44866.82,44866.82,1.93,-199.54,0.61,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,3.88,-200.13,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44729.38,44813.47,2.71,27.78,2.96,0.14,Opposite signal
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,44768.87,44653.33,44653.33,1.73,-199.89,0.2,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44738.44,44809.82,4.25,103.32,4.24,0.52,Opposite signal
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44654.79,44654.79,2.42,-200.02,2.8,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:00:00,LONG,44832.45,44908.08,44695.91,1.46,110.42,1.32,0.55,Opposite signal
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,44910.59,44950.18,44950.18,5.05,-199.91,0.27,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44251.19,44130.29,1.3,-43.02,2.21,-0.21,Opposite signal
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,2.47,-200.27,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44387.07,44303.86,2.32,-7.03,1.96,-0.04,Opposite signal
2025-02-05 08:15:00,2025-02-05 10:00:00,SHORT,44388.07,44423.44,44423.44,5.65,-199.87,0.55,-1.0,SL hit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44425.69,44425.69,4.82,-199.92,0.14,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44427.75,44427.75,3.82,-199.92,0.48,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 15:15:00,LONG,44471.17,44421.27,44421.27,4.01,-200.09,1.05,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,2.62,-200.32,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44835.39,44471.42,2.0,528.34,4.39,2.65,Opposite signal
2025-02-06 13:15:00,2025-02-06 14:30:00,SHORT,44837.38,44885.15,44885.15,4.19,-200.17,0.52,-1.0,SL hit
2025-02-07 10:15:00,2025-02-07 15:30:00,LONG,44693.73,44637.88,44637.88,3.58,-199.95,1.3,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44391.41,44669.59,2.36,456.68,5.05,2.29,Opposite signal
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44357.96,44357.96,5.85,-200.08,5.59,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,44366.87,44334.54,44334.54,6.19,-200.11,0.25,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44328.67,44328.67,4.87,-199.93,0.94,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44471.22,44347.29,3.09,182.9,2.94,0.91,Opposite signal
