entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-27 08:30:00,2025-02-27 15:45:00,LONG,21220.38,21220.38,21220.38,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21010.0,21182.26,0.01,172.26,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21124.84,21124.84,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20558.32,20558.32,0.03,-208.64,0.0,0.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,0.02,-180.8,0.0,0.0,SL hit
2025-02-28 22:30:00,2025-03-03 01:00:00,LONG,20701.62,20884.69,20610.08,0.01,183.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 22:30:00,2025-03-03 01:00:00,LONG,20701.62,20976.23,20701.62,0.01,137.31,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-28 22:30:00,2025-03-03 20:00:00,LONG,20701.62,20701.62,20701.62,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-04 19:30:00,2025-03-04 21:15:00,LONG,20341.45,20560.61,20231.87,0.01,219.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-04 19:30:00,2025-03-04 22:15:00,LONG,20341.45,20670.19,20341.45,0.01,164.37,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20341.45,20341.45,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,0.02,-259.98,0.0,0.0,SL hit
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,20448.57,20654.67,20345.52,0.01,206.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,20448.57,20448.57,20448.57,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-06 17:30:00,2025-03-06 17:45:00,LONG,20413.23,20341.0,20341.0,0.03,-216.69,0.0,0.0,SL hit
2025-03-06 19:00:00,2025-03-06 20:30:00,SHORT,20207.22,20015.66,20303.0,0.01,191.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-06 19:00:00,2025-03-07 15:30:00,SHORT,20207.22,20207.22,20207.22,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,20039.0,19914.85,19914.85,0.02,-248.29,0.0,0.0,SL hit
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,19995.14,19995.14,0.04,-180.76,0.0,0.0,SL hit
2025-03-11 06:15:00,2025-03-11 16:30:00,LONG,19445.19,19359.95,19359.95,0.02,-170.49,0.0,0.0,SL hit
2025-03-11 21:30:00,2025-03-11 23:00:00,LONG,19478.91,19358.98,19358.98,0.02,-239.86,0.0,0.0,SL hit
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,0.06,-206.72,0.0,0.0,SL hit
2025-03-12 11:45:00,2025-03-12 14:30:00,LONG,19488.49,19573.16,19446.15,0.03,211.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19615.5,19488.49,0.01,158.76,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19657.84,19488.49,0.01,127.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19488.49,19488.49,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19577.84,19577.84,0.02,-165.68,0.0,0.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19562.61,19562.61,0.02,-188.53,0.0,0.0,SL hit
2025-03-13 06:45:00,2025-03-13 08:30:00,SHORT,19510.29,19429.04,19550.92,0.03,203.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-13 06:45:00,2025-03-13 09:15:00,SHORT,19510.29,19388.41,19510.29,0.01,152.34,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-13 06:45:00,2025-03-13 12:15:00,SHORT,19510.29,19510.29,19510.29,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,19557.39,19504.9,19504.9,0.04,-209.94,0.0,0.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,0.04,-216.63,0.0,0.0,SL hit
2025-03-14 03:45:00,2025-03-14 15:30:00,LONG,19394.55,19509.69,19336.98,0.01,172.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,19394.55,19567.26,19394.55,0.01,129.53,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-14 03:45:00,2025-03-14 18:15:00,LONG,19394.55,19624.82,19394.55,0.0,103.62,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-14 03:45:00,2025-03-17 18:00:00,LONG,19394.55,19673.73,19394.55,0.0,83.75,0.0,0.0,Opposite signal exit (10%)
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,0.03,-212.71,0.0,0.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,0.06,-208.5,0.0,0.0,SL hit
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,19788.19,19766.03,19766.03,0.09,-199.45,0.0,0.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,0.08,-210.03,0.0,0.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,0.06,-199.94,0.0,0.0,SL hit
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,19788.42,19740.14,19812.56,0.04,193.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,19788.42,19716.01,19788.42,0.02,144.83,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,19788.42,19691.87,19788.42,0.01,115.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 12:30:00,2025-03-20 17:00:00,SHORT,19788.42,19724.18,19788.42,0.01,51.39,0.0,0.0,Opposite signal exit (10%)
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,19668.31,19516.03,19744.45,0.01,228.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 19:30:00,2025-03-21 16:15:00,SHORT,19668.31,19439.89,19668.31,0.01,171.32,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 19:30:00,2025-03-21 19:45:00,SHORT,19668.31,19668.31,19668.31,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,0.13,-203.97,0.0,0.0,SL hit
2025-03-25 13:00:00,2025-03-25 13:00:00,LONG,20143.08,20124.58,20124.58,0.11,-203.45,0.0,0.0,SL hit
2025-03-26 08:45:00,2025-03-26 10:30:00,SHORT,20277.18,20296.01,20296.01,0.11,-207.13,0.0,0.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,0.11,-201.18,0.0,0.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,0.1,-206.23,0.0,0.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:15:00,SHORT,20119.89,20046.54,20156.57,0.03,183.38,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 17:00:00,2025-03-26 17:15:00,SHORT,20119.89,20119.89,20119.89,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 13:15:00,2025-03-27 13:45:00,LONG,19932.33,19905.31,19905.31,0.07,-189.16,0.0,0.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,0.06,-205.89,0.0,0.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,0.03,-175.72,0.0,0.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,0.03,-201.64,0.0,0.0,SL hit
2025-03-28 13:45:00,2025-03-28 14:00:00,LONG,19771.49,19738.99,19738.99,0.06,-195.02,0.0,0.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,0.06,-217.68,0.0,0.0,SL hit
2025-03-31 18:45:00,2025-03-31 21:00:00,LONG,19044.09,19177.98,18977.14,0.01,200.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-31 18:45:00,2025-03-31 21:00:00,LONG,19044.09,19044.09,19044.09,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-01 13:45:00,2025-04-01 16:30:00,SHORT,19212.69,19254.23,19254.23,0.05,-207.71,0.0,0.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,0.03,-224.04,0.0,0.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,0.03,-231.35,0.0,0.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,0.03,-226.2,0.0,0.0,SL hit
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19376.42,19376.42,0.07,-215.11,0.0,0.0,SL hit
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19473.92,19299.17,0.01,174.75,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19532.17,19357.42,0.01,131.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:15:00,LONG,19357.42,19590.43,19357.42,0.0,104.85,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,19357.42,19439.33,19357.42,0.0,24.57,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,0.02,-205.57,0.0,0.0,SL hit
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,18911.1,19366.42,0.01,151.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19214.65,19214.65,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,16932.19,17043.09,16876.74,0.02,221.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,16932.19,16932.19,16932.19,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,0.01,-191.69,0.0,0.0,SL hit
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17585.67,16899.6,0.01,228.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17128.29,17128.29,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-08 13:15:00,2025-04-08 16:15:00,SHORT,17584.82,18002.72,18002.72,0.01,-417.9,0.0,0.0,SL hit
2025-04-08 19:30:00,2025-04-08 19:30:00,SHORT,17782.75,17541.89,17903.18,0.01,240.86,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 19:30:00,2025-04-08 19:30:00,SHORT,17782.75,17782.75,17782.75,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,0.01,-159.66,0.0,0.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,0.01,-176.29,0.0,0.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17620.63,17043.75,0.01,192.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17812.92,17236.04,0.0,144.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,18005.22,17236.04,0.0,115.38,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,17236.04,18743.32,17236.04,0.0,150.73,0.0,0.0,Opposite signal exit (10%)
2025-04-10 21:45:00,2025-04-10 21:45:00,LONG,18512.85,18309.95,18309.95,0.01,-202.9,0.0,0.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,0.02,-243.8,0.0,0.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18935.45,18449.48,0.01,161.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19097.44,18611.47,0.0,121.49,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-11 19:45:00,2025-04-14 19:00:00,LONG,18611.47,18611.47,18611.47,0.0,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,0.02,-196.36,0.0,0.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,0.02,-176.28,0.0,0.0,SL hit
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,0.05,-209.88,0.0,0.0,SL hit
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,0.04,-185.54,0.0,0.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,0.03,-173.49,0.0,0.0,SL hit
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,0.02,-166.29,0.0,0.0,SL hit
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,18673.44,18613.73,18613.73,0.03,-179.14,0.0,0.0,SL hit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,0.04,-223.11,0.0,0.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,0.02,-160.36,0.0,0.0,SL hit
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,18287.42,18118.15,18372.06,0.01,169.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:00:00,SHORT,18287.42,18033.51,18287.42,0.01,126.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,18287.42,18287.42,18287.42,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18446.57,18446.57,0.05,-217.26,0.0,0.0,SL hit
2025-04-22 03:00:00,2025-04-22 09:45:00,LONG,17893.32,18032.23,17823.86,0.01,208.37,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 03:00:00,2025-04-22 16:45:00,LONG,17893.32,18101.69,17893.32,0.01,156.28,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 03:00:00,2025-04-22 17:00:00,LONG,17893.32,18171.15,17893.32,0.0,125.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 03:00:00,2025-04-22 20:30:00,LONG,17893.32,18147.13,17893.32,0.0,76.14,0.0,0.0,Opposite signal exit (10%)
2025-04-23 01:15:00,2025-04-23 13:30:00,LONG,18576.07,18780.83,18473.69,0.01,204.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-23 01:15:00,2025-04-23 16:30:00,LONG,18576.07,18883.21,18576.07,0.01,153.57,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-23 01:15:00,2025-04-23 16:30:00,LONG,18576.07,18985.6,18576.07,0.0,122.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-23 01:15:00,2025-04-23 18:30:00,LONG,18576.07,18800.3,18576.07,0.0,44.85,0.0,0.0,Opposite signal exit (10%)
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,0.04,-181.79,0.0,0.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,19251.82,19160.67,19297.39,0.02,182.3,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 13:15:00,2025-04-25 13:45:00,SHORT,19251.82,19115.1,19251.82,0.01,136.72,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-25 13:15:00,2025-04-25 17:00:00,SHORT,19251.82,19251.82,19251.82,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,0.03,-219.0,0.0,0.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,0.04,-208.92,0.0,0.0,SL hit
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,19369.95,19501.32,19304.26,0.01,197.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,19369.95,19369.95,19369.95,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,0.03,-181.14,0.0,0.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,0.06,-204.99,0.0,0.0,SL hit
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,0.07,-188.6,0.0,0.0,SL hit
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19369.01,19459.74,0.04,211.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19338.77,19429.5,0.02,158.79,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 15:00:00,2025-04-30 15:30:00,SHORT,19429.5,19308.52,19429.5,0.01,127.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 15:00:00,2025-04-30 17:30:00,SHORT,19429.5,19209.7,19429.5,0.01,153.86,0.0,0.0,Opposite signal exit (10%)
2025-05-01 17:00:00,2025-05-01 17:00:00,SHORT,19762.05,19804.09,19804.09,0.05,-210.18,0.0,0.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:15:00,LONG,19901.7,20017.72,19843.69,0.01,174.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19901.7,19901.7,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,0.03,-193.8,0.0,0.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,0.03,-181.04,0.0,0.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,19774.15,19813.84,19813.84,0.05,-198.46,0.0,0.0,SL hit
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,19944.4,20028.63,19902.28,0.03,210.58,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-02 15:45:00,2025-05-02 16:30:00,LONG,19944.4,19944.4,19944.4,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,20028.75,19934.16,20076.05,0.02,189.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 01:45:00,2025-05-05 14:30:00,SHORT,20028.75,19886.86,20028.75,0.01,141.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-05 01:45:00,2025-05-05 18:00:00,SHORT,20028.75,20028.75,20028.75,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-05 23:00:00,2025-05-06 03:30:00,SHORT,19978.5,19892.15,20021.68,0.03,215.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 23:00:00,2025-05-06 06:00:00,SHORT,19978.5,19848.97,19978.5,0.01,161.91,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-05 23:00:00,2025-05-06 11:00:00,SHORT,19978.5,19805.79,19978.5,0.01,129.53,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-05 23:00:00,2025-05-06 17:30:00,SHORT,19978.5,19813.2,19978.5,0.01,82.65,0.0,0.0,Opposite signal exit (10%)
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,0.03,-195.67,0.0,0.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19870.3,19870.3,0.02,-168.49,0.0,0.0,SL hit
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,0.05,-184.99,0.0,0.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,0.02,-216.33,0.0,0.0,SL hit
2025-05-08 16:45:00,2025-05-08 17:00:00,SHORT,20044.65,19975.89,20079.03,0.03,206.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 16:45:00,2025-05-08 17:00:00,SHORT,20044.65,20044.65,20044.65,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 18:30:00,2025-05-08 18:45:00,LONG,20093.8,20229.77,20025.81,0.01,203.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,20093.8,20093.8,20093.8,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,0.03,-196.76,0.0,0.0,SL hit
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20109.58,20109.58,0.07,-213.65,0.0,0.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,0.04,-207.8,0.0,0.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20313.26,20313.26,0.03,-203.07,0.0,0.0,SL hit
2025-05-12 17:30:00,2025-05-12 17:45:00,SHORT,20663.7,20724.44,20724.44,0.03,-182.23,0.0,0.0,SL hit
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,0.04,-218.26,0.0,0.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,0.07,-191.76,0.0,0.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:00:00,LONG,20824.7,20879.18,20797.46,0.04,190.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-13 13:45:00,2025-05-13 15:15:00,LONG,20824.7,20906.42,20824.7,0.02,143.02,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-13 13:45:00,2025-05-13 15:30:00,LONG,20824.7,20933.66,20824.7,0.01,114.41,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-13 13:45:00,2025-05-14 10:30:00,LONG,20824.7,21216.6,20824.7,0.01,274.33,0.0,0.0,Opposite signal exit (10%)
2025-05-14 14:15:00,2025-05-14 16:00:00,LONG,21269.6,21238.95,21238.95,0.07,-214.52,0.0,0.0,SL hit
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,0.1,-208.72,0.0,0.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,21247.65,21213.31,21213.31,0.06,-206.02,0.0,0.0,SL hit
2025-05-15 22:30:00,2025-05-15 22:30:00,SHORT,21251.15,21299.9,21299.9,0.04,-194.99,0.0,0.0,SL hit
2025-05-16 10:45:00,2025-05-16 11:30:00,LONG,21355.3,21402.3,21331.8,0.04,211.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 10:45:00,2025-05-16 15:15:00,LONG,21355.3,21425.8,21355.3,0.02,158.63,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-16 10:45:00,2025-05-16 16:00:00,LONG,21355.3,21355.3,21355.3,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-16 16:45:00,2025-05-16 17:15:00,SHORT,21340.3,21375.95,21375.95,0.06,-213.9,0.0,0.0,SL hit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,0.05,-214.68,0.0,0.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:15:00,SHORT,21269.0,21310.34,21310.34,0.05,-206.72,0.0,0.0,SL hit
2025-05-19 16:45:00,2025-05-19 17:00:00,LONG,21268.75,21365.42,21220.42,0.02,193.33,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-19 16:45:00,2025-05-19 19:15:00,LONG,21268.75,21413.75,21268.75,0.01,145.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-19 16:45:00,2025-05-19 20:00:00,LONG,21268.75,21462.08,21268.75,0.01,116.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-19 16:45:00,2025-05-20 04:45:00,LONG,21268.75,21389.2,21268.75,0.0,48.18,0.0,0.0,Opposite signal exit (10%)
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,0.07,-198.11,0.0,0.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,0.06,-215.35,0.0,0.0,SL hit
2025-05-21 14:45:00,2025-05-21 15:00:00,LONG,21291.5,21259.04,21259.04,0.06,-194.76,0.0,0.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,0.03,-207.48,0.0,0.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,0.04,-193.36,0.0,0.0,SL hit
2025-05-22 23:00:00,2025-05-23 14:15:00,SHORT,21132.4,21006.1,21195.55,0.01,189.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,21132.4,20942.95,21132.4,0.01,142.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,21132.4,20879.8,21132.4,0.0,113.67,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,21132.4,20921.75,21132.4,0.0,63.2,0.0,0.0,Opposite signal exit (10%)
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,0.07,-189.67,0.0,0.0,SL hit
2025-05-27 09:15:00,2025-05-27 10:00:00,LONG,21179.2,21224.17,21156.72,0.04,202.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 09:15:00,2025-05-27 10:15:00,LONG,21179.2,21246.65,21179.2,0.02,151.77,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,21179.2,21269.14,21179.2,0.01,121.42,0.0,0.0,TP3 (1:4) — 15% partial
