entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-11 19:15:00,2024-09-12 16:00:00,LONG,2515.6,2531.14,2509.0,0.3,466.31,0.0,0.0,ATR Trail exit
2024-09-16 10:15:00,2024-09-16 11:15:00,SHORT,2581.66,2585.13,2585.13,0.58,-201.32,0.0,0.0,SL hit (initial)
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,2588.23,2583.3,2583.3,0.41,-202.26,0.0,0.0,SL hit (initial)
2024-09-17 06:15:00,2024-09-17 09:15:00,SHORT,2579.62,2582.44,2582.44,0.71,-200.02,0.0,0.0,SL hit (initial)
2024-09-17 12:15:00,2024-09-17 14:45:00,SHORT,2576.42,2580.24,2580.24,0.52,-198.56,0.0,0.0,SL hit (initial)
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2576.38,2576.38,0.45,-199.56,0.0,0.0,SL hit (initial)
2024-09-17 18:30:00,2024-09-18 03:00:00,SHORT,2567.64,2574.6,2574.6,0.29,-201.96,0.0,0.0,SL hit (initial)
2024-09-18 07:00:00,2024-09-18 07:15:00,LONG,2575.82,2572.82,2572.82,0.67,-201.14,0.0,0.0,SL hit (initial)
2024-09-18 08:00:00,2024-09-18 10:45:00,SHORT,2568.6,2571.84,2571.84,0.62,-200.98,0.0,0.0,SL hit (initial)
2024-09-18 13:30:00,2024-09-18 16:30:00,LONG,2575.3,2571.9,2571.9,0.59,-200.82,0.0,0.0,SL hit (initial)
2024-09-18 17:00:00,2024-09-18 21:00:00,SHORT,2571.74,2576.27,2576.27,0.44,-199.36,0.0,0.0,SL hit (initial)
2024-09-18 21:15:00,2024-09-18 21:30:00,LONG,2588.48,2581.36,2581.36,0.28,-199.24,0.0,0.0,SL hit (initial)
2024-09-18 22:00:00,2024-09-19 09:00:00,SHORT,2575.48,2575.48,2585.95,0.19,0.0,0.0,0.0,SL (breakeven)
2024-09-19 15:45:00,2024-09-19 18:30:00,SHORT,2579.31,2584.86,2584.86,0.36,-199.9,0.0,0.0,SL hit (initial)
2024-09-19 19:00:00,2024-09-20 12:15:00,LONG,2589.17,2608.24,2582.42,0.3,572.07,0.0,0.0,ATR Trail exit
2024-09-20 16:45:00,2024-09-20 17:00:00,SHORT,2605.24,2610.83,2610.83,0.36,-201.29,0.0,0.0,SL hit (initial)
2024-09-20 18:45:00,2024-09-23 10:30:00,LONG,2622.3,2615.2,2615.2,0.28,-198.87,0.0,0.0,SL hit (initial)
2024-09-23 15:00:00,2024-09-24 03:45:00,LONG,2624.12,2624.12,2620.07,0.49,0.0,0.0,0.0,SL (breakeven)
2024-09-24 09:00:00,2024-09-24 09:15:00,SHORT,2625.39,2629.67,2629.67,0.47,-201.14,0.0,0.0,SL hit (initial)
2024-09-24 13:30:00,2024-09-24 14:00:00,LONG,2633.97,2629.76,2629.76,0.48,-201.87,0.0,0.0,SL hit (initial)
2024-09-24 14:45:00,2024-09-24 15:30:00,SHORT,2625.17,2629.93,2629.93,0.42,-199.92,0.0,0.0,SL hit (initial)
2024-09-24 16:45:00,2024-09-24 19:30:00,LONG,2634.86,2646.64,2629.12,0.35,412.36,0.0,0.0,ATR Trail exit
2024-09-25 07:30:00,2024-09-25 16:00:00,SHORT,2659.03,2663.94,2663.94,0.41,-201.26,0.0,0.0,SL hit (initial)
2024-09-25 16:15:00,2024-09-25 17:45:00,LONG,2663.18,2658.44,2658.44,0.42,-199.12,0.0,0.0,SL hit (initial)
2024-09-25 19:30:00,2024-09-25 20:15:00,SHORT,2654.64,2660.44,2660.44,0.34,-197.3,0.0,0.0,SL hit (initial)
2024-09-26 07:00:00,2024-09-26 09:00:00,LONG,2662.66,2659.32,2659.32,0.6,-200.11,0.0,0.0,SL hit (initial)
2024-09-26 16:15:00,2024-09-26 18:30:00,SHORT,2664.0,2672.28,2672.28,0.24,-198.73,0.0,0.0,SL hit (initial)
2024-09-27 15:45:00,2024-09-27 16:00:00,LONG,2671.77,2667.02,2667.02,0.42,-199.56,0.0,0.0,SL hit (initial)
2024-09-27 17:30:00,2024-09-30 14:30:00,SHORT,2661.43,2642.36,2667.33,0.34,648.51,0.0,0.0,ATR Trail exit
2024-10-01 05:00:00,2024-10-01 05:15:00,LONG,2639.75,2636.72,2636.72,0.66,-199.67,0.0,0.0,SL hit (initial)
2024-10-02 07:45:00,2024-10-02 08:15:00,SHORT,2654.71,2654.71,2658.11,0.59,0.0,0.0,0.0,SL (breakeven)
2024-10-02 11:00:00,2024-10-02 11:00:00,LONG,2655.43,2651.37,2651.37,0.49,-198.85,0.0,0.0,SL hit (initial)
2024-10-02 15:30:00,2024-10-02 15:30:00,SHORT,2645.51,2650.08,2650.08,0.44,-200.92,0.0,0.0,SL hit (initial)
2024-10-02 16:30:00,2024-10-02 17:45:00,LONG,2657.9,2652.21,2652.21,0.35,-199.25,0.0,0.0,SL hit (initial)
2024-10-02 18:15:00,2024-10-02 18:30:00,SHORT,2641.6,2648.83,2648.83,0.28,-202.53,0.0,0.0,SL hit (initial)
2024-10-02 22:15:00,2024-10-03 09:00:00,LONG,2656.68,2651.81,2651.81,0.41,-199.5,0.0,0.0,SL hit (initial)
2024-10-03 18:15:00,2024-10-04 15:30:00,LONG,2652.64,2652.64,2645.24,0.27,0.0,0.0,0.0,SL (breakeven)
2024-10-04 16:30:00,2024-10-04 18:30:00,LONG,2651.45,2651.45,2644.04,0.27,0.0,0.0,0.0,SL (breakeven)
2024-10-04 19:30:00,2024-10-07 13:15:00,SHORT,2648.93,2658.36,2658.36,0.21,-198.06,0.0,0.0,SL hit (initial)
2024-10-07 15:30:00,2024-10-07 16:00:00,SHORT,2649.5,2649.5,2654.01,0.44,0.0,0.0,0.0,SL (breakeven)
2024-10-08 08:45:00,2024-10-08 09:15:00,LONG,2645.83,2641.13,2641.13,0.43,-202.2,0.0,0.0,SL hit (initial)
2024-10-08 10:00:00,2024-10-08 12:45:00,SHORT,2636.4,2641.16,2641.16,0.42,-199.85,0.0,0.0,SL hit (initial)
2024-10-08 14:00:00,2024-10-08 15:30:00,LONG,2646.3,2641.01,2641.01,0.38,-200.92,0.0,0.0,SL hit (initial)
2024-10-08 16:30:00,2024-10-08 20:15:00,SHORT,2639.23,2616.9,2645.67,0.31,692.34,0.0,0.0,ATR Trail exit
2024-10-09 14:00:00,2024-10-09 15:30:00,LONG,2621.08,2616.72,2616.72,0.46,-200.35,0.0,0.0,SL hit (initial)
2024-10-09 16:30:00,2024-10-09 18:00:00,SHORT,2610.18,2615.31,2615.31,0.39,-200.12,0.0,0.0,SL hit (initial)
2024-10-10 05:45:00,2024-10-10 10:00:00,LONG,2614.12,2610.63,2610.63,0.57,-198.75,0.0,0.0,SL hit (initial)
2024-10-11 12:30:00,2024-10-11 13:45:00,SHORT,2636.89,2640.95,2640.95,0.49,-198.91,0.0,0.0,SL hit (initial)
2024-10-11 15:00:00,2024-10-11 15:45:00,LONG,2644.67,2640.91,2640.91,0.53,-199.23,0.0,0.0,SL hit (initial)
2024-10-14 01:15:00,2024-10-14 01:15:00,SHORT,2648.05,2652.33,2652.33,0.47,-200.97,0.0,0.0,SL hit (initial)
2024-10-14 06:00:00,2024-10-14 14:00:00,LONG,2655.13,2655.13,2650.7,0.45,0.0,0.0,0.0,SL (breakeven)
2024-10-14 16:45:00,2024-10-14 17:00:00,LONG,2659.09,2653.74,2653.74,0.37,-197.78,0.0,0.0,SL hit (initial)
2024-10-14 18:00:00,2024-10-14 22:45:00,SHORT,2645.66,2651.79,2651.79,0.33,-202.15,0.0,0.0,SL hit (initial)
2024-10-15 09:45:00,2024-10-15 14:45:00,LONG,2647.3,2647.3,2643.37,0.51,0.0,0.0,0.0,SL (breakeven)
2024-10-16 17:45:00,2024-10-17 04:00:00,SHORT,2672.37,2678.68,2678.68,0.32,-201.84,0.0,0.0,SL hit (initial)
2024-10-17 04:45:00,2024-10-17 06:30:00,LONG,2680.71,2677.78,2677.78,0.68,-199.33,0.0,0.0,SL hit (initial)
2024-10-17 06:45:00,2024-10-17 07:15:00,SHORT,2675.72,2679.36,2679.36,0.55,-200.26,0.0,0.0,SL hit (initial)
2024-10-17 09:00:00,2024-10-17 10:00:00,LONG,2683.55,2679.83,2679.83,0.54,-201.12,0.0,0.0,SL hit (initial)
2024-10-17 15:45:00,2024-10-17 15:45:00,SHORT,2676.25,2681.21,2681.21,0.4,-198.58,0.0,0.0,SL hit (initial)
2024-10-17 16:45:00,2024-10-18 04:30:00,LONG,2686.47,2700.98,2680.75,0.35,508.02,0.0,0.0,ATR Trail exit
2024-10-18 09:30:00,2024-10-18 10:00:00,SHORT,2703.86,2708.3,2708.3,0.45,-199.91,0.0,0.0,SL hit (initial)
2024-10-18 12:30:00,2024-10-18 16:00:00,LONG,2712.16,2707.66,2707.66,0.44,-198.12,0.0,0.0,SL hit (initial)
2024-10-21 17:45:00,2024-10-22 04:15:00,SHORT,2727.63,2727.63,2733.65,0.33,0.0,0.0,0.0,SL (breakeven)
2024-10-22 04:30:00,2024-10-22 12:15:00,LONG,2728.31,2732.83,2725.13,0.63,284.8,0.0,0.0,ATR Trail exit
2024-10-23 04:45:00,2024-10-23 06:30:00,SHORT,2738.93,2742.21,2742.21,0.61,-200.18,0.0,0.0,SL hit (initial)
2024-10-23 07:00:00,2024-10-23 12:00:00,LONG,2746.05,2754.39,2742.63,0.58,483.84,0.0,0.0,ATR Trail exit
2024-10-23 13:00:00,2024-10-23 17:00:00,SHORT,2750.68,2733.21,2754.2,0.57,996.02,0.0,0.0,ATR Trail exit
2024-10-24 04:30:00,2024-10-24 04:45:00,LONG,2726.49,2722.35,2722.35,0.48,-198.57,0.0,0.0,SL hit (initial)
2024-10-24 17:00:00,2024-10-24 18:00:00,SHORT,2733.7,2733.7,2738.9,0.38,0.0,0.0,0.0,SL (breakeven)
2024-10-24 21:30:00,2024-10-25 01:00:00,LONG,2737.48,2732.09,2732.09,0.37,-199.55,0.0,0.0,SL hit (initial)
2024-10-25 05:15:00,2024-10-25 09:45:00,SHORT,2729.16,2732.29,2732.29,0.64,-200.54,0.0,0.0,SL hit (initial)
2024-10-25 10:00:00,2024-10-25 10:30:00,LONG,2732.2,2728.58,2728.58,0.55,-198.88,0.0,0.0,SL hit (initial)
2024-10-25 11:15:00,2024-10-25 14:15:00,SHORT,2724.82,2724.82,2728.51,0.54,0.0,0.0,0.0,SL (breakeven)
2024-10-25 14:45:00,2024-10-25 14:45:00,LONG,2728.37,2724.07,2724.07,0.47,-201.91,0.0,0.0,SL hit (initial)
2024-10-28 01:15:00,2024-10-28 09:00:00,SHORT,2735.56,2741.12,2741.12,0.36,-200.31,0.0,0.0,SL hit (initial)
2024-10-28 11:45:00,2024-10-28 16:15:00,SHORT,2732.94,2738.34,2738.34,0.37,-199.87,0.0,0.0,SL hit (initial)
2024-10-28 16:45:00,2024-10-29 05:00:00,LONG,2741.98,2753.65,2737.06,0.41,478.58,0.0,0.0,ATR Trail exit
2024-10-29 06:30:00,2024-10-29 06:30:00,SHORT,2748.97,2752.86,2752.86,0.51,-198.45,0.0,0.0,SL hit (initial)
2024-10-29 16:45:00,2024-10-30 03:00:00,LONG,2760.63,2775.43,2754.89,0.35,517.91,0.0,0.0,ATR Trail exit
2024-10-30 11:45:00,2024-10-30 13:00:00,SHORT,2780.76,2784.7,2784.7,0.51,-200.87,0.0,0.0,SL hit (initial)
2024-10-30 16:15:00,2024-10-30 16:15:00,LONG,2787.03,2782.31,2782.31,0.42,-198.06,0.0,0.0,SL hit (initial)
2024-10-30 16:45:00,2024-10-30 17:45:00,SHORT,2775.28,2781.1,2781.1,0.34,-197.87,0.0,0.0,SL hit (initial)
2024-10-30 20:30:00,2024-10-31 07:15:00,LONG,2789.05,2783.23,2783.23,0.34,-197.92,0.0,0.0,SL hit (initial)
2024-10-31 07:30:00,2024-10-31 08:15:00,SHORT,2782.09,2785.38,2785.38,0.61,-200.46,0.0,0.0,SL hit (initial)
2024-11-01 07:00:00,2024-11-01 10:30:00,LONG,2751.81,2748.04,2748.04,0.53,-199.74,0.0,0.0,SL hit (initial)
2024-11-01 11:45:00,2024-11-01 12:30:00,LONG,2754.73,2750.8,2750.8,0.51,-200.63,0.0,0.0,SL hit (initial)
2024-11-01 17:45:00,2024-11-01 18:00:00,SHORT,2739.8,2747.97,2747.97,0.24,-196.14,0.0,0.0,SL hit (initial)
2024-11-04 12:00:00,2024-11-04 12:45:00,LONG,2743.32,2738.2,2738.2,0.39,-199.79,0.0,0.0,SL hit (initial)
2024-11-04 18:15:00,2024-11-05 09:15:00,SHORT,2735.55,2741.26,2741.26,0.35,-199.83,0.0,0.0,SL hit (initial)
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,2732.45,2736.57,2736.57,0.49,-201.94,0.0,0.0,SL hit (initial)
2024-11-05 11:00:00,2024-11-05 12:00:00,LONG,2742.53,2737.97,2737.97,0.44,-200.61,0.0,0.0,SL hit (initial)
2024-11-05 17:15:00,2024-11-05 18:00:00,SHORT,2737.84,2743.66,2743.66,0.34,-197.72,0.0,0.0,SL hit (initial)
2024-11-06 03:45:00,2024-11-06 04:30:00,LONG,2747.72,2742.48,2742.48,0.38,-199.2,0.0,0.0,SL hit (initial)
2024-11-06 05:30:00,2024-11-06 06:15:00,SHORT,2731.46,2739.04,2739.04,0.26,-197.03,0.0,0.0,SL hit (initial)
2024-11-06 09:30:00,2024-11-06 13:15:00,LONG,2725.6,2713.14,2713.14,0.16,-199.43,0.0,0.0,SL hit (initial)
2024-11-06 14:00:00,2024-11-06 17:30:00,SHORT,2699.09,2672.56,2710.09,0.18,477.61,0.0,0.0,ATR Trail exit
2024-11-07 09:30:00,2024-11-07 10:45:00,LONG,2664.75,2658.78,2658.78,0.33,-197.09,0.0,0.0,SL hit (initial)
2024-11-08 04:45:00,2024-11-08 15:45:00,SHORT,2696.89,2696.89,2702.42,0.36,0.0,0.0,0.0,SL (breakeven)
2024-11-08 17:15:00,2024-11-11 15:15:00,SHORT,2685.61,2657.56,2693.11,0.27,757.39,0.0,0.0,ATR Trail exit
2024-11-11 22:45:00,2024-11-11 23:30:00,LONG,2625.26,2620.01,2620.01,0.38,-199.64,0.0,0.0,SL hit (initial)
2024-11-12 06:45:00,2024-11-12 14:00:00,SHORT,2616.2,2599.26,2620.2,0.5,846.8,0.0,0.0,ATR Trail exit
2024-11-12 15:30:00,2024-11-12 15:30:00,LONG,2614.51,2606.46,2606.46,0.25,-201.15,0.0,0.0,SL hit (initial)
2024-11-12 19:15:00,2024-11-12 20:15:00,SHORT,2593.31,2601.51,2601.51,0.24,-196.74,0.0,0.0,SL hit (initial)
2024-11-13 03:30:00,2024-11-13 07:30:00,LONG,2608.27,2604.24,2604.24,0.5,-201.3,0.0,0.0,SL hit (initial)
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2606.12,2606.12,0.47,-201.66,0.0,0.0,SL hit (initial)
2024-11-13 14:00:00,2024-11-13 16:30:00,LONG,2610.82,2606.26,2606.26,0.44,-200.79,0.0,0.0,SL hit (initial)
2024-11-13 17:00:00,2024-11-14 01:15:00,SHORT,2602.11,2578.59,2608.81,0.3,705.75,0.0,0.0,ATR Trail exit
2024-11-14 15:45:00,2024-11-15 08:00:00,LONG,2558.17,2558.17,2551.48,0.3,0.0,0.0,0.0,SL (breakeven)
2024-11-15 10:45:00,2024-11-15 15:30:00,LONG,2567.81,2562.95,2562.95,0.41,-199.21,0.0,0.0,SL hit (initial)
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2569.68,2569.68,0.27,-203.59,0.0,0.0,SL hit (initial)
2024-11-18 01:15:00,2024-11-18 03:15:00,LONG,2573.4,2587.56,2568.34,0.4,566.51,0.0,0.0,ATR Trail exit
2024-11-19 16:30:00,2024-11-20 01:30:00,SHORT,2628.28,2634.98,2634.98,0.3,-200.93,0.0,0.0,SL hit (initial)
2024-11-20 02:30:00,2024-11-20 08:00:00,LONG,2637.78,2634.21,2634.21,0.56,-199.86,0.0,0.0,SL hit (initial)
2024-11-20 08:15:00,2024-11-20 14:30:00,SHORT,2630.91,2630.91,2634.59,0.54,0.0,0.0,0.0,SL (breakeven)
2024-11-20 14:45:00,2024-11-20 16:30:00,LONG,2631.65,2639.48,2627.06,0.44,344.57,0.0,0.0,ATR Trail exit
2024-11-21 15:00:00,2024-11-21 16:00:00,SHORT,2663.27,2668.2,2668.2,0.41,-202.22,0.0,0.0,SL hit (initial)
2024-11-22 03:00:00,2024-11-22 04:30:00,LONG,2673.14,2681.95,2669.64,0.57,502.06,0.0,0.0,ATR Trail exit
2024-11-22 15:30:00,2024-11-22 17:15:00,SHORT,2691.68,2698.93,2698.93,0.28,-202.94,0.0,0.0,SL hit (initial)
2024-11-22 17:45:00,2024-11-25 01:00:00,LONG,2704.92,2696.71,2696.71,0.24,-197.13,0.0,0.0,SL hit (initial)
2024-11-25 03:15:00,2024-11-25 11:15:00,SHORT,2703.47,2675.04,2711.51,0.25,710.69,0.0,0.0,ATR Trail exit
2024-11-25 13:45:00,2024-11-25 15:00:00,LONG,2686.76,2679.75,2679.75,0.29,-203.24,0.0,0.0,SL hit (initial)
2024-11-25 16:15:00,2024-11-25 16:15:00,SHORT,2660.7,2660.7,2669.67,0.22,0.0,0.0,0.0,SL (breakeven)
2024-11-26 03:15:00,2024-11-26 09:30:00,LONG,2624.95,2615.76,2615.76,0.22,-202.29,0.0,0.0,SL hit (initial)
2024-11-26 11:45:00,2024-11-26 15:45:00,LONG,2625.92,2625.92,2619.44,0.31,0.0,0.0,0.0,SL (breakeven)
2024-11-26 16:45:00,2024-11-26 17:30:00,SHORT,2622.41,2630.61,2630.61,0.24,-196.87,0.0,0.0,SL hit (initial)
2024-11-27 04:15:00,2024-11-27 08:45:00,LONG,2634.46,2643.01,2630.01,0.45,384.75,0.0,0.0,ATR Trail exit
2024-11-27 17:15:00,2024-11-28 08:45:00,SHORT,2639.55,2639.55,2646.49,0.29,0.0,0.0,0.0,SL (breakeven)
2024-11-28 17:30:00,2024-11-29 03:15:00,SHORT,2638.5,2642.78,2642.78,0.47,-200.93,0.0,0.0,SL hit (initial)
2024-11-29 03:30:00,2024-11-29 04:00:00,LONG,2644.96,2644.96,2641.24,0.54,0.0,0.0,0.0,SL (breakeven)
2024-11-29 10:45:00,2024-11-29 11:00:00,SHORT,2655.65,2660.73,2660.73,0.39,-198.15,0.0,0.0,SL hit (initial)
2024-12-02 12:15:00,2024-12-02 20:00:00,LONG,2636.43,2636.43,2630.83,0.36,0.0,0.0,0.0,SL (breakeven)
2024-12-02 20:15:00,2024-12-02 22:15:00,SHORT,2636.41,2642.36,2642.36,0.34,-202.32,0.0,0.0,SL hit (initial)
2024-12-03 08:15:00,2024-12-03 10:00:00,LONG,2645.6,2641.32,2641.32,0.47,-201.13,0.0,0.0,SL hit (initial)
2024-12-03 14:30:00,2024-12-03 15:00:00,SHORT,2638.81,2642.87,2642.87,0.49,-199.08,0.0,0.0,SL hit (initial)
2024-12-03 16:00:00,2024-12-03 16:45:00,LONG,2652.86,2647.8,2647.8,0.4,-202.36,0.0,0.0,SL hit (initial)
2024-12-03 17:15:00,2024-12-03 18:30:00,SHORT,2640.04,2646.37,2646.37,0.32,-202.65,0.0,0.0,SL hit (initial)
2024-12-04 05:00:00,2024-12-04 09:30:00,LONG,2645.83,2641.83,2641.83,0.5,-199.76,0.0,0.0,SL hit (initial)
2024-12-04 09:45:00,2024-12-04 13:00:00,SHORT,2641.06,2644.89,2644.89,0.52,-199.18,0.0,0.0,SL hit (initial)
2024-12-04 13:30:00,2024-12-04 14:15:00,LONG,2646.79,2642.97,2642.97,0.52,-198.87,0.0,0.0,SL hit (initial)
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.0,0.0,SL hit (initial)
2024-12-04 15:30:00,2024-12-05 05:00:00,LONG,2645.22,2645.22,2639.52,0.35,0.0,0.0,0.0,SL (breakeven)
2024-12-05 10:30:00,2024-12-05 12:30:00,SHORT,2644.89,2648.98,2648.98,0.49,-200.62,0.0,0.0,SL hit (initial)
2024-12-05 14:00:00,2024-12-05 15:15:00,LONG,2651.37,2647.46,2647.46,0.51,-199.58,0.0,0.0,SL hit (initial)
2024-12-05 15:45:00,2024-12-05 15:45:00,SHORT,2644.99,2649.87,2649.87,0.41,-199.89,0.0,0.0,SL hit (initial)
2024-12-06 05:15:00,2024-12-06 12:15:00,LONG,2628.83,2638.24,2623.24,0.36,338.75,0.0,0.0,ATR Trail exit
2024-12-06 16:15:00,2024-12-06 16:45:00,SHORT,2628.19,2635.38,2635.38,0.28,-201.25,0.0,0.0,SL hit (initial)
2024-12-09 01:15:00,2024-12-09 01:15:00,LONG,2642.55,2637.1,2637.1,0.37,-201.82,0.0,0.0,SL hit (initial)
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2637.16,2637.16,0.32,-198.47,0.0,0.0,SL hit (initial)
2024-12-09 03:15:00,2024-12-09 06:30:00,LONG,2642.72,2635.75,2635.75,0.29,-202.15,0.0,0.0,SL hit (initial)
2024-12-09 20:15:00,2024-12-10 03:45:00,SHORT,2662.4,2667.76,2667.76,0.37,-198.21,0.0,0.0,SL hit (initial)
2024-12-10 04:00:00,2024-12-10 10:00:00,LONG,2667.36,2663.01,2663.01,0.46,-200.18,0.0,0.0,SL hit (initial)
2024-12-10 10:15:00,2024-12-10 11:45:00,SHORT,2662.11,2666.47,2666.47,0.46,-200.37,0.0,0.0,SL hit (initial)
2024-12-10 12:45:00,2024-12-11 03:00:00,LONG,2673.72,2697.4,2668.82,0.41,970.91,0.0,0.0,ATR Trail exit
2024-12-11 06:45:00,2024-12-11 07:45:00,SHORT,2685.07,2690.52,2690.52,0.37,-201.68,0.0,0.0,SL hit (initial)
2024-12-11 08:15:00,2024-12-11 21:00:00,LONG,2691.92,2713.31,2684.24,0.26,556.06,0.0,0.0,ATR Trail exit
2024-12-12 03:30:00,2024-12-12 03:30:00,SHORT,2714.25,2714.25,2718.82,0.44,0.0,0.0,0.0,SL (breakeven)
2024-12-12 09:00:00,2024-12-12 12:00:00,LONG,2718.45,2713.75,2713.75,0.43,-201.96,0.0,0.0,SL hit (initial)
2024-12-12 13:15:00,2024-12-12 13:30:00,SHORT,2707.76,2712.81,2712.81,0.4,-202.17,0.0,0.0,SL hit (initial)
2024-12-13 03:15:00,2024-12-13 04:15:00,LONG,2689.34,2685.46,2685.46,0.52,-201.94,0.0,0.0,SL hit (initial)
2024-12-13 11:00:00,2024-12-13 17:30:00,SHORT,2675.06,2661.01,2680.03,0.4,561.93,0.0,0.0,ATR Trail exit
2024-12-16 10:30:00,2024-12-16 16:45:00,LONG,2658.38,2654.51,2654.51,0.52,-201.2,0.0,0.0,SL hit (initial)
2024-12-16 17:00:00,2024-12-17 14:00:00,SHORT,2654.75,2643.72,2659.9,0.39,430.11,0.0,0.0,ATR Trail exit
2024-12-17 20:45:00,2024-12-17 22:45:00,LONG,2648.53,2643.52,2643.52,0.4,-200.35,0.0,0.0,SL hit (initial)
2024-12-18 06:15:00,2024-12-18 07:15:00,SHORT,2642.82,2646.27,2646.27,0.58,-199.93,0.0,0.0,SL hit (initial)
2024-12-19 03:30:00,2024-12-19 15:00:00,LONG,2604.18,2604.18,2596.3,0.25,0.0,0.0,0.0,SL (breakeven)
2024-12-20 03:15:00,2024-12-20 16:00:00,LONG,2598.71,2608.84,2593.98,0.42,425.57,0.0,0.0,ATR Trail exit
2024-12-23 03:15:00,2024-12-23 04:00:00,SHORT,2619.22,2624.55,2624.55,0.38,-202.46,0.0,0.0,SL hit (initial)
2024-12-23 08:45:00,2024-12-23 10:00:00,LONG,2632.31,2628.25,2628.25,0.49,-198.93,0.0,0.0,SL hit (initial)
2024-12-23 12:30:00,2024-12-24 01:00:00,SHORT,2623.23,2613.93,2627.16,0.51,474.15,0.0,0.0,ATR Trail exit
2024-12-24 04:00:00,2024-12-24 11:15:00,LONG,2617.5,2614.28,2614.28,0.62,-199.4,0.0,0.0,SL hit (initial)
2024-12-24 11:30:00,2024-12-27 01:00:00,SHORT,2615.1,2618.17,2618.17,0.65,-199.35,0.0,0.0,SL hit (initial)
2024-12-27 01:15:00,2024-12-27 10:45:00,LONG,2632.27,2626.93,2626.93,0.37,-197.49,0.0,0.0,SL hit (initial)
2024-12-30 01:00:00,2024-12-30 01:00:00,LONG,2621.24,2617.29,2617.29,0.51,-201.37,0.0,0.0,SL hit (initial)
2024-12-30 09:00:00,2024-12-30 14:30:00,SHORT,2619.09,2619.09,2622.39,0.61,0.0,0.0,0.0,SL (breakeven)
2024-12-30 16:00:00,2024-12-30 16:15:00,SHORT,2606.55,2612.37,2612.37,0.34,-198.03,0.0,0.0,SL hit (initial)
2024-12-31 03:30:00,2024-12-31 04:45:00,LONG,2610.09,2606.96,2606.96,0.64,-200.63,0.0,0.0,SL hit (initial)
2024-12-31 15:15:00,2024-12-31 15:15:00,SHORT,2607.72,2611.32,2611.32,0.56,-201.62,0.0,0.0,SL hit (initial)
2024-12-31 17:15:00,2025-01-02 08:15:00,LONG,2617.82,2631.47,2612.81,0.4,546.09,0.0,0.0,ATR Trail exit
2025-01-03 09:15:00,2025-01-03 15:15:00,SHORT,2656.1,2656.1,2659.72,0.55,0.0,0.0,0.0,SL (breakeven)
2025-01-06 03:15:00,2025-01-06 04:00:00,LONG,2644.54,2640.98,2640.98,0.56,-199.17,0.0,0.0,SL hit (initial)
2025-01-06 06:15:00,2025-01-06 13:15:00,SHORT,2638.26,2638.26,2642.09,0.52,0.0,0.0,0.0,SL (breakeven)
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2632.11,2632.11,0.27,-200.13,0.0,0.0,SL hit (initial)
2025-01-06 18:45:00,2025-01-08 17:00:00,LONG,2640.25,2660.13,2631.62,0.23,457.23,0.0,0.0,ATR Trail exit
2025-01-08 19:45:00,2025-01-08 21:15:00,SHORT,2653.57,2660.3,2660.3,0.3,-201.86,0.0,0.0,SL hit (initial)
2025-01-09 08:45:00,2025-01-09 10:00:00,LONG,2664.06,2660.6,2660.6,0.58,-200.69,0.0,0.0,SL hit (initial)
2025-01-09 19:00:00,2025-01-10 04:15:00,SHORT,2667.57,2673.04,2673.04,0.37,-202.44,0.0,0.0,SL hit (initial)
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,2673.48,2678.08,2670.52,0.68,312.99,0.0,0.0,ATR Trail exit
2025-01-13 03:15:00,2025-01-13 04:00:00,SHORT,2681.4,2686.87,2686.87,0.37,-202.3,0.0,0.0,SL hit (initial)
2025-01-14 02:15:00,2025-01-14 13:15:00,LONG,2668.32,2664.55,2664.55,0.53,-199.62,0.0,0.0,SL hit (initial)
2025-01-14 18:15:00,2025-01-14 20:00:00,LONG,2672.8,2667.12,2667.12,0.35,-198.74,0.0,0.0,SL hit (initial)
2025-01-15 16:45:00,2025-01-15 18:45:00,SHORT,2681.15,2687.87,2687.87,0.3,-201.52,0.0,0.0,SL hit (initial)
2025-01-15 19:45:00,2025-01-16 17:00:00,LONG,2692.79,2712.93,2686.57,0.32,644.46,0.0,0.0,ATR Trail exit
2025-01-17 03:15:00,2025-01-17 03:45:00,SHORT,2710.92,2714.17,2714.17,0.61,-198.52,0.0,0.0,SL hit (initial)
2025-01-17 15:00:00,2025-01-17 15:00:00,LONG,2710.93,2707.26,2707.26,0.54,-198.28,0.0,0.0,SL hit (initial)
2025-01-17 21:00:00,2025-01-20 06:30:00,SHORT,2705.44,2705.44,2709.86,0.45,0.0,0.0,0.0,SL (breakeven)
