entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41404.5,41404.5,8.23,-199.88,0.0,0.0,SL hit (initial)
2024-09-16 11:00:00,2024-09-16 15:15:00,LONG,41428.96,41490.92,41401.89,7.39,457.9,0.0,0.0,ATR Trail exit
2024-09-16 17:30:00,2024-09-16 21:45:00,SHORT,41577.41,41662.76,41662.76,2.34,-199.72,0.0,0.0,SL hit (initial)
2024-09-17 10:00:00,2024-09-17 14:00:00,LONG,41664.56,41733.25,41642.38,9.02,619.59,0.0,0.0,ATR Trail exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.0,0.0,SL hit (initial)
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.0,0.0,SL hit (initial)
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,2.28,-199.61,0.0,0.0,SL hit (initial)
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41571.7,3.07,0.0,0.0,0.0,SL (breakeven)
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.0,0.0,SL hit (initial)
2024-09-19 11:00:00,2024-09-19 15:30:00,LONG,41851.51,41968.78,41793.95,3.47,406.92,0.0,0.0,ATR Trail exit
2024-09-19 16:45:00,2024-09-19 17:00:00,SHORT,41960.21,42034.83,42034.83,2.68,-199.99,0.0,0.0,SL hit (initial)
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,1.96,-199.9,0.0,0.0,SL hit (initial)
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,0.0,0.0,SL hit (initial)
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.0,0.0,SL hit (initial)
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,0.0,SL hit (initial)
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42085.7,42113.42,7.22,0.0,0.0,0.0,SL (breakeven)
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42033.08,4.29,0.0,0.0,0.0,SL (breakeven)
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.0,0.0,SL hit (initial)
2024-09-24 09:30:00,2024-09-24 12:30:00,LONG,42109.13,42185.11,42085.01,8.29,629.87,0.0,0.0,ATR Trail exit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.0,0.0,SL hit (initial)
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,0.0,0.0,SL hit (initial)
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.0,0.0,SL hit (initial)
2024-09-25 10:30:00,2024-09-25 14:30:00,LONG,42159.58,42238.85,42129.85,6.73,533.5,0.0,0.0,ATR Trail exit
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42235.0,42235.0,6.92,-200.11,0.0,0.0,SL hit (initial)
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,6.05,-199.96,0.0,0.0,SL hit (initial)
2024-09-25 16:45:00,2024-09-25 20:45:00,SHORT,42176.78,41967.15,42225.73,4.09,857.38,0.0,0.0,ATR Trail exit
2024-09-26 06:45:00,2024-09-26 14:00:00,LONG,42010.26,42107.11,41981.24,6.89,667.31,0.0,0.0,ATR Trail exit
2024-09-26 15:15:00,2024-09-26 15:15:00,SHORT,42075.01,42105.19,42105.19,6.63,-200.06,0.0,0.0,SL hit (initial)
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,5.61,-200.17,0.0,0.0,SL hit (initial)
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.0,0.0,SL hit (initial)
2024-09-27 15:15:00,2024-09-27 16:30:00,LONG,42231.2,42314.06,42200.15,6.44,533.59,0.0,0.0,ATR Trail exit
2024-09-27 19:15:00,2024-09-30 17:00:00,SHORT,42450.85,42194.03,42540.11,2.24,575.28,0.0,0.0,ATR Trail exit
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42147.62,42147.62,2.7,-199.64,0.0,0.0,SL hit (initial)
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42183.21,2.64,0.0,0.0,0.0,SL (breakeven)
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,1.93,-200.1,0.0,0.0,SL hit (initial)
2024-10-01 18:45:00,2024-10-01 19:45:00,LONG,42187.49,42052.48,42052.48,1.48,-199.81,0.0,0.0,SL hit (initial)
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,1.89,-200.4,0.0,0.0,SL hit (initial)
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,2.18,-199.61,0.0,0.0,SL hit (initial)
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.0,0.0,SL hit (initial)
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.0,0.0,SL hit (initial)
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,4.34,-199.8,0.0,0.0,SL hit (initial)
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,0.0,0.0,SL hit (initial)
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,1.83,-199.59,0.0,0.0,SL hit (initial)
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,1.76,-199.83,0.0,0.0,SL hit (initial)
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,5.47,-199.96,0.0,0.0,SL hit (initial)
2024-10-04 17:15:00,2024-10-04 19:30:00,SHORT,42112.27,42208.13,42208.13,2.09,-200.35,0.0,0.0,SL hit (initial)
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,1.73,-200.49,0.0,0.0,SL hit (initial)
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,3.61,-199.87,0.0,0.0,SL hit (initial)
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,2.95,-199.96,0.0,0.0,SL hit (initial)
2024-10-08 21:30:00,2024-10-09 11:15:00,LONG,42044.61,41972.0,41972.0,2.75,-199.67,0.0,0.0,SL hit (initial)
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,0.0,0.0,SL hit (initial)
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42504.09,42504.09,8.08,-200.05,0.0,0.0,SL hit (initial)
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,7.16,-199.93,0.0,0.0,SL hit (initial)
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,4.89,-200.18,0.0,0.0,SL hit (initial)
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.0,0.0,SL hit (initial)
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.0,0.0,SL hit (initial)
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,5.6,-200.15,0.0,0.0,SL hit (initial)
2024-10-14 11:15:00,2024-10-14 16:15:00,SHORT,42855.47,42855.47,42885.03,6.77,0.0,0.0,0.0,SL (breakeven)
2024-10-14 17:15:00,2024-10-14 21:00:00,LONG,42864.87,43012.78,42812.86,3.85,569.46,0.0,0.0,ATR Trail exit
2024-10-15 13:00:00,2024-10-15 14:15:00,SHORT,43117.91,43151.37,43151.37,5.98,-200.11,0.0,0.0,SL hit (initial)
2024-10-15 18:15:00,2024-10-15 20:45:00,LONG,42966.11,42861.34,42861.34,1.91,-200.12,0.0,0.0,SL hit (initial)
2024-10-15 22:15:00,2024-10-16 16:45:00,SHORT,42780.61,42876.72,42876.72,2.08,-199.91,0.0,0.0,SL hit (initial)
2024-10-18 14:15:00,2024-10-18 16:15:00,SHORT,43232.84,43232.84,43268.53,5.6,0.0,0.0,0.0,SL (breakeven)
2024-10-18 19:15:00,2024-10-21 17:15:00,LONG,43217.79,43149.87,43149.87,2.94,-199.69,0.0,0.0,SL hit (initial)
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42834.42,42758.68,2.64,0.0,0.0,0.0,SL (breakeven)
2024-10-22 23:30:00,2024-10-23 20:00:00,SHORT,42805.52,42559.64,42884.25,2.54,624.53,0.0,0.0,ATR Trail exit
2024-10-23 22:45:00,2024-10-23 23:00:00,LONG,42530.89,42435.59,42435.59,2.1,-200.13,0.0,0.0,SL hit (initial)
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,5.08,-199.95,0.0,0.0,SL hit (initial)
2024-10-24 20:30:00,2024-10-25 18:15:00,LONG,42390.83,42390.83,42308.82,2.44,0.0,0.0,0.0,SL (breakeven)
2024-10-28 01:15:00,2024-10-29 19:30:00,LONG,42291.54,42291.54,42179.78,1.79,0.0,0.0,0.0,SL (breakeven)
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,6.19,-200.09,0.0,0.0,SL hit (initial)
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,6.38,-200.13,0.0,0.0,SL hit (initial)
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,3.97,-200.0,0.0,0.0,SL hit (initial)
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,2.65,-199.85,0.0,0.0,SL hit (initial)
2024-10-30 20:45:00,2024-10-31 10:30:00,SHORT,42275.65,42046.18,42359.59,2.38,546.15,0.0,0.0,ATR Trail exit
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41832.8,41832.8,2.33,-199.93,0.0,0.0,SL hit (initial)
2024-10-31 23:00:00,2024-11-01 12:45:00,SHORT,41779.36,41884.24,41884.24,1.91,-200.33,0.0,0.0,SL hit (initial)
2024-11-01 20:45:00,2024-11-05 17:00:00,SHORT,42049.58,42049.58,42167.63,1.69,0.0,0.0,0.0,SL (breakeven)
2024-11-07 15:45:00,2024-11-07 16:30:00,SHORT,43776.01,43826.48,43826.48,3.96,-199.84,0.0,0.0,SL hit (initial)
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,5.17,-199.91,0.0,0.0,SL hit (initial)
2024-11-08 22:45:00,2024-11-11 01:15:00,SHORT,44011.54,44090.57,44090.57,2.53,-199.95,0.0,0.0,SL hit (initial)
2024-11-11 10:00:00,2024-11-11 12:15:00,LONG,44120.0,44177.59,44097.94,9.06,521.8,0.0,0.0,ATR Trail exit
2024-11-11 18:15:00,2024-11-12 19:45:00,SHORT,44372.2,44045.43,44458.63,2.31,754.83,0.0,0.0,ATR Trail exit
2024-11-12 21:00:00,2024-11-12 22:15:00,LONG,44138.78,44051.3,44051.3,2.29,-200.34,0.0,0.0,SL hit (initial)
2024-11-13 01:15:00,2024-11-13 15:30:00,SHORT,43941.57,44016.43,44016.43,2.67,-199.88,0.0,0.0,SL hit (initial)
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,3.2,-200.18,0.0,0.0,SL hit (initial)
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,2.28,-199.98,0.0,0.0,SL hit (initial)
2024-11-14 09:45:00,2024-11-14 13:30:00,LONG,44013.79,44071.69,43978.54,5.67,328.28,0.0,0.0,ATR Trail exit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,2.79,-199.91,0.0,0.0,SL hit (initial)
2024-11-15 13:30:00,2024-11-15 16:15:00,LONG,43631.13,43587.97,43587.97,4.63,-199.84,0.0,0.0,SL hit (initial)
2024-11-15 17:00:00,2024-11-18 14:00:00,SHORT,43557.83,43343.84,43621.63,3.13,669.78,0.0,0.0,ATR Trail exit
2024-11-18 14:45:00,2024-11-18 15:15:00,LONG,43421.62,43371.91,43371.91,4.02,-199.84,0.0,0.0,SL hit (initial)
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,2.44,-199.77,0.0,0.0,SL hit (initial)
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,5.18,-200.14,0.0,0.0,SL hit (initial)
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,4.09,-200.16,0.0,0.0,SL hit (initial)
2024-11-19 17:30:00,2024-11-20 17:00:00,LONG,43126.05,43126.05,43008.97,1.71,0.0,0.0,0.0,SL (breakeven)
2024-11-20 22:30:00,2024-11-21 16:15:00,LONG,43318.77,43559.2,43219.36,2.01,483.26,0.0,0.0,ATR Trail exit
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,43460.39,43557.44,43557.44,2.06,-199.92,0.0,0.0,SL hit (initial)
2024-11-21 18:00:00,2024-11-22 17:00:00,LONG,43759.14,44117.77,43610.18,1.34,480.56,0.0,0.0,ATR Trail exit
2024-11-25 18:45:00,2024-11-25 20:45:00,SHORT,44642.89,44735.8,44735.8,2.15,-199.76,0.0,0.0,SL hit (initial)
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,2.51,-200.18,0.0,0.0,SL hit (initial)
2024-11-26 02:00:00,2024-11-26 05:00:00,SHORT,44660.04,44741.2,44741.2,2.46,-199.66,0.0,0.0,SL hit (initial)
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,3.72,-200.15,0.0,0.0,SL hit (initial)
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,2.98,-199.75,0.0,0.0,SL hit (initial)
2024-11-26 19:45:00,2024-11-27 05:30:00,LONG,44688.24,44905.64,44602.1,2.32,504.37,0.0,0.0,ATR Trail exit
2024-11-27 10:15:00,2024-11-27 14:15:00,SHORT,44867.17,44897.7,44897.7,6.55,-199.99,0.0,0.0,SL hit (initial)
2024-11-27 15:15:00,2024-11-27 16:30:00,LONG,44901.17,44901.17,44863.52,5.31,0.0,0.0,0.0,SL (breakeven)
2024-11-27 18:30:00,2024-11-28 17:30:00,SHORT,44863.37,44863.37,44937.05,2.71,0.0,0.0,0.0,SL (breakeven)
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,6.13,-200.06,0.0,0.0,SL hit (initial)
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,7.07,-199.9,0.0,0.0,SL hit (initial)
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44863.65,44896.78,6.04,0.0,0.0,0.0,SL (breakeven)
2024-11-29 16:45:00,2024-11-29 19:45:00,LONG,44891.85,45026.74,44833.54,3.43,462.67,0.0,0.0,ATR Trail exit
2024-12-02 01:15:00,2024-12-02 16:30:00,SHORT,44946.76,45015.36,45015.36,2.92,-200.32,0.0,0.0,SL hit (initial)
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44864.46,44931.75,2.97,0.0,0.0,0.0,SL (breakeven)
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,3.34,-200.11,0.0,0.0,SL hit (initial)
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,2.73,-200.01,0.0,0.0,SL hit (initial)
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,2.8,-199.97,0.0,0.0,SL hit (initial)
2024-12-04 22:15:00,2024-12-05 15:45:00,LONG,45052.56,44974.89,44974.89,2.57,-199.61,0.0,0.0,SL hit (initial)
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,3.76,-199.88,0.0,0.0,SL hit (initial)
2024-12-05 17:30:00,2024-12-06 08:00:00,SHORT,44949.22,44771.28,45012.54,3.16,562.28,0.0,0.0,ATR Trail exit
2024-12-06 10:30:00,2024-12-06 11:00:00,LONG,44800.8,44780.11,44780.11,9.66,-199.91,0.0,0.0,SL hit (initial)
2024-12-06 13:30:00,2024-12-06 14:15:00,SHORT,44757.55,44783.69,44783.69,7.65,-199.94,0.0,0.0,SL hit (initial)
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44813.66,44813.66,4.77,-199.84,0.0,0.0,SL hit (initial)
2024-12-06 17:15:00,2024-12-09 09:15:00,SHORT,44804.75,44622.72,44864.34,3.36,611.63,0.0,0.0,ATR Trail exit
2024-12-09 09:45:00,2024-12-09 10:15:00,LONG,44647.46,44622.06,44622.06,7.87,-199.9,0.0,0.0,SL hit (initial)
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,3.4,-200.1,0.0,0.0,SL hit (initial)
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,9.7,-200.0,0.0,0.0,SL hit (initial)
2024-12-10 10:15:00,2024-12-10 15:45:00,SHORT,44422.92,44359.97,44448.31,7.88,496.02,0.0,0.0,ATR Trail exit
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,2.74,-199.83,0.0,0.0,SL hit (initial)
2024-12-10 22:45:00,2024-12-11 15:30:00,SHORT,44292.62,44368.82,44368.82,2.62,-199.66,0.0,0.0,SL hit (initial)
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,3.02,-200.24,0.0,0.0,SL hit (initial)
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,2.56,-200.35,0.0,0.0,SL hit (initial)
2024-12-11 23:00:00,2024-12-13 06:45:00,SHORT,44174.05,43942.31,44241.58,2.96,685.96,0.0,0.0,ATR Trail exit
2024-12-13 10:15:00,2024-12-13 14:15:00,LONG,43996.75,43996.75,43966.95,6.71,0.0,0.0,0.0,SL (breakeven)
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43984.25,44014.51,6.61,0.0,0.0,0.0,SL (breakeven)
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,6.75,-200.06,0.0,0.0,SL hit (initial)
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,5.74,-200.1,0.0,0.0,SL hit (initial)
2024-12-18 03:15:00,2024-12-18 16:15:00,LONG,43510.97,43510.97,43462.41,4.12,0.0,0.0,0.0,SL (breakeven)
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,3.22,-200.05,0.0,0.0,SL hit (initial)
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,43258.17,42514.26,43368.27,1.82,1353.91,0.0,0.0,ATR Trail exit
2024-12-19 11:00:00,2024-12-19 11:15:00,LONG,42461.34,42393.67,42393.67,2.96,-200.31,0.0,0.0,SL hit (initial)
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,1.85,-199.83,0.0,0.0,SL hit (initial)
2024-12-20 09:00:00,2024-12-20 09:30:00,LONG,42285.73,42233.94,42233.94,3.86,-199.92,0.0,0.0,SL hit (initial)
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42172.23,42232.27,3.33,0.0,0.0,0.0,SL (breakeven)
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,42213.23,42124.06,42124.06,2.24,-199.75,0.0,0.0,SL hit (initial)
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,42822.93,42974.78,42974.78,1.32,-200.44,0.0,0.0,SL hit (initial)
2024-12-23 19:00:00,2024-12-24 17:30:00,LONG,42725.04,42992.13,42616.52,1.84,491.44,0.0,0.0,ATR Trail exit
2024-12-27 10:15:00,2024-12-27 16:45:00,SHORT,43138.78,43138.78,43171.19,6.17,0.0,0.0,0.0,SL (breakeven)
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42939.23,43015.12,2.64,0.0,0.0,0.0,SL (breakeven)
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,4.87,-199.97,0.0,0.0,SL hit (initial)
2024-12-30 18:15:00,2024-12-31 18:45:00,LONG,42414.66,42414.66,42297.38,1.71,0.0,0.0,0.0,SL (breakeven)
2025-01-02 04:45:00,2025-01-02 16:30:00,LONG,42594.16,42594.16,42506.4,2.28,0.0,0.0,0.0,SL (breakeven)
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42745.92,42745.92,2.15,-200.09,0.0,0.0,SL hit (initial)
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,4.09,-199.76,0.0,0.0,SL hit (initial)
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,2.83,-199.78,0.0,0.0,SL hit (initial)
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,2.08,-200.04,0.0,0.0,SL hit (initial)
2025-01-06 16:45:00,2025-01-06 16:45:00,SHORT,42760.1,42833.11,42833.11,2.74,-200.06,0.0,0.0,SL hit (initial)
2025-01-06 17:15:00,2025-01-06 17:15:00,LONG,42950.1,42863.01,42863.01,2.3,-200.31,0.0,0.0,SL hit (initial)
2025-01-06 20:15:00,2025-01-07 16:30:00,SHORT,42808.35,42808.35,42913.21,1.91,0.0,0.0,0.0,SL (breakeven)
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,2.45,-199.63,0.0,0.0,SL hit (initial)
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,4.96,-199.92,0.0,0.0,SL hit (initial)
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,3.45,-200.04,0.0,0.0,SL hit (initial)
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,1.66,-199.79,0.0,0.0,SL hit (initial)
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,5.47,-199.96,0.0,0.0,SL hit (initial)
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,4.39,-199.98,0.0,0.0,SL hit (initial)
2025-01-09 16:15:00,2025-01-10 09:15:00,SHORT,42434.32,42490.33,42490.33,3.57,-199.94,0.0,0.0,SL hit (initial)
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,4.15,-199.95,0.0,0.0,SL hit (initial)
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,3.55,-200.27,0.0,0.0,SL hit (initial)
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,2.07,-200.14,0.0,0.0,SL hit (initial)
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,42059.16,41925.47,41925.47,1.5,-200.54,0.0,0.0,SL hit (initial)
2025-01-13 03:45:00,2025-01-13 16:30:00,SHORT,41753.41,41846.01,41846.01,2.16,-200.02,0.0,0.0,SL hit (initial)
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42314.51,42314.51,4.37,-199.97,0.0,0.0,SL hit (initial)
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,2.83,-200.01,0.0,0.0,SL hit (initial)
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,1.76,-199.47,0.0,0.0,SL hit (initial)
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,1.62,-200.04,0.0,0.0,SL hit (initial)
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,4.57,-199.85,0.0,0.0,SL hit (initial)
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,2.6,-199.62,0.0,0.0,SL hit (initial)
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43453.84,43453.84,3.05,-200.17,0.0,0.0,SL hit (initial)
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,7.28,-200.05,0.0,0.0,SL hit (initial)
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,6.26,-199.92,0.0,0.0,SL hit (initial)
2025-01-20 15:45:00,2025-01-20 16:30:00,LONG,43518.71,43639.72,43467.47,3.9,471.94,0.0,0.0,ATR Trail exit
2025-01-20 17:30:00,2025-01-21 01:00:00,SHORT,43553.67,43632.67,43632.67,2.53,-199.86,0.0,0.0,SL hit (initial)
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43594.96,43594.96,2.46,-200.29,0.0,0.0,SL hit (initial)
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43422.33,43422.33,1.81,-200.35,0.0,0.0,SL hit (initial)
2025-01-21 04:15:00,2025-01-22 08:30:00,LONG,43534.39,43964.0,43407.26,1.57,674.49,0.0,0.0,ATR Trail exit
2025-01-22 16:45:00,2025-01-22 16:45:00,SHORT,44036.91,44089.52,44089.52,3.8,-199.92,0.0,0.0,SL hit (initial)
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,3.23,-199.73,0.0,0.0,SL hit (initial)
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,7.23,-199.92,0.0,0.0,SL hit (initial)
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,3.09,-199.76,0.0,0.0,SL hit (initial)
2025-01-24 22:30:00,2025-01-27 08:30:00,SHORT,44292.13,44053.92,44358.29,3.02,719.4,0.0,0.0,ATR Trail exit
2025-01-27 11:45:00,2025-01-27 12:15:00,LONG,43987.25,43896.38,43896.38,2.2,-199.91,0.0,0.0,SL hit (initial)
2025-01-28 18:30:00,2025-01-28 19:45:00,SHORT,44716.29,44819.68,44819.68,1.93,-199.54,0.0,0.0,SL hit (initial)
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,3.88,-200.13,0.0,0.0,SL hit (initial)
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44739.63,44813.47,2.71,0.0,0.0,0.0,SL (breakeven)
2025-01-29 21:45:00,2025-01-29 22:15:00,LONG,44732.38,44616.84,44616.84,1.73,-199.89,0.0,0.0,SL hit (initial)
