entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6725.4,6741.44,18.7,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6720.05,6736.09,9.35,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6714.7,6736.09,5.61,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-07 17:30:00,2025-10-08 05:30:00,SHORT,6736.09,6724.79,6736.09,3.74,42.27,0.0,0.0,Opposite signal exit (10%)
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,56.22,-200.01,0.0,0.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,48.99,-199.98,0.0,0.0,SL hit
2025-10-09 05:45:00,2025-10-09 07:45:00,SHORT,6748.91,6753.21,6753.21,46.47,-200.01,0.0,0.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,59.69,-200.01,0.0,0.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,51.68,-199.99,0.0,0.0,SL hit
2025-10-10 01:45:00,2025-10-10 12:30:00,LONG,6739.74,6732.63,6732.63,28.13,-199.99,0.0,0.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,40.69,-200.0,0.0,0.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6687.37,6723.39,8.33,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6711.38,6711.38,8.33,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-13 04:45:00,2025-10-14 08:30:00,LONG,6640.14,6606.36,6606.36,5.92,-199.97,0.0,0.0,SL hit
2025-10-14 17:30:00,2025-10-14 19:15:00,LONG,6618.44,6654.31,6600.5,5.58,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,6618.44,6672.25,6618.44,2.79,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-14 17:30:00,2025-10-15 13:45:00,LONG,6618.44,6690.19,6618.44,1.67,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-14 17:30:00,2025-10-15 18:45:00,LONG,6618.44,6678.24,6618.44,1.11,66.68,0.0,0.0,Opposite signal exit (10%)
2025-10-15 22:00:00,2025-10-15 22:30:00,LONG,6679.34,6661.1,6661.1,10.97,-200.09,0.0,0.0,SL hit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6688.28,6688.28,20.43,-200.03,0.0,0.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,17.0,-200.02,0.0,0.0,SL hit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,6671.21,6641.6,6686.02,6.75,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,6671.21,6626.79,6671.21,3.38,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-16 18:45:00,2025-10-16 21:00:00,SHORT,6671.21,6611.98,6671.21,2.03,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,1.35,129.52,0.0,0.0,Opposite signal exit (10%)
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,29.39,-200.02,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6707.77,6688.5,15.56,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6694.92,6694.92,15.56,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 08:30:00,2025-10-21 11:15:00,SHORT,6732.39,6724.39,6736.39,24.98,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,6732.39,6732.39,6732.39,24.98,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,48.9,-200.01,0.0,0.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,35.47,-200.0,0.0,0.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,23.35,-199.99,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,35.43,-199.99,0.0,0.0,SL hit
2025-10-23 04:30:00,2025-10-23 14:45:00,LONG,6704.21,6688.32,6688.32,12.58,-199.94,0.0,0.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,22.2,-200.0,0.0,0.0,SL hit
2025-10-28 11:00:00,2025-10-28 11:45:00,SHORT,6869.16,6873.1,6873.1,50.79,-200.0,0.0,0.0,SL hit
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6883.8,6873.13,28.11,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6887.36,6876.69,14.06,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6890.92,6876.69,8.43,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 14:30:00,2025-10-28 16:45:00,LONG,6876.69,6880.31,6876.69,5.62,20.36,0.0,0.0,Opposite signal exit (10%)
2025-10-28 19:45:00,2025-10-28 21:15:00,LONG,6888.26,6902.37,6881.21,14.18,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 19:45:00,2025-10-28 22:15:00,LONG,6888.26,6909.42,6888.26,7.09,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 19:45:00,2025-10-28 23:00:00,LONG,6888.26,6888.26,6888.26,7.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,45.32,-199.99,0.0,0.0,SL hit
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6904.86,6904.86,42.78,-199.99,0.0,0.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,41.47,-199.98,0.0,0.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,28.91,-199.98,0.0,0.0,SL hit
2025-10-30 03:15:00,2025-10-30 07:00:00,LONG,6897.69,6880.96,6880.96,11.95,-199.94,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,16.17,-200.0,0.0,0.0,SL hit
2025-10-31 01:30:00,2025-10-31 17:00:00,LONG,6863.56,6846.59,6846.59,11.78,-199.96,0.0,0.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,15.81,-200.01,0.0,0.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,34.64,-200.0,0.0,0.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,32.05,-200.01,0.0,0.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6833.74,6859.99,11.43,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6825.0,6851.24,5.71,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-03 16:45:00,2025-11-03 18:30:00,SHORT,6851.24,6851.24,6851.24,5.71,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-03 19:15:00,2025-11-04 02:00:00,LONG,6855.31,6842.62,6842.62,15.76,-200.01,0.0,0.0,SL hit
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,26.1,-200.01,0.0,0.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,6807.11,6796.36,6796.36,18.6,-199.99,0.0,0.0,SL hit
2025-11-04 19:45:00,2025-11-05 02:00:00,SHORT,6780.31,6754.05,6793.44,7.62,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 19:45:00,2025-11-05 03:00:00,SHORT,6780.31,6740.92,6780.31,3.81,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-04 19:45:00,2025-11-05 03:15:00,SHORT,6780.31,6727.79,6780.31,2.28,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-04 19:45:00,2025-11-05 05:15:00,SHORT,6780.31,6754.39,6780.31,1.52,39.48,0.0,0.0,Opposite signal exit (10%)
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,22.1,-199.99,0.0,0.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,22.18,-199.98,0.0,0.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,19.7,-200.0,0.0,0.0,SL hit
2025-11-06 11:30:00,2025-11-06 15:15:00,LONG,6796.89,6811.92,6789.38,13.31,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6796.89,6796.89,13.31,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,6794.66,6779.36,6802.31,13.07,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,6794.66,6771.71,6794.66,6.54,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,6794.66,6764.06,6794.66,3.92,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-06 16:15:00,2025-11-06 21:30:00,SHORT,6794.66,6752.74,6794.66,2.61,109.58,0.0,0.0,Opposite signal exit (10%)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6696.56,6723.38,11.19,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6714.44,6714.44,11.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,6708.81,6743.38,6691.52,5.79,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,6708.81,6760.67,6708.81,2.89,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 21:45:00,2025-11-10 05:30:00,LONG,6708.81,6777.95,6708.81,1.74,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 21:45:00,2025-11-10 18:00:00,LONG,6708.81,6778.94,6708.81,1.16,81.14,0.0,0.0,Opposite signal exit (10%)
2025-11-10 19:45:00,2025-11-10 21:15:00,LONG,6802.21,6827.04,6789.8,8.05,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 19:45:00,2025-11-10 22:45:00,LONG,6802.21,6839.45,6802.21,4.03,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-10 19:45:00,2025-11-11 20:15:00,LONG,6802.21,6851.86,6802.21,2.42,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-10 19:45:00,2025-11-12 13:30:00,LONG,6802.21,6860.86,6802.21,1.61,94.49,0.0,0.0,Opposite signal exit (10%)
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,18.14,-200.05,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,6845.21,6831.2,6852.22,14.27,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,6845.21,6824.19,6845.21,7.13,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,6845.21,6817.18,6845.21,4.28,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,2.85,411.89,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 14:30:00,SHORT,6753.06,6737.33,6760.93,12.71,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,6753.06,6729.46,6753.06,6.36,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 12:30:00,2025-11-17 15:30:00,SHORT,6753.06,6721.6,6753.06,3.81,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 12:30:00,2025-11-17 17:00:00,SHORT,6753.06,6742.59,6753.06,2.54,26.63,0.0,0.0,Opposite signal exit (10%)
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,11.42,-199.97,0.0,0.0,SL hit
2025-11-18 12:00:00,2025-11-18 13:30:00,LONG,6660.14,6646.22,6646.22,14.37,-200.02,0.0,0.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,10.97,-199.98,0.0,0.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,7.51,-199.9,0.0,0.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,16.95,-199.95,0.0,0.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,17.62,-199.95,0.0,0.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,21.17,-200.04,0.0,0.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,14.83,-200.04,0.0,0.0,SL hit
2025-11-19 18:30:00,2025-11-19 19:30:00,SHORT,6634.81,6603.42,6650.51,6.37,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 18:30:00,2025-11-19 20:00:00,SHORT,6634.81,6634.81,6634.81,6.37,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-19 23:45:00,2025-11-20 05:00:00,LONG,6683.17,6728.31,6660.6,4.43,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:45:00,2025-11-20 15:45:00,LONG,6683.17,6750.88,6683.17,2.21,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:45:00,2025-11-20 18:30:00,LONG,6683.17,6683.17,6683.17,2.21,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-21 14:45:00,2025-11-21 17:15:00,LONG,6557.51,6541.71,6541.71,12.66,-199.98,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,17.83,-199.95,0.0,0.0,SL hit
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6662.56,6628.63,8.84,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6639.94,6639.94,8.84,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,31.2,-200.0,0.0,0.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,23.59,-199.96,0.0,0.0,SL hit
2025-11-26 14:15:00,2025-11-26 14:45:00,SHORT,6773.41,6778.17,6778.17,42.04,-199.99,0.0,0.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,27.65,-199.99,0.0,0.0,SL hit
2025-12-01 02:30:00,2025-12-01 03:00:00,SHORT,6826.06,6807.53,6835.33,10.79,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-01 02:30:00,2025-12-01 05:30:00,SHORT,6826.06,6798.26,6826.06,5.4,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-01 02:30:00,2025-12-01 07:30:00,SHORT,6826.06,6789.0,6826.06,3.24,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,6826.06,6807.46,6826.06,2.16,40.16,0.0,0.0,Opposite signal exit (10%)
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,28.77,-200.02,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,19.48,-200.05,0.0,0.0,SL hit
2025-12-01 22:00:00,2025-12-02 12:30:00,SHORT,6814.19,6825.42,6825.42,17.8,-199.97,0.0,0.0,SL hit
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,15.97,-199.99,0.0,0.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,34.67,-200.0,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,25.03,-200.0,0.0,0.0,SL hit
2025-12-03 17:45:00,2025-12-03 22:00:00,LONG,6837.46,6858.94,6826.72,9.31,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-03 17:45:00,2025-12-04 17:15:00,LONG,6837.46,6837.46,6837.46,9.31,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 03:30:00,2025-12-05 10:15:00,LONG,6860.49,6874.17,6853.65,14.62,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6860.49,6860.49,14.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,41.57,-200.01,0.0,0.0,SL hit
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6879.39,6860.94,16.26,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6885.54,6867.09,8.13,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-05 16:45:00,2025-12-05 17:15:00,LONG,6867.09,6891.69,6867.09,4.88,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-05 16:45:00,2025-12-05 18:15:00,LONG,6867.09,6869.89,6867.09,3.25,9.11,0.0,0.0,Opposite signal exit (10%)
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,57.54,-199.99,0.0,0.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,50.27,-200.0,0.0,0.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,26.19,-199.99,0.0,0.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,34.96,-199.98,0.0,0.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,28.17,-200.0,0.0,0.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,27.96,-200.02,0.0,0.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,59.95,-200.0,0.0,0.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,38.72,-200.02,0.0,0.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,32.22,-200.02,0.0,0.0,SL hit
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6835.25,6860.66,11.81,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6826.79,6852.19,5.91,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6818.32,6852.19,3.54,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 04:30:00,2025-12-11 11:45:00,SHORT,6852.19,6842.99,6852.19,2.36,21.73,0.0,0.0,Opposite signal exit (10%)
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,19.9,-200.05,0.0,0.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,15.21,-200.0,0.0,0.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,36.29,-199.99,0.0,0.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,31.47,-199.98,0.0,0.0,SL hit
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6867.54,6890.19,13.24,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6882.64,6882.64,13.24,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-15 11:15:00,2025-12-15 16:15:00,LONG,6853.61,6865.85,6847.49,16.34,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6853.61,6853.61,16.34,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6831.25,6851.14,15.09,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6844.51,6844.51,15.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 11:15:00,2025-12-16 11:45:00,LONG,6797.99,6785.45,6785.45,15.94,-199.95,0.0,0.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,17.71,-199.99,0.0,0.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,12.11,-200.03,0.0,0.0,SL hit
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6790.05,6813.39,12.86,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6805.61,6805.61,12.86,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-18 11:00:00,2025-12-18 13:45:00,LONG,6741.79,6755.41,6734.98,14.68,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-18 11:00:00,2025-12-18 15:30:00,LONG,6741.79,6762.23,6741.79,7.34,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-18 11:00:00,2025-12-18 15:30:00,LONG,6741.79,6769.04,6741.79,4.4,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-18 11:00:00,2025-12-18 19:15:00,LONG,6741.79,6771.89,6741.79,2.94,88.37,0.0,0.0,Opposite signal exit (10%)
2025-12-19 09:15:00,2025-12-19 11:30:00,LONG,6784.16,6798.93,6776.77,13.54,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-19 09:15:00,2025-12-19 13:00:00,LONG,6784.16,6784.16,6784.16,13.54,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,24.97,-199.99,0.0,0.0,SL hit
2025-12-19 16:45:00,2025-12-22 01:00:00,LONG,6820.86,6842.29,6810.15,9.34,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-19 16:45:00,2025-12-22 09:15:00,LONG,6820.86,6853.0,6820.86,4.67,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-19 16:45:00,2025-12-22 16:00:00,LONG,6820.86,6863.72,6820.86,2.8,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-19 16:45:00,2025-12-22 17:15:00,LONG,6820.86,6855.39,6820.86,1.87,64.47,0.0,0.0,Opposite signal exit (10%)
2025-12-22 18:15:00,2025-12-23 15:30:00,LONG,6872.66,6865.19,6865.19,26.77,-200.03,0.0,0.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,32.53,-200.0,0.0,0.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,79.7,-200.0,0.0,0.0,SL hit
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,66.7,-200.01,0.0,0.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,37.0,-199.99,0.0,0.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,27.81,-200.01,0.0,0.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,54.14,-200.02,0.0,0.0,SL hit
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,53.16,-200.01,0.0,0.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,44.8,-200.01,0.0,0.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,28.45,-200.0,0.0,0.0,SL hit
2025-12-31 02:45:00,2025-12-31 03:00:00,SHORT,6889.09,6879.61,6893.83,21.09,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 02:45:00,2025-12-31 05:00:00,SHORT,6889.09,6889.09,6889.09,21.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-31 14:30:00,2025-12-31 15:30:00,LONG,6885.96,6893.04,6882.42,28.23,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 14:30:00,2025-12-31 15:45:00,LONG,6885.96,6896.59,6885.96,14.12,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-31 14:30:00,2025-12-31 15:45:00,LONG,6885.96,6900.13,6885.96,8.47,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6885.96,6885.96,5.65,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,6882.16,6887.47,6887.47,37.64,-200.01,0.0,0.0,SL hit
2026-01-02 04:15:00,2026-01-02 10:15:00,LONG,6867.86,6880.97,6861.3,15.26,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 04:15:00,2026-01-02 11:00:00,LONG,6867.86,6887.53,6867.86,7.63,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 04:15:00,2026-01-02 16:30:00,LONG,6867.86,6867.86,6867.86,7.63,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-05 01:30:00,2026-01-05 16:00:00,LONG,6861.85,6884.06,6850.75,9.01,199.98,0.0,0.0,TP1 (1:2) — 50% partial
