entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-15 12:15:00,2025-05-15 17:00:00,LONG,3165.78,3191.32,3152.53,0.15,383.17,0.0,0.0,ATR Trail exit
2025-05-16 04:30:00,2025-05-16 15:30:00,SHORT,3223.31,3177.17,3233.69,0.19,876.72,0.0,0.0,ATR Trail exit
2025-05-19 01:15:00,2025-05-19 04:00:00,LONG,3217.54,3235.19,3207.65,0.2,353.0,0.0,0.0,ATR Trail exit
2025-05-20 05:15:00,2025-05-20 10:45:00,SHORT,3215.98,3223.68,3223.68,0.26,-200.29,0.0,0.0,SL hit (initial)
2025-05-20 12:00:00,2025-05-20 16:45:00,LONG,3235.75,3250.85,3227.18,0.23,347.21,0.0,0.0,ATR Trail exit
2025-05-22 11:45:00,2025-05-22 16:00:00,SHORT,3314.77,3314.77,3322.86,0.25,0.0,0.0,0.0,SL (breakeven)
2025-05-23 08:30:00,2025-05-23 14:45:00,LONG,3320.11,3338.25,3312.22,0.25,453.53,0.0,0.0,ATR Trail exit
2025-05-26 03:15:00,2025-05-26 04:45:00,SHORT,3336.91,3345.92,3345.92,0.22,-198.12,0.0,0.0,SL hit (initial)
2025-05-27 01:45:00,2025-05-27 03:30:00,LONG,3347.7,3343.77,3343.77,0.51,-200.42,0.0,0.0,SL hit (initial)
2025-05-27 04:45:00,2025-05-27 05:00:00,SHORT,3332.05,3337.86,3337.86,0.34,-197.61,0.0,0.0,SL hit (initial)
2025-05-28 11:00:00,2025-05-28 14:00:00,LONG,3319.09,3311.22,3311.22,0.25,-196.7,0.0,0.0,SL hit (initial)
2025-05-28 18:15:00,2025-05-29 02:30:00,SHORT,3299.17,3264.24,3308.01,0.23,803.35,0.0,0.0,ATR Trail exit
2025-05-29 13:30:00,2025-05-29 20:15:00,LONG,3298.3,3319.66,3289.78,0.23,491.39,0.0,0.0,ATR Trail exit
2025-05-30 06:00:00,2025-05-30 08:45:00,SHORT,3297.14,3304.58,3304.58,0.27,-200.85,0.0,0.0,SL hit (initial)
2025-06-02 02:00:00,2025-06-02 03:30:00,LONG,3312.96,3304.61,3304.61,0.24,-200.51,0.0,0.0,SL hit (initial)
2025-06-03 04:15:00,2025-06-03 04:45:00,SHORT,3367.51,3374.7,3374.7,0.28,-201.2,0.0,0.0,SL hit (initial)
2025-06-04 05:00:00,2025-06-04 05:30:00,LONG,3370.66,3363.5,3363.5,0.28,-200.55,0.0,0.0,SL hit (initial)
2025-06-04 14:30:00,2025-06-04 15:15:00,SHORT,3346.6,3353.96,3353.96,0.27,-198.66,0.0,0.0,SL hit (initial)
2025-06-04 17:45:00,2025-06-04 18:00:00,LONG,3382.7,3372.14,3372.14,0.19,-200.58,0.0,0.0,SL hit (initial)
2025-06-05 17:00:00,2025-06-06 17:00:00,SHORT,3378.14,3344.68,3389.14,0.18,602.2,0.0,0.0,ATR Trail exit
2025-06-09 18:30:00,2025-06-10 01:30:00,LONG,3330.51,3322.46,3322.46,0.25,-201.32,0.0,0.0,SL hit (initial)
2025-06-10 04:15:00,2025-06-10 09:00:00,SHORT,3313.22,3319.35,3319.35,0.33,-202.21,0.0,0.0,SL hit (initial)
2025-06-10 09:30:00,2025-06-10 17:00:00,LONG,3325.82,3336.0,3318.46,0.27,274.88,0.0,0.0,ATR Trail exit
2025-06-10 20:00:00,2025-06-10 22:15:00,SHORT,3321.32,3328.73,3328.73,0.27,-200.02,0.0,0.0,SL hit (initial)
2025-06-11 07:15:00,2025-06-11 08:45:00,LONG,3342.64,3336.19,3336.19,0.31,-199.93,0.0,0.0,SL hit (initial)
2025-06-11 20:30:00,2025-06-11 21:00:00,SHORT,3323.78,3332.74,3332.74,0.22,-197.08,0.0,0.0,SL hit (initial)
2025-06-11 23:30:00,2025-06-12 10:30:00,LONG,3352.66,3352.66,3344.27,0.24,0.0,0.0,0.0,SL (breakeven)
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.0,0.0,SL hit (initial)
2025-06-12 13:30:00,2025-06-13 03:15:00,LONG,3379.47,3405.37,3369.58,0.2,517.98,0.0,0.0,ATR Trail exit
2025-06-16 08:45:00,2025-06-17 01:30:00,SHORT,3420.69,3389.87,3428.93,0.24,739.71,0.0,0.0,ATR Trail exit
2025-06-18 07:30:00,2025-06-18 08:30:00,LONG,3394.83,3388.47,3388.47,0.31,-197.2,0.0,0.0,SL hit (initial)
2025-06-18 22:15:00,2025-06-19 03:30:00,SHORT,3372.32,3380.84,3380.84,0.23,-196.05,0.0,0.0,SL hit (initial)
2025-06-19 13:45:00,2025-06-19 15:00:00,LONG,3376.93,3369.09,3369.09,0.26,-203.72,0.0,0.0,SL hit (initial)
2025-06-20 06:15:00,2025-06-20 06:30:00,SHORT,3346.61,3354.08,3354.08,0.27,-201.57,0.0,0.0,SL hit (initial)
2025-06-20 17:00:00,2025-06-23 03:00:00,LONG,3370.18,3370.18,3362.0,0.24,0.0,0.0,0.0,SL (breakeven)
2025-06-23 04:30:00,2025-06-23 05:00:00,SHORT,3353.1,3362.09,3362.09,0.22,-197.7,0.0,0.0,SL hit (initial)
2025-06-23 14:30:00,2025-06-23 15:00:00,LONG,3378.15,3371.46,3371.46,0.3,-200.69,0.0,0.0,SL hit (initial)
2025-06-24 01:15:00,2025-06-24 06:30:00,SHORT,3357.47,3357.47,3365.83,0.24,0.0,0.0,0.0,SL (breakeven)
2025-06-25 05:00:00,2025-06-25 05:30:00,LONG,3334.54,3329.5,3329.5,0.4,-201.47,0.0,0.0,SL hit (initial)
2025-06-25 16:15:00,2025-06-25 17:00:00,SHORT,3314.94,3321.6,3321.6,0.3,-199.83,0.0,0.0,SL hit (initial)
2025-06-26 02:15:00,2025-06-26 03:30:00,LONG,3336.97,3332.45,3332.45,0.44,-198.76,0.0,0.0,SL hit (initial)
2025-06-26 16:00:00,2025-06-26 19:15:00,SHORT,3322.05,3330.24,3330.24,0.24,-196.49,0.0,0.0,SL hit (initial)
2025-06-30 05:15:00,2025-06-30 23:45:00,LONG,3279.85,3302.9,3271.05,0.23,530.19,0.0,0.0,ATR Trail exit
2025-07-02 04:15:00,2025-07-02 06:45:00,SHORT,3335.56,3341.38,3341.38,0.34,-198.04,0.0,0.0,SL hit (initial)
2025-07-02 15:45:00,2025-07-02 16:15:00,LONG,3347.92,3341.53,3341.53,0.31,-198.19,0.0,0.0,SL hit (initial)
2025-07-03 03:15:00,2025-07-03 05:45:00,SHORT,3346.0,3351.3,3351.3,0.38,-201.47,0.0,0.0,SL hit (initial)
2025-07-03 10:00:00,2025-07-03 10:15:00,LONG,3361.72,3356.47,3356.47,0.38,-199.58,0.0,0.0,SL hit (initial)
2025-07-03 15:45:00,2025-07-03 15:45:00,SHORT,3312.02,3321.35,3321.35,0.21,-195.96,0.0,0.0,SL hit (initial)
2025-07-04 07:00:00,2025-07-04 12:30:00,LONG,3338.25,3333.62,3333.62,0.43,-199.15,0.0,0.0,SL hit (initial)
2025-07-07 02:45:00,2025-07-07 08:30:00,SHORT,3327.85,3312.43,3332.83,0.4,616.69,0.0,0.0,ATR Trail exit
2025-07-07 18:45:00,2025-07-08 01:45:00,LONG,3321.01,3338.91,3313.94,0.28,501.33,0.0,0.0,ATR Trail exit
2025-07-08 11:45:00,2025-07-08 19:15:00,SHORT,3326.59,3300.4,3332.27,0.35,916.65,0.0,0.0,ATR Trail exit
2025-07-09 17:15:00,2025-07-10 10:30:00,LONG,3305.91,3322.63,3298.18,0.26,434.72,0.0,0.0,ATR Trail exit
2025-07-14 15:45:00,2025-07-14 16:45:00,SHORT,3351.63,3358.22,3358.22,0.3,-197.82,0.0,0.0,SL hit (initial)
2025-07-15 06:45:00,2025-07-15 14:30:00,LONG,3357.3,3357.3,3353.04,0.47,0.0,0.0,0.0,SL (breakeven)
2025-07-15 16:00:00,2025-07-15 17:15:00,SHORT,3348.86,3348.86,3355.39,0.31,0.0,0.0,0.0,SL (breakeven)
2025-07-16 09:15:00,2025-07-16 10:45:00,LONG,3340.52,3336.29,3336.29,0.47,-198.75,0.0,0.0,SL hit (initial)
2025-07-16 16:45:00,2025-07-16 17:45:00,SHORT,3326.94,3332.68,3332.68,0.35,-201.01,0.0,0.0,SL hit (initial)
2025-07-16 18:15:00,2025-07-16 18:15:00,LONG,3348.74,3348.74,3339.42,0.21,0.0,0.0,0.0,SL (breakeven)
2025-07-17 09:45:00,2025-07-17 09:45:00,SHORT,3329.12,3334.59,3334.59,0.37,-202.26,0.0,0.0,SL hit (initial)
2025-07-17 18:30:00,2025-07-18 16:30:00,LONG,3337.14,3355.59,3329.38,0.26,479.8,0.0,0.0,ATR Trail exit
2025-07-22 04:45:00,2025-07-22 06:45:00,SHORT,3388.15,3393.48,3393.48,0.38,-202.6,0.0,0.0,SL hit (initial)
2025-07-22 15:30:00,2025-07-22 16:15:00,LONG,3400.36,3409.46,3396.05,0.46,418.45,0.0,0.0,ATR Trail exit
2025-07-23 16:15:00,2025-07-23 20:45:00,SHORT,3415.96,3392.77,3422.21,0.32,742.07,0.0,0.0,ATR Trail exit
2025-07-24 17:45:00,2025-07-24 19:30:00,LONG,3376.29,3368.41,3368.41,0.25,-196.94,0.0,0.0,SL hit (initial)
2025-07-25 07:00:00,2025-07-25 07:00:00,SHORT,3359.06,3363.1,3363.1,0.5,-201.81,0.0,0.0,SL hit (initial)
2025-07-29 11:15:00,2025-07-29 14:00:00,LONG,3327.21,3320.7,3320.7,0.31,-201.73,0.0,0.0,SL hit (initial)
2025-07-30 16:00:00,2025-07-30 21:45:00,SHORT,3313.41,3288.59,3320.3,0.29,719.8,0.0,0.0,ATR Trail exit
2025-07-31 09:00:00,2025-07-31 13:45:00,LONG,3299.74,3299.74,3294.13,0.36,0.0,0.0,0.0,SL (breakeven)
2025-08-01 03:00:00,2025-08-01 03:30:00,SHORT,3288.57,3293.09,3293.09,0.44,-198.7,0.0,0.0,SL hit (initial)
2025-08-01 15:45:00,2025-08-04 15:15:00,LONG,3339.1,3365.24,3330.05,0.22,574.97,0.0,0.0,ATR Trail exit
2025-08-05 09:45:00,2025-08-05 10:00:00,SHORT,3366.29,3370.32,3370.32,0.5,-201.48,0.0,0.0,SL hit (initial)
2025-08-05 16:15:00,2025-08-05 19:15:00,LONG,3368.9,3382.35,3362.99,0.34,457.26,0.0,0.0,ATR Trail exit
2025-08-06 08:00:00,2025-08-06 09:00:00,SHORT,3372.37,3376.21,3376.21,0.52,-199.58,0.0,0.0,SL hit (initial)
2025-08-06 17:30:00,2025-08-06 18:30:00,LONG,3376.4,3370.24,3370.24,0.32,-197.26,0.0,0.0,SL hit (initial)
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.51,3381.51,0.27,-197.53,0.0,0.0,SL hit (initial)
2025-08-07 22:45:00,2025-08-07 23:45:00,LONG,3399.45,3393.0,3393.0,0.31,-199.94,0.0,0.0,SL hit (initial)
2025-08-11 04:15:00,2025-08-11 20:30:00,SHORT,3372.58,3350.47,3381.51,0.22,486.32,0.0,0.0,ATR Trail exit
2025-08-13 10:30:00,2025-08-13 11:00:00,LONG,3359.11,3353.8,3353.8,0.38,-201.73,0.0,0.0,SL hit (initial)
2025-08-14 06:30:00,2025-08-14 10:00:00,SHORT,3357.36,3362.62,3362.62,0.38,-200.0,0.0,0.0,SL hit (initial)
2025-08-15 08:45:00,2025-08-15 09:00:00,LONG,3346.81,3342.75,3342.75,0.49,-198.8,0.0,0.0,SL hit (initial)
2025-08-18 02:15:00,2025-08-18 03:00:00,SHORT,3330.34,3334.18,3334.18,0.52,-199.49,0.0,0.0,SL hit (initial)
2025-08-18 04:15:00,2025-08-18 08:15:00,LONG,3342.64,3352.55,3337.48,0.39,386.56,0.0,0.0,ATR Trail exit
2025-08-18 16:45:00,2025-08-19 06:00:00,SHORT,3339.99,3339.99,3344.96,0.4,0.0,0.0,0.0,SL (breakeven)
2025-08-19 06:15:00,2025-08-19 07:00:00,LONG,3341.27,3336.34,3336.34,0.41,-202.29,0.0,0.0,SL hit (initial)
2025-08-19 16:15:00,2025-08-19 16:30:00,SHORT,3329.53,3334.49,3334.49,0.4,-198.36,0.0,0.0,SL hit (initial)
2025-08-20 09:15:00,2025-08-20 10:00:00,LONG,3325.56,3321.68,3321.68,0.52,-201.52,0.0,0.0,SL hit (initial)
2025-08-21 07:45:00,2025-08-21 12:45:00,SHORT,3338.72,3342.11,3342.11,0.59,-199.89,0.0,0.0,SL hit (initial)
2025-08-21 16:30:00,2025-08-21 16:45:00,LONG,3345.42,3339.09,3339.09,0.32,-202.62,0.0,0.0,SL hit (initial)
2025-08-22 08:00:00,2025-08-22 08:45:00,SHORT,3328.25,3331.41,3331.41,0.63,-199.21,0.0,0.0,SL hit (initial)
2025-08-22 17:15:00,2025-08-26 02:00:00,LONG,3358.78,3358.78,3351.11,0.26,0.0,0.0,0.0,SL (breakeven)
2025-08-26 02:15:00,2025-08-26 03:00:00,SHORT,3358.24,3358.24,3361.4,0.63,0.0,0.0,0.0,SL (breakeven)
2025-08-26 03:15:00,2025-08-26 04:00:00,LONG,3369.06,3376.44,3363.47,0.36,265.83,0.0,0.0,ATR Trail exit
2025-08-27 07:00:00,2025-08-27 11:15:00,SHORT,3380.56,3384.23,3384.23,0.54,-198.22,0.0,0.0,SL hit (initial)
2025-08-27 18:15:00,2025-08-28 15:30:00,LONG,3389.13,3401.92,3383.95,0.39,498.91,0.0,0.0,ATR Trail exit
2025-08-29 08:15:00,2025-08-29 09:00:00,SHORT,3407.78,3411.06,3411.06,0.61,-199.81,0.0,0.0,SL hit (initial)
2025-08-29 16:15:00,2025-08-29 17:00:00,LONG,3418.82,3428.98,3414.12,0.43,437.09,0.0,0.0,ATR Trail exit
2025-09-02 11:00:00,2025-09-02 13:30:00,SHORT,3476.91,3484.91,3484.91,0.25,-199.93,0.0,0.0,SL hit (initial)
2025-09-02 17:30:00,2025-09-03 01:00:00,LONG,3502.24,3531.27,3491.38,0.18,522.48,0.0,0.0,ATR Trail exit
2025-09-04 02:15:00,2025-09-04 03:45:00,SHORT,3555.0,3561.29,3561.29,0.32,-201.42,0.0,0.0,SL hit (initial)
2025-09-04 16:30:00,2025-09-04 16:45:00,LONG,3552.96,3543.9,3543.9,0.22,-199.32,0.0,0.0,SL hit (initial)
2025-09-09 18:15:00,2025-09-09 19:00:00,SHORT,3634.86,3647.93,3647.93,0.15,-196.02,0.0,0.0,SL hit (initial)
2025-09-10 12:45:00,2025-09-10 15:30:00,LONG,3650.98,3644.88,3644.88,0.33,-201.34,0.0,0.0,SL hit (initial)
2025-09-11 06:15:00,2025-09-11 15:30:00,SHORT,3634.28,3634.28,3640.12,0.34,0.0,0.0,0.0,SL (breakeven)
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit (initial)
2025-09-12 12:15:00,2025-09-12 12:15:00,SHORT,3639.77,3645.74,3645.74,0.33,-197.02,0.0,0.0,SL hit (initial)
2025-09-15 14:45:00,2025-09-15 15:00:00,LONG,3646.42,3640.92,3640.92,0.36,-198.13,0.0,0.0,SL hit (initial)
2025-09-16 18:45:00,2025-09-16 19:15:00,SHORT,3680.25,3688.21,3688.21,0.25,-199.02,0.0,0.0,SL hit (initial)
2025-09-17 17:15:00,2025-09-17 21:00:00,LONG,3684.04,3676.74,3676.74,0.27,-197.05,0.0,0.0,SL hit (initial)
2025-09-17 21:45:00,2025-09-18 11:45:00,SHORT,3663.85,3663.85,3677.61,0.15,0.0,0.0,0.0,SL (breakeven)
2025-09-18 12:00:00,2025-09-18 16:00:00,LONG,3665.53,3656.91,3656.91,0.23,-198.2,0.0,0.0,SL hit (initial)
2025-09-18 16:45:00,2025-09-18 16:45:00,SHORT,3630.21,3640.65,3640.65,0.19,-198.31,0.0,0.0,SL hit (initial)
2025-09-19 06:30:00,2025-09-19 09:15:00,LONG,3653.88,3646.89,3646.89,0.29,-202.61,0.0,0.0,SL hit (initial)
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit (initial)
2025-09-25 01:30:00,2025-09-25 04:45:00,LONG,3744.54,3737.09,3737.09,0.27,-201.03,0.0,0.0,SL hit (initial)
2025-09-25 16:45:00,2025-09-25 18:15:00,SHORT,3726.27,3738.08,3738.08,0.17,-200.72,0.0,0.0,SL hit (initial)
2025-09-26 16:15:00,2025-09-26 16:15:00,LONG,3764.33,3756.62,3756.62,0.26,-200.39,0.0,0.0,SL hit (initial)
2025-09-30 11:00:00,2025-09-30 13:45:00,SHORT,3843.92,3812.67,3853.75,0.2,624.99,0.0,0.0,ATR Trail exit
2025-09-30 17:45:00,2025-09-30 18:00:00,LONG,3850.02,3836.0,3836.0,0.14,-196.32,0.0,0.0,SL hit (initial)
2025-10-01 18:30:00,2025-10-02 09:00:00,SHORT,3859.82,3872.03,3872.03,0.16,-195.37,0.0,0.0,SL hit (initial)
2025-10-02 13:30:00,2025-10-02 16:45:00,LONG,3882.14,3874.54,3874.54,0.26,-197.5,0.0,0.0,SL hit (initial)
2025-10-02 17:30:00,2025-10-02 17:30:00,SHORT,3864.1,3864.1,3874.78,0.19,0.0,0.0,0.0,SL (breakeven)
2025-10-03 15:45:00,2025-10-03 17:00:00,LONG,3870.67,3870.67,3863.52,0.28,0.0,0.0,0.0,SL (breakeven)
2025-10-07 10:45:00,2025-10-07 12:15:00,SHORT,3949.87,3959.57,3959.57,0.21,-203.6,0.0,0.0,SL hit (initial)
2025-10-07 16:00:00,2025-10-07 17:00:00,LONG,3979.59,3969.94,3969.94,0.21,-202.66,0.0,0.0,SL hit (initial)
2025-10-09 02:15:00,2025-10-09 04:30:00,SHORT,4020.73,4033.38,4033.38,0.16,-202.48,0.0,0.0,SL hit (initial)
2025-10-09 16:00:00,2025-10-09 16:30:00,LONG,4053.46,4044.53,4044.53,0.22,-196.54,0.0,0.0,SL hit (initial)
2025-10-09 17:00:00,2025-10-09 20:00:00,SHORT,4017.53,3972.43,4030.01,0.16,721.67,0.0,0.0,ATR Trail exit
2025-10-10 12:15:00,2025-10-10 14:45:00,LONG,4000.48,3987.53,3987.53,0.15,-194.26,0.0,0.0,SL hit (initial)
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit (initial)
2025-10-15 02:30:00,2025-10-15 12:00:00,LONG,4163.19,4203.86,4150.94,0.16,650.73,0.0,0.0,ATR Trail exit
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.0,0.0,SL hit (initial)
2025-10-20 15:30:00,2025-10-20 17:00:00,LONG,4293.79,4293.79,4278.4,0.13,0.0,0.0,0.0,SL (breakeven)
2025-10-21 08:30:00,2025-10-21 15:00:00,SHORT,4333.28,4249.14,4346.39,0.15,1262.05,0.0,0.0,ATR Trail exit
2025-10-22 06:45:00,2025-10-22 07:00:00,LONG,4138.36,4107.92,4107.92,0.07,-213.06,0.0,0.0,SL hit (initial)
2025-10-22 12:00:00,2025-10-22 12:00:00,SHORT,4070.3,4101.44,4101.44,0.06,-186.82,0.0,0.0,SL hit (initial)
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,0.0,0.0,SL hit (initial)
2025-10-24 09:15:00,2025-10-24 15:30:00,SHORT,4083.58,4083.58,4098.0,0.14,0.0,0.0,0.0,SL (breakeven)
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit (initial)
2025-10-27 02:45:00,2025-10-27 04:00:00,SHORT,4067.28,4086.82,4086.82,0.1,-195.38,0.0,0.0,SL hit (initial)
2025-10-28 18:15:00,2025-10-29 01:00:00,LONG,3959.26,3940.67,3940.67,0.11,-204.47,0.0,0.0,SL hit (initial)
2025-10-29 21:15:00,2025-10-29 21:30:00,SHORT,3983.5,3983.5,3998.35,0.13,0.0,0.0,0.0,SL (breakeven)
2025-10-30 12:15:00,2025-10-30 13:15:00,LONG,4005.23,3986.01,3986.01,0.1,-192.15,0.0,0.0,SL hit (initial)
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit (initial)
2025-11-03 09:45:00,2025-11-03 11:15:00,LONG,4022.15,4010.38,4010.38,0.17,-200.11,0.0,0.0,SL hit (initial)
2025-11-04 02:45:00,2025-11-04 03:00:00,SHORT,3980.41,3992.55,3992.55,0.16,-194.21,0.0,0.0,SL hit (initial)
2025-11-05 06:45:00,2025-11-05 12:00:00,LONG,3971.46,3960.34,3960.34,0.18,-200.21,0.0,0.0,SL hit (initial)
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.0,0.0,SL hit (initial)
2025-11-07 09:00:00,2025-11-07 13:15:00,LONG,4006.69,3998.39,3998.39,0.24,-199.19,0.0,0.0,SL hit (initial)
2025-11-11 17:30:00,2025-11-11 18:15:00,SHORT,4101.55,4113.88,4113.88,0.16,-197.25,0.0,0.0,SL hit (initial)
2025-11-12 01:45:00,2025-11-12 02:45:00,LONG,4143.42,4135.19,4135.19,0.24,-197.5,0.0,0.0,SL hit (initial)
2025-11-12 06:00:00,2025-11-12 09:00:00,SHORT,4111.85,4121.3,4121.3,0.21,-198.46,0.0,0.0,SL hit (initial)
2025-11-12 14:30:00,2025-11-12 15:00:00,LONG,4136.27,4126.39,4126.39,0.2,-197.55,0.0,0.0,SL hit (initial)
2025-11-13 16:45:00,2025-11-13 18:00:00,SHORT,4187.95,4205.69,4205.69,0.11,-195.19,0.0,0.0,SL hit (initial)
2025-11-18 13:30:00,2025-11-18 14:15:00,LONG,4048.57,4035.89,4035.89,0.16,-202.89,0.0,0.0,SL hit (initial)
2025-11-19 18:30:00,2025-11-20 01:30:00,SHORT,4074.38,4092.56,4092.56,0.11,-199.94,0.0,0.0,SL hit (initial)
2025-11-21 16:00:00,2025-11-21 16:15:00,LONG,4079.69,4065.01,4065.01,0.14,-205.5,0.0,0.0,SL hit (initial)
2025-11-24 04:00:00,2025-11-24 05:30:00,SHORT,4044.26,4058.13,4058.13,0.14,-194.11,0.0,0.0,SL hit (initial)
2025-11-24 17:15:00,2025-11-25 01:00:00,LONG,4092.06,4129.24,4080.15,0.17,632.11,0.0,0.0,ATR Trail exit
2025-11-25 11:00:00,2025-11-25 11:00:00,SHORT,4115.94,4127.86,4127.86,0.17,-202.67,0.0,0.0,SL hit (initial)
2025-11-26 04:30:00,2025-11-26 08:30:00,LONG,4162.9,4152.21,4152.21,0.19,-203.03,0.0,0.0,SL hit (initial)
2025-11-28 10:30:00,2025-11-28 10:30:00,SHORT,4149.32,4162.85,4162.85,0.15,-202.94,0.0,0.0,SL hit (initial)
2025-11-28 16:30:00,2025-12-01 03:15:00,LONG,4196.61,4225.11,4183.64,0.15,427.56,0.0,0.0,ATR Trail exit
2025-12-02 03:15:00,2025-12-02 03:30:00,SHORT,4205.35,4217.55,4217.55,0.16,-195.21,0.0,0.0,SL hit (initial)
2025-12-02 16:15:00,2025-12-02 17:00:00,LONG,4223.43,4212.01,4212.01,0.18,-205.59,0.0,0.0,SL hit (initial)
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,0.0,0.0,SL hit (initial)
2025-12-03 04:45:00,2025-12-03 07:30:00,LONG,4225.37,4215.44,4215.44,0.2,-198.56,0.0,0.0,SL hit (initial)
2025-12-03 12:15:00,2025-12-03 12:15:00,SHORT,4195.34,4203.23,4203.23,0.25,-197.17,0.0,0.0,SL hit (initial)
2025-12-03 15:45:00,2025-12-03 16:45:00,LONG,4223.51,4214.57,4214.57,0.22,-196.61,0.0,0.0,SL hit (initial)
2025-12-03 19:00:00,2025-12-04 03:45:00,SHORT,4200.78,4216.52,4216.52,0.13,-204.62,0.0,0.0,SL hit (initial)
2025-12-04 18:30:00,2025-12-04 21:00:00,LONG,4216.2,4204.14,4204.14,0.17,-205.07,0.0,0.0,SL hit (initial)
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit (initial)
2025-12-09 11:15:00,2025-12-09 16:00:00,LONG,4203.51,4195.26,4195.26,0.24,-198.02,0.0,0.0,SL hit (initial)
2025-12-10 12:00:00,2025-12-10 14:00:00,SHORT,4194.31,4200.81,4200.81,0.31,-201.4,0.0,0.0,SL hit (initial)
2025-12-10 22:00:00,2025-12-11 20:45:00,LONG,4216.27,4270.83,4199.46,0.12,654.71,0.0,0.0,ATR Trail exit
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,0.0,0.0,SL hit (initial)
2025-12-15 08:00:00,2025-12-15 09:30:00,LONG,4343.51,4334.64,4334.64,0.23,-203.98,0.0,0.0,SL hit (initial)
2025-12-15 17:15:00,2025-12-16 08:15:00,SHORT,4322.74,4290.14,4334.75,0.17,554.17,0.0,0.0,ATR Trail exit
2025-12-16 16:00:00,2025-12-16 17:15:00,LONG,4312.76,4312.76,4302.46,0.19,0.0,0.0,0.0,SL (breakeven)
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit (initial)
2025-12-18 18:15:00,2025-12-18 19:00:00,LONG,4362.28,4346.73,4346.73,0.13,-202.1,0.0,0.0,SL hit (initial)
2025-12-19 03:30:00,2025-12-19 04:00:00,SHORT,4313.16,4324.16,4324.16,0.18,-198.05,0.0,0.0,SL hit (initial)
2025-12-19 18:00:00,2025-12-19 23:30:00,LONG,4347.81,4336.73,4336.73,0.18,-199.51,0.0,0.0,SL hit (initial)
2025-12-23 16:30:00,2025-12-23 18:15:00,SHORT,4464.23,4464.23,4476.39,0.16,0.0,0.0,0.0,SL (breakeven)
2025-12-23 21:15:00,2025-12-24 04:45:00,LONG,4493.67,4493.67,4480.1,0.15,0.0,0.0,0.0,SL (breakeven)
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.0,0.0,SL hit (initial)
2025-12-26 02:30:00,2025-12-26 04:30:00,LONG,4507.13,4492.64,4492.64,0.14,-202.84,0.0,0.0,SL hit (initial)
2025-12-29 02:30:00,2025-12-29 02:45:00,SHORT,4486.37,4504.72,4504.72,0.11,-201.86,0.0,0.0,SL hit (initial)
2025-12-30 12:45:00,2025-12-30 16:30:00,LONG,4382.75,4368.96,4368.96,0.15,-206.85,0.0,0.0,SL hit (initial)
2025-12-30 18:15:00,2025-12-30 18:45:00,SHORT,4358.57,4375.42,4375.42,0.12,-202.19,0.0,0.0,SL hit (initial)
2026-01-02 03:00:00,2026-01-02 14:30:00,LONG,4354.15,4386.85,4341.32,0.16,523.15,0.0,0.0,ATR Trail exit
2026-01-02 16:00:00,2026-01-02 22:15:00,SHORT,4366.15,4328.11,4379.41,0.15,570.67,0.0,0.0,ATR Trail exit
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.0,0.0,SL hit (initial)
2026-01-05 15:30:00,2026-01-05 15:30:00,SHORT,4399.64,4412.46,4412.46,0.16,-205.14,0.0,0.0,SL hit (initial)
2026-01-05 17:15:00,2026-01-05 19:00:00,LONG,4449.25,4433.6,4433.6,0.13,-203.5,0.0,0.0,SL hit (initial)
