entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.79,-1.0,SL hit
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.54,-1.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.04,-1.0,SL hit
2025-10-15 15:30:00,2025-10-15 16:00:00,SHORT,4180.84,4196.31,4196.31,0.13,-201.08,0.3,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4211.22,4197.67,0.15,5.1,2.37,0.03,Opposite signal
2025-10-16 08:45:00,2025-10-16 09:15:00,SHORT,4211.33,4223.8,4223.8,0.16,-199.58,0.64,-1.0,SL hit
2025-10-16 10:15:00,2025-10-17 04:30:00,LONG,4231.75,4290.34,4218.71,0.15,878.85,11.34,4.49,Opposite signal
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.38,-1.0,SL hit
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.72,-1.0,SL hit
2025-10-17 14:00:00,2025-10-20 04:30:00,SHORT,4327.67,4265.96,4348.48,0.1,617.1,6.84,2.97,Opposite signal
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.22,-1.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.3,-1.0,SL hit
2025-10-20 14:30:00,2025-10-21 04:15:00,LONG,4262.74,4350.22,4249.08,0.15,1312.2,8.68,6.41,Opposite signal
2025-10-21 05:45:00,2025-10-22 04:00:00,SHORT,4340.13,4116.22,4354.99,0.13,2910.83,22.65,15.07,Opposite signal
2025-10-22 06:45:00,2025-10-22 11:00:00,LONG,4138.36,4101.24,4101.24,0.05,-185.58,0.62,-1.0,SL hit
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.91,-1.0,SL hit
2025-10-23 22:45:00,2025-10-24 04:00:00,SHORT,4119.74,4137.66,4137.66,0.11,-197.07,0.78,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4111.62,4129.66,0.13,34.84,4.55,0.17,Opposite signal
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,1.4,-1.0,SL hit
2025-10-27 01:30:00,2025-10-28 04:00:00,SHORT,4091.15,4017.58,4109.81,0.11,809.27,6.42,3.94,Opposite signal
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.12,-1.0,SL hit
2025-10-28 07:30:00,2025-10-28 16:45:00,SHORT,3971.1,3939.11,3987.56,0.12,383.88,5.15,1.94,Opposite signal
2025-10-28 17:30:00,2025-10-29 01:00:00,LONG,3949.8,3930.55,3930.55,0.1,-192.48,1.07,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.66,-1.0,SL hit
2025-10-29 19:00:00,2025-10-30 07:30:00,SHORT,3993.12,3978.8,4006.98,0.14,200.48,5.73,1.03,Opposite signal
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.15,-1.0,SL hit
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.05,-1.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.12,-1.0,SL hit
2025-10-31 05:15:00,2025-10-31 10:15:00,SHORT,4010.1,4023.33,4025.01,0.13,-171.99,1.43,-0.89,Opposite signal
2025-10-31 10:30:00,2025-10-31 11:45:00,LONG,4022.99,4009.04,4009.04,0.14,-195.24,0.27,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 04:45:00,2025-11-03 11:30:00,LONG,4001.54,3997.22,3984.39,0.12,-51.84,1.55,-0.25,Opposite signal
2025-11-03 11:45:00,2025-11-03 14:30:00,SHORT,3997.18,4010.34,4010.34,0.15,-197.37,0.32,-1.0,SL hit
2025-11-03 17:15:00,2025-11-03 17:15:00,LONG,4026.07,4013.86,4013.86,0.16,-195.41,0.22,-1.0,SL hit
2025-11-03 18:30:00,2025-11-03 22:15:00,SHORT,3998.09,4013.67,4013.67,0.13,-202.55,0.18,-1.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.05,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:30:00,SHORT,3975.84,3965.25,3987.77,0.17,180.03,3.96,0.89,Opposite signal
2025-11-05 05:15:00,2025-11-05 13:15:00,LONG,3952.9,3957.96,3933.65,0.1,50.6,1.78,0.26,Opposite signal
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.05,-1.0,SL hit
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.15,-1.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.68,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:15:00,LONG,3987.73,3991.76,3979.48,0.24,96.72,3.87,0.49,Opposite signal
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.11,-1.0,SL hit
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,-1.0,SL hit
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.11,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.08,-1.0,SL hit
2025-11-11 16:30:00,2025-11-11 22:00:00,SHORT,4130.04,4127.35,4140.45,0.19,51.11,3.16,0.26,Opposite signal
2025-11-11 22:15:00,2025-11-12 04:30:00,LONG,4127.34,4125.29,4118.12,0.22,-45.1,1.97,-0.22,Opposite signal
2025-11-12 04:45:00,2025-11-12 09:00:00,SHORT,4125.32,4124.88,4134.5,0.22,9.68,2.88,0.05,Opposite signal
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.04,-1.0,SL hit
2025-11-13 16:30:00,2025-11-14 04:15:00,SHORT,4211.2,4199.67,4226.19,0.13,149.89,4.39,0.77,Opposite signal
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.82,-1.0,SL hit
2025-11-14 08:30:00,2025-11-14 18:15:00,SHORT,4178.24,4102.05,4191.2,0.15,1142.85,11.28,5.88,Opposite signal
2025-11-17 10:00:00,2025-11-17 13:00:00,LONG,4088.16,4062.89,4062.89,0.08,-202.17,0.31,-1.0,SL hit
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.75,-1.0,SL hit
2025-11-18 10:45:00,2025-11-19 17:45:00,LONG,4037.21,4096.61,4022.84,0.14,831.6,6.66,4.13,Opposite signal
2025-11-19 18:00:00,2025-11-20 01:45:00,SHORT,4096.69,4104.5,4113.19,0.12,-93.72,2.49,-0.47,Opposite signal
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.4,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,1.49,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.96,-1.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.76,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4059.14,4046.37,0.13,-34.45,2.55,-0.17,Opposite signal
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.32,-1.0,SL hit
2025-11-24 11:15:00,2025-11-25 10:30:00,LONG,4072.08,4127.46,4061.01,0.18,996.84,7.57,5.0,Opposite signal
2025-11-25 10:45:00,2025-11-25 12:15:00,SHORT,4127.47,4138.18,4138.18,0.19,-203.46,1.67,-1.0,SL hit
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.66,-1.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.62,-1.0,SL hit
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,1.49,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.36,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.35,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.54,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.23,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 09:45:00,LONG,4167.79,4173.95,4162.79,0.4,246.4,5.02,1.23,Opposite signal
2025-11-28 10:00:00,2025-11-28 15:45:00,SHORT,4173.95,4181.79,4181.79,0.26,-203.83,5.69,-1.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4238.7,4238.7,0.15,-200.07,0.18,-1.0,SL hit
2025-12-02 16:00:00,2025-12-02 17:15:00,LONG,4212.32,4202.21,4202.21,0.2,-202.25,1.8,-1.0,SL hit
2025-12-02 22:45:00,2025-12-03 07:30:00,LONG,4209.85,4207.16,4197.74,0.17,-45.73,1.58,-0.22,Opposite signal
2025-12-03 07:45:00,2025-12-03 14:30:00,SHORT,4207.17,4214.15,4216.17,0.22,-153.56,1.41,-0.78,Opposite signal
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4206.03,4206.03,0.25,-202.73,3.36,-1.0,SL hit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.63,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-09 10:45:00,2025-12-10 07:00:00,LONG,4190.89,4203.67,4183.5,0.27,345.06,4.12,1.73,Opposite signal
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.32,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 16:15:00,2025-12-12 17:15:00,LONG,4227.21,4301.02,4217.5,0.21,1550.01,12.98,7.61,Opposite signal
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,1.03,-1.0,SL hit
2025-12-15 04:00:00,2025-12-15 15:45:00,LONG,4322.29,4332.18,4310.76,0.17,168.13,2.42,0.86,Opposite signal
2025-12-15 16:00:00,2025-12-16 14:30:00,SHORT,4332.17,4293.41,4341.0,0.23,891.48,6.87,4.39,Opposite signal
2025-12-16 14:45:00,2025-12-16 18:30:00,LONG,4293.39,4294.84,4284.63,0.23,33.35,4.75,0.17,Opposite signal
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.08,-1.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.57,-1.0,SL hit
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4325.63,4325.63,0.21,-202.23,1.05,-1.0,SL hit
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.79,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,1.3,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4324.8,4324.8,0.15,-198.71,2.74,-1.0,SL hit
2025-12-19 17:15:00,2025-12-23 08:00:00,LONG,4341.66,4471.48,4331.35,0.19,2466.58,15.11,12.59,Opposite signal
2025-12-23 16:00:00,2025-12-23 18:45:00,SHORT,4479.08,4474.23,4488.9,0.2,97.0,4.98,0.49,Opposite signal
2025-12-23 19:00:00,2025-12-24 04:45:00,LONG,4474.25,4477.06,4459.11,0.13,36.53,3.41,0.19,Opposite signal
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.7,-1.0,SL hit
2025-12-26 01:15:00,2025-12-26 19:15:00,LONG,4487.06,4518.15,4472.99,0.14,435.26,4.46,2.21,Opposite signal
2025-12-26 19:30:00,2025-12-26 21:00:00,SHORT,4518.19,4532.55,4532.55,0.14,-201.11,0.57,-1.0,SL hit
2025-12-30 05:00:00,2025-12-30 16:30:00,LONG,4362.56,4371.48,4346.76,0.13,115.96,2.64,0.56,Opposite signal
2025-12-30 16:45:00,2025-12-31 03:30:00,SHORT,4371.52,4368.79,4387.33,0.13,35.49,2.72,0.17,Opposite signal
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4352.49,4352.49,0.12,-195.03,0.27,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 09:00:00,SHORT,4332.95,4330.72,4349.19,0.12,26.76,3.64,0.14,Opposite signal
2025-12-31 15:30:00,2025-12-31 21:30:00,LONG,4327.8,4310.92,4305.73,0.09,-151.92,1.16,-0.76,Opposite signal
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.47,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 15:15:00,LONG,4340.29,4374.69,4326.22,0.14,481.6,4.41,2.44,Opposite signal
2026-01-02 15:30:00,2026-01-05 01:00:00,SHORT,4374.58,4370.09,4386.63,0.17,76.33,5.39,0.37,Opposite signal
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.16,-1.0,SL hit
2026-01-05 14:45:00,2026-01-05 16:00:00,SHORT,4409.98,4421.25,4421.25,0.18,-202.89,1.24,-1.0,SL hit
2026-01-06 12:00:00,2026-01-06 13:30:00,SHORT,4446.27,4457.92,4457.92,0.17,-198.11,0.32,-1.0,SL hit
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4470.96,4460.6,0.18,-14.94,2.56,-0.07,Opposite signal
2026-01-07 03:15:00,2026-01-07 18:30:00,SHORT,4471.1,4467.63,4481.92,0.18,62.46,4.4,0.32,Opposite signal
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.04,-1.0,SL hit
2026-01-08 03:45:00,2026-01-08 15:15:00,SHORT,4447.48,4434.34,4458.52,0.18,236.52,3.59,1.19,Opposite signal
2026-01-08 15:30:00,2026-01-08 15:45:00,LONG,4434.34,4421.95,4421.95,0.16,-198.26,0.1,-1.0,SL hit
2026-01-12 22:45:00,2026-01-13 01:00:00,SHORT,4592.7,4607.24,4607.24,0.14,-203.61,1.01,-1.0,SL hit
2026-01-13 15:15:00,2026-01-13 18:15:00,LONG,4602.71,4598.7,4591.98,0.19,-76.19,2.94,-0.37,Opposite signal
2026-01-13 18:30:00,2026-01-13 19:00:00,SHORT,4598.62,4615.57,4615.57,0.12,-203.36,0.11,-1.0,SL hit
2026-01-14 03:15:00,2026-01-14 16:45:00,LONG,4615.31,4617.64,4603.17,0.16,37.28,2.17,0.19,Opposite signal
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,1.35,-1.0,SL hit
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.56,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 12:30:00,SHORT,4609.1,4618.01,4623.48,0.14,-124.74,1.95,-0.62,Opposite signal
2026-01-15 12:45:00,2026-01-15 15:15:00,LONG,4618.01,4607.17,4607.17,0.18,-195.15,0.47,-1.0,SL hit
2026-01-15 15:45:00,2026-01-15 16:15:00,SHORT,4590.03,4600.72,4600.72,0.19,-203.2,0.74,-1.0,SL hit
2026-01-15 17:00:00,2026-01-16 03:00:00,LONG,4611.05,4597.74,4597.74,0.15,-199.68,1.04,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.4,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.06,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,1.38,-1.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.89,-1.0,SL hit
2026-01-16 23:45:00,2026-01-20 02:15:00,LONG,4594.55,4659.76,4573.09,0.09,586.89,4.48,3.04,Opposite signal
2026-01-20 02:30:00,2026-01-20 02:30:00,SHORT,4659.76,4666.43,4666.43,0.3,-200.0,0.01,-1.0,SL hit
2026-01-20 03:45:00,2026-01-20 17:15:00,LONG,4673.2,4724.21,4665.28,0.25,1275.25,9.78,6.44,Opposite signal
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4859.64,4859.64,0.13,-194.39,0.18,-1.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.26,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.2,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.36,-1.0,SL hit
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.86,-1.0,SL hit
2026-01-23 16:15:00,2026-01-26 21:00:00,LONG,4944.58,5060.32,4928.52,0.12,1388.88,10.38,7.21,Opposite signal
2026-01-26 21:15:00,2026-01-27 03:00:00,SHORT,5060.07,5071.55,5086.67,0.08,-91.84,2.64,-0.43,Opposite signal
2026-01-27 03:15:00,2026-01-27 16:00:00,LONG,5071.52,5060.43,5038.26,0.06,-66.54,0.88,-0.33,Opposite signal
2026-01-27 16:15:00,2026-01-27 16:30:00,SHORT,5060.26,5077.92,5077.92,0.11,-194.21,0.76,-1.0,SL hit
2026-01-27 18:30:00,2026-01-27 20:00:00,LONG,5098.53,5076.55,5076.55,0.09,-197.84,0.04,-1.0,SL hit
2026-01-29 10:45:00,2026-01-29 10:45:00,SHORT,5482.71,5504.27,5504.27,0.09,-194.02,0.37,-1.0,SL hit
2026-01-29 23:00:00,2026-01-30 03:00:00,LONG,5394.37,5302.04,5302.04,0.02,-184.65,0.62,-1.0,SL hit
2026-02-02 12:00:00,2026-02-02 17:45:00,LONG,4719.79,4623.0,4623.0,0.02,-193.59,0.96,-1.0,SL hit
2026-02-03 02:00:00,2026-02-04 13:15:00,LONG,4773.74,5024.14,4713.96,0.03,751.2,5.32,4.19,Opposite signal
2026-02-04 13:30:00,2026-02-04 14:00:00,SHORT,5024.13,5051.28,5051.28,0.07,-190.08,0.08,-1.0,SL hit
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.35,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 08:15:00,SHORT,4914.07,4928.7,4957.35,0.05,-73.15,2.93,-0.34,Opposite signal
2026-02-05 08:45:00,2026-02-05 11:00:00,LONG,4929.48,4876.47,4876.47,0.04,-212.03,0.26,-1.0,SL hit
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.95,-1.0,SL hit
2026-02-06 04:30:00,2026-02-09 03:45:00,LONG,4819.76,4982.4,4763.31,0.04,650.56,4.02,2.88,Opposite signal
2026-02-09 12:30:00,2026-02-09 15:00:00,SHORT,4991.37,5024.47,5024.47,0.06,-198.58,0.28,-1.0,SL hit
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5015.13,5015.13,0.09,-205.14,2.11,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.41,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.35,-1.0,SL hit
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5068.77,5036.71,0.11,147.51,3.4,0.72,Opposite signal
2026-02-11 15:45:00,2026-02-11 19:00:00,SHORT,5060.33,5083.67,5083.67,0.09,-210.09,1.07,-1.0,SL hit
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.56,-1.0,SL hit
2026-02-16 04:45:00,2026-02-16 11:15:00,SHORT,5002.33,5013.55,5020.95,0.11,-123.42,2.02,-0.6,Opposite signal
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.28,-1.0,SL hit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.27,-1.0,SL hit
2026-02-17 14:30:00,2026-02-17 15:00:00,LONG,4942.68,4926.81,4926.81,0.13,-206.32,0.08,-1.0,SL hit
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,1.43,-1.0,SL hit
2026-02-18 04:45:00,2026-02-18 12:30:00,LONG,4904.93,4912.31,4885.79,0.1,73.8,1.94,0.39,Opposite signal
2026-02-18 12:45:00,2026-02-18 14:00:00,SHORT,4912.22,4924.4,4924.4,0.16,-194.94,0.48,-1.0,SL hit
2026-02-18 15:00:00,2026-02-19 02:00:00,LONG,4942.8,4967.81,4929.23,0.15,375.15,5.01,1.84,Opposite signal
2026-02-19 02:15:00,2026-02-19 06:00:00,SHORT,4967.8,4983.87,4983.87,0.12,-192.83,0.47,-1.0,SL hit
2026-02-19 07:45:00,2026-02-19 11:45:00,LONG,4996.06,4995.33,4984.91,0.18,-13.14,2.32,-0.07,Opposite signal
2026-02-19 12:15:00,2026-02-19 16:45:00,SHORT,4989.25,5001.78,5001.78,0.16,-200.54,2.07,-1.0,SL hit
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.17,-1.0,SL hit
2026-02-23 13:00:00,2026-02-23 13:15:00,LONG,5162.93,5148.05,5148.05,0.13,-193.38,0.04,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 17:30:00,SHORT,5185.53,5149.87,5205.43,0.1,356.6,4.66,1.79,Opposite signal
2026-02-24 19:45:00,2026-02-25 01:00:00,LONG,5160.51,5137.22,5137.22,0.09,-209.61,0.55,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:00:00,LONG,5174.05,5163.74,5153.49,0.1,-103.1,1.78,-0.5,Opposite signal
2026-02-25 13:15:00,2026-02-25 13:45:00,SHORT,5163.74,5177.54,5177.54,0.14,-193.19,0.66,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 17:15:00,LONG,5193.16,5177.62,5177.62,0.13,-202.05,0.17,-1.0,SL hit
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-03-02 03:15:00,LONG,5213.01,5306.43,5201.25,0.17,1588.14,15.3,7.95,Opposite signal
2026-03-02 16:30:00,2026-03-03 03:00:00,SHORT,5333.71,5366.43,5366.43,0.06,-196.3,2.25,-1.0,SL hit
2026-03-03 08:00:00,2026-03-04 03:30:00,SHORT,5319.33,5162.86,5342.87,0.08,1251.76,13.73,6.65,Opposite signal
2026-03-04 03:45:00,2026-03-04 08:00:00,LONG,5162.87,5132.13,5132.13,0.07,-215.19,0.91,-1.0,SL hit
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.99,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-06 03:30:00,SHORT,5121.18,5117.92,5144.22,0.09,29.34,3.05,0.14,Opposite signal
2026-03-06 03:45:00,2026-03-06 11:00:00,LONG,5117.93,5095.75,5093.43,0.08,-177.44,1.06,-0.91,Opposite signal
2026-03-06 11:15:00,2026-03-06 15:30:00,SHORT,5095.75,5112.24,5112.24,0.12,-197.91,2.09,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 08:30:00,SHORT,5124.24,5120.5,5156.29,0.06,22.44,3.44,0.12,Opposite signal
2026-03-09 08:45:00,2026-03-09 10:00:00,LONG,5120.53,5091.95,5091.95,0.07,-200.08,0.69,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.68,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 21:30:00,LONG,5123.52,5195.47,5104.14,0.1,719.5,5.93,3.71,Opposite signal
