entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,0.03,-187.67,0.1,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,0.02,-175.42,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43978.54,43978.54,0.06,-211.51,4.01,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,0.03,-214.96,0.14,-1.0,SL hit
2024-11-15 15:00:00,2024-11-15 15:30:00,LONG,43665.63,43622.47,43622.47,0.05,-215.81,0.67,-1.0,SL hit
2024-11-15 17:00:00,2024-11-18 13:30:00,SHORT,43557.83,43307.83,43621.63,0.01,375.0,4.19,3.92,TP1 (+250pts) — 50% partial
2024-11-15 17:00:00,2024-11-18 14:45:00,SHORT,43557.83,43421.62,43557.83,0.01,204.31,4.19,2.13,Opposite signal — runner 50%
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,0.02,-163.75,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,0.05,-193.19,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,0.04,-195.75,0.0,-1.0,SL hit
2024-11-19 18:30:00,2024-11-20 12:15:00,LONG,43307.05,43408.07,43189.97,0.02,202.04,1.31,0.86,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 13:45:00,SHORT,43360.07,43406.27,43406.27,0.04,-184.78,0.26,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43453.19,43219.36,0.02,268.84,1.75,1.35,Opposite signal — full exit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43396.7,43396.7,0.04,-206.04,0.31,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43374.11,43374.11,0.03,-210.25,3.01,-1.0,SL hit
2024-11-21 17:30:00,2024-11-21 17:30:00,SHORT,43443.14,43540.19,43540.19,0.02,-194.1,0.1,-1.0,SL hit
2024-11-21 18:00:00,2024-11-21 20:00:00,LONG,43759.14,44009.14,43610.18,0.01,125.0,1.82,1.68,TP1 (+250pts) — 50% partial
2024-11-21 18:00:00,2024-11-22 11:15:00,LONG,43759.14,43843.42,43759.14,0.01,42.14,1.97,0.57,Opposite signal — runner 50%
2024-11-22 14:15:00,2024-11-22 16:30:00,LONG,43880.67,44130.67,43813.47,0.01,375.0,4.31,3.72,TP1 (+250pts) — 50% partial
2024-11-22 14:15:00,2024-11-25 01:00:00,LONG,43880.67,44380.67,43880.67,0.01,750.0,9.96,7.44,TP2 (+500pts) — 50% close
2024-11-25 19:15:00,2024-11-25 20:30:00,SHORT,44622.14,44715.05,44715.05,0.02,-185.83,0.87,-1.0,SL hit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,0.03,-239.26,0.83,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:00:00,SHORT,44660.04,44741.2,44741.2,0.02,-162.32,0.95,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,0.04,-215.21,0.2,-1.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,0.03,-201.09,0.08,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 04:15:00,LONG,44688.24,44938.24,44602.1,0.01,250.0,3.03,2.9,TP1 (+250pts) — 50% partial
2024-11-26 19:45:00,2024-11-27 10:15:00,LONG,44688.24,44867.17,44688.24,0.01,178.93,3.05,2.08,Opposite signal — runner 50%
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44863.52,44863.52,0.05,-188.27,3.75,-1.0,SL hit
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44794.4,44937.05,0.03,206.91,2.04,0.94,Opposite signal — full exit
2024-11-28 11:30:00,2024-11-28 12:00:00,LONG,44814.15,44791.24,44791.24,0.09,-206.22,0.47,-1.0,SL hit
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,0.06,-195.82,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,0.07,-197.92,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44896.78,44896.78,0.06,-198.8,2.35,-1.0,SL hit
2024-11-29 16:45:00,2024-12-02 01:00:00,LONG,44891.85,44974.51,44833.54,0.03,247.98,3.62,1.42,Opposite signal — full exit
2024-12-02 01:30:00,2024-12-02 12:00:00,SHORT,44930.76,44916.76,44999.36,0.03,42.0,1.03,0.2,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,0.06,-206.13,3.45,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:15:00,SHORT,44864.46,44821.21,44931.75,0.03,129.75,1.85,0.64,Opposite signal — full exit
2024-12-03 10:30:00,2024-12-03 11:00:00,LONG,44845.46,44818.17,44818.17,0.07,-191.06,0.26,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:30:00,SHORT,44774.46,44802.4,44802.4,0.07,-195.59,0.07,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 15:45:00,LONG,44831.46,44802.86,44802.86,0.07,-200.17,0.11,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,0.03,-179.74,0.16,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,0.03,-219.79,0.51,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,0.03,-214.25,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44974.89,0.03,-21.87,0.68,-0.09,Opposite signal — full exit
2024-12-05 12:45:00,2024-12-05 14:00:00,SHORT,45016.27,45040.77,45040.77,0.08,-195.99,0.76,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,0.04,-212.64,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45012.54,0.03,470.01,3.31,2.47,Opposite signal — full exit
2024-12-06 15:45:00,2024-12-06 15:45:00,LONG,44855.55,44834.86,44834.86,0.1,-206.95,0.59,-1.0,SL hit
2024-12-06 17:15:00,2024-12-09 09:30:00,SHORT,44804.75,44621.71,44864.34,0.03,549.12,3.54,3.07,Opposite signal — full exit
2024-12-09 10:00:00,2024-12-09 10:15:00,LONG,44649.71,44624.31,44624.31,0.08,-203.2,0.79,-1.0,SL hit
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,0.03,-176.55,1.2,-1.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,0.1,-206.19,0.15,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44365.62,44448.31,0.08,458.4,8.36,2.26,Opposite signal — full exit
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,0.03,-218.79,1.0,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44368.82,0.03,117.06,1.14,0.51,Opposite signal — full exit
2024-12-11 14:30:00,2024-12-11 15:15:00,LONG,44277.6,44248.0,44248.0,0.07,-207.21,0.61,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,0.03,-198.92,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,0.03,-234.78,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44241.58,0.03,219.78,1.74,1.08,Opposite signal — full exit
2024-12-12 12:15:00,2024-12-12 12:45:00,LONG,44118.29,44092.48,44092.48,0.08,-206.5,0.21,-1.0,SL hit
2024-12-12 17:15:00,2024-12-12 18:00:00,SHORT,44104.99,44172.65,44172.65,0.03,-202.99,0.46,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,44001.0,43966.95,0.07,29.75,2.01,0.14,Opposite signal — full exit
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44014.51,44014.51,0.07,-211.8,2.02,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,0.07,-207.47,0.74,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,0.06,-209.16,1.86,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 16:00:00,LONG,43510.97,43589.97,43462.41,0.04,316.0,2.95,1.63,Opposite signal — full exit
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43576.69,43576.69,0.05,-208.61,1.78,-1.0,SL hit
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,0.03,-186.38,1.76,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,43008.17,43368.27,0.01,250.0,3.22,2.27,TP1 (+250pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,43258.17,42758.17,43258.17,0.01,500.0,8.66,4.54,TP2 (+500pts) — 50% close
2024-12-19 14:15:00,2024-12-19 17:15:00,LONG,42509.34,42441.67,42441.67,0.03,-203.02,3.49,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,0.02,-216.03,0.48,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:30:00,LONG,42285.73,42233.94,42233.94,0.04,-207.17,0.25,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42232.27,42232.27,0.03,-180.11,2.74,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,42213.23,42124.06,42124.06,0.02,-178.35,1.73,-1.0,SL hit
2024-12-23 10:30:00,2024-12-23 15:30:00,SHORT,42889.84,42639.84,43041.69,0.01,125.0,1.94,1.65,TP1 (+250pts) — 50% partial
2024-12-23 10:30:00,2024-12-23 19:00:00,SHORT,42889.84,42725.04,42889.84,0.01,82.4,2.81,1.09,Opposite signal — runner 50%
2024-12-27 10:45:00,2024-12-27 16:30:00,SHORT,43125.03,42979.03,43157.44,0.06,876.0,5.52,4.5,Opposite signal — full exit
2024-12-27 22:00:00,2024-12-27 22:00:00,LONG,42956.23,42900.28,42900.28,0.04,-223.81,0.04,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,0.05,-205.3,0.26,-1.0,SL hit
2024-12-30 20:00:00,2024-12-30 22:45:00,LONG,42645.91,42528.63,42528.63,0.02,-234.56,0.47,-1.0,SL hit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42570.41,42645.04,0.02,-15.16,3.01,-0.09,Opposite signal — full exit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42506.4,0.02,217.5,1.52,1.24,Opposite signal — full exit
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42715.23,42715.23,0.03,-187.1,0.18,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,0.04,-195.36,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,0.03,-211.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,0.02,-192.35,0.31,-1.0,SL hit
2025-01-06 20:30:00,2025-01-06 22:15:00,SHORT,42794.35,42544.35,42867.36,0.01,375.0,3.56,3.42,TP1 (+250pts) — 50% partial
2025-01-06 20:30:00,2025-01-07 10:45:00,SHORT,42794.35,42653.6,42794.35,0.01,211.12,3.92,1.93,Opposite signal — runner 50%
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,0.02,-162.96,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,0.05,-201.54,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,0.03,-173.95,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,0.02,-240.71,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,0.05,-182.78,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,0.04,-182.21,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42490.33,0.04,-47.56,1.85,-0.21,Opposite signal — full exit
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42420.41,42420.41,0.06,-216.28,2.33,-1.0,SL hit
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,0.04,-192.72,0.44,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,0.04,-225.66,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,0.02,-193.37,0.52,-1.0,SL hit
2025-01-13 14:45:00,2025-01-13 17:00:00,LONG,41785.91,42035.91,41652.22,0.01,125.0,2.0,1.87,TP1 (+250pts) — 50% partial
2025-01-13 14:45:00,2025-01-14 01:00:00,LONG,41785.91,42285.91,41785.91,0.01,250.0,3.83,3.74,TP2 (+500pts) — 50% close
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42314.51,42314.51,0.04,-183.04,1.31,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,0.03,-212.03,0.88,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,0.02,-226.67,1.43,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,0.02,-246.97,0.7,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,0.05,-218.65,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,0.03,-230.33,1.08,-1.0,SL hit
2025-01-17 23:30:00,2025-01-20 01:00:00,SHORT,43367.26,43432.89,43432.89,0.03,-196.89,0.14,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,0.07,-192.35,0.16,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,0.06,-191.61,1.87,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43467.47,0.04,486.84,3.94,2.38,Opposite signal — full exit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43390.64,43390.64,0.03,-236.99,1.18,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 18:00:00,LONG,43562.89,43812.89,43435.76,0.01,250.0,1.99,1.97,TP1 (+250pts) — 50% partial
2025-01-21 05:15:00,2025-01-22 13:45:00,LONG,43562.89,44062.89,43562.89,0.01,500.0,3.96,3.93,TP2 (+500pts) — 50% close
2025-01-22 18:15:00,2025-01-22 18:15:00,SHORT,43993.41,44046.02,44046.02,0.04,-210.44,0.11,-1.0,SL hit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,0.03,-185.51,0.04,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,0.07,-193.56,0.69,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,0.03,-193.95,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 08:30:00,SHORT,44292.13,44042.13,44358.29,0.01,375.0,4.87,3.78,TP1 (+250pts) — 50% partial
2025-01-24 22:30:00,2025-01-27 10:30:00,SHORT,44292.13,43792.13,44292.13,0.01,750.0,7.94,7.56,TP2 (+500pts) — 50% close
2025-01-27 14:45:00,2025-01-27 17:15:00,LONG,44058.5,44308.5,43967.63,0.01,250.0,3.28,2.75,TP1 (+250pts) — 50% partial
2025-01-27 14:45:00,2025-01-27 21:15:00,LONG,44058.5,44558.5,44058.5,0.01,500.0,6.73,5.5,TP2 (+500pts) — 50% close
2025-01-29 09:45:00,2025-01-29 16:30:00,SHORT,44763.43,44866.82,44866.82,0.02,-206.78,0.61,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,0.04,-206.32,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44528.37,44813.47,0.03,633.78,2.96,2.86,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,44768.87,44653.33,44653.33,0.02,-231.09,0.2,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44595.25,44809.82,0.04,670.0,4.24,3.56,Opposite signal — full exit
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44654.79,44654.79,0.02,-165.3,2.8,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44719.41,44719.41,0.02,-228.43,0.18,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:00:00,LONG,44832.45,44955.09,44695.91,0.01,122.64,1.32,0.9,Opposite signal — full exit
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,44910.59,44950.18,44950.18,0.05,-197.93,0.27,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 21:45:00,LONG,44284.28,44534.28,44130.29,0.01,125.0,1.7,1.62,TP1 (+250pts) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44284.28,44130.29,0.01,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,0.02,-162.17,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44303.86,0.02,-0.08,1.96,-0.0,Opposite signal — full exit
2025-02-05 08:15:00,2025-02-05 10:00:00,SHORT,44388.07,44423.44,44423.44,0.06,-212.25,0.55,-1.0,SL hit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44425.69,44425.69,0.05,-207.39,0.14,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44427.75,44427.75,0.04,-209.34,0.48,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 15:15:00,LONG,44471.17,44421.27,44421.27,0.04,-199.6,1.05,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,0.03,-229.38,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-05 22:15:00,LONG,44571.22,44821.22,44471.42,0.01,250.0,2.76,2.51,TP1 (+250pts) — 50% partial
2025-02-05 18:30:00,2025-02-06 13:15:00,LONG,44571.22,44837.38,44571.22,0.01,266.16,4.39,2.67,Opposite signal — runner 50%
2025-02-07 10:15:00,2025-02-07 15:30:00,LONG,44693.73,44637.88,44637.88,0.04,-223.41,1.3,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 19:15:00,SHORT,44584.92,44334.92,44669.59,0.01,250.0,3.21,2.95,TP1 (+250pts) — 50% partial
2025-02-07 17:15:00,2025-02-10 11:30:00,SHORT,44584.92,44392.16,44584.92,0.01,192.76,5.05,2.28,Opposite signal — runner 50%
2025-02-10 16:45:00,2025-02-10 16:45:00,SHORT,44328.36,44393.63,44393.63,0.03,-195.82,0.13,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,44366.87,44334.54,44334.54,0.06,-193.96,0.25,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44328.67,44328.67,0.05,-205.26,0.94,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44519.97,44347.29,0.03,323.82,2.94,1.67,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,44470.22,44497.77,44497.77,0.07,-192.88,0.81,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,0.06,-185.83,1.11,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,44132.72,44210.79,44210.79,0.03,-234.22,1.07,-1.0,SL hit
2025-02-12 19:15:00,2025-02-12 22:30:00,LONG,44383.16,44264.76,44264.76,0.02,-236.8,0.41,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44370.72,0.07,166.32,3.78,0.78,Opposite signal — full exit
2025-02-13 13:15:00,2025-02-13 13:45:00,LONG,44363.32,44321.42,44321.42,0.05,-209.51,0.53,-1.0,SL hit
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44559.31,44676.09,0.08,731.92,6.46,3.62,Opposite signal — full exit
2025-02-14 16:15:00,2025-02-14 17:15:00,LONG,44611.8,44574.55,44574.55,0.05,-186.26,2.65,-1.0,SL hit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44624.13,0.03,38.37,1.66,0.18,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44535.61,0.09,181.8,2.45,0.92,Opposite signal — full exit
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44579.49,44579.49,0.08,-209.01,0.63,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:15:00,LONG,44606.37,44576.88,44576.88,0.07,-206.42,0.69,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,0.07,-212.29,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,0.1,-202.7,1.58,-1.0,SL hit
2025-02-18 10:15:00,2025-02-18 14:30:00,SHORT,44565.38,44591.25,44591.25,0.08,-206.99,2.89,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,0.06,-199.64,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44487.48,44487.48,0.04,-179.44,2.33,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44545.69,44439.27,0.03,103.83,0.9,0.48,Opposite signal — full exit
2025-02-19 10:30:00,2025-02-19 10:30:00,SHORT,44528.94,44550.79,44550.79,0.09,-196.66,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44504.02,44401.75,0.03,81.36,1.61,0.36,Opposite signal — full exit
2025-02-20 13:45:00,2025-02-20 17:00:00,SHORT,44494.01,44244.01,44518.75,0.04,1000.0,14.51,10.1,TP1 (+250pts) — 50% partial
2025-02-20 13:45:00,2025-02-20 18:15:00,SHORT,44494.01,43994.01,44494.01,0.04,2000.0,20.28,20.21,TP2 (+500pts) — 50% close
2025-02-21 09:15:00,2025-02-21 14:00:00,LONG,44164.32,44077.25,44077.25,0.02,-174.15,0.6,-1.0,SL hit
2025-02-21 14:15:00,2025-02-21 14:15:00,SHORT,43998.62,44044.37,44044.37,0.04,-183.0,0.35,-1.0,SL hit
2025-02-24 07:45:00,2025-02-24 10:00:00,LONG,43618.59,43538.42,43538.42,0.02,-160.35,0.26,-1.0,SL hit
2025-02-24 10:15:00,2025-02-24 10:30:00,SHORT,43539.45,43581.67,43581.67,0.05,-211.1,0.62,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:30:00,LONG,43703.44,43646.41,43646.41,0.04,-228.12,0.51,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 17:00:00,SHORT,43623.94,43373.94,43668.24,0.03,625.0,6.7,5.64,TP1 (+250pts) — 50% partial
2025-02-24 16:00:00,2025-02-24 19:15:00,SHORT,43623.94,43575.99,43623.94,0.03,119.88,6.7,1.08,Opposite signal — runner 50%
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,0.02,-209.57,0.18,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43450.27,43450.27,0.03,-190.43,3.25,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,0.02,-220.08,1.02,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43710.54,43398.73,0.01,163.24,1.48,1.1,Opposite signal — full exit
2025-02-26 16:00:00,2025-02-26 16:45:00,SHORT,43672.55,43717.6,43717.6,0.04,-180.19,2.97,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43727.09,43727.09,0.03,-223.54,0.7,-1.0,SL hit
2025-02-26 19:00:00,2025-02-26 20:15:00,SHORT,43666.6,43416.6,43759.44,0.01,250.0,3.38,2.69,TP1 (+250pts) — 50% partial
2025-02-26 19:00:00,2025-02-27 11:00:00,SHORT,43666.6,43556.1,43666.6,0.01,110.5,4.44,1.19,Opposite signal — runner 50%
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,0.03,-220.26,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,0.02,-192.01,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-27 22:15:00,SHORT,43498.9,43248.9,43651.11,0.01,125.0,1.75,1.64,TP1 (+250pts) — 50% partial
2025-02-27 21:30:00,2025-02-28 10:30:00,SHORT,43498.9,43300.27,43498.9,0.01,99.32,2.77,1.31,Opposite signal — runner 50%
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,0.03,-203.42,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,0.02,-189.93,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,0.02,-265.42,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43725.56,43316.56,0.01,125.0,2.31,1.57,TP1 (+250pts) — 50% partial
2025-02-28 22:15:00,2025-03-03 14:00:00,LONG,43475.56,43975.56,43475.56,0.01,250.0,3.32,3.14,TP2 (+500pts) — 50% close
