entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-24 11:30:00,2024-12-27 01:00:00,SHORT,2615.1,2619.19,2619.19,0.49,-200.38,1.24,-1.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:00:00,LONG,2632.27,2633.22,2625.15,0.28,26.6,0.84,0.13,Opposite signal — full exit
2024-12-30 09:00:00,2024-12-30 13:30:00,SHORT,2619.09,2615.88,2623.49,0.45,144.45,2.26,0.73,Opposite signal — full exit
2024-12-30 16:00:00,2024-12-31 03:15:00,SHORT,2606.55,2607.7,2614.32,0.26,-29.9,1.34,-0.15,Opposite signal — full exit
2024-12-31 03:30:00,2024-12-31 05:00:00,LONG,2610.09,2605.91,2605.91,0.48,-200.63,0.34,-1.0,SL hit
2024-12-31 15:15:00,2024-12-31 15:15:00,SHORT,2607.72,2612.52,2612.52,0.42,-201.62,0.5,-1.0,SL hit
2024-12-31 17:15:00,2025-01-03 09:00:00,LONG,2617.82,2659.51,2611.14,0.3,1250.7,7.1,6.24,Opposite signal — full exit
2025-01-06 06:15:00,2025-01-06 11:00:00,SHORT,2638.26,2631.39,2643.37,0.39,267.93,2.59,1.35,Opposite signal — full exit
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2634.58,2634.58,0.2,-197.66,1.03,-1.0,SL hit
2025-01-06 18:45:00,2025-01-07 17:00:00,LONG,2640.25,2652.82,2628.75,0.17,213.69,2.09,1.09,Opposite signal — full exit
2025-01-08 08:45:00,2025-01-08 13:30:00,LONG,2651.97,2648.16,2648.16,0.53,-201.84,0.83,-1.0,SL hit
2025-01-08 14:30:00,2025-01-08 14:45:00,SHORT,2647.68,2652.19,2652.19,0.44,-198.28,0.12,-1.0,SL hit
2025-01-08 15:15:00,2025-01-08 15:15:00,LONG,2656.12,2650.86,2650.86,0.38,-199.94,0.6,-1.0,SL hit
2025-01-09 08:45:00,2025-01-09 18:45:00,LONG,2664.06,2669.54,2659.45,0.43,235.64,3.08,1.19,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 15:30:00,LONG,2673.48,2669.54,2669.54,0.51,-201.1,2.42,-1.0,SL hit
2025-01-13 03:15:00,2025-01-13 04:00:00,SHORT,2681.4,2688.69,2688.69,0.27,-196.83,0.33,-1.0,SL hit
2025-01-14 02:15:00,2025-01-14 11:30:00,LONG,2668.32,2668.63,2663.3,0.4,12.4,1.37,0.06,Opposite signal — full exit
2025-01-14 11:45:00,2025-01-14 14:15:00,SHORT,2665.5,2670.85,2670.85,0.37,-197.89,0.19,-1.0,SL hit
2025-01-14 18:15:00,2025-01-15 16:30:00,LONG,2672.8,2689.47,2665.23,0.26,433.42,3.07,2.2,Opposite signal — full exit
2025-01-15 19:45:00,2025-01-16 08:00:00,LONG,2692.79,2694.81,2684.5,0.24,48.48,1.12,0.24,Opposite signal — full exit
2025-01-16 08:15:00,2025-01-16 09:00:00,SHORT,2691.28,2695.73,2695.73,0.45,-200.45,0.32,-1.0,SL hit
2025-01-16 09:45:00,2025-01-17 03:00:00,LONG,2698.35,2714.6,2693.47,0.41,666.25,5.38,3.33,Opposite signal — full exit
2025-01-17 15:00:00,2025-01-17 15:15:00,LONG,2710.93,2706.03,2706.03,0.41,-200.73,0.23,-1.0,SL hit
2025-01-17 21:00:00,2025-01-20 05:00:00,SHORT,2705.44,2697.3,2711.33,0.34,276.76,2.74,1.38,Opposite signal — full exit
2025-01-20 13:15:00,2025-01-20 13:30:00,LONG,2711.16,2705.55,2705.55,0.36,-202.0,0.15,-1.0,SL hit
2025-01-21 16:15:00,2025-01-22 08:15:00,LONG,2728.82,2752.13,2722.31,0.31,722.61,4.56,3.58,Opposite signal — full exit
2025-01-22 11:15:00,2025-01-22 17:00:00,LONG,2755.66,2753.68,2749.5,0.32,-63.36,1.24,-0.32,Opposite signal — full exit
2025-01-22 17:15:00,2025-01-22 17:45:00,SHORT,2751.81,2759.52,2759.52,0.26,-200.5,0.18,-1.0,SL hit
2025-01-23 14:30:00,2025-01-23 18:15:00,SHORT,2745.51,2746.56,2751.66,0.33,-34.65,1.58,-0.17,Opposite signal — full exit
2025-01-24 17:30:00,2025-01-24 17:45:00,LONG,2784.84,2777.06,2777.06,0.26,-202.2,0.13,-1.0,SL hit
2025-01-24 19:00:00,2025-01-27 10:30:00,SHORT,2771.92,2756.24,2779.85,0.25,392.0,3.11,1.98,Opposite signal — full exit
2025-01-27 15:30:00,2025-01-28 11:15:00,SHORT,2757.86,2742.67,2765.58,0.26,394.94,3.56,1.97,Opposite signal — full exit
2025-01-28 11:30:00,2025-01-29 07:30:00,LONG,2743.83,2762.05,2738.48,0.37,674.14,4.16,3.41,Opposite signal — full exit
2025-01-29 10:30:00,2025-01-29 11:00:00,LONG,2764.4,2760.6,2760.6,0.53,-201.36,0.45,-1.0,SL hit
2025-01-29 12:45:00,2025-01-29 22:00:00,SHORT,2758.47,2755.08,2762.83,0.46,155.94,3.14,0.78,Opposite signal — full exit
2025-01-31 12:45:00,2025-01-31 13:15:00,SHORT,2791.85,2797.03,2797.03,0.39,-202.04,0.03,-1.0,SL hit
2025-01-31 14:00:00,2025-01-31 20:15:00,LONG,2800.16,2805.25,2794.72,0.37,188.33,3.11,0.94,Opposite signal — full exit
2025-02-03 10:00:00,2025-02-03 17:30:00,LONG,2789.22,2821.4,2781.65,0.26,836.68,5.44,4.25,Opposite signal — full exit
2025-02-04 03:45:00,2025-02-04 04:30:00,LONG,2822.92,2817.03,2817.03,0.34,-200.33,0.28,-1.0,SL hit
2025-02-04 08:15:00,2025-02-04 11:30:00,SHORT,2814.35,2816.83,2820.34,0.33,-81.84,1.22,-0.41,Opposite signal — full exit
2025-02-04 11:45:00,2025-02-05 15:30:00,LONG,2819.3,2865.74,2812.0,0.27,1253.88,7.89,6.36,Opposite signal — full exit
2025-02-05 17:15:00,2025-02-05 18:15:00,LONG,2873.96,2865.5,2865.5,0.24,-203.02,0.98,-1.0,SL hit
2025-02-06 16:15:00,2025-02-06 22:00:00,SHORT,2854.72,2853.84,2862.44,0.26,22.88,2.68,0.11,Opposite signal — full exit
2025-02-07 11:30:00,2025-02-07 12:15:00,LONG,2869.35,2863.76,2863.76,0.36,-201.19,0.2,-1.0,SL hit
2025-02-10 04:00:00,2025-02-11 04:30:00,LONG,2871.8,2939.73,2863.96,0.26,1766.18,9.03,8.67,Opposite signal — full exit
2025-02-12 02:45:00,2025-02-12 16:00:00,SHORT,2893.21,2884.67,2898.92,0.35,298.9,5.1,1.5,Opposite signal — full exit
2025-02-13 21:00:00,2025-02-14 14:30:00,LONG,2923.94,2932.16,2915.84,0.25,205.5,1.98,1.01,Opposite signal — full exit
2025-02-14 14:45:00,2025-02-17 01:00:00,SHORT,2929.18,2882.49,2935.23,0.33,1540.77,8.64,7.72,Opposite signal — full exit
2025-02-17 02:00:00,2025-02-17 03:15:00,SHORT,2879.16,2889.14,2889.14,0.2,-199.67,0.0,-1.0,SL hit
2025-02-17 08:30:00,2025-02-17 09:00:00,SHORT,2889.6,2898.19,2898.19,0.23,-197.53,0.06,-1.0,SL hit
2025-02-17 11:15:00,2025-02-18 03:00:00,LONG,2903.1,2895.13,2895.13,0.25,-199.16,0.4,-1.0,SL hit
2025-02-19 10:15:00,2025-02-19 13:45:00,LONG,2937.22,2941.17,2931.58,0.35,138.25,1.72,0.7,Opposite signal — full exit
2025-02-19 22:30:00,2025-02-20 14:15:00,LONG,2934.42,2948.69,2926.7,0.26,371.02,2.64,1.85,Opposite signal — full exit
2025-02-24 03:00:00,2025-02-24 04:30:00,SHORT,2930.09,2936.53,2936.53,0.31,-199.78,1.37,-1.0,SL hit
2025-02-25 05:45:00,2025-02-25 10:45:00,SHORT,2942.86,2940.77,2948.51,0.35,73.15,2.37,0.37,Opposite signal — full exit
2025-02-25 14:45:00,2025-02-25 15:30:00,SHORT,2925.79,2933.37,2933.37,0.26,-197.04,0.24,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 23:00:00,SHORT,2928.13,2912.68,2937.92,0.2,309.0,4.06,1.58,Opposite signal — full exit
2025-02-26 06:15:00,2025-02-26 17:15:00,SHORT,2915.65,2905.46,2923.23,0.26,264.94,3.28,1.34,Opposite signal — full exit
2025-02-27 05:00:00,2025-02-28 12:30:00,SHORT,2906.63,2861.24,2913.16,0.31,1407.09,8.52,6.95,Opposite signal — full exit
2025-02-28 16:00:00,2025-02-28 17:45:00,SHORT,2848.48,2841.68,2857.37,0.22,149.6,1.78,0.76,Opposite signal — full exit
2025-03-05 08:00:00,2025-03-05 12:45:00,LONG,2918.63,2911.17,2911.17,0.27,-201.5,0.52,-1.0,SL hit
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2909.39,2909.39,0.21,-200.9,0.58,-1.0,SL hit
2025-03-06 06:30:00,2025-03-06 08:00:00,SHORT,2917.22,2922.39,2922.39,0.39,-201.81,0.52,-1.0,SL hit
2025-03-07 02:15:00,2025-03-07 03:30:00,SHORT,2899.7,2907.7,2907.7,0.25,-199.89,0.16,-1.0,SL hit
2025-03-07 08:45:00,2025-03-07 15:15:00,LONG,2913.67,2917.93,2907.37,0.32,136.32,1.48,0.68,Opposite signal — full exit
2025-03-07 15:45:00,2025-03-07 15:45:00,LONG,2922.88,2914.39,2914.39,0.24,-203.88,0.0,-1.0,SL hit
2025-03-07 19:30:00,2025-03-10 12:00:00,SHORT,2908.03,2897.65,2920.47,0.16,166.08,0.93,0.83,Opposite signal — full exit
2025-03-10 13:45:00,2025-03-10 18:00:00,SHORT,2900.17,2909.27,2909.27,0.22,-200.17,0.5,-1.0,SL hit
2025-03-11 05:30:00,2025-03-12 04:00:00,LONG,2897.79,2914.12,2890.03,0.26,424.58,3.14,2.11,Opposite signal — full exit
2025-03-12 04:15:00,2025-03-12 04:30:00,SHORT,2911.42,2916.29,2916.29,0.41,-199.85,0.02,-1.0,SL hit
2025-03-12 06:30:00,2025-03-12 07:00:00,LONG,2919.03,2913.96,2913.96,0.39,-197.57,0.07,-1.0,SL hit
2025-03-12 10:00:00,2025-03-12 11:15:00,SHORT,2911.77,2917.61,2917.61,0.34,-198.46,0.48,-1.0,SL hit
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2916.03,2916.03,0.33,-201.66,0.51,-1.0,SL hit
2025-03-12 16:30:00,2025-03-12 17:30:00,SHORT,2910.83,2918.88,2918.88,0.25,-201.15,0.13,-1.0,SL hit
2025-03-12 18:15:00,2025-03-13 09:45:00,LONG,2927.94,2938.63,2919.63,0.24,256.56,2.3,1.29,Opposite signal — full exit
2025-03-13 11:30:00,2025-03-14 09:15:00,LONG,2941.73,2983.85,2935.93,0.34,1432.08,9.0,7.27,Opposite signal — full exit
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,3002.43,2985.5,0.29,292.32,1.83,1.47,Opposite signal — full exit
2025-03-17 02:30:00,2025-03-17 03:15:00,LONG,2993.9,2987.24,2987.24,0.3,-199.84,0.02,-1.0,SL hit
2025-03-17 07:45:00,2025-03-17 09:15:00,SHORT,2983.82,2988.8,2988.8,0.4,-199.11,0.32,-1.0,SL hit
2025-03-17 09:30:00,2025-03-17 10:45:00,LONG,2990.06,2985.21,2985.21,0.41,-198.67,0.12,-1.0,SL hit
2025-03-17 17:45:00,2025-03-19 04:30:00,LONG,2999.76,3029.88,2991.38,0.24,722.88,4.58,3.59,Opposite signal — full exit
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3032.31,3032.31,0.46,-201.06,0.15,-1.0,SL hit
2025-03-19 06:15:00,2025-03-19 10:45:00,LONG,3034.68,3039.51,3029.96,0.42,202.86,2.25,1.02,Opposite signal — full exit
2025-03-19 13:45:00,2025-03-19 16:30:00,LONG,3037.42,3029.89,3029.89,0.27,-203.37,0.49,-1.0,SL hit
2025-03-19 16:45:00,2025-03-19 19:15:00,SHORT,3029.46,3036.85,3036.85,0.27,-199.44,0.48,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 08:30:00,LONG,3047.84,3048.77,3038.48,0.21,19.53,1.03,0.1,Opposite signal — full exit
2025-03-21 04:45:00,2025-03-21 11:30:00,SHORT,3038.64,3028.75,3043.62,0.4,395.6,3.39,1.98,Opposite signal — full exit
2025-03-21 16:45:00,2025-03-21 21:30:00,SHORT,3014.76,3018.88,3023.68,0.22,-90.64,1.72,-0.46,Opposite signal — full exit
2025-03-24 06:00:00,2025-03-24 08:15:00,SHORT,3016.32,3023.05,3023.05,0.3,-201.83,0.1,-1.0,SL hit
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3024.48,3020.74,0.32,-81.92,0.99,-0.41,Opposite signal — full exit
2025-03-25 06:45:00,2025-03-25 10:45:00,LONG,3015.91,3010.57,3010.57,0.37,-197.58,0.95,-1.0,SL hit
2025-03-25 11:00:00,2025-03-25 11:15:00,SHORT,3011.1,3016.62,3016.62,0.36,-198.63,0.08,-1.0,SL hit
2025-03-25 11:45:00,2025-03-25 15:15:00,LONG,3019.96,3017.99,3013.9,0.33,-65.01,1.06,-0.33,Opposite signal — full exit
2025-03-25 16:45:00,2025-03-25 18:30:00,LONG,3027.75,3020.54,3020.54,0.28,-202.01,1.14,-1.0,SL hit
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3022.64,3025.66,0.29,-113.39,0.35,-0.56,Opposite signal — full exit
2025-03-26 05:00:00,2025-03-26 06:15:00,LONG,3024.71,3020.25,3020.25,0.45,-200.69,0.54,-1.0,SL hit
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3023.42,3023.42,0.42,-201.34,1.14,-1.0,SL hit
2025-03-26 14:15:00,2025-03-26 16:30:00,LONG,3026.16,3020.49,3020.49,0.35,-198.47,0.74,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3023.76,3023.76,0.28,-196.83,0.63,-1.0,SL hit
2025-03-27 04:00:00,2025-03-27 09:15:00,LONG,3025.22,3030.15,3020.32,0.41,202.13,2.73,1.01,Opposite signal — full exit
2025-03-27 11:15:00,2025-03-27 16:15:00,LONG,3037.42,3046.13,3030.84,0.3,261.3,2.81,1.32,Opposite signal — full exit
2025-03-27 17:45:00,2025-03-28 11:15:00,LONG,3055.01,3074.91,3044.31,0.19,378.1,2.89,1.86,Opposite signal — full exit
2025-03-28 14:30:00,2025-03-28 16:15:00,LONG,3078.56,3071.0,3071.0,0.26,-196.44,0.43,-1.0,SL hit
2025-03-31 04:30:00,2025-03-31 16:30:00,LONG,3091.44,3117.96,3082.29,0.22,583.44,3.98,2.9,Opposite signal — full exit
2025-03-31 18:00:00,2025-04-01 08:45:00,LONG,3123.2,3145.25,3110.11,0.15,330.75,1.96,1.68,Opposite signal — full exit
2025-04-02 04:00:00,2025-04-02 07:30:00,LONG,3122.85,3124.08,3115.68,0.28,34.44,1.78,0.17,Opposite signal — full exit
2025-04-02 07:45:00,2025-04-02 10:45:00,SHORT,3119.41,3119.48,3127.17,0.26,-1.82,1.24,-0.01,Opposite signal — full exit
2025-04-02 19:15:00,2025-04-02 21:15:00,LONG,3129.91,3119.89,3119.89,0.2,-200.37,0.43,-1.0,SL hit
2025-04-04 05:45:00,2025-04-04 13:15:00,SHORT,3098.41,3095.31,3109.92,0.17,52.7,1.73,0.27,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,3008.2,3029.68,3029.68,0.09,-193.28,0.19,-1.0,SL hit
2025-04-08 04:30:00,2025-04-08 19:00:00,LONG,2995.88,3001.37,2980.83,0.13,71.37,1.78,0.36,Opposite signal — full exit
2025-04-08 19:15:00,2025-04-09 04:30:00,SHORT,2999.18,2990.02,3013.91,0.14,128.24,1.99,0.62,Opposite signal — full exit
2025-04-09 04:45:00,2025-04-09 16:30:00,LONG,3000.09,3075.09,2983.13,0.06,450.0,4.57,4.42,TP1 (+75pts) — 50% partial
2025-04-09 04:45:00,2025-04-09 20:30:00,LONG,3000.09,3060.1,3000.09,0.06,360.06,5.83,3.54,Opposite signal — runner 50%
2025-04-09 22:30:00,2025-04-10 18:15:00,LONG,3091.78,3166.78,3065.49,0.04,300.0,3.0,2.85,TP1 (+75pts) — 50% partial
2025-04-09 22:30:00,2025-04-11 03:15:00,LONG,3091.78,3191.78,3091.78,0.04,400.0,4.12,3.8,TP2 (+100pts) — 50% close
2025-04-11 11:15:00,2025-04-14 01:15:00,LONG,3217.97,3219.95,3198.15,0.1,19.8,1.38,0.1,Opposite signal — full exit
2025-04-14 01:30:00,2025-04-14 04:30:00,SHORT,3218.77,3234.42,3234.42,0.13,-203.47,0.23,-1.0,SL hit
2025-04-14 04:45:00,2025-04-14 08:00:00,LONG,3240.55,3225.38,3225.38,0.13,-197.15,0.34,-1.0,SL hit
2025-04-14 11:15:00,2025-04-15 04:15:00,SHORT,3219.22,3217.61,3231.8,0.16,25.76,2.04,0.13,Opposite signal — full exit
2025-04-15 04:30:00,2025-04-15 13:45:00,LONG,3223.21,3223.57,3214.79,0.24,8.64,1.11,0.04,Opposite signal — full exit
2025-04-15 14:00:00,2025-04-15 20:30:00,SHORT,3220.13,3228.46,3228.46,0.24,-199.91,1.02,-1.0,SL hit
2025-04-15 22:15:00,2025-04-16 11:00:00,LONG,3231.8,3306.8,3223.83,0.12,937.5,9.78,9.41,TP1 (+75pts) — 50% partial
2025-04-15 22:15:00,2025-04-16 19:15:00,LONG,3231.8,3331.8,3231.8,0.12,1250.0,12.69,12.54,TP2 (+100pts) — 50% close
2025-04-22 04:30:00,2025-04-22 10:00:00,LONG,3439.87,3479.48,3422.86,0.12,475.32,3.53,2.33,Opposite signal — full exit
2025-04-23 06:15:00,2025-04-23 17:00:00,SHORT,3336.28,3261.28,3365.07,0.04,262.5,2.65,2.61,TP1 (+75pts) — 50% partial
2025-04-23 06:15:00,2025-04-24 01:15:00,SHORT,3336.28,3309.96,3336.28,0.04,92.12,2.65,0.91,Opposite signal — runner 50%
2025-04-25 22:45:00,2025-04-28 02:45:00,LONG,3308.55,3306.02,3295.21,0.15,-37.95,2.1,-0.19,Opposite signal — full exit
2025-04-28 15:00:00,2025-04-29 03:15:00,LONG,3294.08,3337.5,3281.55,0.16,694.72,4.7,3.47,Opposite signal — full exit
2025-04-29 19:45:00,2025-04-30 02:15:00,LONG,3325.6,3311.49,3311.49,0.14,-197.53,0.31,-1.0,SL hit
2025-04-30 06:00:00,2025-04-30 15:30:00,SHORT,3306.56,3289.3,3318.59,0.17,293.42,3.28,1.43,Opposite signal — full exit
2025-04-30 23:30:00,2025-05-01 13:00:00,SHORT,3290.58,3215.58,3303.74,0.07,562.5,5.77,5.7,TP1 (+75pts) — 50% partial
2025-04-30 23:30:00,2025-05-01 15:45:00,SHORT,3290.58,3226.56,3290.58,0.07,480.15,6.73,4.87,Opposite signal — runner 50%
2025-05-02 16:15:00,2025-05-02 16:15:00,SHORT,3243.48,3256.51,3256.51,0.15,-195.51,0.04,-1.0,SL hit
2025-05-05 04:15:00,2025-05-05 22:15:00,LONG,3259.0,3334.0,3247.25,0.09,637.5,6.58,6.38,TP1 (+75pts) — 50% partial
2025-05-05 04:15:00,2025-05-06 04:00:00,LONG,3259.0,3359.0,3259.0,0.09,850.0,9.0,8.51,TP2 (+100pts) — 50% close
2025-05-06 11:15:00,2025-05-07 01:00:00,LONG,3377.84,3435.72,3362.28,0.13,752.44,3.89,3.72,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 17:15:00,LONG,3393.25,3378.63,3378.63,0.14,-204.64,0.32,-1.0,SL hit
2025-05-07 22:15:00,2025-05-08 04:00:00,SHORT,3372.56,3388.17,3388.17,0.13,-202.97,0.57,-1.0,SL hit
2025-05-08 04:15:00,2025-05-08 07:45:00,LONG,3392.22,3389.37,3378.38,0.14,-39.9,1.61,-0.21,Opposite signal — full exit
2025-05-08 08:00:00,2025-05-08 16:00:00,SHORT,3381.89,3356.07,3396.58,0.14,361.48,4.2,1.76,Opposite signal — full exit
2025-05-08 18:45:00,2025-05-09 01:30:00,SHORT,3336.22,3315.22,3355.08,0.11,231.0,2.53,1.11,Opposite signal — full exit
2025-05-09 04:45:00,2025-05-09 05:45:00,SHORT,3292.45,3296.64,3309.21,0.12,-50.28,1.07,-0.25,Opposite signal — full exit
2025-05-12 01:00:00,2025-05-12 13:15:00,SHORT,3287.1,3212.1,3296.32,0.11,825.0,8.26,8.13,TP1 (+75pts) — 50% partial
2025-05-12 01:00:00,2025-05-12 16:15:00,SHORT,3287.1,3241.47,3287.1,0.11,501.93,8.6,4.95,Opposite signal — runner 50%
2025-05-13 04:45:00,2025-05-13 05:30:00,SHORT,3217.2,3229.67,3229.67,0.16,-199.53,0.11,-1.0,SL hit
2025-05-13 18:45:00,2025-05-14 03:45:00,LONG,3250.73,3244.7,3236.5,0.14,-84.42,0.51,-0.42,Opposite signal — full exit
2025-05-14 04:00:00,2025-05-14 22:00:00,SHORT,3243.68,3168.68,3252.72,0.11,825.0,8.37,8.3,TP1 (+75pts) — 50% partial
2025-05-14 04:00:00,2025-05-15 07:30:00,SHORT,3243.68,3143.68,3243.68,0.11,1100.0,11.14,11.07,TP2 (+100pts) — 50% close
2025-05-19 11:45:00,2025-05-19 16:30:00,LONG,3238.11,3225.65,3225.65,0.16,-199.39,0.84,-1.0,SL hit
2025-05-19 17:15:00,2025-05-19 18:45:00,SHORT,3222.81,3237.85,3237.85,0.13,-195.52,0.03,-1.0,SL hit
2025-05-20 11:00:00,2025-05-21 01:00:00,LONG,3222.8,3297.8,3211.72,0.09,675.0,7.33,6.77,TP1 (+75pts) — 50% partial
2025-05-20 11:00:00,2025-05-21 15:30:00,LONG,3222.8,3295.82,3222.8,0.09,657.18,8.83,6.59,Opposite signal — runner 50%
2025-05-21 21:00:00,2025-05-22 10:00:00,LONG,3316.23,3326.46,3303.65,0.16,163.68,2.31,0.81,Opposite signal — full exit
2025-05-22 10:15:00,2025-05-22 14:45:00,SHORT,3325.63,3299.93,3335.35,0.21,539.7,4.39,2.65,Opposite signal — full exit
2025-05-22 17:00:00,2025-05-23 03:15:00,SHORT,3287.58,3305.03,3305.03,0.11,-191.99,0.48,-1.0,SL hit
2025-05-23 07:30:00,2025-05-26 01:15:00,LONG,3311.77,3351.39,3300.6,0.18,713.16,4.85,3.55,Opposite signal — full exit
2025-05-26 05:45:00,2025-05-26 09:15:00,LONG,3352.81,3340.04,3340.04,0.16,-204.26,0.31,-1.0,SL hit
2025-05-26 10:15:00,2025-05-26 19:15:00,SHORT,3334.47,3338.8,3344.38,0.2,-86.6,1.1,-0.44,Opposite signal — full exit
2025-05-26 19:30:00,2025-05-27 04:15:00,LONG,3340.46,3343.47,3333.32,0.28,84.28,1.33,0.42,Opposite signal — full exit
2025-05-27 06:15:00,2025-05-27 07:30:00,LONG,3344.08,3336.53,3336.53,0.26,-196.32,0.41,-1.0,SL hit
2025-05-27 08:00:00,2025-05-28 02:15:00,SHORT,3330.83,3306.99,3338.42,0.26,619.84,5.97,3.14,Opposite signal — full exit
2025-05-28 02:30:00,2025-05-28 04:30:00,LONG,3308.41,3300.75,3300.75,0.26,-199.17,0.95,-1.0,SL hit
2025-05-28 04:45:00,2025-05-28 05:00:00,SHORT,3301.4,3309.89,3309.89,0.24,-203.65,0.33,-1.0,SL hit
2025-05-28 10:15:00,2025-05-28 15:00:00,LONG,3312.91,3310.98,3302.57,0.19,-36.67,1.21,-0.19,Opposite signal — full exit
2025-05-28 15:15:00,2025-05-29 06:30:00,SHORT,3309.36,3274.16,3319.07,0.21,739.2,6.6,3.63,Opposite signal — full exit
2025-05-30 05:15:00,2025-06-02 01:00:00,SHORT,3305.71,3302.94,3315.17,0.21,58.17,3.61,0.29,Opposite signal — full exit
2025-06-02 01:15:00,2025-06-02 22:45:00,LONG,3307.06,3382.06,3296.7,0.1,712.5,7.27,7.24,TP1 (+75pts) — 50% partial
2025-06-02 01:15:00,2025-06-03 03:45:00,LONG,3307.06,3376.91,3307.06,0.1,663.57,8.2,6.74,Opposite signal — runner 50%
2025-06-04 04:00:00,2025-06-04 04:00:00,SHORT,3350.14,3357.69,3357.69,0.26,-196.3,0.49,-1.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:30:00,LONG,3363.82,3354.77,3354.77,0.22,-199.19,0.97,-1.0,SL hit
2025-06-04 07:45:00,2025-06-04 10:30:00,SHORT,3354.98,3364.17,3364.17,0.22,-202.15,0.77,-1.0,SL hit
2025-06-04 17:15:00,2025-06-05 06:45:00,LONG,3366.71,3374.63,3353.9,0.16,126.72,1.4,0.62,Opposite signal — full exit
2025-06-05 12:15:00,2025-06-05 15:45:00,LONG,3378.73,3393.96,3370.85,0.25,380.75,3.14,1.93,Opposite signal — full exit
2025-06-06 06:45:00,2025-06-06 09:30:00,LONG,3370.19,3361.34,3361.34,0.23,-203.49,0.6,-1.0,SL hit
2025-06-06 09:45:00,2025-06-06 11:30:00,SHORT,3358.27,3367.1,3367.1,0.23,-203.14,0.61,-1.0,SL hit
2025-06-10 01:45:00,2025-06-10 08:45:00,SHORT,3322.31,3315.71,3329.15,0.29,191.4,2.99,0.96,Opposite signal — full exit
2025-06-11 04:15:00,2025-06-11 12:45:00,LONG,3333.98,3336.27,3324.88,0.22,50.38,1.59,0.25,Opposite signal — full exit
2025-06-11 13:00:00,2025-06-11 15:30:00,SHORT,3333.95,3342.99,3342.99,0.22,-198.92,0.88,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3341.79,3341.79,0.16,-200.86,0.11,-1.0,SL hit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3355.06,3355.06,0.16,-204.31,0.18,-1.0,SL hit
2025-06-13 16:00:00,2025-06-13 17:45:00,LONG,3436.48,3423.99,3423.99,0.16,-199.88,0.83,-1.0,SL hit
2025-06-16 01:15:00,2025-06-16 03:00:00,LONG,3449.63,3438.15,3438.15,0.17,-195.08,0.1,-1.0,SL hit
2025-06-16 06:45:00,2025-06-17 02:15:00,SHORT,3432.4,3394.75,3443.5,0.18,677.7,4.46,3.39,Opposite signal — full exit
2025-06-17 06:15:00,2025-06-17 13:15:00,SHORT,3384.74,3396.89,3396.89,0.16,-194.35,0.89,-1.0,SL hit
2025-06-17 13:45:00,2025-06-17 15:00:00,LONG,3395.98,3385.23,3385.23,0.19,-204.19,0.39,-1.0,SL hit
2025-06-17 17:45:00,2025-06-17 20:15:00,SHORT,3375.64,3389.0,3389.0,0.15,-200.4,0.22,-1.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:00:00,LONG,3389.1,3386.31,3380.32,0.23,-64.17,1.24,-0.32,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 15:30:00,SHORT,3384.35,3386.15,3392.95,0.23,-41.4,1.03,-0.21,Opposite signal — full exit
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3380.02,3380.02,0.22,-195.75,0.88,-1.0,SL hit
2025-06-18 22:00:00,2025-06-19 10:30:00,SHORT,3378.98,3353.08,3389.61,0.19,492.1,2.97,2.44,Opposite signal — full exit
2025-06-20 04:15:00,2025-06-20 12:15:00,SHORT,3359.19,3353.94,3367.93,0.23,120.75,2.15,0.6,Opposite signal — full exit
2025-06-20 16:00:00,2025-06-20 16:00:00,SHORT,3344.48,3353.09,3353.09,0.23,-197.95,0.17,-1.0,SL hit
2025-06-20 16:45:00,2025-06-23 03:15:00,LONG,3364.06,3368.23,3353.82,0.2,83.4,2.38,0.41,Opposite signal — full exit
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3369.12,3358.96,0.22,24.64,1.56,0.12,Opposite signal — full exit
