entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-07-29 20:15:00,2024-07-29 20:15:00,LONG,19175.98,19112.4,19112.4,0.03,-190.73,0.12,-1.0,SL hit
2024-07-30 02:30:00,2024-07-30 08:00:00,SHORT,19015.46,19032.58,19057.26,0.05,-85.6,2.08,-0.41,Opposite signal — full exit
2024-07-30 08:15:00,2024-07-30 16:45:00,LONG,19038.08,19112.23,19011.19,0.07,519.05,4.94,2.76,Opposite signal — full exit
2024-07-30 17:00:00,2024-07-30 18:00:00,SHORT,19078.48,18938.48,19109.06,0.04,490.0,8.17,4.58,TP1 (+140pts) — 50% partial
2024-07-30 17:00:00,2024-07-30 18:30:00,SHORT,19078.48,18798.48,19078.48,0.04,980.0,9.81,9.16,TP2 (+280pts) — 50% close
2024-07-31 02:45:00,2024-07-31 08:30:00,LONG,18884.78,19024.78,18825.03,0.01,210.0,2.71,2.34,TP1 (+140pts) — 50% partial
2024-07-31 02:45:00,2024-07-31 15:30:00,LONG,18884.78,19164.78,18884.78,0.01,420.0,5.04,4.69,TP2 (+280pts) — 50% close
2024-08-01 10:00:00,2024-08-01 10:00:00,SHORT,19452.02,19485.84,19485.84,0.06,-202.91,0.16,-1.0,SL hit
2024-08-01 17:00:00,2024-08-01 17:00:00,LONG,19501.67,19445.31,19445.31,0.04,-225.45,0.4,-1.0,SL hit
2024-08-01 17:30:00,2024-08-01 18:00:00,SHORT,19302.92,19162.92,19373.04,0.01,210.0,2.77,2.0,TP1 (+140pts) — 50% partial
2024-08-01 17:30:00,2024-08-01 18:30:00,SHORT,19302.92,19022.92,19302.92,0.01,420.0,4.13,3.99,TP2 (+280pts) — 50% close
2024-08-05 17:00:00,2024-08-05 17:00:00,LONG,17772.93,17912.93,17651.97,0.01,140.0,1.73,1.16,TP1 (+140pts) — 50% partial
2024-08-05 17:00:00,2024-08-05 17:00:00,LONG,17772.93,17772.93,17651.97,0.01,0.0,1.73,0.0,SL (breakeven) — runner 50%
2024-08-06 11:15:00,2024-08-06 14:30:00,SHORT,18029.24,18104.0,18104.0,0.03,-224.29,1.84,-1.0,SL hit
2024-08-06 17:45:00,2024-08-06 19:45:00,LONG,18129.52,18269.52,18025.13,0.01,140.0,1.82,1.34,TP1 (+140pts) — 50% partial
2024-08-06 17:45:00,2024-08-06 22:45:00,LONG,18129.52,18129.52,18025.13,0.01,0.0,2.17,0.0,SL (breakeven) — runner 50%
2024-08-06 23:00:00,2024-08-07 04:30:00,SHORT,18042.77,18140.43,18140.43,0.02,-195.33,1.22,-1.0,SL hit
2024-08-07 04:45:00,2024-08-07 07:30:00,LONG,18151.56,18291.56,18079.9,0.01,210.0,2.26,1.95,TP1 (+140pts) — 50% partial
2024-08-07 04:45:00,2024-08-07 09:15:00,LONG,18151.56,18151.56,18079.9,0.01,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,18126.06,18186.65,18186.65,0.03,-181.77,0.02,-1.0,SL hit
2024-08-07 12:30:00,2024-08-07 18:45:00,LONG,18306.06,18242.98,18242.98,0.03,-189.25,2.03,-1.0,SL hit
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,18235.08,18095.08,18316.09,0.01,140.0,2.08,1.73,TP1 (+140pts) — 50% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,18235.08,17955.08,18235.08,0.01,280.0,3.96,3.46,TP2 (+280pts) — 50% close
2024-08-08 09:30:00,2024-08-08 10:00:00,LONG,17920.6,17847.34,17847.34,0.03,-219.79,0.13,-1.0,SL hit
2024-08-08 10:45:00,2024-08-08 11:00:00,SHORT,17759.85,17826.82,17826.82,0.03,-200.91,0.0,-1.0,SL hit
2024-08-08 15:45:00,2024-08-08 16:45:00,LONG,18049.48,17982.97,17982.97,0.03,-199.54,1.23,-1.0,SL hit
2024-08-09 08:00:00,2024-08-09 08:30:00,SHORT,18337.73,18384.07,18384.07,0.04,-185.38,0.43,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 14:15:00,LONG,18455.36,18410.56,18410.56,0.04,-179.2,1.73,-1.0,SL hit
2024-08-09 14:45:00,2024-08-09 17:00:00,SHORT,18375.61,18421.85,18421.85,0.04,-184.94,2.39,-1.0,SL hit
2024-08-09 20:15:00,2024-08-12 16:30:00,LONG,18470.73,18530.98,18404.24,0.03,180.75,1.67,0.91,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,18454.25,18490.41,18490.41,0.06,-216.96,1.12,-1.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,18547.38,18499.8,18499.8,0.04,-190.34,2.24,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,18507.5,18572.62,18572.62,0.03,-195.37,0.56,-1.0,SL hit
2024-08-13 10:00:00,2024-08-13 13:00:00,LONG,18636.98,18614.6,18614.6,0.09,-201.41,3.26,-1.0,SL hit
2024-08-13 13:30:00,2024-08-13 15:00:00,SHORT,18580.98,18606.25,18606.25,0.08,-202.18,1.57,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 16:45:00,LONG,18648.36,18788.36,18617.29,0.03,420.0,5.0,4.51,TP1 (+140pts) — 50% partial
2024-08-13 15:15:00,2024-08-13 19:45:00,LONG,18648.36,18928.36,18648.36,0.03,840.0,10.25,9.01,TP2 (+280pts) — 50% close
2024-08-14 16:45:00,2024-08-14 16:45:00,SHORT,18948.24,18971.42,18971.42,0.09,-208.62,1.71,-1.0,SL hit
2024-08-14 18:45:00,2024-08-14 19:15:00,LONG,19025.64,18969.49,18969.49,0.04,-224.59,1.31,-1.0,SL hit
2024-08-14 19:45:00,2024-08-14 20:00:00,SHORT,18923.51,18988.33,18988.33,0.03,-194.47,0.12,-1.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,19083.91,19052.25,19052.25,0.06,-189.96,1.09,-1.0,SL hit
2024-08-15 09:30:00,2024-08-15 09:30:00,SHORT,19042.91,19065.43,19065.43,0.09,-202.71,0.07,-1.0,SL hit
2024-08-15 15:45:00,2024-08-15 16:45:00,LONG,19189.29,19329.29,19152.69,0.03,350.0,4.59,3.83,TP1 (+140pts) — 50% partial
2024-08-15 15:45:00,2024-08-15 20:45:00,LONG,19189.29,19469.29,19189.29,0.03,700.0,7.95,7.65,TP2 (+280pts) — 50% close
2024-08-16 13:15:00,2024-08-16 17:00:00,SHORT,19483.07,19392.82,19505.03,0.09,812.25,6.33,4.11,Opposite signal — full exit
2024-08-16 18:45:00,2024-08-19 07:30:00,LONG,19459.44,19547.63,19417.47,0.05,440.95,3.14,2.1,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:00:00,SHORT,19502.63,19527.17,19527.17,0.08,-196.33,2.91,-1.0,SL hit
2024-08-19 15:15:00,2024-08-19 16:30:00,LONG,19529.13,19503.25,19503.25,0.08,-207.0,0.58,-1.0,SL hit
2024-08-20 15:45:00,2024-08-20 16:30:00,SHORT,19761.82,19783.5,19783.5,0.09,-195.08,1.87,-1.0,SL hit
2024-08-20 17:00:00,2024-08-20 17:00:00,LONG,19827.85,19799.67,19799.67,0.07,-197.24,0.15,-1.0,SL hit
2024-08-20 17:15:00,2024-08-20 18:45:00,SHORT,19756.6,19703.47,19791.11,0.06,318.78,3.03,1.54,Opposite signal — full exit
2024-08-20 19:00:00,2024-08-20 19:15:00,LONG,19761.47,19714.15,19714.15,0.04,-189.28,0.11,-1.0,SL hit
2024-08-21 11:15:00,2024-08-21 11:15:00,SHORT,19722.7,19739.71,19739.71,0.12,-204.13,0.93,-1.0,SL hit
2024-08-21 14:15:00,2024-08-21 14:30:00,LONG,19769.33,19749.21,19749.21,0.1,-201.18,0.11,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,19746.73,19799.97,19799.97,0.04,-212.96,0.59,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 17:00:00,LONG,19842.69,19825.78,19825.78,0.12,-202.86,5.72,-1.0,SL hit
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,19826.71,19686.71,19862.55,0.03,420.0,6.56,3.91,TP1 (+140pts) — 50% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,19826.71,19740.71,19826.71,0.03,258.0,6.91,2.4,Opposite signal — runner 50%
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,19576.46,19616.69,19642.56,0.03,-120.69,1.8,-0.61,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,19631.07,19611.82,19611.82,0.1,-192.51,0.05,-1.0,SL hit
2024-08-23 18:00:00,2024-08-23 18:00:00,SHORT,19638.22,19663.41,19663.41,0.08,-201.54,2.24,-1.0,SL hit
2024-08-26 01:15:00,2024-08-26 01:30:00,LONG,19743.21,19678.95,19678.95,0.03,-192.77,0.13,-1.0,SL hit
2024-08-26 14:30:00,2024-08-26 17:00:00,SHORT,19716.33,19576.33,19739.45,0.04,630.0,6.32,6.06,TP1 (+140pts) — 50% partial
2024-08-26 14:30:00,2024-08-26 17:30:00,SHORT,19716.33,19436.33,19716.33,0.04,1260.0,12.16,12.11,TP2 (+280pts) — 50% close
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,19573.32,19552.08,19552.08,0.09,-191.18,0.19,-1.0,SL hit
2024-08-27 13:30:00,2024-08-27 14:30:00,SHORT,19517.44,19539.85,19539.85,0.09,-201.67,1.42,-1.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,19562.22,19514.79,19514.79,0.04,-189.73,1.34,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,19552.49,19572.54,19572.54,0.1,-200.51,0.6,-1.0,SL hit
2024-08-29 09:00:00,2024-08-29 12:15:00,LONG,19260.36,19400.36,19201.11,0.01,210.0,2.4,2.36,TP1 (+140pts) — 50% partial
2024-08-29 09:00:00,2024-08-29 16:30:00,LONG,19260.36,19540.36,19260.36,0.01,420.0,4.86,4.73,TP2 (+280pts) — 50% close
2024-08-29 21:30:00,2024-08-29 21:45:00,SHORT,19436.39,19296.39,19500.89,0.01,210.0,2.39,2.17,TP1 (+140pts) — 50% partial
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,19436.39,19436.39,19500.89,0.01,0.0,2.49,0.0,SL (breakeven) — runner 50%
2024-08-30 10:45:00,2024-08-30 11:00:00,LONG,19474.41,19447.12,19447.12,0.07,-191.06,0.16,-1.0,SL hit
2024-08-30 18:00:00,2024-08-30 21:45:00,SHORT,19408.03,19460.08,19460.08,0.04,-208.21,1.88,-1.0,SL hit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,19502.41,19512.35,19449.22,0.04,39.76,1.4,0.19,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,19487.73,19507.84,19507.84,0.1,-201.14,1.27,-1.0,SL hit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,19527.48,19590.12,19504.96,0.09,563.76,4.79,2.78,Opposite signal — full exit
2024-09-03 02:30:00,2024-09-03 04:15:00,SHORT,19531.62,19556.4,19556.4,0.08,-198.27,1.33,-1.0,SL hit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,19565.87,19540.39,19540.39,0.08,-203.86,1.21,-1.0,SL hit
2024-09-03 11:45:00,2024-09-03 16:30:00,SHORT,19519.0,19379.0,19548.0,0.04,490.0,7.16,4.83,TP1 (+140pts) — 50% partial
2024-09-03 11:45:00,2024-09-03 17:15:00,SHORT,19519.0,19239.0,19519.0,0.04,980.0,9.7,9.65,TP2 (+280pts) — 50% close
2024-09-04 17:00:00,2024-09-04 17:00:00,LONG,18928.44,18884.42,18884.42,0.05,-220.09,0.63,-1.0,SL hit
2024-09-04 22:15:00,2024-09-04 22:30:00,SHORT,18879.57,18938.68,18938.68,0.03,-177.32,0.07,-1.0,SL hit
2024-09-05 10:45:00,2024-09-05 12:00:00,LONG,18947.53,18910.7,18910.7,0.05,-184.17,0.25,-1.0,SL hit
2024-09-05 12:30:00,2024-09-05 12:45:00,SHORT,18862.9,18898.83,18898.83,0.06,-215.56,0.16,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 17:15:00,LONG,18951.05,19091.05,18897.69,0.02,280.0,2.94,2.62,TP1 (+140pts) — 50% partial
2024-09-05 16:45:00,2024-09-05 17:45:00,LONG,18951.05,18951.05,18897.69,0.02,0.0,2.94,0.0,SL (breakeven) — runner 50%
2024-09-05 18:30:00,2024-09-05 19:15:00,SHORT,18826.68,18903.74,18903.74,0.03,-231.19,0.34,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:30:00,LONG,18813.28,18767.4,18767.4,0.04,-183.5,2.55,-1.0,SL hit
2024-09-06 17:00:00,2024-09-06 17:30:00,SHORT,18704.3,18564.3,18777.67,0.01,210.0,2.67,1.91,TP1 (+140pts) — 50% partial
2024-09-06 17:00:00,2024-09-06 18:45:00,SHORT,18704.3,18424.3,18704.3,0.01,420.0,4.09,3.82,TP2 (+280pts) — 50% close
2024-09-09 06:45:00,2024-09-09 15:00:00,LONG,18504.43,18565.18,18471.23,0.06,364.5,3.31,1.83,Opposite signal — full exit
2024-09-09 15:15:00,2024-09-09 15:45:00,SHORT,18542.3,18571.24,18571.24,0.07,-202.56,0.28,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:15:00,LONG,18621.7,18587.46,18587.46,0.06,-205.44,1.96,-1.0,SL hit
2024-09-09 17:45:00,2024-09-09 18:30:00,SHORT,18518.95,18567.12,18567.12,0.04,-192.68,1.09,-1.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,18612.2,18557.0,18557.0,0.04,-220.8,1.56,-1.0,SL hit
2024-09-10 07:45:00,2024-09-10 10:00:00,SHORT,18594.58,18622.47,18622.47,0.07,-195.23,0.64,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 16:30:00,LONG,18652.08,18792.08,18619.51,0.03,420.0,4.34,4.3,TP1 (+140pts) — 50% partial
2024-09-10 14:30:00,2024-09-10 17:45:00,LONG,18652.08,18652.08,18619.51,0.03,0.0,4.34,0.0,SL (breakeven) — runner 50%
2024-09-10 19:00:00,2024-09-10 19:45:00,SHORT,18596.35,18660.26,18660.26,0.03,-191.74,0.53,-1.0,SL hit
2024-09-10 20:15:00,2024-09-11 06:00:00,LONG,18737.35,18760.89,18671.73,0.03,70.62,1.69,0.36,Opposite signal — full exit
2024-09-11 06:15:00,2024-09-11 09:15:00,SHORT,18743.14,18739.26,18775.95,0.06,23.28,1.89,0.12,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18732.93,18732.93,0.07,-205.34,2.42,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,18756.01,18791.6,18791.6,0.06,-213.52,0.01,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18830.22,18830.22,0.05,-212.08,0.71,-1.0,SL hit
2024-09-11 17:00:00,2024-09-11 17:15:00,SHORT,18768.04,18628.04,18819.02,0.02,280.0,2.89,2.75,TP1 (+140pts) — 50% partial
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18768.04,18819.02,0.02,0.0,4.79,0.0,SL (breakeven) — runner 50%
2024-09-11 18:45:00,2024-09-11 19:30:00,LONG,18770.29,18910.29,18697.92,0.01,210.0,2.01,1.93,TP1 (+140pts) — 50% partial
2024-09-11 18:45:00,2024-09-11 21:15:00,LONG,18770.29,19050.29,18770.29,0.01,420.0,4.6,3.87,TP2 (+280pts) — 50% close
2024-09-12 16:00:00,2024-09-12 17:00:00,SHORT,19237.1,19269.3,19269.3,0.06,-193.18,2.24,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,0.03,-194.02,0.06,-1.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,0.08,-197.58,0.45,-1.0,SL hit
2024-09-13 16:45:00,2024-09-13 16:45:00,LONG,19472.44,19440.79,19440.79,0.06,-189.88,0.06,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,0.12,-195.76,0.01,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19507.95,19507.95,0.11,-194.62,0.45,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,0.1,-202.31,0.22,-1.0,SL hit
2024-09-16 22:00:00,2024-09-17 15:30:00,LONG,19424.79,19564.79,19386.72,0.03,350.0,3.94,3.68,TP1 (+140pts) — 50% partial
2024-09-16 22:00:00,2024-09-17 19:15:00,LONG,19424.79,19424.79,19386.72,0.03,0.0,4.82,0.0,SL (breakeven) — runner 50%
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19471.58,19503.63,0.04,-84.32,2.18,-0.4,Opposite signal — full exit
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,0.11,-192.24,0.53,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19471.5,19471.5,0.05,-187.58,2.4,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,19466.73,19424.68,19424.68,0.05,-210.26,4.57,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19477.72,19477.72,0.02,-195.22,0.59,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 12:00:00,LONG,19590.58,19730.58,19531.85,0.01,210.0,2.41,2.38,TP1 (+140pts) — 50% partial
2024-09-19 05:45:00,2024-09-19 17:15:00,LONG,19590.58,19870.58,19590.58,0.01,420.0,5.19,4.77,TP2 (+280pts) — 50% close
2024-09-20 01:45:00,2024-09-20 15:00:00,SHORT,19803.99,19780.99,19855.1,0.04,92.0,1.16,0.45,Opposite signal — full exit
2024-09-20 15:15:00,2024-09-20 16:00:00,LONG,19806.11,19784.24,19784.24,0.09,-196.8,1.43,-1.0,SL hit
2024-09-20 17:00:00,2024-09-20 18:15:00,SHORT,19764.14,19624.14,19796.83,0.03,420.0,4.31,4.28,TP1 (+140pts) — 50% partial
2024-09-20 17:00:00,2024-09-20 19:00:00,SHORT,19764.14,19764.14,19796.83,0.03,0.0,4.31,0.0,SL (breakeven) — runner 50%
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19731.68,19731.68,0.04,-190.86,0.4,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 13:30:00,SHORT,19859.34,19851.21,19880.7,0.09,73.17,6.14,0.38,Opposite signal — full exit
2024-09-23 13:45:00,2024-09-23 14:00:00,LONG,19855.09,19825.49,19825.49,0.07,-207.18,0.06,-1.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,19834.19,19858.13,19858.13,0.08,-191.55,0.04,-1.0,SL hit
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19883.43,19883.43,0.07,-195.21,0.61,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19837.12,19837.12,0.05,-194.51,1.76,-1.0,SL hit
2024-09-24 18:15:00,2024-09-25 05:45:00,LONG,19879.72,19910.07,19831.49,0.04,121.4,2.29,0.63,Opposite signal — full exit
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19886.82,19920.09,0.1,127.5,2.75,0.62,Opposite signal — full exit
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,0.09,-196.49,0.13,-1.0,SL hit
2024-09-25 20:45:00,2024-09-25 20:45:00,SHORT,19937.22,19971.7,19971.7,0.06,-206.91,0.53,-1.0,SL hit
2024-09-26 01:45:00,2024-09-26 08:15:00,LONG,20034.31,20174.31,20004.6,0.04,490.0,4.78,4.71,TP1 (+140pts) — 50% partial
2024-09-26 01:45:00,2024-09-26 16:00:00,LONG,20034.31,20314.31,20034.31,0.04,980.0,9.58,9.42,TP2 (+280pts) — 50% close
2024-09-26 17:15:00,2024-09-26 17:45:00,SHORT,20181.96,20041.96,20213.68,0.03,420.0,6.07,4.41,TP1 (+140pts) — 50% partial
2024-09-26 17:15:00,2024-09-26 21:30:00,SHORT,20181.96,20127.33,20181.96,0.03,163.89,6.69,1.72,Opposite signal — runner 50%
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,0.07,-201.33,0.3,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:00:00,LONG,20110.39,20083.99,20083.99,0.08,-211.17,2.6,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 09:00:00,SHORT,20097.51,19957.51,20138.29,0.03,350.0,3.48,3.43,TP1 (+140pts) — 50% partial
2024-09-27 17:30:00,2024-09-30 16:45:00,SHORT,20097.51,20040.35,20097.51,0.03,142.9,4.55,1.4,Opposite signal — runner 50%
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,0.04,-201.58,0.36,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,0.04,-227.11,0.02,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,0.07,-194.83,0.23,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20063.92,20063.92,0.08,-207.16,1.15,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 17:00:00,SHORT,19897.22,19757.22,19937.03,0.03,350.0,4.42,3.52,TP1 (+140pts) — 50% partial
2024-10-01 16:45:00,2024-10-01 18:15:00,SHORT,19897.22,19617.22,19897.22,0.03,700.0,7.12,7.03,TP2 (+280pts) — 50% close
2024-10-02 14:00:00,2024-10-02 16:30:00,LONG,19754.41,19677.65,19677.65,0.03,-230.27,0.66,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,19630.79,19681.72,19681.72,0.04,-203.74,0.05,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19772.74,19739.37,0.03,-77.4,1.44,-0.44,Opposite signal — full exit
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19743.74,19785.24,0.06,44.22,2.99,0.22,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19732.29,19732.29,0.07,-195.65,1.14,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,0.03,-194.55,0.12,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,0.06,-205.02,0.14,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 17:30:00,SHORT,19838.95,19888.52,19888.52,0.04,-198.3,0.38,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19999.39,19939.45,0.04,12.28,1.36,0.05,Opposite signal — full exit
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19920.42,19995.04,0.08,383.76,3.76,1.8,Opposite signal — full exit
2024-10-07 17:15:00,2024-10-07 19:00:00,LONG,19959.92,19925.11,19925.11,0.06,-208.83,1.04,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 01:30:00,SHORT,19857.17,19717.17,19898.69,0.03,350.0,3.38,3.37,TP1 (+140pts) — 50% partial
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19857.17,19898.69,0.03,0.0,3.38,0.0,SL (breakeven) — runner 50%
2024-10-08 12:15:00,2024-10-08 17:00:00,LONG,19856.04,19996.04,19822.43,0.03,420.0,4.71,4.17,TP1 (+140pts) — 50% partial
2024-10-08 12:15:00,2024-10-08 22:45:00,LONG,19856.04,20136.04,19856.04,0.03,840.0,8.5,8.33,TP2 (+280pts) — 50% close
2024-10-09 08:00:00,2024-10-09 08:00:00,SHORT,20046.66,20064.55,20064.55,0.11,-196.74,0.18,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,20077.91,20055.86,20055.86,0.09,-198.48,1.72,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20258.05,20258.05,0.12,-201.33,1.29,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,20262.64,20246.08,20246.08,0.12,-198.68,0.27,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20191.93,20191.93,0.08,-200.31,0.0,-1.0,SL hit
2024-10-10 18:15:00,2024-10-10 20:45:00,LONG,20243.29,20200.23,20200.23,0.05,-215.32,1.91,-1.0,SL hit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20252.96,20252.96,0.13,-201.44,6.56,-1.0,SL hit
2024-10-11 17:15:00,2024-10-11 17:45:00,LONG,20258.23,20223.75,20223.75,0.06,-206.9,1.27,-1.0,SL hit
2024-10-15 09:00:00,2024-10-15 13:30:00,SHORT,20440.76,20425.63,20477.51,0.05,75.65,1.2,0.41,Opposite signal — full exit
2024-10-15 13:45:00,2024-10-15 14:30:00,LONG,20446.51,20427.88,20427.88,0.11,-204.89,0.44,-1.0,SL hit
2024-10-15 17:15:00,2024-10-15 17:30:00,SHORT,20415.41,20275.41,20446.1,0.04,490.0,8.17,4.56,TP1 (+140pts) — 50% partial
2024-10-15 17:15:00,2024-10-15 22:00:00,SHORT,20415.41,20135.41,20415.41,0.04,980.0,10.25,9.12,TP2 (+280pts) — 50% close
2024-10-16 21:00:00,2024-10-17 03:00:00,LONG,20172.78,20131.41,20131.41,0.05,-206.87,1.03,-1.0,SL hit
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,20286.26,20326.21,20326.21,0.05,-199.76,0.58,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 19:00:00,LONG,20263.22,20310.99,20243.8,0.1,477.7,5.58,2.46,Opposite signal — full exit
2024-10-18 19:15:00,2024-10-18 19:30:00,SHORT,20289.49,20326.7,20326.7,0.05,-186.03,0.13,-1.0,SL hit
2024-10-21 16:45:00,2024-10-21 17:30:00,LONG,20328.04,20304.77,20304.77,0.09,-209.45,3.32,-1.0,SL hit
2024-10-21 17:45:00,2024-10-21 19:45:00,SHORT,20285.29,20323.88,20323.88,0.05,-192.94,2.31,-1.0,SL hit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20323.03,20290.53,0.04,-50.04,1.39,-0.28,Opposite signal — full exit
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,20304.65,20322.12,20322.12,0.11,-192.17,0.55,-1.0,SL hit
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20318.48,20318.48,0.1,-210.46,0.12,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:30:00,SHORT,20284.53,20308.61,20308.61,0.08,-192.65,2.9,-1.0,SL hit
2024-10-22 17:00:00,2024-10-22 21:00:00,LONG,20314.3,20454.3,20276.3,0.03,350.0,3.72,3.68,TP1 (+140pts) — 50% partial
2024-10-22 17:00:00,2024-10-23 12:45:00,LONG,20314.3,20342.05,20314.3,0.03,69.38,3.72,0.73,Opposite signal — runner 50%
2024-10-24 03:45:00,2024-10-24 16:30:00,LONG,20178.8,20230.92,20124.93,0.04,208.48,2.0,0.97,Opposite signal — full exit
