entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-30 10:15:00,2025-09-30 12:00:00,SHORT,3854.2,3814.0,3863.16,0.22,884.44,0.0,0.0,ATR Trail exit
2025-09-30 17:15:00,2025-10-01 12:15:00,LONG,3844.03,3885.03,3829.77,0.14,573.98,0.0,0.0,ATR Trail exit
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3875.11,3884.2,0.22,0.0,0.0,0.0,SL (breakeven)
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.0,0.0,SL hit (initial)
2025-10-02 17:00:00,2025-10-02 19:15:00,SHORT,3875.41,3843.31,3885.22,0.2,641.93,0.0,0.0,ATR Trail exit
2025-10-03 02:30:00,2025-10-03 04:15:00,LONG,3858.4,3851.52,3851.52,0.29,-199.61,0.0,0.0,SL hit (initial)
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,0.0,0.0,SL hit (initial)
2025-10-03 09:15:00,2025-10-03 16:30:00,LONG,3859.08,3878.06,3851.32,0.26,493.37,0.0,0.0,ATR Trail exit
2025-10-03 17:15:00,2025-10-03 17:15:00,SHORT,3867.29,3878.07,3878.07,0.19,-204.78,0.0,0.0,SL hit (initial)
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.0,0.0,SL hit (initial)
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,0.0,0.0,SL hit (initial)
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.0,0.0,SL hit (initial)
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.0,0.0,SL hit (initial)
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,0.0,0.0,SL hit (initial)
2025-10-09 16:45:00,2025-10-09 20:00:00,SHORT,4030.97,3972.43,4042.42,0.17,995.25,0.0,0.0,ATR Trail exit
2025-10-10 03:45:00,2025-10-10 04:15:00,LONG,3992.76,3979.61,3979.61,0.15,-197.31,0.0,0.0,SL hit (initial)
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,0.0,0.0,SL hit (initial)
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,0.0,0.0,SL hit (initial)
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.0,0.0,SL hit (initial)
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.0,0.0,SL hit (initial)
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit (initial)
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.0,0.0,SL hit (initial)
2025-10-15 12:30:00,2025-10-15 13:15:00,SHORT,4189.98,4205.45,4205.45,0.13,-201.08,0.0,0.0,SL hit (initial)
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4210.88,4197.67,0.15,0.0,0.0,0.0,SL (breakeven)
2025-10-16 08:45:00,2025-10-16 09:15:00,SHORT,4211.33,4223.8,4223.8,0.16,-199.58,0.0,0.0,SL hit (initial)
2025-10-16 10:15:00,2025-10-16 19:30:00,LONG,4231.75,4275.18,4218.71,0.15,651.48,0.0,0.0,ATR Trail exit
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.0,0.0,SL hit (initial)
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.0,0.0,SL hit (initial)
2025-10-17 14:00:00,2025-10-17 21:00:00,SHORT,4327.67,4232.51,4348.48,0.1,951.65,0.0,0.0,ATR Trail exit
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.0,0.0,SL hit (initial)
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.0,0.0,SL hit (initial)
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4302.41,4249.08,0.15,594.98,0.0,0.0,ATR Trail exit
2025-10-21 04:30:00,2025-10-21 11:00:00,SHORT,4350.49,4266.59,4365.35,0.13,1090.75,0.0,0.0,ATR Trail exit
2025-10-22 04:15:00,2025-10-22 11:15:00,LONG,4116.47,4079.35,4079.35,0.05,-185.58,0.0,0.0,SL hit (initial)
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.0,0.0,SL hit (initial)
2025-10-23 11:00:00,2025-10-23 11:00:00,SHORT,4094.17,4112.09,4112.09,0.11,-197.07,0.0,0.0,SL hit (initial)
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,0.0,0.0,SL hit (initial)
2025-10-23 23:30:00,2025-10-23 23:45:00,SHORT,4108.5,4122.2,4122.2,0.15,-205.5,0.0,0.0,SL hit (initial)
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.0,0.0,SL hit (initial)
2025-10-24 05:15:00,2025-10-24 12:00:00,SHORT,4114.3,4070.48,4129.66,0.13,569.64,0.0,0.0,ATR Trail exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit (initial)
2025-10-27 01:30:00,2025-10-27 15:15:00,SHORT,4091.15,4037.93,4109.81,0.11,585.37,0.0,0.0,ATR Trail exit
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.0,0.0,SL hit (initial)
2025-10-28 07:30:00,2025-10-28 13:30:00,SHORT,3971.1,3915.9,3987.56,0.12,662.36,0.0,0.0,ATR Trail exit
2025-10-28 17:00:00,2025-10-29 01:00:00,LONG,3939.35,3920.1,3920.1,0.1,-192.48,0.0,0.0,SL hit (initial)
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.0,0.0,SL hit (initial)
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.0,0.0,SL hit (initial)
2025-10-29 19:00:00,2025-10-30 02:45:00,SHORT,3993.12,3953.03,4006.98,0.14,561.29,0.0,0.0,ATR Trail exit
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.0,0.0,SL hit (initial)
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.0,0.0,SL hit (initial)
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.0,0.0,SL hit (initial)
2025-10-31 05:15:00,2025-10-31 10:30:00,SHORT,4010.1,4025.01,4025.01,0.13,-193.8,0.0,0.0,SL hit (initial)
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit (initial)
2025-11-03 04:45:00,2025-11-04 01:00:00,LONG,4001.54,3984.39,3984.39,0.12,-205.82,0.0,0.0,SL hit (initial)
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.0,0.0,SL hit (initial)
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3975.84,3987.77,0.17,0.0,0.0,0.0,SL (breakeven)
2025-11-04 17:45:00,2025-11-04 20:15:00,LONG,3965.32,3946.07,3946.07,0.1,-192.5,0.0,0.0,SL hit (initial)
2025-11-04 22:15:00,2025-11-05 03:15:00,SHORT,3934.32,3948.31,3948.31,0.14,-195.9,0.0,0.0,SL hit (initial)
2025-11-05 05:45:00,2025-11-05 12:00:00,LONG,3959.17,3959.17,3947.5,0.17,0.0,0.0,0.0,SL (breakeven)
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.0,0.0,SL hit (initial)
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.0,0.0,SL hit (initial)
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.0,0.0,SL hit (initial)
2025-11-06 05:45:00,2025-11-06 12:00:00,LONG,3987.73,4007.42,3979.48,0.24,472.51,0.0,0.0,ATR Trail exit
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.0,0.0,SL hit (initial)
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,0.0,SL hit (initial)
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.0,0.0,SL hit (initial)
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.0,0.0,SL hit (initial)
2025-11-10 16:45:00,2025-11-10 17:00:00,SHORT,4081.53,4091.94,4091.94,0.19,-197.81,0.0,0.0,SL hit (initial)
2025-11-10 20:00:00,2025-11-11 04:30:00,LONG,4102.6,4130.24,4092.57,0.2,552.7,0.0,0.0,ATR Trail exit
2025-11-11 07:45:00,2025-11-11 11:00:00,SHORT,4129.85,4138.91,4138.91,0.22,-199.25,0.0,0.0,SL hit (initial)
2025-11-11 22:15:00,2025-11-12 05:00:00,LONG,4127.34,4118.12,4118.12,0.22,-202.9,0.0,0.0,SL hit (initial)
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.0,0.0,SL hit (initial)
2025-11-13 16:30:00,2025-11-13 23:00:00,SHORT,4211.2,4174.3,4226.19,0.13,479.67,0.0,0.0,ATR Trail exit
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.0,0.0,SL hit (initial)
2025-11-14 08:30:00,2025-11-14 15:00:00,SHORT,4178.24,4105.37,4191.2,0.15,1093.06,0.0,0.0,ATR Trail exit
2025-11-14 18:30:00,2025-11-14 22:15:00,LONG,4102.17,4076.9,4076.9,0.08,-202.17,0.0,0.0,SL hit (initial)
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,0.0,0.0,SL hit (initial)
2025-11-17 10:00:00,2025-11-17 10:45:00,LONG,4088.16,4075.63,4075.63,0.16,-200.47,0.0,0.0,SL hit (initial)
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.0,0.0,SL hit (initial)
2025-11-18 01:00:00,2025-11-18 01:45:00,LONG,4048.49,4034.12,4034.12,0.14,-201.21,0.0,0.0,SL hit (initial)
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4033.42,4033.42,0.13,-201.76,0.0,0.0,SL hit (initial)
2025-11-18 10:45:00,2025-11-19 09:00:00,LONG,4037.21,4086.38,4021.8,0.13,639.15,0.0,0.0,ATR Trail exit
2025-11-19 18:00:00,2025-11-20 01:30:00,SHORT,4096.69,4096.69,4113.19,0.12,0.0,0.0,0.0,SL (breakeven)
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.0,0.0,SL hit (initial)
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,0.0,0.0,SL hit (initial)
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.0,0.0,SL hit (initial)
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.0,0.0,SL hit (initial)
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4061.79,4046.37,0.13,0.0,0.0,0.0,SL (breakeven)
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.0,0.0,SL hit (initial)
2025-11-24 11:15:00,2025-11-24 20:30:00,LONG,4072.08,4101.52,4061.01,0.18,530.01,0.0,0.0,ATR Trail exit
2025-11-25 10:45:00,2025-11-25 12:15:00,SHORT,4127.47,4138.18,4138.18,0.19,-203.46,0.0,0.0,SL hit (initial)
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.0,0.0,SL hit (initial)
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.0,0.0,SL hit (initial)
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.0,0.0,SL hit (initial)
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,0.0,0.0,SL hit (initial)
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.0,0.0,SL hit (initial)
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.0,0.0,SL hit (initial)
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.0,0.0,SL hit (initial)
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.0,0.0,SL hit (initial)
2025-11-28 02:15:00,2025-11-28 05:00:00,LONG,4167.79,4184.89,4162.79,0.4,684.07,0.0,0.0,ATR Trail exit
2025-11-28 10:00:00,2025-11-28 10:15:00,SHORT,4173.95,4173.95,4181.79,0.26,0.0,0.0,0.0,SL (breakeven)
2025-11-28 16:00:00,2025-12-01 03:15:00,LONG,4182.54,4225.11,4169.67,0.16,681.19,0.0,0.0,ATR Trail exit
2025-12-01 07:30:00,2025-12-01 08:00:00,SHORT,4220.56,4233.9,4233.9,0.15,-200.07,0.0,0.0,SL hit (initial)
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.0,0.0,SL hit (initial)
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.0,0.0,SL hit (initial)
2025-12-02 15:00:00,2025-12-02 17:00:00,LONG,4208.9,4208.9,4198.79,0.2,0.0,0.0,0.0,SL (breakeven)
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,0.0,0.0,SL hit (initial)
2025-12-02 22:45:00,2025-12-03 11:00:00,LONG,4209.85,4197.74,4197.74,0.17,-205.82,0.0,0.0,SL hit (initial)
2025-12-03 14:45:00,2025-12-03 16:00:00,LONG,4214.14,4222.25,4206.03,0.25,202.73,0.0,0.0,SL (+1R lock)
2025-12-03 17:00:00,2025-12-03 17:30:00,SHORT,4211.87,4226.29,4226.29,0.14,-201.93,0.0,0.0,SL hit (initial)
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.0,0.0,SL hit (initial)
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit (initial)
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.0,0.0,SL hit (initial)
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.0,0.0,SL hit (initial)
2025-12-09 10:45:00,2025-12-09 16:00:00,LONG,4190.89,4190.89,4183.5,0.27,0.0,0.0,0.0,SL (breakeven)
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.0,0.0,SL hit (initial)
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.0,0.0,SL hit (initial)
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.0,0.0,SL hit (initial)
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.0,0.0,SL hit (initial)
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.0,0.0,SL hit (initial)
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4241.5,4217.5,0.21,300.01,0.0,0.0,ATR Trail exit
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,0.0,0.0,SL hit (initial)
2025-12-15 04:00:00,2025-12-15 16:15:00,LONG,4322.29,4322.29,4310.76,0.17,0.0,0.0,0.0,SL (breakeven)
2025-12-16 14:45:00,2025-12-16 17:15:00,LONG,4293.39,4314.85,4284.63,0.23,493.53,0.0,0.0,ATR Trail exit
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.0,0.0,SL hit (initial)
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.0,0.0,SL hit (initial)
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4325.63,4325.63,0.21,-202.23,0.0,0.0,SL hit (initial)
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.0,0.0,SL hit (initial)
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,0.0,0.0,SL hit (initial)
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.0,0.0,SL hit (initial)
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit (initial)
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4338.05,4324.8,0.15,0.0,0.0,0.0,SL (breakeven)
2025-12-18 19:15:00,2025-12-19 17:45:00,SHORT,4328.36,4347.43,4347.43,0.1,-190.74,0.0,0.0,SL hit (initial)
2025-12-23 08:15:00,2025-12-23 08:45:00,SHORT,4471.48,4481.3,4481.3,0.2,-196.37,0.0,0.0,SL hit (initial)
2025-12-23 10:45:00,2025-12-23 11:00:00,LONG,4491.92,4483.36,4483.36,0.23,-196.87,0.0,0.0,SL hit (initial)
2025-12-23 16:15:00,2025-12-23 18:45:00,SHORT,4469.61,4469.61,4481.67,0.17,0.0,0.0,0.0,SL (breakeven)
2025-12-23 19:00:00,2025-12-24 04:00:00,LONG,4474.25,4508.38,4459.11,0.13,443.7,0.0,0.0,ATR Trail exit
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.0,0.0,SL hit (initial)
2025-12-26 01:15:00,2025-12-26 03:30:00,LONG,4487.06,4501.13,4472.99,0.14,197.03,0.0,0.0,SL (+1R lock)
2025-12-26 19:30:00,2025-12-26 21:00:00,SHORT,4518.19,4532.55,4532.55,0.14,-201.11,0.0,0.0,SL hit (initial)
2025-12-30 05:00:00,2025-12-30 16:45:00,LONG,4362.56,4362.56,4346.76,0.13,0.0,0.0,0.0,SL (breakeven)
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4352.49,4352.49,0.12,-195.03,0.0,0.0,SL hit (initial)
2025-12-31 07:00:00,2025-12-31 09:15:00,SHORT,4332.95,4332.95,4349.19,0.12,0.0,0.0,0.0,SL (breakeven)
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.0,0.0,SL hit (initial)
2026-01-02 01:30:00,2026-01-02 14:30:00,LONG,4340.29,4386.85,4326.22,0.14,651.8,0.0,0.0,ATR Trail exit
2026-01-02 15:30:00,2026-01-02 22:15:00,SHORT,4374.58,4328.11,4386.63,0.17,790.07,0.0,0.0,ATR Trail exit
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.0,0.0,SL hit (initial)
2026-01-05 14:30:00,2026-01-05 16:00:00,SHORT,4415.75,4427.02,4427.02,0.18,-202.89,0.0,0.0,SL hit (initial)
2026-01-05 16:15:00,2026-01-06 07:45:00,LONG,4426.25,4459.89,4412.46,0.15,504.65,0.0,0.0,ATR Trail exit
2026-01-06 12:00:00,2026-01-06 13:30:00,SHORT,4446.27,4457.92,4457.92,0.17,-198.11,0.0,0.0,SL hit (initial)
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4471.79,4460.6,0.18,0.0,0.0,0.0,SL (breakeven)
2026-01-07 03:15:00,2026-01-07 10:30:00,SHORT,4471.1,4471.1,4481.92,0.18,0.0,0.0,0.0,SL (breakeven)
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.0,0.0,SL hit (initial)
2026-01-08 03:45:00,2026-01-08 17:00:00,SHORT,4447.48,4447.48,4458.52,0.18,0.0,0.0,0.0,SL (breakeven)
2026-01-12 16:30:00,2026-01-12 16:30:00,SHORT,4586.54,4601.08,4601.08,0.14,-203.61,0.0,0.0,SL hit (initial)
2026-01-12 17:15:00,2026-01-12 22:00:00,LONG,4617.47,4600.5,4600.5,0.12,-203.63,0.0,0.0,SL hit (initial)
2026-01-12 22:45:00,2026-01-13 01:00:00,SHORT,4592.7,4605.65,4605.65,0.15,-194.28,0.0,0.0,SL hit (initial)
2026-01-13 15:15:00,2026-01-13 17:15:00,LONG,4602.71,4602.71,4591.98,0.19,0.0,0.0,0.0,SL (breakeven)
2026-01-13 18:30:00,2026-01-13 19:00:00,SHORT,4598.62,4615.57,4615.57,0.12,-203.36,0.0,0.0,SL hit (initial)
2026-01-14 03:15:00,2026-01-14 16:30:00,LONG,4615.31,4615.31,4603.17,0.16,0.0,0.0,0.0,SL (breakeven)
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,0.0,0.0,SL hit (initial)
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.0,0.0,SL hit (initial)
2026-01-15 01:30:00,2026-01-15 18:15:00,SHORT,4609.1,4623.48,4623.48,0.14,-201.31,0.0,0.0,SL hit (initial)
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.0,0.0,SL hit (initial)
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.0,0.0,SL hit (initial)
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,0.0,0.0,SL hit (initial)
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.0,0.0,SL hit (initial)
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,0.0,0.0,SL hit (initial)
2026-01-16 18:45:00,2026-01-19 01:00:00,LONG,4596.21,4635.18,4574.75,0.09,350.71,0.0,0.0,ATR Trail exit
2026-01-20 02:30:00,2026-01-20 02:30:00,SHORT,4659.76,4666.43,4666.43,0.3,-200.0,0.0,0.0,SL hit (initial)
2026-01-20 03:45:00,2026-01-20 07:30:00,LONG,4673.2,4695.52,4665.28,0.25,558.11,0.0,0.0,ATR Trail exit
2026-01-20 17:30:00,2026-01-20 17:45:00,SHORT,4724.21,4739.16,4739.16,0.13,-194.39,0.0,0.0,SL hit (initial)
2026-01-20 19:30:00,2026-01-21 03:00:00,LONG,4755.06,4794.71,4740.57,0.14,555.09,0.0,0.0,ATR Trail exit
2026-01-21 09:00:00,2026-01-21 10:15:00,SHORT,4847.61,4868.06,4868.06,0.1,-204.54,0.0,0.0,SL hit (initial)
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.0,0.0,SL hit (initial)
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.0,0.0,SL hit (initial)
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.0,0.0,SL hit (initial)
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.0,0.0,SL hit (initial)
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.0,0.0,SL hit (initial)
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.0,0.0,SL hit (initial)
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,5004.5,4928.52,0.12,719.08,0.0,0.0,ATR Trail exit
2026-01-26 21:15:00,2026-01-27 01:45:00,SHORT,5060.07,5060.07,5086.67,0.08,0.0,0.0,0.0,SL (breakeven)
2026-01-27 03:15:00,2026-01-27 22:45:00,LONG,5071.52,5153.04,5038.26,0.06,489.14,0.0,0.0,ATR Trail exit
2026-01-28 13:30:00,2026-01-28 15:00:00,SHORT,5259.1,5280.66,5280.66,0.09,-194.02,0.0,0.0,SL hit (initial)
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5276.25,5276.25,0.08,-211.67,0.0,0.0,SL hit (initial)
2026-01-29 10:45:00,2026-01-29 11:30:00,SHORT,5482.71,5520.78,5520.78,0.05,-190.34,0.0,0.0,SL hit (initial)
2026-01-29 19:30:00,2026-01-30 04:00:00,LONG,5362.09,5269.76,5269.76,0.02,-184.65,0.0,0.0,SL hit (initial)
2026-01-30 22:00:00,2026-01-30 22:45:00,LONG,4932.5,4835.71,4835.71,0.02,-193.59,0.0,0.0,SL hit (initial)
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.0,0.0,SL hit (initial)
2026-02-02 11:30:00,2026-02-02 18:00:00,LONG,4690.39,4601.1,4601.1,0.02,-178.58,0.0,0.0,SL hit (initial)
2026-02-03 02:00:00,2026-02-03 19:00:00,LONG,4773.74,4942.53,4713.96,0.03,506.36,0.0,0.0,ATR Trail exit
2026-02-04 13:30:00,2026-02-04 14:00:00,SHORT,5024.13,5051.28,5051.28,0.07,-190.08,0.0,0.0,SL hit (initial)
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.0,0.0,SL hit (initial)
2026-02-05 04:15:00,2026-02-05 08:00:00,SHORT,4914.07,4914.07,4957.35,0.05,0.0,0.0,0.0,SL (breakeven)
2026-02-05 08:30:00,2026-02-05 11:00:00,LONG,4928.71,4875.7,4875.7,0.04,-212.03,0.0,0.0,SL hit (initial)
