entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,42076.97,41848.83,1.08,46.01,0.27,0.23,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-12 16:30:00,LONG,41683.52,41402.94,41402.94,0.71,-199.21,1.08,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41345.45,41639.93,1.1,124.04,2.46,0.62,Opposite signal — full exit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41302.77,41346.31,2.29,-100.42,1.7,-0.5,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41299.27,41228.35,1.8,-72.47,0.55,-0.36,Opposite signal — full exit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41355.35,41355.35,1.8,-199.48,0.48,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41791.34,41791.34,3.59,-200.27,0.85,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:30:00,SHORT,41563.8,41617.13,41617.13,3.75,-199.97,0.81,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41752.84,41582.13,2.66,254.14,4.07,1.27,Opposite signal — full exit
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41846.23,41846.23,1.67,-199.78,0.5,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42092.98,41774.41,1.28,207.21,1.71,1.03,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41831.78,42107.52,3.55,779.05,6.4,3.9,Opposite signal — full exit
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41913.97,42161.8,1.23,104.64,1.0,0.52,Opposite signal — full exit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41914.9,41914.9,2.95,-200.28,0.17,-1.0,SL hit
2025-03-24 20:15:00,2025-03-24 21:45:00,SHORT,42421.18,42522.63,42522.63,1.97,-199.85,0.35,-1.0,SL hit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42607.1,42453.48,1.82,79.48,1.32,0.4,Opposite signal — full exit
2025-03-25 17:00:00,2025-03-25 17:15:00,SHORT,42543.11,42621.42,42621.42,2.55,-199.7,0.52,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42573.7,42573.7,2.14,-200.43,0.23,-1.0,SL hit
2025-03-25 21:15:00,2025-03-26 01:00:00,SHORT,42539.35,42632.51,42632.51,2.15,-200.3,0.94,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:15:00,SHORT,42560.13,42594.32,42594.32,5.85,-200.02,0.48,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42594.99,42594.99,4.25,-199.78,0.56,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42554.17,3.92,594.08,4.48,2.97,Opposite signal — full exit
2025-03-27 11:00:00,2025-03-27 11:45:00,SHORT,42467.39,42527.38,42527.38,3.33,-199.75,1.11,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:45:00,SHORT,42234.44,42396.59,42396.59,1.23,-199.45,0.14,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:15:00,SHORT,42180.3,42263.91,42263.91,2.39,-199.83,0.45,-1.0,SL hit
2025-03-31 11:15:00,2025-03-31 11:45:00,LONG,41429.14,41342.37,41342.37,2.3,-199.58,0.16,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41373.32,41373.32,2.21,-200.38,1.12,-1.0,SL hit
2025-04-01 11:15:00,2025-04-01 12:00:00,SHORT,41865.19,41951.79,41951.79,2.31,-200.05,0.21,-1.0,SL hit
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41996.85,41996.85,0.97,-200.79,0.51,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41872.01,41872.01,1.14,-200.27,0.21,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,41871.69,41637.2,41943.9,2.77,649.54,3.65,3.25,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 22:30:00,SHORT,41960.31,42156.37,42156.37,1.02,-199.99,0.04,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42197.05,42197.05,0.75,-199.47,0.36,-1.0,SL hit
2025-04-03 19:15:00,2025-04-03 21:15:00,LONG,41015.23,40766.68,40766.68,0.8,-198.84,0.51,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40341.45,40883.61,0.83,249.36,1.84,1.24,Opposite signal — full exit
2025-04-04 11:15:00,2025-04-04 14:15:00,SHORT,40181.44,39181.44,40318.11,0.73,730.0,8.48,7.32,TP1 (+1000pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.73,479.97,9.1,4.81,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37937.02,39435.05,0.2,200.0,4.9,2.01,TP1 (+1000pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37437.02,38937.02,0.2,300.0,4.9,3.01,TP2 (+1500pts) — 50% close
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,36904.04,36904.04,0.47,-198.88,1.01,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37353.58,37353.58,0.34,-202.04,0.18,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37693.98,37693.98,0.24,-202.53,0.79,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38967.54,38753.66,0.89,-8.59,2.08,-0.04,Opposite signal — full exit
2025-04-08 18:15:00,2025-04-08 22:00:00,SHORT,38783.96,37783.96,39153.91,0.27,270.0,3.1,2.7,TP1 (+1000pts) — 50% partial
2025-04-08 18:15:00,2025-04-08 22:30:00,SHORT,38783.96,37283.96,38783.96,0.27,405.0,4.29,4.05,TP2 (+1500pts) — 50% close
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,37729.19,37290.7,37290.7,0.46,-201.71,0.28,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:30:00,SHORT,37068.69,37555.72,37555.72,0.41,-199.68,0.71,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38603.19,37022.41,0.17,170.0,4.36,1.72,TP1 (+1000pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39103.19,37603.19,0.17,255.0,4.36,2.58,TP2 (+1500pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,40096.19,39096.19,40367.48,0.37,370.0,4.01,3.69,TP1 (+1000pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:15:00,SHORT,40096.19,38596.19,40096.19,0.37,555.0,6.16,5.53,TP2 (+1500pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:00:00,SHORT,39482.19,39805.39,39805.39,0.62,-200.39,0.69,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:45:00,LONG,39858.19,39540.39,39540.39,0.63,-200.22,0.2,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 18:00:00,SHORT,39274.54,39710.29,39710.29,0.46,-200.45,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40579.1,39582.75,0.44,236.62,1.61,1.17,Opposite signal — full exit
2025-04-14 18:30:00,2025-04-14 21:30:00,SHORT,40437.81,40614.88,40678.89,0.83,-146.97,1.18,-0.73,Opposite signal — full exit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40393.89,40393.89,0.73,-198.94,0.35,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 16:30:00,SHORT,40505.19,40633.3,40633.3,1.56,-199.85,1.38,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40528.14,40528.14,1.18,-200.25,0.6,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40019.69,40665.88,0.89,374.53,2.02,1.87,Opposite signal — full exit
2025-04-16 17:00:00,2025-04-16 17:30:00,SHORT,40024.34,40195.68,40195.68,1.17,-200.47,0.07,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40198.65,40198.65,1.0,-200.57,0.02,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39756.89,40285.8,1.05,354.67,3.67,1.77,Opposite signal — full exit
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,40009.39,39628.92,1.06,204.05,1.59,1.02,Opposite signal — full exit
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39268.48,39896.17,1.42,691.41,5.69,3.46,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-17 22:45:00,LONG,39401.14,39129.3,39129.3,0.74,-201.16,0.19,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 20:00:00,SHORT,38972.93,37972.93,39217.6,0.41,410.0,4.23,4.09,TP1 (+1000pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,38972.93,38152.41,38972.93,0.41,336.41,4.69,3.35,Opposite signal — runner 50%
2025-04-22 22:00:00,2025-04-23 16:30:00,LONG,39162.9,40162.9,38939.77,0.45,450.0,5.17,4.48,TP1 (+1000pts) — 50% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.45,323.39,5.46,3.22,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-25 13:00:00,LONG,39477.69,40081.69,39361.98,1.73,1044.92,6.43,5.22,Opposite signal — full exit
2025-04-25 13:15:00,2025-04-25 20:00:00,SHORT,40037.69,40015.15,40154.64,1.71,38.54,2.94,0.19,Opposite signal — full exit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39900.39,39900.39,1.1,-200.49,0.3,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40295.69,40009.24,1.23,152.04,1.58,0.76,Opposite signal — full exit
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40329.2,40329.2,1.65,-199.67,0.15,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40237.22,40237.22,1.31,-199.98,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40058.84,40544.01,2.17,852.48,7.72,4.26,Opposite signal — full exit
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40921.75,40921.75,2.1,-200.47,0.77,-1.0,SL hit
2025-05-01 19:30:00,2025-05-02 03:30:00,SHORT,40836.84,40889.69,41001.57,1.21,-63.95,1.37,-0.32,Opposite signal — full exit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40975.69,40801.84,1.36,36.72,1.34,0.18,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,40883.69,40994.71,40994.71,1.8,-199.84,0.26,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41165.29,40970.48,1.77,144.43,2.67,0.72,Opposite signal — full exit
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41079.79,41238.2,1.71,70.97,1.12,0.35,Opposite signal — full exit
2025-05-05 16:45:00,2025-05-05 22:45:00,LONG,41130.84,41288.34,41047.25,2.39,376.43,3.83,1.88,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41032.29,41344.13,1.77,352.32,2.77,1.76,Opposite signal — full exit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,41007.62,41007.62,2.28,-200.25,1.99,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41064.35,41064.35,1.11,-200.86,1.19,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 18:30:00,SHORT,41003.79,41094.21,41094.21,2.21,-199.82,0.77,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 21:00:00,LONG,41102.39,40967.69,40967.69,1.48,-199.36,1.02,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,41037.47,41037.47,1.07,-199.1,0.17,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,40941.03,40941.03,0.85,-200.9,0.01,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41583.39,41321.13,1.04,73.32,1.39,0.37,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41403.79,41577.84,1.04,-18.62,0.83,-0.09,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41450.37,41450.37,1.43,-199.46,1.22,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 18:30:00,LONG,41731.29,42196.39,41551.21,1.11,516.26,3.58,2.58,Opposite signal — full exit
2025-05-12 18:45:00,2025-05-12 20:00:00,SHORT,42148.39,42326.29,42326.29,1.12,-199.24,0.31,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42294.79,42238.84,1.38,-122.27,0.61,-0.61,Opposite signal — full exit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42315.42,42315.42,3.31,-199.81,0.06,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42300.83,42300.83,2.45,-199.78,1.13,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:45:00,LONG,42347.39,42221.68,42221.68,1.59,-199.89,0.3,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42178.79,42258.57,1.6,-71.84,0.35,-0.36,Opposite signal — full exit
2025-05-14 15:30:00,2025-05-14 16:45:00,LONG,42227.29,42159.47,42159.47,2.95,-200.08,0.44,-1.0,SL hit
2025-05-14 18:15:00,2025-05-15 11:00:00,SHORT,42073.89,41765.99,42185.06,1.8,554.22,2.84,2.77,Opposite signal — full exit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42323.09,42421.51,3.05,100.35,1.82,0.5,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42605.49,42296.71,1.73,334.58,2.22,1.68,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42340.59,42479.71,1.67,32.31,1.01,0.16,Opposite signal — full exit
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42769.09,42293.65,2.62,1045.38,6.61,5.22,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 13:00:00,SHORT,42717.09,42707.09,42791.58,2.68,26.8,0.6,0.13,Opposite signal — full exit
2025-05-20 13:15:00,2025-05-20 16:30:00,LONG,42778.59,42704.94,42704.94,2.72,-200.32,0.51,-1.0,SL hit
2025-05-20 16:45:00,2025-05-21 14:30:00,SHORT,42688.19,42359.59,42774.39,2.32,762.35,5.2,3.81,Opposite signal — full exit
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42376.25,42376.25,1.55,-200.04,0.21,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,41736.79,41825.1,41825.1,2.26,-199.58,0.0,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,41977.89,42051.43,42051.43,2.72,-200.03,0.5,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42141.49,41976.75,4.1,475.6,3.93,2.38,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 18:15:00,SHORT,42080.49,42166.42,42166.42,2.33,-200.22,2.28,-1.0,SL hit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42302.49,42039.1,1.62,226.64,2.0,1.13,Opposite signal — full exit
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42326.61,42326.61,4.69,-199.87,1.68,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42352.09,42279.44,3.57,59.26,1.96,0.3,Opposite signal — full exit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42585.49,42359.37,1.25,82.5,1.23,0.41,Opposite signal — full exit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42139.09,42636.89,2.31,950.33,8.55,4.76,Opposite signal — full exit
2025-05-29 22:45:00,2025-05-30 15:00:00,LONG,42185.59,42023.84,42023.84,1.24,-200.56,0.48,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 16:15:00,SHORT,42009.79,42112.48,42112.48,1.95,-200.24,0.11,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:30:00,LONG,42248.39,42109.46,42109.46,1.44,-200.06,0.19,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42168.56,42168.56,1.19,-200.72,0.63,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:15:00,LONG,42237.39,42109.49,42071.89,1.21,-154.76,0.85,-0.77,Opposite signal — full exit
2025-06-02 11:30:00,2025-06-02 16:45:00,LONG,42081.99,41970.87,41970.87,1.8,-200.01,0.7,-1.0,SL hit
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,41923.59,42048.05,42048.05,1.61,-200.38,0.7,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42190.99,42085.3,1.48,-43.07,0.98,-0.22,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42156.49,42225.62,2.96,4.44,1.54,0.02,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42588.49,42115.55,2.88,1162.08,6.45,5.81,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,42520.49,42581.54,42581.54,3.28,-200.24,0.66,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 19:00:00,LONG,42592.09,42498.66,42498.66,2.14,-199.95,0.31,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42452.49,42515.61,2.29,-55.88,0.45,-0.28,Opposite signal — full exit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,42505.99,42459.79,42459.79,4.33,-200.06,0.83,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42499.59,42499.59,3.63,-200.0,0.86,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42428.02,42428.02,2.24,-200.41,0.32,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42475.08,42475.08,1.87,-200.07,1.28,-1.0,SL hit
2025-06-05 22:30:00,2025-06-06 03:00:00,SHORT,42259.09,42437.28,42437.28,1.12,-199.57,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42776.09,42436.51,3.45,971.52,7.5,4.86,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 16:30:00,LONG,42757.99,42711.87,42711.87,4.34,-200.17,1.82,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 19:00:00,SHORT,42683.09,42726.09,42751.91,2.91,-125.13,1.8,-0.62,Opposite signal — full exit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42774.29,42649.72,2.02,51.91,1.51,0.26,Opposite signal — full exit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42822.8,42822.8,3.25,-199.85,0.61,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,42707.29,42775.26,42775.26,2.94,-199.83,0.66,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42740.34,42740.34,2.35,-199.87,0.08,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42855.63,42855.63,2.02,-200.46,0.23,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42851.82,42851.82,1.73,-199.77,0.12,-1.0,SL hit
2025-06-11 21:15:00,2025-06-12 15:30:00,SHORT,42822.39,42607.29,42978.84,1.28,275.33,1.7,1.37,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42611.71,42611.71,2.2,-200.38,0.8,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42448.09,42840.29,2.29,698.45,6.59,3.5,Opposite signal — full exit
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42358.35,42358.35,1.44,-199.79,0.71,-1.0,SL hit
2025-06-13 17:00:00,2025-06-13 18:00:00,SHORT,42338.69,42470.96,42470.96,1.51,-199.73,0.71,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,42514.69,42351.79,42351.79,1.23,-200.36,0.57,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42279.79,42441.88,1.22,-2.56,1.49,-0.01,Opposite signal — full exit
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42384.39,42282.4,1.91,-4.77,1.45,-0.02,Opposite signal — full exit
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42230.09,42433.53,1.5,105.45,1.7,0.53,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 13:45:00,LONG,42265.09,42206.3,42206.3,3.4,-199.88,1.0,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,42171.09,42249.52,42249.52,2.55,-200.0,0.23,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42401.69,42222.26,2.08,173.68,2.08,0.87,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 17:45:00,LONG,42196.69,42255.29,42112.66,2.38,139.47,2.6,0.7,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,42180.59,42107.79,42107.79,2.75,-200.21,1.5,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42186.95,42186.95,2.6,-200.36,0.62,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42141.28,42141.28,2.44,-199.87,0.58,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42895.69,42208.54,1.05,522.17,3.27,2.62,Opposite signal — full exit
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43095.09,42871.32,1.71,182.63,1.77,0.91,Opposite signal — full exit
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,42995.49,43120.33,4.68,384.23,5.25,1.92,Opposite signal — full exit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43823.89,43542.2,3.21,703.95,5.97,3.51,Opposite signal — full exit
2025-06-30 11:15:00,2025-06-30 18:30:00,SHORT,44032.19,43995.39,44086.47,3.68,135.42,2.78,0.68,Opposite signal — full exit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44609.89,44061.83,2.77,1318.24,7.2,6.6,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 12:30:00,SHORT,44452.44,44496.5,44496.5,4.54,-200.05,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 06:15:00,LONG,44542.49,44717.59,44487.33,3.63,635.61,5.91,3.17,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 15:45:00,LONG,44683.19,44786.49,44610.92,2.77,286.14,2.11,1.43,Opposite signal — full exit
2025-07-08 13:00:00,2025-07-08 14:15:00,SHORT,44340.19,44394.53,44394.53,3.68,-199.98,0.5,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44450.19,44195.84,3.75,753.75,5.99,3.77,Opposite signal — full exit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44367.89,44324.33,1.75,-124.08,0.45,-0.62,Opposite signal — full exit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44396.39,44338.31,4.56,64.75,1.51,0.32,Opposite signal — full exit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44643.19,44412.55,2.58,394.74,3.74,1.97,Opposite signal — full exit
2025-07-10 23:15:00,2025-07-14 10:45:00,SHORT,44615.59,44157.64,44707.78,2.17,993.75,5.81,4.97,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,44212.39,44441.09,44143.83,2.92,667.8,5.66,3.34,Opposite signal — full exit
2025-07-16 11:15:00,2025-07-16 16:45:00,LONG,43985.59,44122.59,43928.67,3.51,480.87,4.44,2.41,Opposite signal — full exit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44187.29,44089.12,1.33,-69.69,0.14,-0.35,Opposite signal — full exit
2025-07-17 14:15:00,2025-07-17 15:45:00,SHORT,44167.14,44225.23,44225.23,3.44,-199.84,0.52,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:30:00,LONG,44256.94,44187.95,44187.95,2.9,-200.08,3.08,-1.0,SL hit
2025-07-17 21:30:00,2025-07-18 10:45:00,LONG,44515.39,44572.69,44402.13,1.77,101.42,1.06,0.51,Opposite signal — full exit
2025-07-18 11:00:00,2025-07-18 16:00:00,SHORT,44555.99,44599.46,44599.46,4.6,-199.97,1.48,-1.0,SL hit
2025-07-18 16:15:00,2025-07-18 16:30:00,LONG,44595.89,44535.24,44535.24,3.3,-200.15,0.06,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44386.49,44488.24,2.35,39.01,2.3,0.19,Opposite signal — full exit
2025-07-21 09:30:00,2025-07-21 16:00:00,LONG,44422.19,44386.88,44386.88,5.66,-199.84,1.26,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44440.12,44440.12,3.79,-199.86,0.33,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 22:00:00,LONG,44486.09,44420.39,44420.39,3.04,-199.74,1.87,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44292.34,44508.85,2.39,317.51,2.42,1.59,Opposite signal — full exit
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44367.42,44367.42,2.58,-200.13,0.27,-1.0,SL hit
2025-07-24 02:00:00,2025-07-24 16:45:00,SHORT,44884.99,44702.79,44968.4,2.4,437.28,2.67,2.18,Opposite signal — full exit
2025-07-24 22:45:00,2025-07-25 06:00:00,SHORT,44722.99,44822.15,44822.15,2.02,-200.3,0.49,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44729.54,44729.54,4.69,-200.02,0.01,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:30:00,SHORT,44698.99,44771.27,44771.27,2.77,-200.21,0.03,-1.0,SL hit
