entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41379.96,40741.66,0.85,342.41,2.41,1.71,Opposite signal
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41428.78,41428.78,4.12,-200.12,0.08,-1.0,SL hit
2024-09-16 17:30:00,2024-09-17 09:45:00,SHORT,41577.41,41664.31,41748.11,1.17,-101.67,0.61,-0.51,Opposite signal
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41677.76,41620.19,4.51,59.53,3.21,0.3,Opposite signal
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41794.49,41794.49,1.71,-200.47,0.1,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 19:15:00,LONG,41819.76,41674.32,41674.32,1.38,-200.71,0.11,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 19:45:00,SHORT,41618.26,41635.77,41793.35,1.14,-19.96,0.76,-0.1,Opposite signal
2024-09-18 20:00:00,2024-09-18 22:30:00,LONG,41636.77,41506.64,41506.64,1.54,-200.41,2.83,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,41959.96,41736.39,1.74,188.7,2.24,0.94,Opposite signal
2024-09-19 16:45:00,2024-09-19 20:15:00,SHORT,41960.21,42087.46,42109.45,1.34,-170.52,0.9,-0.85,Opposite signal
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42023.27,41883.23,0.98,-62.66,0.45,-0.31,Opposite signal
2024-09-20 14:30:00,2024-09-20 19:15:00,SHORT,42023.02,42048.72,42085.35,3.21,-82.5,2.75,-0.41,Opposite signal
2024-09-20 19:30:00,2024-09-20 21:15:00,LONG,42046.97,41948.97,41879.39,1.19,-116.62,0.54,-0.58,Opposite signal
2024-09-20 21:30:00,2024-09-20 22:30:00,SHORT,41949.22,42115.72,42123.56,1.15,-191.47,0.23,-0.96,Opposite signal
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42085.2,41919.41,1.03,-29.63,0.17,-0.15,Opposite signal
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42080.7,42141.13,3.61,18.05,2.54,0.09,Opposite signal
2024-09-23 12:45:00,2024-09-23 16:45:00,LONG,42079.7,42024.15,41986.47,2.15,-119.43,1.13,-0.6,Opposite signal
2024-09-23 17:00:00,2024-09-23 17:15:00,SHORT,42024.9,42144.28,42144.28,1.68,-200.55,0.17,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42107.13,42060.89,4.15,-8.3,2.44,-0.04,Opposite signal
2024-09-24 14:15:00,2024-09-24 14:30:00,SHORT,42106.88,42184.41,42184.41,2.58,-200.02,0.01,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 18:00:00,SHORT,42120.58,42251.62,42251.62,1.53,-200.5,0.26,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 15:45:00,LONG,42159.58,42205.58,42100.12,3.36,154.56,1.93,0.77,Opposite signal
2024-09-25 16:00:00,2024-09-25 16:15:00,SHORT,42206.08,42263.92,42263.92,3.46,-200.11,0.03,-1.0,SL hit
2024-09-25 16:45:00,2024-09-26 06:30:00,SHORT,42176.78,42012.01,42274.69,2.04,336.13,3.39,1.68,Opposite signal
2024-09-26 06:45:00,2024-09-26 15:00:00,LONG,42010.26,42076.01,41952.23,3.45,226.84,2.36,1.13,Opposite signal
2024-09-26 15:15:00,2024-09-26 16:00:00,SHORT,42075.01,42135.36,42135.36,3.31,-199.76,0.02,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 12:15:00,SHORT,42142.45,42210.05,42210.05,2.96,-200.1,0.02,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42451.6,42169.1,3.22,709.69,6.81,3.55,Opposite signal
2024-09-27 19:15:00,2024-09-30 17:15:00,SHORT,42450.85,42222.06,42629.36,1.12,256.24,2.13,1.28,Opposite signal
2024-09-30 17:30:00,2024-09-30 21:00:00,LONG,42221.56,42109.06,42073.68,1.35,-151.88,0.63,-0.76,Opposite signal
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42248.06,42258.85,1.32,-185.46,1.27,-0.93,Opposite signal
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42204.29,42040.2,0.96,-41.54,0.45,-0.21,Opposite signal
2024-10-01 10:15:00,2024-10-01 18:30:00,SHORT,42208.04,42189.49,42280.28,2.77,51.38,3.88,0.26,Opposite signal
2024-10-01 18:45:00,2024-10-02 01:30:00,LONG,42187.49,42041.71,41917.47,0.74,-107.88,0.53,-0.54,Opposite signal
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42090.46,42255.53,0.94,-44.18,0.38,-0.22,Opposite signal
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42038.86,41957.31,1.51,-76.41,0.82,-0.38,Opposite signal
2024-10-02 16:45:00,2024-10-02 17:45:00,SHORT,42037.61,42220.74,42220.74,1.09,-199.61,0.08,-1.0,SL hit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42123.29,42001.2,0.86,-95.31,0.11,-0.48,Opposite signal
2024-10-03 09:00:00,2024-10-03 14:30:00,SHORT,42122.79,42108.79,42182.35,3.36,47.04,2.72,0.24,Opposite signal
2024-10-03 14:45:00,2024-10-03 16:00:00,LONG,42109.29,42032.54,42017.22,2.17,-166.55,0.28,-0.83,Opposite signal
2024-10-03 16:15:00,2024-10-03 19:00:00,SHORT,42032.29,42079.49,42131.12,2.02,-95.34,2.06,-0.48,Opposite signal
2024-10-03 19:15:00,2024-10-03 19:45:00,LONG,42078.74,41860.61,41860.61,0.92,-200.68,0.16,-1.0,SL hit
2024-10-03 20:15:00,2024-10-04 10:45:00,SHORT,41863.74,42013.57,42090.82,0.88,-131.85,0.05,-0.66,Opposite signal
2024-10-04 11:00:00,2024-10-04 17:00:00,LONG,42014.07,42112.77,41940.96,2.74,270.44,4.19,1.35,Opposite signal
2024-10-04 17:15:00,2024-10-04 21:45:00,SHORT,42112.27,42229.27,42303.99,1.04,-121.68,0.87,-0.61,Opposite signal
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42264.95,41996.49,0.86,31.54,0.75,0.16,Opposite signal
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42224.9,42333.01,2.95,118.88,2.13,0.59,Opposite signal
2024-10-07 17:00:00,2024-10-07 18:45:00,LONG,42224.15,42127.9,42115.15,1.83,-176.14,0.63,-0.88,Opposite signal
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41998.91,42273.31,1.37,176.03,2.26,0.88,Opposite signal
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41888.93,41888.93,1.81,-200.43,0.77,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,41989.61,41899.4,1.38,-75.9,0.6,-0.38,Opposite signal
2024-10-09 10:15:00,2024-10-09 12:30:00,SHORT,41989.11,42045.98,42045.98,3.52,-200.18,0.41,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42511.58,42528.85,4.04,-130.29,0.71,-0.65,Opposite signal
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,42514.33,42458.48,42458.48,3.58,-199.93,0.09,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 20:00:00,LONG,42507.03,42338.29,42338.29,1.19,-200.8,0.0,-1.0,SL hit
2024-10-10 21:45:00,2024-10-11 02:15:00,SHORT,42331.78,42516.73,42516.73,1.08,-199.75,0.07,-1.0,SL hit
2024-10-11 14:00:00,2024-10-14 11:00:00,LONG,42477.04,42854.47,42405.56,2.8,1056.8,6.05,5.28,Opposite signal
2024-10-14 11:15:00,2024-10-14 17:00:00,SHORT,42855.47,42863.62,42914.59,3.38,-27.55,2.2,-0.14,Opposite signal
2024-10-14 17:15:00,2024-10-15 12:45:00,LONG,42864.87,43117.41,42760.86,1.92,484.88,3.13,2.43,Opposite signal
2024-10-15 13:00:00,2024-10-15 18:00:00,SHORT,43117.91,42967.11,43184.84,2.99,450.89,5.23,2.25,Opposite signal
2024-10-15 18:15:00,2024-10-15 22:00:00,LONG,42966.11,42756.56,42756.56,0.95,-199.07,0.26,-1.0,SL hit
2024-10-16 15:00:00,2024-10-16 16:15:00,LONG,42791.37,42730.43,42730.43,3.28,-199.89,0.21,-1.0,SL hit
2024-10-16 16:45:00,2024-10-18 14:00:00,LONG,42850.57,43232.59,42750.64,2.0,764.04,4.66,3.82,Opposite signal
2024-10-18 14:15:00,2024-10-18 19:00:00,SHORT,43232.84,43216.79,43304.23,2.8,44.94,2.62,0.22,Opposite signal
2024-10-18 19:15:00,2024-10-21 12:15:00,LONG,43217.79,43286.76,43081.95,1.47,101.39,0.95,0.51,Opposite signal
2024-10-21 12:30:00,2024-10-21 16:15:00,SHORT,43286.26,43263.01,43340.27,3.7,86.03,2.07,0.43,Opposite signal
2024-10-21 16:30:00,2024-10-21 16:30:00,LONG,43265.26,43198.75,43198.75,3.01,-200.18,0.81,-1.0,SL hit
2024-10-21 17:00:00,2024-10-22 17:45:00,SHORT,43186.96,42833.42,43285.77,2.02,714.15,4.7,3.58,Opposite signal
2024-10-22 18:00:00,2024-10-22 23:00:00,LONG,42834.42,42860.52,42682.93,1.32,34.45,1.49,0.17,Opposite signal
2024-10-22 23:30:00,2024-10-23 22:30:00,SHORT,42805.52,42530.64,42962.99,1.27,349.1,3.25,1.75,Opposite signal
2024-10-23 22:45:00,2024-10-24 16:15:00,LONG,42530.89,42438.13,42340.29,1.05,-97.4,0.05,-0.49,Opposite signal
2024-10-24 16:30:00,2024-10-24 20:15:00,SHORT,42437.13,42390.33,42515.85,2.54,118.87,3.03,0.59,Opposite signal
2024-10-24 20:30:00,2024-10-25 18:00:00,LONG,42390.83,42418.53,42226.8,1.22,33.79,1.31,0.17,Opposite signal
2024-10-25 18:15:00,2024-10-28 01:00:00,SHORT,42418.78,42292.04,42554.12,1.48,187.58,2.78,0.94,Opposite signal
2024-10-28 01:15:00,2024-10-28 14:30:00,LONG,42291.54,42271.04,42068.02,0.89,-18.25,0.34,-0.09,Opposite signal
2024-10-28 14:45:00,2024-10-28 16:00:00,SHORT,42270.04,42359.4,42359.4,2.24,-200.16,0.6,-1.0,SL hit
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42385.69,42464.03,2.31,-18.94,2.22,-0.09,Opposite signal
2024-10-29 17:15:00,2024-10-30 07:00:00,LONG,42386.69,42281.95,42222.24,1.22,-127.78,0.79,-0.64,Opposite signal
2024-10-30 07:15:00,2024-10-30 11:15:00,SHORT,42280.2,42329.95,42344.85,3.09,-153.73,0.42,-0.77,Opposite signal
2024-10-30 11:30:00,2024-10-30 13:30:00,LONG,42329.7,42266.96,42266.96,3.19,-200.13,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42275.15,42228.57,1.33,-138.65,0.71,-0.69,Opposite signal
2024-10-30 20:45:00,2024-10-31 19:45:00,SHORT,42275.65,41919.61,42443.52,1.19,423.69,3.39,2.12,Opposite signal
2024-10-31 20:00:00,2024-10-31 22:45:00,LONG,41918.61,41782.36,41747.0,1.17,-159.41,0.42,-0.79,Opposite signal
2024-10-31 23:00:00,2024-11-01 11:00:00,SHORT,41779.36,41867.88,41989.13,0.95,-84.09,0.22,-0.42,Opposite signal
2024-11-01 11:15:00,2024-11-01 20:30:00,LONG,41867.13,42049.08,41788.11,2.53,460.33,5.91,2.3,Opposite signal
2024-11-01 20:45:00,2024-11-04 11:30:00,SHORT,42049.58,42058.04,42285.68,0.85,-7.19,0.62,-0.04,Opposite signal
2024-11-04 11:45:00,2024-11-04 14:30:00,LONG,42057.79,42040.04,41966.46,2.19,-38.87,0.86,-0.19,Opposite signal
2024-11-04 14:45:00,2024-11-04 19:45:00,SHORT,42039.04,41887.24,42131.31,2.17,329.41,4.2,1.65,Opposite signal
2024-11-04 20:00:00,2024-11-05 10:00:00,LONG,41886.24,41821.55,41694.05,1.04,-67.28,0.1,-0.34,Opposite signal
2024-11-05 10:15:00,2024-11-05 13:30:00,SHORT,41822.55,41899.98,41899.98,2.58,-199.78,0.03,-1.0,SL hit
2024-11-05 17:00:00,2024-11-07 15:30:00,LONG,42025.6,43775.51,41895.84,1.54,2694.86,14.43,13.49,Opposite signal
2024-11-07 15:45:00,2024-11-08 16:00:00,SHORT,43776.01,43835.34,43876.94,1.98,-117.47,0.91,-0.59,Opposite signal
2024-11-08 16:15:00,2024-11-08 22:30:00,LONG,43833.34,44010.54,43756.01,2.59,458.95,4.51,2.29,Opposite signal
2024-11-08 22:45:00,2024-11-11 09:45:00,SHORT,44011.54,44124.0,44169.6,1.27,-142.82,0.11,-0.71,Opposite signal
2024-11-11 10:00:00,2024-11-11 18:00:00,LONG,44120.0,44370.2,44075.87,4.53,1133.41,9.23,5.67,Opposite signal
2024-11-11 18:15:00,2024-11-12 13:00:00,SHORT,44372.2,44323.58,44545.07,1.16,56.4,0.77,0.28,Opposite signal
2024-11-12 13:15:00,2024-11-12 17:00:00,LONG,44323.33,44254.53,44236.99,2.32,-159.62,1.48,-0.8,Opposite signal
2024-11-12 17:15:00,2024-11-12 20:45:00,SHORT,44255.53,44140.53,44406.68,1.32,151.8,2.06,0.76,Opposite signal
2024-11-12 21:00:00,2024-11-12 22:45:00,LONG,44138.78,43963.81,43963.81,1.14,-199.46,0.27,-1.0,SL hit
2024-11-13 01:15:00,2024-11-13 11:00:00,SHORT,43941.57,43878.82,44091.3,1.34,84.09,0.97,0.42,Opposite signal
2024-11-13 11:15:00,2024-11-13 13:00:00,LONG,43877.82,43853.82,43799.16,2.54,-60.96,0.72,-0.31,Opposite signal
2024-11-13 13:15:00,2024-11-13 15:30:00,SHORT,43853.32,43934.97,43934.97,2.45,-200.04,0.35,-1.0,SL hit
2024-11-13 21:45:00,2024-11-14 09:30:00,SHORT,43991.52,44014.04,44166.94,1.14,-25.67,0.31,-0.13,Opposite signal
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43943.29,43943.29,2.84,-200.23,2.0,-1.0,SL hit
2024-11-15 13:30:00,2024-11-15 16:45:00,LONG,43631.13,43560.83,43544.81,2.32,-163.1,0.74,-0.81,Opposite signal
2024-11-15 17:00:00,2024-11-18 14:30:00,SHORT,43557.83,43420.62,43685.43,1.57,215.42,2.09,1.08,Opposite signal
2024-11-18 14:45:00,2024-11-18 20:30:00,LONG,43421.62,43375.82,43322.2,2.01,-92.06,1.25,-0.46,Opposite signal
2024-11-18 20:45:00,2024-11-19 05:30:00,SHORT,43374.57,43499.85,43538.32,1.22,-152.84,0.17,-0.77,Opposite signal
2024-11-19 05:45:00,2024-11-19 10:30:00,LONG,43497.85,43420.57,43420.57,2.59,-200.14,0.31,-1.0,SL hit
2024-11-19 17:30:00,2024-11-20 12:15:00,LONG,43126.05,43362.07,42891.88,0.85,200.62,1.43,1.01,Opposite signal
2024-11-20 12:30:00,2024-11-20 15:00:00,SHORT,43360.07,43452.46,43452.46,2.16,-199.57,0.13,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43339.69,43119.96,1.01,21.13,0.88,0.11,Opposite signal
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43448.21,43448.21,1.94,-199.86,0.16,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43461.39,43304.02,1.43,24.6,1.51,0.12,Opposite signal
2024-11-21 16:45:00,2024-11-21 17:45:00,SHORT,43460.39,43654.49,43654.49,1.03,-199.92,0.14,-1.0,SL hit
2024-11-22 11:15:00,2024-11-22 14:00:00,SHORT,43843.42,43881.42,43942.23,2.02,-76.76,1.15,-0.38,Opposite signal
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44643.39,43746.27,1.49,1136.45,7.19,5.67,Opposite signal
2024-11-25 18:45:00,2024-11-25 22:45:00,SHORT,44642.89,44755.64,44828.72,1.08,-121.77,0.55,-0.61,Opposite signal
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44663.29,44595.88,1.25,-115.12,0.42,-0.58,Opposite signal
2024-11-26 02:00:00,2024-11-26 06:15:00,SHORT,44660.04,44780.79,44822.36,1.23,-148.52,0.48,-0.74,Opposite signal
2024-11-26 06:30:00,2024-11-26 14:00:00,LONG,44779.79,44672.18,44672.18,1.86,-200.15,0.65,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44867.42,44515.96,1.16,207.85,1.53,1.04,Opposite signal
2024-11-27 10:15:00,2024-11-27 15:00:00,SHORT,44867.17,44900.17,44928.24,3.28,-108.24,0.88,-0.54,Opposite signal
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44864.37,44825.86,2.66,-97.89,1.87,-0.49,Opposite signal
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44795.4,45010.74,1.36,92.44,1.02,0.46,Opposite signal
2024-11-28 11:00:00,2024-11-29 02:45:00,LONG,44793.4,44820.65,44747.57,4.36,118.81,2.32,0.59,Opposite signal
2024-11-29 03:00:00,2024-11-29 04:45:00,SHORT,44820.4,44885.67,44885.67,3.06,-199.73,0.15,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44891.1,44929.92,3.02,-82.9,1.18,-0.41,Opposite signal
2024-11-29 16:45:00,2024-12-02 01:00:00,LONG,44891.85,44945.76,44775.23,1.71,92.19,1.81,0.46,Opposite signal
2024-12-02 01:15:00,2024-12-02 12:00:00,SHORT,44946.76,44936.76,45083.97,1.46,14.6,0.63,0.07,Opposite signal
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44868.55,44868.55,2.91,-199.95,1.73,-1.0,SL hit
2024-12-03 10:30:00,2024-12-03 13:00:00,LONG,44845.46,44790.87,44790.87,3.66,-199.8,0.13,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 16:30:00,LONG,44831.46,44774.27,44774.27,3.5,-200.17,1.39,-1.0,SL hit
2024-12-03 19:45:00,2024-12-04 17:00:00,LONG,44775.66,44872.31,44629.13,1.36,131.44,1.87,0.66,Opposite signal
2024-12-04 17:15:00,2024-12-04 21:30:00,SHORT,44873.31,45016.15,45016.15,1.4,-199.97,0.39,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45037.27,44897.22,1.29,-19.72,0.34,-0.1,Opposite signal
2024-12-05 11:30:00,2024-12-05 16:45:00,SHORT,45036.77,45062.47,45085.77,4.08,-104.86,1.88,-0.52,Opposite signal
2024-12-05 17:00:00,2024-12-05 17:15:00,LONG,45062.72,44956.4,44956.4,1.88,-199.88,0.25,-1.0,SL hit
2024-12-06 10:30:00,2024-12-06 13:15:00,LONG,44800.8,44759.41,44759.41,4.83,-199.91,0.26,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44802.75,44771.76,2.39,-126.19,0.85,-0.63,Opposite signal
2024-12-06 17:15:00,2024-12-09 09:30:00,SHORT,44804.75,44646.71,44923.93,1.68,265.51,1.77,1.33,Opposite signal
2024-12-09 09:45:00,2024-12-09 17:30:00,LONG,44647.46,44607.26,44596.66,3.94,-158.39,2.15,-0.79,Opposite signal
2024-12-09 17:45:00,2024-12-10 09:30:00,SHORT,44606.26,44467.42,44723.96,1.7,236.03,1.91,1.18,Opposite signal
2024-12-10 09:45:00,2024-12-10 10:00:00,LONG,44466.92,44425.68,44425.68,4.85,-200.0,0.07,-1.0,SL hit
2024-12-10 17:45:00,2024-12-10 22:30:00,LONG,44428.37,44291.62,44282.51,1.37,-187.35,0.5,-0.94,Opposite signal
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44276.6,44445.03,1.31,20.99,0.57,0.11,Opposite signal
2024-12-11 14:30:00,2024-12-11 16:45:00,LONG,44277.6,44218.4,44218.4,3.38,-200.11,2.02,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 22:45:00,LONG,44343.55,44187.03,44187.03,1.28,-200.35,0.12,-1.0,SL hit
2024-12-12 12:15:00,2024-12-12 17:00:00,LONG,44118.29,44066.66,44066.66,3.87,-199.79,2.22,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,43984.75,43937.15,3.36,-40.32,1.01,-0.2,Opposite signal
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44044.76,44044.76,3.3,-199.7,1.01,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43859.94,43859.94,3.37,-199.77,0.37,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 16:00:00,LONG,43510.97,43535.97,43413.86,2.06,51.5,1.47,0.26,Opposite signal
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43603.17,43618.42,2.4,-163.68,0.89,-0.82,Opposite signal
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43477.92,43477.92,1.61,-200.05,0.88,-1.0,SL hit
2024-12-19 11:00:00,2024-12-19 17:15:00,LONG,42461.34,42427.79,42326.0,1.48,-49.65,2.1,-0.25,Opposite signal
2024-12-19 17:30:00,2024-12-19 20:45:00,SHORT,42428.04,42644.07,42644.07,0.93,-200.91,0.3,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 10:15:00,LONG,42285.73,42182.14,42182.14,1.93,-199.92,0.13,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 22:45:00,LONG,42213.23,42822.18,42034.88,1.12,682.02,5.39,3.41,Opposite signal
2024-12-20 23:00:00,2024-12-23 18:45:00,SHORT,42822.93,42724.04,43126.63,0.66,65.27,1.19,0.33,Opposite signal
2024-12-23 19:00:00,2024-12-27 10:00:00,LONG,42725.04,43139.03,42508.01,0.92,380.87,2.52,1.91,Opposite signal
2024-12-27 10:15:00,2024-12-27 16:30:00,SHORT,43138.78,43079.48,43203.6,3.09,183.24,2.97,0.91,Opposite signal
2024-12-27 16:45:00,2024-12-27 17:00:00,LONG,43079.23,42967.32,42967.32,1.79,-200.31,0.55,-1.0,SL hit
2024-12-27 21:45:00,2024-12-30 09:15:00,LONG,42927.23,42786.71,42706.79,0.91,-127.87,0.23,-0.64,Opposite signal
2024-12-30 09:30:00,2024-12-30 11:15:00,SHORT,42785.46,42867.58,42867.58,2.44,-200.38,0.13,-1.0,SL hit
2024-12-30 18:15:00,2024-12-31 17:30:00,LONG,42414.66,42563.33,42180.1,0.85,126.37,1.22,0.63,Opposite signal
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42595.91,42727.25,1.22,-40.36,1.5,-0.2,Opposite signal
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42591.91,42418.63,1.14,-2.56,0.76,-0.01,Opposite signal
2025-01-02 10:30:00,2025-01-02 13:45:00,SHORT,42593.41,42718.14,42718.14,1.6,-199.57,0.18,-1.0,SL hit
2025-01-02 16:45:00,2025-01-03 11:00:00,SHORT,42652.86,42425.84,42838.99,1.07,242.91,3.13,1.22,Opposite signal
2025-01-03 11:15:00,2025-01-03 16:45:00,LONG,42425.34,42389.04,42327.66,2.05,-74.41,1.8,-0.37,Opposite signal
2025-01-03 17:00:00,2025-01-03 17:30:00,SHORT,42389.54,42530.73,42530.73,1.42,-200.49,0.45,-1.0,SL hit
2025-01-03 18:00:00,2025-01-06 16:30:00,LONG,42549.04,42758.85,42356.69,1.04,218.2,1.78,1.09,Opposite signal
2025-01-06 16:45:00,2025-01-06 17:00:00,SHORT,42760.1,42906.13,42906.13,1.37,-200.06,0.0,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,42808.35,42653.35,43018.07,0.95,147.25,1.43,0.74,Opposite signal
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,42653.6,42568.77,42568.77,2.36,-200.2,2.22,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:30:00,LONG,42546.73,42466.12,42466.12,2.48,-199.92,0.38,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:15:00,LONG,42495.18,42254.47,42254.47,0.83,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42469.43,42469.43,2.74,-200.33,0.37,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,42501.32,42436.32,42410.21,2.2,-143.0,0.54,-0.71,Opposite signal
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42454.71,42546.33,1.79,-36.5,0.93,-0.18,Opposite signal
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42429.71,42384.37,2.77,-74.1,1.17,-0.37,Opposite signal
2025-01-10 11:15:00,2025-01-10 13:00:00,SHORT,42429.46,42525.82,42525.82,2.08,-200.43,0.22,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 20:45:00,SHORT,42204.46,42058.41,42397.83,1.03,150.43,2.33,0.76,Opposite signal
2025-01-10 21:00:00,2025-01-10 22:15:00,LONG,42059.16,41791.77,41791.77,0.75,-200.54,0.01,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 14:30:00,SHORT,41753.41,41785.66,41938.62,1.08,-34.83,0.62,-0.17,Opposite signal
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42269.0,41655.42,1.53,739.13,4.54,3.7,Opposite signal
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42360.27,42360.27,2.19,-200.43,0.66,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42375.2,42439.62,0.88,-142.78,0.71,-0.72,Opposite signal
2025-01-14 20:45:00,2025-01-16 10:45:00,LONG,42374.2,43135.7,42127.23,0.81,616.82,3.59,3.08,Opposite signal
2025-01-16 11:00:00,2025-01-16 12:45:00,SHORT,43133.7,43221.16,43221.16,2.29,-200.29,0.07,-1.0,SL hit
2025-01-16 16:30:00,2025-01-17 22:45:00,LONG,43127.2,43388.47,42973.65,1.3,339.65,2.86,1.7,Opposite signal
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43477.21,43519.47,1.52,-135.28,0.32,-0.68,Opposite signal
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43420.76,43420.76,3.64,-200.05,0.08,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43477.33,43477.33,3.13,-199.92,0.94,-1.0,SL hit
2025-01-20 17:30:00,2025-01-21 01:45:00,SHORT,43553.67,43675.39,43711.66,1.27,-154.58,0.63,-0.77,Opposite signal
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43513.54,43513.54,1.23,-200.29,0.14,-1.0,SL hit
2025-01-21 04:15:00,2025-01-22 16:30:00,LONG,43534.39,44036.41,43280.13,0.79,396.6,2.36,1.97,Opposite signal
2025-01-22 16:45:00,2025-01-22 22:00:00,SHORT,44036.91,44142.13,44142.13,1.9,-199.92,0.56,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 18:15:00,SHORT,44418.69,44440.88,44473.99,3.62,-80.33,1.76,-0.4,Opposite signal
2025-01-24 18:30:00,2025-01-24 21:00:00,LONG,44441.39,44312.09,44312.09,1.55,-200.41,0.29,-1.0,SL hit
