entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-25 11:20:00,2026-03-25 12:35:00,LONG,4563.37,4551.28,4551.28,0.17,-205.54,0.0,0.0,SL hit
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.0,0.0,SL hit
2026-03-25 14:05:00,2026-03-25 15:20:00,LONG,4566.19,4555.44,4555.44,0.19,-204.23,0.0,0.0,SL hit
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.0,0.0,SL hit
2026-03-25 22:00:00,2026-03-25 22:05:00,SHORT,4538.18,4514.53,4550.01,0.09,201.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-25 22:00:00,2026-03-25 22:05:00,SHORT,4538.18,4502.7,4538.18,0.04,150.78,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-25 22:00:00,2026-03-25 22:10:00,SHORT,4538.18,4490.88,4538.18,0.03,120.63,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-25 22:00:00,2026-03-25 23:00:00,SHORT,4538.18,4538.18,4538.18,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-03-26 01:45:00,2026-03-26 01:50:00,LONG,4532.17,4515.83,4515.83,0.12,-196.13,0.0,0.0,SL hit
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4510.15,4510.15,0.12,-192.2,0.0,0.0,SL hit
2026-03-26 03:15:00,2026-03-26 05:55:00,LONG,4527.91,4511.52,4511.52,0.12,-196.7,0.0,0.0,SL hit
2026-03-26 06:00:00,2026-03-26 07:25:00,SHORT,4508.99,4521.22,4521.22,0.16,-195.64,0.0,0.0,SL hit
2026-03-26 14:00:00,2026-03-26 14:45:00,LONG,4443.64,4427.87,4427.87,0.13,-205.06,0.0,0.0,SL hit
2026-03-26 16:45:00,2026-03-26 18:55:00,LONG,4453.71,4436.32,4436.32,0.11,-191.34,0.0,0.0,SL hit
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4392.35,4443.95,0.06,206.41,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 19:20:00,2026-03-26 19:20:00,SHORT,4426.75,4426.75,4426.75,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-26 23:15:00,2026-03-26 23:50:00,LONG,4395.14,4376.98,4376.98,0.11,-199.71,0.0,0.0,SL hit
2026-03-26 23:55:00,2026-03-27 01:05:00,SHORT,4375.58,4398.41,4398.41,0.09,-205.44,0.0,0.0,SL hit
2026-03-27 04:30:00,2026-03-27 05:00:00,LONG,4406.58,4431.57,4394.08,0.08,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 04:30:00,2026-03-27 06:35:00,LONG,4406.58,4444.07,4406.58,0.04,149.96,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 04:30:00,2026-03-27 08:30:00,LONG,4406.58,4456.57,4406.58,0.02,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 04:30:00,2026-03-27 09:00:00,LONG,4406.58,4454.45,4406.58,0.02,76.59,0.0,0.0,Opposite signal exit (10%)
2026-03-27 15:30:00,2026-03-27 16:25:00,LONG,4429.57,4418.71,4418.71,0.18,-195.41,0.0,0.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:15:00,SHORT,4494.06,4509.66,4509.66,0.13,-202.85,0.0,0.0,SL hit
2026-03-27 21:40:00,2026-03-27 22:40:00,LONG,4518.56,4503.99,4503.99,0.14,-204.01,0.0,0.0,SL hit
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4506.97,4506.97,0.17,-201.03,0.0,0.0,SL hit
2026-03-30 04:35:00,2026-03-30 06:10:00,LONG,4466.8,4508.33,4446.04,0.05,207.64,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 04:35:00,2026-03-30 09:05:00,LONG,4466.8,4529.09,4466.8,0.03,155.73,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-30 04:35:00,2026-03-30 09:45:00,LONG,4466.8,4549.85,4466.8,0.01,124.58,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-30 04:35:00,2026-03-30 10:35:00,LONG,4466.8,4517.31,4466.8,0.01,50.51,0.0,0.0,Opposite signal exit (10%)
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.0,0.0,SL hit
2026-03-30 16:45:00,2026-03-30 17:20:00,SHORT,4544.25,4515.65,4558.55,0.07,200.17,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-30 18:35:00,SHORT,4544.25,4544.25,4544.25,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-30 18:50:00,2026-03-30 19:05:00,LONG,4552.39,4538.27,4538.27,0.14,-197.65,0.0,0.0,SL hit
2026-03-30 20:15:00,2026-03-30 22:00:00,SHORT,4522.51,4497.84,4534.85,0.08,197.37,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 20:15:00,2026-03-31 03:00:00,SHORT,4522.51,4522.51,4522.51,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4509.62,4509.62,0.15,-198.39,0.0,0.0,SL hit
2026-03-31 03:40:00,2026-03-31 04:15:00,LONG,4529.92,4562.87,4513.44,0.06,197.71,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 03:40:00,2026-03-31 04:20:00,LONG,4529.92,4579.35,4529.92,0.03,148.28,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 03:40:00,2026-03-31 04:40:00,LONG,4529.92,4595.82,4529.92,0.02,118.63,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 03:40:00,2026-03-31 05:50:00,LONG,4529.92,4570.75,4529.92,0.01,49.0,0.0,0.0,Opposite signal exit (10%)
2026-03-31 08:35:00,2026-03-31 09:00:00,LONG,4575.58,4563.23,4563.23,0.16,-197.58,0.0,0.0,SL hit
2026-03-31 09:20:00,2026-03-31 11:00:00,SHORT,4555.04,4566.39,4566.39,0.18,-204.39,0.0,0.0,SL hit
2026-03-31 11:05:00,2026-03-31 12:30:00,LONG,4568.19,4557.88,4557.88,0.19,-195.85,0.0,0.0,SL hit
2026-03-31 12:40:00,2026-03-31 12:50:00,SHORT,4550.62,4559.96,4559.96,0.21,-196.18,0.0,0.0,SL hit
2026-03-31 14:20:00,2026-03-31 15:05:00,LONG,4566.92,4593.45,4553.65,0.07,198.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 14:20:00,2026-03-31 16:50:00,LONG,4566.92,4606.72,4566.92,0.04,149.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 14:20:00,2026-03-31 17:00:00,LONG,4566.92,4619.98,4566.92,0.02,119.39,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 14:20:00,2026-04-01 04:25:00,LONG,4566.92,4695.12,4566.92,0.01,192.3,0.0,0.0,Opposite signal exit (10%)
2026-04-01 08:35:00,2026-04-01 08:55:00,LONG,4693.28,4684.8,4684.8,0.24,-203.43,0.0,0.0,SL hit
2026-04-01 09:00:00,2026-04-01 09:10:00,SHORT,4684.21,4693.52,4693.52,0.21,-195.6,0.0,0.0,SL hit
2026-04-01 09:25:00,2026-04-01 09:55:00,LONG,4709.06,4729.92,4698.63,0.1,198.19,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-01 09:25:00,2026-04-01 10:35:00,LONG,4709.06,4740.35,4709.06,0.05,148.64,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-01 09:25:00,2026-04-01 14:35:00,LONG,4709.06,4750.78,4709.06,0.03,118.92,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-01 09:25:00,2026-04-01 15:20:00,LONG,4709.06,4739.29,4709.06,0.02,57.44,0.0,0.0,Opposite signal exit (10%)
2026-04-01 17:45:00,2026-04-01 19:00:00,LONG,4754.07,4788.44,4736.89,0.06,206.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-01 17:45:00,2026-04-01 21:20:00,LONG,4754.07,4754.07,4754.07,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-01 22:40:00,2026-04-01 22:50:00,LONG,4775.05,4764.45,4764.45,0.19,-201.44,0.0,0.0,SL hit
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.0,0.0,SL hit
2026-04-02 01:35:00,2026-04-02 02:15:00,LONG,4776.91,4796.94,4766.89,0.1,200.3,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 01:35:00,2026-04-02 03:00:00,LONG,4776.91,4776.91,4776.91,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-02 04:05:00,2026-04-02 04:10:00,SHORT,4743.45,4758.76,4758.76,0.13,-199.08,0.0,0.0,SL hit
2026-04-02 10:45:00,2026-04-02 12:00:00,LONG,4637.32,4616.1,4616.1,0.09,-190.94,0.0,0.0,SL hit
2026-04-02 14:40:00,2026-04-02 15:20:00,SHORT,4608.73,4621.84,4621.84,0.15,-196.67,0.0,0.0,SL hit
2026-04-02 15:25:00,2026-04-02 15:55:00,LONG,4628.3,4613.35,4613.35,0.13,-194.4,0.0,0.0,SL hit
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.0,0.0,SL hit
2026-04-02 16:50:00,2026-04-02 17:35:00,LONG,4634.31,4677.62,4612.65,0.04,194.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 16:50:00,2026-04-02 17:40:00,LONG,4634.31,4699.28,4634.31,0.02,146.17,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 16:50:00,2026-04-06 01:00:00,LONG,4634.31,4634.31,4634.31,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.0,0.0,SL hit
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.0,0.0,SL hit
2026-04-06 06:10:00,2026-04-06 07:00:00,SHORT,4630.76,4645.27,4645.27,0.14,-203.13,0.0,0.0,SL hit
2026-04-06 07:55:00,2026-04-06 08:10:00,LONG,4656.07,4673.87,4647.17,0.11,195.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 07:55:00,2026-04-06 08:55:00,LONG,4656.07,4656.07,4656.07,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-06 10:15:00,2026-04-06 10:40:00,SHORT,4651.96,4662.08,4662.08,0.2,-202.41,0.0,0.0,SL hit
2026-04-06 10:50:00,2026-04-06 11:00:00,LONG,4672.12,4692.38,4661.99,0.1,202.58,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 10:50:00,2026-04-06 12:00:00,LONG,4672.12,4702.51,4672.12,0.05,151.93,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-06 10:50:00,2026-04-06 15:10:00,LONG,4672.12,4672.12,4672.12,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-06 17:25:00,2026-04-06 18:00:00,LONG,4685.7,4670.65,4670.65,0.13,-195.65,0.0,0.0,SL hit
2026-04-06 18:15:00,2026-04-07 04:00:00,SHORT,4662.19,4632.01,4677.28,0.07,196.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 18:15:00,2026-04-07 04:05:00,SHORT,4662.19,4662.19,4662.19,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4656.34,4656.34,0.17,-203.57,0.0,0.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:10:00,LONG,4661.98,4654.37,4654.37,0.26,-197.74,0.0,0.0,SL hit
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4633.19,4654.3,0.14,197.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 08:25:00,2026-04-07 08:25:00,SHORT,4647.26,4647.26,4647.26,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 09:45:00,2026-04-07 10:25:00,LONG,4652.51,4642.34,4642.34,0.2,-203.44,0.0,0.0,SL hit
2026-04-07 13:35:00,2026-04-07 14:10:00,SHORT,4667.35,4642.66,4679.69,0.08,197.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 13:35:00,2026-04-07 14:10:00,SHORT,4667.35,4630.32,4667.35,0.04,148.12,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-07 13:35:00,2026-04-07 15:20:00,SHORT,4667.35,4667.35,4667.35,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-07 15:25:00,2026-04-07 15:45:00,LONG,4666.65,4652.91,4652.91,0.15,-206.15,0.0,0.0,SL hit
2026-04-07 16:45:00,2026-04-07 16:55:00,SHORT,4639.76,4653.69,4653.69,0.14,-194.96,0.0,0.0,SL hit
2026-04-07 17:35:00,2026-04-07 17:55:00,LONG,4653.14,4634.32,4634.32,0.11,-206.98,0.0,0.0,SL hit
2026-04-07 22:00:00,2026-04-07 22:15:00,SHORT,4662.16,4672.68,4672.68,0.19,-199.83,0.0,0.0,SL hit
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4714.96,4677.67,0.08,198.88,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 22:20:00,2026-04-07 22:45:00,LONG,4690.1,4690.1,4690.1,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-08 06:20:00,2026-04-08 08:30:00,SHORT,4797.73,4817.84,4817.84,0.1,-201.05,0.0,0.0,SL hit
2026-04-08 10:05:00,2026-04-08 12:40:00,SHORT,4812.82,4790.15,4824.16,0.09,204.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-08 10:05:00,2026-04-08 12:40:00,SHORT,4812.82,4778.81,4812.82,0.04,153.03,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-08 10:05:00,2026-04-08 17:25:00,SHORT,4812.82,4767.48,4812.82,0.03,122.42,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-08 10:05:00,2026-04-08 22:50:00,SHORT,4812.82,4725.81,4812.82,0.02,156.62,0.0,0.0,Opposite signal exit (10%)
2026-04-09 02:10:00,2026-04-09 02:50:00,SHORT,4707.32,4717.84,4717.84,0.19,-199.96,0.0,0.0,SL hit
2026-04-09 04:15:00,2026-04-09 04:20:00,LONG,4720.5,4709.53,4709.53,0.18,-197.38,0.0,0.0,SL hit
2026-04-09 06:15:00,2026-04-09 07:10:00,SHORT,4712.56,4721.3,4721.3,0.23,-201.03,0.0,0.0,SL hit
2026-04-09 08:30:00,2026-04-09 08:30:00,LONG,4726.27,4719.17,4719.17,0.28,-198.75,0.0,0.0,SL hit
2026-04-09 08:55:00,2026-04-09 09:00:00,SHORT,4708.59,4717.18,4717.18,0.23,-197.58,0.0,0.0,SL hit
2026-04-09 10:40:00,2026-04-09 10:45:00,LONG,4729.26,4717.0,4717.0,0.16,-196.15,0.0,0.0,SL hit
2026-04-09 21:25:00,2026-04-09 23:35:00,SHORT,4780.4,4765.07,4788.06,0.13,199.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-09 21:25:00,2026-04-10 02:10:00,SHORT,4780.4,4757.41,4780.4,0.07,149.46,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-09 21:25:00,2026-04-10 05:10:00,SHORT,4780.4,4749.74,4780.4,0.04,119.56,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-09 21:25:00,2026-04-10 06:40:00,SHORT,4780.4,4765.25,4780.4,0.03,39.39,0.0,0.0,Opposite signal exit (10%)
2026-04-10 09:15:00,2026-04-10 09:45:00,SHORT,4756.27,4744.0,4762.41,0.17,202.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 09:15:00,2026-04-10 10:35:00,SHORT,4756.27,4756.27,4756.27,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 12:20:00,2026-04-10 12:25:00,LONG,4759.42,4750.22,4750.22,0.22,-202.45,0.0,0.0,SL hit
2026-04-10 18:40:00,2026-04-13 01:05:00,SHORT,4760.52,4734.93,4773.31,0.08,204.7,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 18:40:00,2026-04-13 01:05:00,SHORT,4760.52,4722.14,4760.52,0.04,153.53,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 18:40:00,2026-04-13 01:05:00,SHORT,4760.52,4709.34,4760.52,0.02,122.82,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 18:40:00,2026-04-13 03:35:00,SHORT,4760.52,4679.89,4760.52,0.02,129.01,0.0,0.0,Opposite signal exit (10%)
2026-04-13 11:45:00,2026-04-13 11:45:00,SHORT,4721.28,4729.26,4729.26,0.25,-199.4,0.0,0.0,SL hit
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4741.62,4714.73,0.11,197.22,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 15:55:00,2026-04-13 16:50:00,LONG,4723.69,4723.69,4723.69,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-13 17:20:00,2026-04-13 19:20:00,SHORT,4718.45,4730.78,4730.78,0.16,-197.28,0.0,0.0,SL hit
2026-04-13 19:30:00,2026-04-14 01:00:00,LONG,4730.34,4752.07,4719.47,0.09,195.58,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-13 19:30:00,2026-04-14 02:00:00,LONG,4730.34,4762.94,4730.34,0.04,146.68,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-13 19:30:00,2026-04-14 03:40:00,LONG,4730.34,4773.8,4730.34,0.03,117.35,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-13 19:30:00,2026-04-14 08:15:00,LONG,4730.34,4765.41,4730.34,0.02,63.13,0.0,0.0,Opposite signal exit (10%)
2026-04-14 09:50:00,2026-04-14 10:00:00,LONG,4772.26,4784.3,4766.24,0.17,198.59,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-14 09:50:00,2026-04-14 10:05:00,LONG,4772.26,4790.31,4772.26,0.08,148.95,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-14 09:50:00,2026-04-14 10:20:00,LONG,4772.26,4772.26,4772.26,0.08,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-14 12:35:00,2026-04-14 13:05:00,SHORT,4774.38,4783.62,4783.62,0.22,-203.25,0.0,0.0,SL hit
2026-04-14 16:20:00,2026-04-14 17:25:00,LONG,4787.57,4806.65,4778.03,0.1,200.32,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-14 16:20:00,2026-04-14 17:30:00,LONG,4787.57,4816.19,4787.57,0.05,150.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-14 16:20:00,2026-04-14 20:05:00,LONG,4787.57,4825.73,4787.57,0.03,120.19,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-14 16:20:00,2026-04-15 01:55:00,LONG,4787.57,4836.22,4787.57,0.02,102.17,0.0,0.0,Opposite signal exit (10%)
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4867.14,4841.89,0.12,201.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4850.31,4850.31,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-15 05:25:00,2026-04-15 08:35:00,SHORT,4837.05,4816.41,4847.37,0.1,196.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 05:25:00,2026-04-15 10:00:00,SHORT,4837.05,4806.1,4837.05,0.05,147.03,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-15 05:25:00,2026-04-15 12:10:00,SHORT,4837.05,4795.78,4837.05,0.03,117.62,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-15 05:25:00,2026-04-15 14:55:00,SHORT,4837.05,4814.13,4837.05,0.02,43.55,0.0,0.0,Opposite signal exit (10%)
2026-04-15 18:05:00,2026-04-15 18:30:00,SHORT,4810.21,4793.4,4818.62,0.12,201.72,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 18:05:00,2026-04-15 19:10:00,SHORT,4810.21,4810.21,4810.21,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.0,0.0,SL hit
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.0,0.0,SL hit
2026-04-16 07:20:00,2026-04-16 08:05:00,LONG,4827.27,4837.61,4822.1,0.2,201.58,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-16 07:20:00,2026-04-16 08:30:00,LONG,4827.27,4827.27,4827.27,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 08:45:00,2026-04-16 09:25:00,SHORT,4825.27,4815.62,4830.1,0.2,197.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-16 08:45:00,2026-04-16 09:45:00,SHORT,4825.27,4825.27,4825.27,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.0,0.0,SL hit
2026-04-16 11:05:00,2026-04-16 14:55:00,SHORT,4814.01,4821.87,4821.87,0.25,-196.45,0.0,0.0,SL hit
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.0,0.0,SL hit
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.0,0.0,SL hit
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.0,0.0,SL hit
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.0,0.0,SL hit
2026-04-17 04:05:00,2026-04-17 04:10:00,SHORT,4789.34,4778.44,4794.79,0.18,201.58,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 04:05:00,2026-04-17 04:10:00,SHORT,4789.34,4773.0,4789.34,0.09,151.18,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 04:05:00,2026-04-17 04:55:00,SHORT,4789.34,4789.34,4789.34,0.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-17 09:00:00,2026-04-17 09:30:00,SHORT,4794.15,4782.83,4799.81,0.17,198.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 09:00:00,2026-04-17 10:30:00,SHORT,4794.15,4794.15,4794.15,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-17 11:45:00,2026-04-17 13:00:00,LONG,4796.98,4789.86,4789.86,0.28,-199.28,0.0,0.0,SL hit
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.0,0.0,SL hit
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4811.06,4792.47,0.16,198.28,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4798.67,4798.67,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-17 20:25:00,2026-04-20 01:00:00,SHORT,4854.31,4821.51,4870.71,0.06,196.81,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 20:25:00,2026-04-20 01:00:00,SHORT,4854.31,4805.11,4854.31,0.03,147.6,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 20:25:00,2026-04-20 01:00:00,SHORT,4854.31,4788.71,4854.31,0.02,118.08,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 20:25:00,2026-04-20 04:00:00,SHORT,4854.31,4772.37,4854.31,0.01,98.33,0.0,0.0,Opposite signal exit (10%)
2026-04-20 07:35:00,2026-04-20 08:30:00,SHORT,4789.1,4795.12,4795.12,0.33,-198.79,0.0,0.0,SL hit
2026-04-20 10:05:00,2026-04-20 10:50:00,LONG,4797.67,4789.88,4789.88,0.26,-202.41,0.0,0.0,SL hit
2026-04-20 12:35:00,2026-04-20 12:45:00,SHORT,4786.08,4792.68,4792.68,0.3,-197.98,0.0,0.0,SL hit
2026-04-20 13:20:00,2026-04-20 14:00:00,LONG,4799.95,4792.79,4792.79,0.28,-200.53,0.0,0.0,SL hit
2026-04-20 18:00:00,2026-04-20 22:00:00,SHORT,4805.31,4816.91,4816.91,0.17,-197.28,0.0,0.0,SL hit
2026-04-21 03:30:00,2026-04-21 03:45:00,SHORT,4819.86,4824.88,4824.88,0.4,-200.81,0.0,0.0,SL hit
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.0,0.0,SL hit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.0,0.0,SL hit
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.0,0.0,SL hit
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4768.75,4789.59,0.14,201.43,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4782.64,4782.64,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.0,0.0,SL hit
2026-04-21 17:40:00,2026-04-21 17:45:00,SHORT,4761.65,4739.55,4772.7,0.09,198.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 17:40:00,2026-04-21 17:45:00,SHORT,4761.65,4728.5,4761.65,0.04,149.17,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-21 17:40:00,2026-04-21 19:50:00,SHORT,4761.65,4717.45,4761.65,0.03,119.34,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-21 17:40:00,2026-04-21 23:20:00,SHORT,4761.65,4703.1,4761.65,0.02,105.39,0.0,0.0,Opposite signal exit (10%)
2026-04-22 11:15:00,2026-04-22 13:05:00,SHORT,4757.98,4747.72,4763.11,0.2,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-22 11:15:00,2026-04-22 13:30:00,SHORT,4757.98,4757.98,4757.98,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.0,0.0,SL hit
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,0.0,0.0,SL hit
2026-04-22 21:50:00,2026-04-22 21:55:00,LONG,4746.73,4740.27,4740.27,0.31,-200.27,0.0,0.0,SL hit
2026-04-23 01:30:00,2026-04-23 03:00:00,SHORT,4732.83,4723.31,4737.59,0.21,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-23 01:30:00,2026-04-23 03:05:00,SHORT,4732.83,4718.54,4732.83,0.1,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-23 01:30:00,2026-04-23 03:10:00,SHORT,4732.83,4713.78,4732.83,0.06,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-23 01:30:00,2026-04-23 03:20:00,SHORT,4732.83,4722.63,4732.83,0.04,42.84,0.0,0.0,Opposite signal exit (10%)
