entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-13 15:45:00,2024-11-13 16:45:00,LONG,44053.82,43966.34,43966.34,2.29,-200.34,0.07,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,2.28,-199.98,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,43978.54,43978.54,5.67,-199.88,4.01,-1.0,SL hit
2024-11-18 17:45:00,2024-11-18 20:30:00,LONG,43455.32,43412.16,43412.16,4.63,-199.84,2.1,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,5.18,-200.14,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,4.09,-200.16,0.0,-1.0,SL hit
2024-11-19 19:45:00,2024-11-20 12:15:00,LONG,43318.55,43362.07,43201.47,1.71,74.42,1.21,0.37,Opposite signal
2024-11-20 12:30:00,2024-11-20 13:45:00,SHORT,43360.07,43406.27,43406.27,4.33,-200.03,0.26,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43339.69,43219.36,2.01,42.05,1.75,0.21,Opposite signal
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43396.7,43396.7,3.88,-199.86,0.31,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43374.11,43374.11,2.85,-199.74,3.01,-1.0,SL hit
2024-11-21 18:00:00,2024-11-22 11:00:00,LONG,43759.14,43841.42,43610.18,1.34,110.26,1.97,0.55,Opposite signal
2024-11-22 11:30:00,2024-11-22 11:45:00,SHORT,43780.92,43830.32,43830.32,4.05,-200.08,1.04,-1.0,SL hit
2024-11-22 14:15:00,2024-11-25 18:30:00,LONG,43880.67,44643.39,43813.47,2.98,2272.91,14.37,11.35,Opposite signal
2024-11-26 14:15:00,2024-11-26 19:30:00,SHORT,44697.04,44688.99,44789.95,2.15,17.31,2.52,0.09,Opposite signal
2024-11-26 19:45:00,2024-11-27 10:00:00,LONG,44688.24,44867.42,44602.1,2.32,415.7,3.05,2.08,Opposite signal
2024-11-27 11:45:00,2024-11-27 12:00:00,SHORT,44824.17,44854.7,44854.7,6.55,-199.99,0.13,-1.0,SL hit
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44863.52,44863.52,5.31,-199.94,3.75,-1.0,SL hit
2024-11-28 13:15:00,2024-11-28 13:15:00,LONG,44824.4,44801.49,44801.49,8.73,-200.04,0.48,-1.0,SL hit
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,6.13,-200.06,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,7.07,-199.9,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44896.78,44896.78,6.04,-200.13,2.35,-1.0,SL hit
2024-12-02 04:00:00,2024-12-02 12:00:00,SHORT,44903.76,44936.76,44972.36,2.92,-96.36,0.64,-0.48,Opposite signal
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,5.82,-199.95,3.45,-1.0,SL hit
2024-12-03 10:30:00,2024-12-03 11:00:00,LONG,44845.46,44818.17,44818.17,7.33,-200.07,0.26,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:30:00,SHORT,44774.46,44802.4,44802.4,7.16,-200.06,0.07,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 15:45:00,LONG,44831.46,44802.86,44802.86,6.99,-199.89,0.11,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,3.34,-200.11,0.16,-1.0,SL hit
2024-12-03 23:15:00,2024-12-04 17:00:00,LONG,44794.96,44872.31,44721.7,2.73,211.17,3.49,1.06,Opposite signal
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,2.8,-199.97,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45037.27,44974.89,2.57,-39.3,0.68,-0.2,Opposite signal
2024-12-05 15:45:00,2024-12-05 16:15:00,SHORT,44988.27,45012.77,45012.77,8.16,-199.91,1.02,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,3.76,-199.88,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44800.55,45012.54,3.16,469.8,3.31,2.35,Opposite signal
2024-12-06 15:45:00,2024-12-06 15:45:00,LONG,44855.55,44834.86,44834.86,9.66,-199.91,0.59,-1.0,SL hit
2024-12-06 17:15:00,2024-12-09 09:30:00,SHORT,44804.75,44646.71,44864.34,3.36,531.01,3.54,2.65,Opposite signal
2024-12-09 13:45:00,2024-12-09 14:00:00,LONG,44682.96,44657.56,44657.56,7.87,-199.9,0.15,-1.0,SL hit
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,3.4,-200.1,1.2,-1.0,SL hit
2024-12-10 18:00:00,2024-12-10 18:15:00,LONG,44449.12,44428.5,44428.5,9.7,-200.0,2.22,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44276.6,44368.82,2.62,41.97,1.14,0.21,Opposite signal
2024-12-11 15:45:00,2024-12-11 16:15:00,LONG,44383.6,44354.0,44354.0,6.76,-200.11,0.46,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,3.02,-200.24,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,2.56,-200.35,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44118.79,44241.58,2.96,163.57,1.74,0.82,Opposite signal
2024-12-12 16:00:00,2024-12-12 16:00:00,LONG,44151.79,44125.98,44125.98,7.75,-200.05,0.27,-1.0,SL hit
2024-12-12 17:15:00,2024-12-12 18:00:00,SHORT,44104.99,44172.65,44172.65,2.96,-200.29,0.46,-1.0,SL hit
2024-12-13 10:30:00,2024-12-13 14:45:00,LONG,44012.75,43984.75,43982.95,6.71,-187.88,1.48,-0.94,Opposite signal
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44014.51,44014.51,6.61,-200.0,2.02,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,6.75,-200.06,0.74,-1.0,SL hit
2024-12-18 07:00:00,2024-12-18 16:00:00,LONG,43550.22,43535.97,43501.66,4.12,-58.71,2.14,-0.29,Opposite signal
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43576.69,43576.69,4.79,-199.85,1.78,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 10:45:00,SHORT,43258.17,42464.34,43368.27,1.82,1444.77,10.17,7.21,Opposite signal
2024-12-19 21:00:00,2024-12-19 21:00:00,LONG,42642.54,42574.87,42574.87,2.96,-200.31,0.05,-1.0,SL hit
2024-12-20 16:45:00,2024-12-20 16:45:00,LONG,42288.68,42236.89,42236.89,3.86,-199.92,0.59,-1.0,SL hit
2024-12-23 13:15:00,2024-12-23 18:45:00,SHORT,42798.34,42724.04,42950.19,1.32,98.08,2.21,0.49,Opposite signal
2024-12-23 20:15:00,2024-12-27 10:00:00,LONG,42762.79,43139.03,42654.27,1.84,692.28,4.7,3.47,Opposite signal
2024-12-27 16:00:00,2024-12-27 16:30:00,SHORT,43073.03,43079.48,43105.44,6.17,-39.8,3.92,-0.2,Opposite signal
2024-12-27 17:00:00,2024-12-27 17:00:00,LONG,43113.23,43057.28,43057.28,3.57,-199.75,0.18,-1.0,SL hit
2024-12-31 11:45:00,2024-12-31 17:30:00,LONG,42601.38,42563.33,42491.16,1.81,-68.87,0.83,-0.35,Opposite signal
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42595.91,42645.04,2.43,-80.38,3.01,-0.4,Opposite signal
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42591.91,42506.4,2.28,-5.13,1.52,-0.03,Opposite signal
2025-01-02 17:30:00,2025-01-02 17:45:00,SHORT,42554.86,42617.23,42617.23,3.21,-200.2,1.35,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,4.09,-199.76,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,2.83,-199.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,2.08,-200.04,0.31,-1.0,SL hit
2025-01-06 21:00:00,2025-01-07 10:30:00,SHORT,42692.35,42653.35,42765.36,2.74,106.86,2.52,0.53,Opposite signal
2025-01-07 10:45:00,2025-01-07 11:30:00,LONG,42653.6,42611.19,42611.19,4.72,-200.2,0.35,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,2.45,-199.63,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,4.96,-199.92,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,3.45,-200.04,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,1.66,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,5.47,-199.96,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,4.39,-199.98,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42454.71,42490.33,3.57,-72.79,1.85,-0.36,Opposite signal
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42420.41,42420.41,5.55,-200.06,2.33,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,3.55,-200.27,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,2.07,-200.14,0.52,-1.0,SL hit
2025-01-13 16:45:00,2025-01-14 15:00:00,LONG,41929.11,42269.0,41795.42,1.5,509.83,3.36,2.54,Opposite signal
2025-01-14 18:15:00,2025-01-14 18:15:00,SHORT,42236.2,42281.96,42281.96,4.37,-199.97,0.58,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,1.62,-200.04,0.7,-1.0,SL hit
2025-01-16 13:45:00,2025-01-16 13:45:00,SHORT,43040.95,43084.68,43084.68,4.57,-199.85,0.0,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,2.6,-199.62,1.08,-1.0,SL hit
2025-01-20 15:30:00,2025-01-20 15:30:00,SHORT,43380.47,43446.1,43446.1,3.05,-200.17,0.41,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43390.64,43390.64,2.53,-199.86,1.18,-1.0,SL hit
2025-01-21 05:15:00,2025-01-22 16:30:00,LONG,43562.89,44036.41,43435.76,1.57,743.43,4.5,3.72,Opposite signal
2025-01-24 14:15:00,2025-01-24 16:30:00,SHORT,44377.44,44430.05,44430.05,3.8,-199.92,0.66,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,3.09,-199.76,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43987.49,44358.29,3.02,920.01,7.94,4.6,Opposite signal
2025-01-27 16:45:00,2025-01-28 18:15:00,LONG,44208.95,44715.79,44118.08,2.2,1115.05,7.87,5.58,Opposite signal
2025-01-29 15:30:00,2025-01-29 16:30:00,SHORT,44727.93,44831.32,44831.32,1.93,-199.54,0.27,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,3.88,-200.13,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44729.38,44813.47,2.71,27.78,2.96,0.14,Opposite signal
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,44768.87,44653.33,44653.33,1.73,-199.89,0.2,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44738.44,44809.82,4.25,103.32,4.24,0.52,Opposite signal
2025-01-30 17:00:00,2025-01-30 17:00:00,LONG,44760.44,44677.79,44677.79,2.42,-200.02,0.1,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44719.41,44719.41,1.75,-199.87,0.18,-1.0,SL hit
2025-01-31 16:45:00,2025-02-03 17:15:00,SHORT,44892.49,44286.52,44932.08,5.05,3060.15,28.26,15.31,Opposite signal
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44251.19,44130.29,1.3,-43.02,2.21,-0.21,Opposite signal
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,2.47,-200.27,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44387.07,44303.86,2.32,-7.03,1.96,-0.04,Opposite signal
2025-02-05 08:15:00,2025-02-05 10:00:00,SHORT,44388.07,44423.44,44423.44,5.65,-199.87,0.55,-1.0,SL hit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44425.69,44425.69,4.82,-199.92,0.14,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44427.75,44427.75,3.82,-199.92,0.48,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 15:15:00,LONG,44471.17,44421.27,44421.27,4.01,-200.09,1.05,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,2.62,-200.32,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44835.39,44471.42,2.0,528.34,4.39,2.65,Opposite signal
2025-02-06 17:15:00,2025-02-07 03:30:00,SHORT,44818.58,44714.73,44866.35,4.19,435.13,6.84,2.17,Opposite signal
2025-02-07 11:45:00,2025-02-07 15:30:00,LONG,44715.73,44659.88,44659.88,3.58,-199.95,0.9,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44391.41,44669.59,2.36,456.68,5.05,2.29,Opposite signal
2025-02-10 13:15:00,2025-02-10 16:30:00,LONG,44422.4,44388.2,44388.2,5.85,-200.08,4.7,-1.0,SL hit
2025-02-11 17:30:00,2025-02-12 11:00:00,LONG,44362.77,44471.22,44330.44,6.19,671.31,7.4,3.35,Opposite signal
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,44470.22,44497.77,44497.77,7.26,-200.04,0.81,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,6.46,-200.07,1.11,-1.0,SL hit
2025-02-12 20:00:00,2025-02-12 21:00:00,LONG,44418.41,44300.01,44300.01,1.69,-200.09,0.11,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44350.56,44370.72,6.58,-67.38,3.78,-0.34,Opposite signal
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,44380.81,44338.91,44338.91,4.77,-199.88,0.11,-1.0,SL hit
2025-02-14 12:00:00,2025-02-14 15:00:00,SHORT,44582.3,44568.31,44607.59,7.91,110.66,3.76,0.55,Opposite signal
2025-02-14 16:00:00,2025-02-14 18:15:00,LONG,44594.31,44557.06,44557.06,5.37,-200.05,3.12,-1.0,SL hit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44553.87,44535.61,9.07,-34.47,2.45,-0.17,Opposite signal
2025-02-17 18:00:00,2025-02-17 18:00:00,SHORT,44549.11,44575.24,44575.24,7.66,-200.13,0.16,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:15:00,LONG,44606.37,44576.88,44576.88,6.78,-199.93,0.69,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,6.59,-199.86,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,9.87,-200.06,1.58,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,6.01,-199.97,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44487.48,44487.48,4.46,-200.08,2.33,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 21:45:00,SHORT,44319.82,44393.64,44393.64,2.71,-200.07,0.57,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44527.2,44434.12,2.6,41.91,0.84,0.21,Opposite signal
2025-02-19 10:30:00,2025-02-19 10:30:00,SHORT,44528.94,44550.79,44550.79,9.15,-199.94,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44493.51,44401.75,2.66,44.18,1.61,0.22,Opposite signal
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44151.56,44518.75,8.08,2767.0,23.56,13.84,Opposite signal
2025-02-21 13:00:00,2025-02-21 14:00:00,LONG,44212.86,44125.79,44125.79,2.3,-200.27,0.04,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:45:00,LONG,43703.44,43623.27,43623.27,2.49,-199.63,0.36,-1.0,SL hit
2025-02-24 20:45:00,2025-02-24 22:00:00,LONG,43664.0,43561.08,43561.08,1.94,-199.67,0.19,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,1.91,-200.14,0.18,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43450.27,43450.27,3.15,-199.95,3.25,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43673.55,43398.73,1.35,170.44,1.48,0.85,Opposite signal
2025-02-26 16:30:00,2025-02-26 16:45:00,SHORT,43642.79,43687.84,43687.84,4.44,-200.01,2.31,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43727.09,43727.09,2.68,-199.69,0.7,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43558.1,43759.44,2.15,233.27,4.44,1.17,Opposite signal
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,3.73,-200.03,0.72,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43301.76,43651.11,1.31,258.25,2.77,1.3,Opposite signal
2025-02-28 12:30:00,2025-02-28 16:15:00,LONG,43332.52,43266.96,43266.96,3.05,-199.95,1.78,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,1.51,-200.39,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43864.32,43316.56,1.26,489.84,3.51,2.45,Opposite signal
2025-03-03 18:30:00,2025-03-03 19:00:00,SHORT,43705.58,43790.46,43790.46,2.36,-200.33,1.16,-1.0,SL hit
2025-03-05 19:30:00,2025-03-06 09:30:00,LONG,42737.39,42917.82,42550.56,1.07,193.06,2.08,0.97,Opposite signal
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,42844.56,42703.16,42894.32,4.02,568.43,9.38,2.84,Opposite signal
2025-03-06 17:45:00,2025-03-06 18:30:00,LONG,42888.66,42744.06,42744.06,1.38,-199.55,0.59,-1.0,SL hit
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,1.07,-199.6,0.75,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.1,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42500.8,42573.54,2.97,16.19,3.69,0.08,Opposite signal
2025-03-12 12:00:00,2025-03-12 16:30:00,LONG,41622.65,41500.64,41500.64,1.64,-200.1,2.98,-1.0,SL hit
2025-03-13 13:00:00,2025-03-13 14:30:00,LONG,41374.78,41245.02,41198.12,1.13,-146.63,0.15,-0.73,Opposite signal
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.64,-1.0,SL hit
2025-03-14 14:00:00,2025-03-14 16:30:00,LONG,41061.58,40961.88,40961.88,2.01,-200.4,0.77,-1.0,SL hit
2025-03-18 16:00:00,2025-03-18 16:30:00,SHORT,41737.62,41785.15,41785.15,4.21,-200.12,2.39,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.22,-1.0,SL hit
2025-03-20 13:15:00,2025-03-20 16:45:00,SHORT,41879.98,41954.54,41969.7,2.23,-166.27,2.11,-0.83,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42001.03,41842.44,2.07,128.32,3.34,0.64,Opposite signal
2025-03-20 20:30:00,2025-03-21 09:45:00,SHORT,41895.03,41956.46,42017.1,1.64,-100.75,0.48,-0.5,Opposite signal
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.22,-1.0,SL hit
2025-03-21 19:30:00,2025-03-24 20:00:00,LONG,41868.07,42419.43,41737.57,1.53,843.58,5.61,4.23,Opposite signal
2025-03-25 21:30:00,2025-03-25 22:45:00,SHORT,42529.85,42605.93,42605.93,2.63,-200.1,1.03,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42616.78,42566.93,5.22,60.34,5.97,0.3,Opposite signal
2025-03-26 19:00:00,2025-03-27 06:30:00,SHORT,42547.77,42494.05,42642.44,2.11,113.35,2.93,0.57,Opposite signal
2025-03-27 06:45:00,2025-03-27 10:45:00,LONG,42494.3,42465.4,42445.03,4.06,-117.33,1.51,-0.59,Opposite signal
2025-03-27 11:00:00,2025-03-27 11:30:00,SHORT,42467.39,42512.38,42512.38,4.45,-200.2,1.48,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,42490.45,42386.21,42386.21,1.92,-200.14,0.42,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.18,-1.0,SL hit
2025-03-31 17:45:00,2025-04-01 11:00:00,LONG,41539.27,41865.69,41480.42,3.4,1109.83,10.31,5.55,Opposite signal
2025-04-01 13:45:00,2025-04-01 16:00:00,SHORT,41789.19,41854.14,41854.14,3.08,-200.05,1.32,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,41945.85,41798.78,41798.78,1.36,-200.01,1.35,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.14,-1.0,SL hit
2025-04-02 17:15:00,2025-04-02 21:15:00,LONG,41874.35,41960.81,41771.21,1.94,167.73,4.95,0.84,Opposite signal
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,41786.36,41933.41,41933.41,1.36,-199.99,1.09,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,38351.43,38351.43,1.07,-199.46,3.57,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38809.54,38809.54,1.19,-199.5,2.77,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.61,-200.61,0.37,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.55,-200.9,0.94,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,37603.19,40095.69,37167.61,0.46,1146.55,7.6,5.72,Opposite signal
2025-04-10 16:45:00,2025-04-10 20:30:00,SHORT,39748.69,39348.44,39952.16,0.98,392.25,6.5,1.97,Opposite signal
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,39747.66,39293.52,39293.52,0.44,-199.82,0.18,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.83,-201.19,0.92,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.84,-200.22,0.27,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.61,-199.36,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40437.32,39697.39,0.58,229.68,2.14,1.15,Opposite signal
2025-04-14 19:00:00,2025-04-14 20:00:00,SHORT,40272.3,40453.11,40453.11,1.11,-200.7,0.66,-1.0,SL hit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.98,-200.3,0.46,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,40477.69,40573.77,40573.77,2.08,-199.85,1.55,-1.0,SL hit
