entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-12 16:45:00,2025-02-12 17:00:00,LONG,21548.43,21494.9,21494.9,3.74,-200.19,0.0,0.0,SL hit (before TP1)
2025-02-13 09:45:00,2025-02-13 10:15:00,SHORT,21751.75,21710.7,21772.28,2.44,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-13 09:45:00,2025-02-13 10:15:00,SHORT,21751.75,21690.17,21751.75,0.97,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-13 09:45:00,2025-02-13 10:15:00,SHORT,21751.75,21669.64,21751.75,1.95,159.94,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-13 09:45:00,2025-02-13 12:45:00,SHORT,21751.75,21737.24,21751.75,4.38,63.6,0.0,0.0,Opposite signal exit (10%)
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22021.95,22021.95,10.7,-199.96,0.0,0.0,SL hit (before TP1)
2025-02-14 17:00:00,2025-02-14 17:00:00,LONG,22018.62,21991.55,21991.55,7.39,-200.04,0.0,0.0,SL hit (before TP1)
2025-02-17 10:00:00,2025-02-17 12:45:00,SHORT,22144.42,22158.43,22158.43,14.28,-200.06,0.0,0.0,SL hit (before TP1)
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22134.24,22134.24,12.25,-199.96,0.0,0.0,SL hit (before TP1)
2025-02-18 11:45:00,2025-02-18 14:15:00,SHORT,22181.67,22200.87,22200.87,10.42,-200.05,0.0,0.0,SL hit (before TP1)
2025-02-18 23:00:00,2025-02-19 15:15:00,LONG,22145.82,22105.48,22105.48,4.96,-200.11,0.0,0.0,SL hit (before TP1)
2025-02-19 18:15:00,2025-02-19 21:30:00,LONG,22126.25,22203.66,22087.54,1.29,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-19 18:15:00,2025-02-19 22:15:00,LONG,22126.25,22126.25,22126.25,3.88,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-20 03:30:00,2025-02-20 16:00:00,SHORT,22102.29,22130.34,22130.34,7.13,-199.99,0.0,0.0,SL hit (before TP1)
2025-02-20 17:00:00,2025-02-20 17:00:00,SHORT,21920.51,21956.66,21956.66,5.53,-199.9,0.0,0.0,SL hit (before TP1)
2025-02-20 22:00:00,2025-02-21 14:30:00,LONG,22027.9,22124.44,21979.63,1.03,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-20 22:00:00,2025-02-21 16:30:00,LONG,22027.9,22027.9,22027.9,3.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-24 02:30:00,2025-02-24 03:30:00,LONG,21710.2,21664.21,21664.21,4.35,-200.04,0.0,0.0,SL hit (before TP1)
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21685.58,21685.58,8.87,-199.94,0.0,0.0,SL hit (before TP1)
2025-02-24 11:15:00,2025-02-24 12:30:00,LONG,21716.55,21685.91,21685.91,6.53,-200.1,0.0,0.0,SL hit (before TP1)
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21560.78,21673.1,1.33,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21523.34,21635.66,0.53,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21485.9,21635.66,1.07,159.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21635.66,21635.66,2.4,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-02-24 19:45:00,2025-02-24 21:15:00,LONG,21570.79,21505.2,21505.2,3.05,-200.04,0.0,0.0,SL hit (before TP1)
2025-02-24 23:00:00,2025-02-25 12:45:00,SHORT,21345.92,21220.2,21408.78,0.8,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-24 23:00:00,2025-02-25 14:45:00,SHORT,21345.92,21345.92,21345.92,2.39,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21312.51,21312.51,4.55,-200.11,0.0,0.0,SL hit (before TP1)
2025-02-25 16:45:00,2025-02-25 16:45:00,SHORT,21240.61,21146.63,21287.6,1.06,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-25 16:45:00,2025-02-25 16:45:00,SHORT,21240.61,21240.61,21240.61,3.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-25 20:15:00,2025-02-25 21:00:00,LONG,21150.49,21073.33,21073.33,2.59,-199.85,0.0,0.0,SL hit (before TP1)
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21207.88,21207.88,6.61,-200.05,0.0,0.0,SL hit (before TP1)
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,4.43,-199.81,0.0,0.0,SL hit (before TP1)
2025-02-26 20:00:00,2025-02-26 20:45:00,SHORT,21179.88,21047.5,21246.07,0.76,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,21179.88,21179.88,21179.88,2.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-27 08:30:00,2025-02-27 14:15:00,LONG,21220.38,21298.25,21181.45,1.28,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 08:30:00,2025-02-27 15:45:00,LONG,21220.38,21220.38,21220.38,3.85,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21010.0,21182.26,0.87,99.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,20952.58,21124.84,0.35,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21124.84,21124.84,2.26,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20558.32,20558.32,2.88,-200.3,0.0,0.0,SL hit (before TP1)
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,2.21,-199.78,0.0,0.0,SL hit (before TP1)
2025-02-28 22:30:00,2025-03-03 01:00:00,LONG,20701.62,20884.69,20610.08,0.55,99.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 22:30:00,2025-03-03 01:00:00,LONG,20701.62,20976.23,20701.62,0.22,59.87,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-28 22:30:00,2025-03-03 20:00:00,LONG,20701.62,20701.62,20701.62,1.42,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-04 19:30:00,2025-03-04 21:15:00,LONG,20341.45,20560.61,20231.87,0.46,100.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-04 19:30:00,2025-03-04 22:15:00,LONG,20341.45,20670.19,20341.45,0.18,60.16,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20341.45,20341.45,1.19,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,1.54,-200.19,0.0,0.0,SL hit (before TP1)
2025-03-05 19:45:00,2025-03-05 21:00:00,LONG,20448.57,20654.67,20345.52,0.48,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,20448.57,20448.57,20448.57,1.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-06 17:15:00,2025-03-06 18:30:00,LONG,20356.97,20284.74,20284.74,2.77,-200.08,0.0,0.0,SL hit (before TP1)
2025-03-06 19:00:00,2025-03-06 20:30:00,SHORT,20207.22,20015.66,20303.0,0.52,100.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-06 19:00:00,2025-03-07 15:30:00,SHORT,20207.22,20207.22,20207.22,1.57,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,20039.0,19914.85,19914.85,1.61,-199.88,0.0,0.0,SL hit (before TP1)
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,19995.14,19995.14,4.43,-200.19,0.0,0.0,SL hit (before TP1)
2025-03-11 05:30:00,2025-03-11 11:00:00,LONG,19350.56,19521.05,19265.32,0.59,100.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-11 05:30:00,2025-03-11 17:00:00,LONG,19350.56,19350.56,19350.56,1.76,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-11 21:30:00,2025-03-11 23:00:00,LONG,19478.91,19358.98,19358.98,1.67,-200.29,0.0,0.0,SL hit (before TP1)
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,5.8,-199.83,0.0,0.0,SL hit (before TP1)
2025-03-12 11:45:00,2025-03-12 14:30:00,LONG,19488.49,19573.16,19446.15,1.18,99.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19615.5,19488.49,0.47,59.95,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19657.84,19488.49,0.94,159.87,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19488.49,19488.49,2.12,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19577.84,19577.84,2.41,-199.64,0.0,0.0,SL hit (before TP1)
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19562.61,19562.61,2.12,-199.84,0.0,0.0,SL hit (before TP1)
2025-03-13 06:45:00,2025-03-13 08:30:00,SHORT,19510.29,19429.04,19550.92,1.23,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-13 06:45:00,2025-03-13 09:15:00,SHORT,19510.29,19388.41,19510.29,0.49,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-13 06:45:00,2025-03-13 12:15:00,SHORT,19510.29,19510.29,19510.29,3.2,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,19557.39,19504.9,19504.9,3.81,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,3.69,-199.84,0.0,0.0,SL hit (before TP1)
2025-03-14 03:45:00,2025-03-14 15:30:00,LONG,19394.55,19509.69,19336.98,0.87,99.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,19394.55,19567.26,19394.55,0.35,59.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-14 03:45:00,2025-03-14 18:15:00,LONG,19394.55,19624.82,19394.55,0.69,159.81,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-14 03:45:00,2025-03-17 18:00:00,LONG,19394.55,19673.73,19394.55,1.56,435.94,0.0,0.0,Opposite signal exit (10%)
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,2.82,-199.95,0.0,0.0,SL hit (before TP1)
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,5.76,-200.16,0.0,0.0,SL hit (before TP1)
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,19788.19,19766.03,19766.03,9.02,-199.9,0.0,0.0,SL hit (before TP1)
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,7.62,-200.05,0.0,0.0,SL hit (before TP1)
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,6.0,-199.94,0.0,0.0,SL hit (before TP1)
2025-03-20 12:15:00,2025-03-20 12:30:00,SHORT,19817.17,19768.89,19841.31,2.07,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 12:15:00,2025-03-20 12:45:00,SHORT,19817.17,19744.76,19817.17,0.83,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 12:15:00,2025-03-20 13:00:00,SHORT,19817.17,19720.62,19817.17,1.66,160.08,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 12:15:00,2025-03-20 17:00:00,SHORT,19817.17,19724.18,19817.17,3.73,346.9,0.0,0.0,Opposite signal exit (10%)
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,19668.31,19516.03,19744.45,0.66,100.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 19:30:00,2025-03-21 16:15:00,SHORT,19668.31,19439.89,19668.31,0.26,60.08,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 19:30:00,2025-03-21 19:45:00,SHORT,19668.31,19668.31,19668.31,1.71,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,12.75,-200.05,0.0,0.0,SL hit (before TP1)
2025-03-25 13:00:00,2025-03-25 13:00:00,LONG,20143.08,20124.58,20124.58,10.81,-199.94,0.0,0.0,SL hit (before TP1)
2025-03-26 05:30:00,2025-03-26 05:45:00,SHORT,20279.8,20298.63,20298.63,10.62,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20278.76,20278.76,13.44,-199.96,0.0,0.0,SL hit (before TP1)
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,10.94,-200.08,0.0,0.0,SL hit (before TP1)
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,9.7,-200.04,0.0,0.0,SL hit (before TP1)
2025-03-26 17:00:00,2025-03-26 17:15:00,SHORT,20119.89,20046.54,20156.57,1.36,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-26 17:00:00,2025-03-26 17:15:00,SHORT,20119.89,20119.89,20119.89,4.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 06:45:00,2025-03-27 09:00:00,LONG,19945.23,19918.21,19918.21,7.4,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,19890.08,19840.52,19914.86,2.02,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,19890.08,19890.08,19890.08,6.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19893.33,19893.33,6.22,-199.93,0.0,0.0,SL hit (before TP1)
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,5.83,-200.05,0.0,0.0,SL hit (before TP1)
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,3.41,-199.74,0.0,0.0,SL hit (before TP1)
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,2.98,-200.29,0.0,0.0,SL hit (before TP1)
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,19751.86,19719.36,19719.36,6.15,-199.9,0.0,0.0,SL hit (before TP1)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,5.51,-199.91,0.0,0.0,SL hit (before TP1)
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,18971.88,18904.93,18904.93,2.99,-200.17,0.0,0.0,SL hit (before TP1)
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,19219.08,19260.62,19260.62,4.81,-199.81,0.0,0.0,SL hit (before TP1)
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,2.68,-200.15,0.0,0.0,SL hit (before TP1)
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,2.59,-199.73,0.0,0.0,SL hit (before TP1)
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,2.65,-199.81,0.0,0.0,SL hit (before TP1)
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19376.42,19376.42,6.51,-200.06,0.0,0.0,SL hit (before TP1)
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19473.92,19299.17,0.86,99.9,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,19357.42,19532.17,19357.42,0.34,59.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:15:00,LONG,19357.42,19590.43,19357.42,0.69,159.84,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,19357.42,19439.33,19357.42,1.54,126.43,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,1.95,-200.43,0.0,0.0,SL hit (before TP1)
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,18911.1,19366.42,0.33,100.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19214.65,19214.65,0.99,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,18468.07,18412.62,18412.62,3.61,-200.18,0.0,0.0,SL hit (before TP1)
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18123.66,18337.46,0.7,100.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18052.39,18266.19,0.28,60.08,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,17981.12,18266.19,0.56,160.21,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18266.19,18266.19,1.26,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,18053.08,17909.94,17909.94,1.4,-200.4,0.0,0.0,SL hit (before TP1)
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17244.04,17810.71,0.27,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17055.15,17621.82,0.11,60.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,16866.27,17621.82,0.21,160.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-04 19:30:00,2025-04-07 11:45:00,SHORT,17621.82,16785.32,17621.82,0.48,399.01,0.0,0.0,Opposite signal exit (10%)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,1.04,-199.36,0.0,0.0,SL hit (before TP1)
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17585.67,16899.6,0.22,99.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17814.37,17128.29,0.09,59.69,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17128.29,17128.29,0.57,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,17078.07,17495.97,17495.97,0.48,-200.59,0.0,0.0,SL hit (before TP1)
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,17810.44,17981.0,17725.16,0.59,100.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,17810.44,18066.29,17810.44,0.24,60.12,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 14:45:00,2025-04-08 17:00:00,LONG,17810.44,18151.57,17810.44,0.47,160.33,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 14:45:00,2025-04-08 18:30:00,LONG,17810.44,17844.94,17810.44,1.06,36.48,0.0,0.0,Opposite signal exit (10%)
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,1.25,-199.57,0.0,0.0,SL hit (before TP1)
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,1.13,-199.21,0.0,0.0,SL hit (before TP1)
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17620.63,17043.75,0.26,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17812.92,17236.04,0.1,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,18005.22,17236.04,0.21,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,17236.04,18743.32,17236.04,0.47,705.41,0.0,0.0,Opposite signal exit (10%)
2025-04-10 21:00:00,2025-04-10 22:30:00,LONG,18318.3,18115.4,18115.4,0.99,-200.88,0.0,0.0,SL hit (before TP1)
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,1.64,-199.92,0.0,0.0,SL hit (before TP1)
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,18611.47,18935.45,18449.48,0.31,99.62,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19097.44,18611.47,0.12,59.77,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-11 19:45:00,2025-04-14 19:00:00,LONG,18611.47,18611.47,18611.47,0.8,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,2.04,-200.29,0.0,0.0,SL hit (before TP1)
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,2.27,-200.08,0.0,0.0,SL hit (before TP1)
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,4.76,-199.8,0.0,0.0,SL hit (before TP1)
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,4.31,-199.92,0.0,0.0,SL hit (before TP1)
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,3.46,-200.09,0.0,0.0,SL hit (before TP1)
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,2.41,-200.38,0.0,0.0,SL hit (before TP1)
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18645.24,18466.11,0.84,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18704.96,18525.82,0.34,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18525.82,18525.82,2.18,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,3.59,-200.24,0.0,0.0,SL hit (before TP1)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,2.49,-199.64,0.0,0.0,SL hit (before TP1)
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,18287.42,18118.15,18372.06,0.59,99.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:00:00,SHORT,18287.42,18033.51,18287.42,0.24,59.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,18287.42,18287.42,18287.42,1.53,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18446.57,18446.57,4.6,-199.88,0.0,0.0,SL hit (before TP1)
2025-04-21 23:00:00,2025-04-22 04:30:00,LONG,17807.4,17946.31,17737.94,0.72,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-21 23:00:00,2025-04-22 09:45:00,LONG,17807.4,18015.77,17807.4,0.29,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-21 23:00:00,2025-04-22 16:30:00,LONG,17807.4,18085.23,17807.4,0.58,160.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-21 23:00:00,2025-04-22 20:30:00,LONG,17807.4,18147.13,17807.4,1.3,440.29,0.0,0.0,Opposite signal exit (10%)
2025-04-23 01:15:00,2025-04-23 13:30:00,LONG,18576.07,18780.83,18473.69,0.49,99.82,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-23 01:15:00,2025-04-23 16:30:00,LONG,18576.07,18883.21,18576.07,0.2,59.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-23 01:15:00,2025-04-23 16:30:00,LONG,18576.07,18985.6,18576.07,0.39,159.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-23 01:15:00,2025-04-23 18:30:00,LONG,18576.07,18800.3,18576.07,0.88,196.76,0.0,0.0,Opposite signal exit (10%)
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,4.4,-199.97,0.0,0.0,SL hit (before TP1)
2025-04-25 12:15:00,2025-04-25 13:30:00,SHORT,19259.07,19167.92,19304.64,1.1,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 12:15:00,2025-04-25 13:45:00,SHORT,19259.07,19122.35,19259.07,0.44,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19259.07,19259.07,2.85,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,2.74,-200.02,0.0,0.0,SL hit (before TP1)
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,3.83,-200.04,0.0,0.0,SL hit (before TP1)
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,19369.95,19501.32,19304.26,0.76,99.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,19369.95,19369.95,19369.95,2.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,3.31,-199.85,0.0,0.0,SL hit (before TP1)
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,5.85,-199.86,0.0,0.0,SL hit (before TP1)
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,7.42,-199.91,0.0,0.0,SL hit (before TP1)
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19369.01,19459.74,1.65,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 15:00:00,2025-04-30 15:15:00,SHORT,19429.5,19338.77,19429.5,0.66,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 15:00:00,2025-04-30 15:30:00,SHORT,19429.5,19308.52,19429.5,1.32,159.94,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 15:00:00,2025-04-30 17:30:00,SHORT,19429.5,19209.7,19429.5,2.97,653.8,0.0,0.0,Opposite signal exit (10%)
