entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 11:15:00,2025-02-24 14:45:00,LONG,43703.44,43681.23,43646.41,3.51,-77.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 16:00:00,2025-02-24 16:15:00,SHORT,43623.94,43627.03,43668.24,4.51,-13.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 19:15:00,2025-02-24 21:45:00,LONG,43575.99,43565.96,43473.07,1.94,-19.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,1.91,-200.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,43505.24,43441.76,43441.76,3.15,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 12:00:00,2025-02-25 12:30:00,SHORT,43358.49,43433.9,43433.9,2.65,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 14:30:00,2025-02-25 16:15:00,LONG,43513.75,43479.45,43432.38,2.46,-84.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,43372.3,43412.74,43482.34,1.82,-73.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 19:45:00,2025-02-25 21:15:00,LONG,43547.3,43477.0,43398.73,1.35,-94.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 16:00:00,2025-02-26 16:45:00,SHORT,43672.55,43666.54,43717.6,4.44,26.69,0.0,0.0,ATR Trail exit (profit)
2025-02-26 17:15:00,2025-02-26 18:15:00,LONG,43801.6,43751.32,43727.09,2.68,-134.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 19:00:00,2025-02-26 19:30:00,SHORT,43666.6,43697.08,43759.44,2.15,-65.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-27 11:00:00,2025-02-27 15:00:00,LONG,43556.1,43536.37,43502.47,3.73,-73.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-27 21:30:00,2025-02-28 07:00:00,SHORT,43498.9,43212.83,43651.11,1.31,374.75,0.0,0.0,ATR Trail exit (profit)
2025-02-28 10:30:00,2025-02-28 16:00:00,LONG,43300.27,43364.72,43234.71,3.05,196.59,0.0,0.0,ATR Trail exit (profit)
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,2.95,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-28 19:45:00,2025-02-28 20:30:00,SHORT,43263.32,43302.58,43396.03,1.51,-59.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43613.91,43316.56,1.26,174.32,0.0,0.0,ATR Trail exit (profit)
2025-03-03 17:00:00,2025-03-03 17:00:00,SHORT,43802.82,43875.37,43887.7,2.36,-171.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-04 21:00:00,2025-03-04 22:30:00,LONG,42771.81,42784.56,42584.98,1.07,13.64,0.0,0.0,ATR Trail exit (profit)
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.86,-199.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,1.29,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-06 09:45:00,2025-03-06 09:45:00,SHORT,42919.07,42901.74,42968.83,4.02,69.69,0.0,0.0,ATR Trail exit (profit)
2025-03-06 17:15:00,2025-03-06 18:30:00,LONG,42704.42,42737.69,42559.82,1.38,45.91,0.0,0.0,ATR Trail exit (profit)
2025-03-06 19:15:00,2025-03-06 21:45:00,SHORT,42501.91,42596.69,42688.45,1.07,-101.42,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42481.5,42549.65,1.83,-74.78,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-07 20:15:00,2025-03-10 01:00:00,LONG,42680.18,42603.81,42450.48,0.87,-66.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-10 11:15:00,2025-03-10 11:30:00,SHORT,42506.25,42504.76,42573.54,2.97,4.41,0.0,0.0,ATR Trail exit (profit)
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,1.64,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-10 20:00:00,2025-03-10 22:15:00,SHORT,42247.79,41908.42,42399.76,1.32,447.97,0.0,0.0,ATR Trail exit (profit)
2025-03-11 06:15:00,2025-03-11 10:30:00,LONG,42034.37,41966.64,41895.21,1.44,-97.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,2.36,-199.74,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41521.27,41473.09,0.95,-154.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 16:45:00,2025-03-12 16:45:00,SHORT,41458.21,41506.09,41594.5,1.47,-70.38,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 20:15:00,2025-03-12 20:45:00,LONG,41453.21,41342.64,41276.55,1.13,-124.94,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 07:45:00,2025-03-13 09:45:00,SHORT,41258.92,41271.99,41324.46,3.05,-39.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 12:45:00,2025-03-13 14:00:00,LONG,41339.53,41322.43,41256.14,2.4,-41.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 14:45:00,2025-03-13 15:00:00,SHORT,41244.53,41291.3,41327.65,2.41,-112.71,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-14 03:45:00,2025-03-14 09:00:00,LONG,41025.47,41004.24,40925.77,2.01,-42.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-18 06:30:00,2025-03-18 09:30:00,SHORT,41771.78,41796.61,41819.31,4.21,-104.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41836.81,41805.29,4.78,-49.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.17,41814.73,3.95,-197.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41609.33,41600.92,3.55,-170.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41795.08,41816.32,2.23,-152.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-19 21:45:00,2025-03-19 21:45:00,LONG,41931.1,41914.03,41813.58,1.7,-29.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,42051.23,41939.66,42093.45,4.74,528.84,0.0,0.0,ATR Trail exit (profit)
2025-03-20 17:00:00,2025-03-20 17:00:00,LONG,41939.04,41973.37,41842.44,2.07,71.06,0.0,0.0,ATR Trail exit (profit)
2025-03-20 20:00:00,2025-03-20 20:15:00,SHORT,41999.04,42026.67,42121.11,1.64,-45.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-21 19:15:00,2025-03-21 22:00:00,LONG,41763.07,41817.07,41632.57,1.53,82.61,0.0,0.0,ATR Trail exit (profit)
2025-03-24 20:15:00,2025-03-24 21:30:00,SHORT,42421.18,42477.19,42497.26,2.63,-147.31,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-24 22:30:00,2025-03-25 06:15:00,LONG,42563.43,42529.57,42480.97,2.43,-82.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-25 17:00:00,2025-03-25 17:15:00,SHORT,42543.11,42601.85,42601.85,3.41,-200.29,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42615.04,42597.12,2.85,-149.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-25 21:15:00,2025-03-25 22:30:00,SHORT,42539.35,42553.68,42609.22,2.86,-40.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42573.71,42585.77,7.8,-105.92,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42565.76,42583.23,5.67,-100.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 14:00:00,2025-03-26 15:30:00,LONG,42605.22,42638.97,42566.93,5.22,176.2,0.0,0.0,ATR Trail exit (profit)
2025-03-26 18:30:00,2025-03-26 22:45:00,SHORT,42616.28,42452.99,42710.95,2.11,344.54,0.0,0.0,ATR Trail exit (profit)
2025-03-27 06:45:00,2025-03-27 08:45:00,LONG,42494.3,42507.56,42445.03,4.06,53.84,0.0,0.0,ATR Trail exit (profit)
2025-03-27 11:00:00,2025-03-27 11:00:00,SHORT,42467.39,42494.92,42512.38,4.45,-122.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 17:00:00,2025-03-27 18:30:00,LONG,42399.95,42404.05,42295.71,1.92,7.86,0.0,0.0,ATR Trail exit (profit)
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,42282.81,42236.58,42223.96,3.4,-157.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,42180.3,42219.99,42243.01,3.19,-126.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-31 11:15:00,2025-03-31 11:30:00,LONG,41429.14,41364.06,41364.06,3.07,-199.8,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-31 12:15:00,2025-03-31 15:45:00,SHORT,41282.65,41330.65,41350.65,2.94,-141.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-31 17:00:00,2025-03-31 17:30:00,LONG,41392.7,41412.79,41279.91,1.77,35.55,0.0,0.0,ATR Trail exit (profit)
2025-04-01 11:15:00,2025-04-01 11:30:00,SHORT,41865.19,41930.14,41930.14,3.08,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-01 17:45:00,2025-04-01 17:45:00,LONG,41783.35,41791.72,41636.28,1.36,11.39,0.0,0.0,ATR Trail exit (profit)
2025-04-01 21:15:00,2025-04-01 22:15:00,SHORT,41789.85,41882.69,41945.1,1.29,-119.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,42047.69,41952.97,41915.93,1.52,-143.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 16:45:00,2025-04-02 17:15:00,LONG,41847.35,41878.87,41744.21,1.94,61.14,0.0,0.0,ATR Trail exit (profit)
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,41960.31,42107.36,42107.36,1.36,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 23:30:00,2025-04-03 03:30:00,SHORT,41786.36,41437.4,42060.57,0.73,254.74,0.0,0.0,ATR Trail exit (profit)
2025-04-03 19:15:00,2025-04-03 19:45:00,LONG,41015.23,40928.06,40828.82,1.07,-93.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-03 22:30:00,2025-04-04 08:15:00,SHORT,40641.88,40295.57,40823.18,1.1,380.94,0.0,0.0,ATR Trail exit (profit)
2025-04-04 08:45:00,2025-04-04 09:45:00,LONG,40393.45,40333.79,40296.44,2.06,-122.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,40031.63,40283.94,1.95,292.14,0.0,0.0,ATR Trail exit (profit)
2025-04-04 16:00:00,2025-04-04 17:00:00,LONG,39523.95,39300.83,39248.47,0.73,-162.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 19:30:00,2025-04-04 21:00:00,SHORT,38937.02,39056.75,39310.54,0.54,-64.66,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,37327.19,37335.31,37009.83,0.63,5.11,0.0,0.0,ATR Trail exit (profit)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.45,-200.56,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.32,-202.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,38977.19,39008.08,38809.54,1.19,36.76,0.0,0.0,ATR Trail exit (profit)
2025-04-08 18:15:00,2025-04-08 18:30:00,SHORT,38783.96,38995.83,39061.42,0.72,-152.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37476.08,37400.32,0.61,-154.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 14:15:00,2025-04-09 14:45:00,SHORT,37068.69,37191.01,37433.96,0.55,-67.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 16:45:00,2025-04-09 17:45:00,LONG,37603.19,37377.82,37167.61,0.46,-103.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-10 10:45:00,2025-04-10 13:00:00,SHORT,40096.19,40145.07,40299.66,0.98,-47.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-10 20:45:00,2025-04-10 21:15:00,LONG,39348.79,39249.81,38894.65,0.44,-43.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 11:30:00,2025-04-11 12:30:00,SHORT,39482.19,39567.05,39724.59,0.83,-70.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.84,-200.22,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.61,-199.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,40041.32,39963.5,39697.39,0.58,-45.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 18:30:00,2025-04-14 20:00:00,SHORT,40437.81,40449.52,40618.62,1.11,-13.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 21:45:00,2025-04-14 22:45:00,LONG,40666.41,40545.26,40462.02,0.98,-118.73,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,2.08,-199.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,1.57,-199.82,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 20:30:00,2025-04-16 04:30:00,SHORT,40440.51,40273.04,40609.54,1.18,197.62,0.0,0.0,ATR Trail exit (profit)
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,40248.19,40310.41,40131.5,1.71,106.39,0.0,0.0,ATR Trail exit (profit)
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,1.56,-200.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40015.66,40238.02,1.4,110.62,0.0,0.0,ATR Trail exit (profit)
2025-04-17 04:00:00,2025-04-17 09:45:00,LONG,39816.89,39931.37,39675.91,1.42,162.55,0.0,0.0,ATR Trail exit (profit)
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39511.32,39860.97,1.89,461.29,0.0,0.0,ATR Trail exit (profit)
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,39401.14,39205.7,39197.26,0.98,-191.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-21 01:15:00,2025-04-21 13:00:00,SHORT,38972.93,38816.63,39156.44,1.09,170.37,0.0,0.0,ATR Trail exit (profit)
2025-04-21 23:00:00,2025-04-22 06:00:00,LONG,38152.41,38291.97,38005.6,1.36,189.8,0.0,0.0,ATR Trail exit (profit)
2025-04-22 20:30:00,2025-04-22 21:00:00,SHORT,38821.55,38959.46,38985.91,1.22,-168.25,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-22 22:00:00,2025-04-23 03:15:00,LONG,39162.9,39665.38,38995.56,1.2,602.98,0.0,0.0,ATR Trail exit (profit)
2025-04-23 18:30:00,2025-04-24 09:15:00,SHORT,39881.55,39493.13,40081.27,1.0,388.42,0.0,0.0,ATR Trail exit (profit)
2025-04-24 13:45:00,2025-04-24 14:15:00,LONG,39477.69,39446.61,39390.91,2.3,-71.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40078.19,40125.41,2.28,-92.35,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39991.26,39945.95,1.46,-133.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40302.36,40302.36,1.91,-199.66,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-28 22:15:00,2025-04-29 05:30:00,LONG,40172.08,40268.76,40049.95,1.64,158.55,0.0,0.0,ATR Trail exit (profit)
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,2.2,-199.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40312.39,40520.93,2.89,402.57,0.0,0.0,ATR Trail exit (profit)
2025-04-30 17:45:00,2025-04-30 22:45:00,LONG,40103.34,40408.57,39934.54,1.18,360.18,0.0,0.0,ATR Trail exit (profit)
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40897.89,40897.89,2.79,-199.75,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40956.74,40879.45,1.85,-57.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-01 19:30:00,2025-05-01 20:00:00,SHORT,40836.84,40917.35,40960.39,1.62,-130.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-02 03:45:00,2025-05-02 09:00:00,LONG,40948.69,41030.64,40838.55,1.82,149.15,0.0,0.0,ATR Trail exit (profit)
2025-05-02 12:00:00,2025-05-02 13:00:00,SHORT,40883.69,40966.96,40966.96,2.4,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-02 15:45:00,2025-05-02 15:45:00,LONG,41083.69,41109.13,40998.78,2.36,60.05,0.0,0.0,ATR Trail exit (profit)
2025-05-05 02:45:00,2025-05-05 08:00:00,SHORT,41121.29,41052.94,41208.98,2.28,155.84,0.0,0.0,ATR Trail exit (profit)
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41095.74,41068.15,3.19,-111.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-05 23:00:00,2025-05-06 09:30:00,SHORT,41231.34,41158.24,41315.93,2.36,172.52,0.0,0.0,ATR Trail exit (profit)
2025-05-06 14:15:00,2025-05-06 14:15:00,LONG,41041.29,40985.44,40985.44,3.58,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-06 15:45:00,2025-05-06 16:15:00,SHORT,40919.79,40919.85,40985.66,3.04,-0.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,41047.84,41021.06,40932.95,1.74,-46.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-06 20:00:00,2025-05-06 21:30:00,SHORT,40883.39,40924.58,41019.11,1.47,-60.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 01:15:00,2025-05-07 05:15:00,LONG,41093.29,41021.86,40927.06,1.2,-85.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 15:15:00,2025-05-07 16:30:00,SHORT,41003.79,41023.42,41071.6,2.95,-57.92,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 19:15:00,2025-05-07 20:30:00,LONG,41102.39,41120.41,41001.36,1.98,35.69,0.0,0.0,ATR Trail exit (profit)
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41370.08,41468.78,3.85,179.82,0.0,0.0,ATR Trail exit (profit)
2025-05-08 18:30:00,2025-05-08 18:30:00,LONG,41512.89,41524.02,41369.07,1.39,15.47,0.0,0.0,ATR Trail exit (profit)
2025-05-08 23:00:00,2025-05-09 04:15:00,SHORT,41385.89,41335.15,41529.85,1.39,70.53,0.0,0.0,ATR Trail exit (profit)
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,41421.79,41354.86,41354.86,2.99,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-09 17:30:00,2025-05-09 20:30:00,SHORT,41310.89,41276.55,41415.5,1.91,65.59,0.0,0.0,ATR Trail exit (profit)
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42077.28,41596.23,1.48,512.06,0.0,0.0,ATR Trail exit (profit)
2025-05-12 18:45:00,2025-05-12 19:45:00,SHORT,42148.39,42239.0,42281.81,1.5,-135.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,42383.39,42289.42,42274.98,1.84,-172.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 07:30:00,2025-05-13 09:00:00,SHORT,42276.79,42321.69,42321.69,4.45,-199.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,4.42,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-13 13:45:00,2025-05-13 13:45:00,SHORT,42219.29,42256.99,42280.45,3.27,-123.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,2.12,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-13 23:00:00,2025-05-14 07:30:00,SHORT,42133.89,42180.26,42227.4,2.14,-99.24,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,3.93,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,2.4,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-15 11:15:00,2025-05-15 13:30:00,LONG,41864.99,41866.21,41807.84,3.5,4.26,0.0,0.0,ATR Trail exit (profit)
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,42355.99,42316.1,42405.13,4.07,162.35,0.0,0.0,ATR Trail exit (profit)
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42578.29,42325.55,2.31,383.93,0.0,0.0,ATR Trail exit (profit)
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,42359.94,42421.67,42449.76,2.23,-137.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-19 14:30:00,2025-05-19 16:00:00,LONG,42370.09,42352.85,42312.76,3.49,-60.16,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-20 04:45:00,2025-05-20 05:30:00,SHORT,42717.09,42772.96,42772.96,3.58,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-20 13:15:00,2025-05-20 15:30:00,LONG,42778.59,42760.38,42723.35,3.62,-65.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,3.09,-199.76,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-21 14:45:00,2025-05-21 15:30:00,LONG,42378.59,42331.5,42312.41,3.02,-142.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42343.98,42343.98,2.07,-200.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,41763.09,41752.44,41682.36,2.48,-26.42,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-22 23:00:00,2025-05-23 05:15:00,SHORT,41856.19,41923.07,41978.63,1.63,-109.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-23 10:15:00,2025-05-23 10:15:00,LONG,41887.79,41888.68,41832.32,3.61,3.2,0.0,0.0,ATR Trail exit (profit)
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,41736.79,41803.02,41803.02,3.02,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
