entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-24 19:45:00,2025-02-24 21:15:00,LONG,21570.79,21509.3,21505.2,0.03,-184.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 23:00:00,2025-02-25 02:15:00,SHORT,21345.92,21361.19,21408.78,0.03,-45.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,21327.11,21288.88,21288.88,0.05,-191.15,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21266.19,21266.19,0.05,-215.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 15:00:00,2025-02-25 15:45:00,LONG,21356.49,21331.63,21312.51,0.05,-124.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 16:45:00,2025-02-25 16:45:00,SHORT,21240.61,21243.11,21287.6,0.04,-10.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 20:15:00,2025-02-25 21:00:00,LONG,21150.49,21085.15,21073.33,0.03,-196.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,21177.62,21199.84,21207.88,0.07,-155.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,0.04,-180.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-26 20:00:00,2025-02-26 20:15:00,SHORT,21179.88,21171.0,21246.07,0.03,26.65,0.0,0.0,ATR Trail exit (profit)
2025-02-27 08:30:00,2025-02-27 10:00:00,LONG,21220.38,21209.28,21181.45,0.05,-55.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21015.54,21182.26,0.03,327.9,0.0,0.0,ATR Trail exit (profit)
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,20627.87,20615.76,20558.32,0.03,-36.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,0.02,-180.8,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20748.34,20610.08,0.02,93.44,0.0,0.0,ATR Trail exit (profit)
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,20856.32,20903.52,20903.52,0.04,-188.8,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-03 13:30:00,2025-03-03 14:00:00,LONG,20975.44,21000.2,20937.75,0.05,123.8,0.0,0.0,ATR Trail exit (profit)
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,20919.06,20854.18,20971.2,0.04,259.53,0.0,0.0,ATR Trail exit (profit)
2025-03-04 19:30:00,2025-03-04 20:00:00,LONG,20341.45,20313.14,20231.87,0.02,-56.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,0.02,-259.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-05 19:45:00,2025-03-05 19:45:00,LONG,20448.57,20415.47,20345.52,0.02,-66.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-06 10:00:00,2025-03-06 10:00:00,SHORT,20488.84,20491.5,20519.65,0.06,-15.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-06 17:15:00,2025-03-06 17:30:00,LONG,20356.97,20373.49,20284.74,0.03,49.55,0.0,0.0,ATR Trail exit (profit)
2025-03-06 19:00:00,2025-03-06 19:00:00,SHORT,20207.22,20221.82,20303.0,0.02,-29.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20138.47,20138.47,0.05,-198.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20089.31,20089.31,0.05,-190.28,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 20:15:00,2025-03-07 22:30:00,LONG,20039.0,20086.48,19914.85,0.02,94.95,0.0,0.0,ATR Trail exit (profit)
2025-03-10 11:45:00,2025-03-10 12:15:00,SHORT,19949.95,19968.35,19995.14,0.04,-73.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-11 05:30:00,2025-03-11 10:30:00,LONG,19350.56,19409.92,19265.32,0.02,118.72,0.0,0.0,ATR Trail exit (profit)
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19443.12,19478.52,0.04,-77.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-11 21:30:00,2025-03-11 21:30:00,LONG,19478.91,19440.98,19358.98,0.02,-75.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,0.06,-206.72,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19578.63,19446.15,0.05,450.7,0.0,0.0,ATR Trail exit (profit)
2025-03-12 17:45:00,2025-03-12 17:45:00,SHORT,19495.0,19532.01,19577.84,0.02,-74.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19580.04,19562.61,0.02,-153.66,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 06:45:00,2025-03-13 08:30:00,SHORT,19510.29,19472.07,19550.92,0.05,191.12,0.0,0.0,ATR Trail exit (profit)
2025-03-13 12:45:00,2025-03-13 13:45:00,LONG,19557.39,19543.88,19504.9,0.04,-54.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,0.04,-216.63,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-14 03:45:00,2025-03-14 08:30:00,LONG,19394.55,19396.34,19336.98,0.03,5.36,0.0,0.0,ATR Trail exit (profit)
2025-03-17 18:00:00,2025-03-17 19:00:00,SHORT,19673.73,19711.05,19741.5,0.03,-111.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-17 21:15:00,2025-03-17 22:45:00,LONG,19864.36,19859.43,19793.46,0.03,-14.78,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-18 04:45:00,2025-03-18 08:45:00,SHORT,19752.71,19737.5,19787.46,0.06,91.28,0.0,0.0,ATR Trail exit (profit)
2025-03-18 11:15:00,2025-03-18 12:30:00,LONG,19788.19,19786.35,19766.03,0.09,-16.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,0.08,-210.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-19 12:45:00,2025-03-19 14:45:00,LONG,19543.29,19545.0,19509.97,0.06,10.29,0.0,0.0,ATR Trail exit (profit)
2025-03-20 12:15:00,2025-03-20 12:15:00,SHORT,19817.17,19813.71,19841.31,0.08,27.67,0.0,0.0,ATR Trail exit (profit)
2025-03-20 17:00:00,2025-03-20 17:00:00,LONG,19724.18,19723.55,19668.73,0.04,-2.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-20 19:30:00,2025-03-20 20:15:00,SHORT,19668.31,19697.4,19744.45,0.03,-87.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,19583.77,19519.95,19519.95,0.03,-191.45,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-25 11:15:00,2025-03-25 11:15:00,SHORT,20119.21,20116.67,20134.9,0.13,32.96,0.0,0.0,ATR Trail exit (profit)
2025-03-25 13:00:00,2025-03-25 13:00:00,LONG,20143.08,20124.58,20124.58,0.11,-203.45,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 05:30:00,2025-03-26 05:45:00,SHORT,20279.8,20298.63,20298.63,0.11,-207.13,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,20293.64,20282.1,20278.76,0.13,-150.05,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 12:00:00,2025-03-26 12:45:00,SHORT,20257.77,20256.47,20276.06,0.11,14.31,0.0,0.0,ATR Trail exit (profit)
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,0.1,-206.23,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 17:00:00,2025-03-26 18:15:00,SHORT,20119.89,20123.08,20156.57,0.05,-15.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 06:45:00,2025-03-27 08:45:00,LONG,19945.23,19925.63,19918.21,0.07,-137.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,19890.08,19874.76,19914.86,0.08,122.53,0.0,0.0,ATR Trail exit (profit)
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19901.01,19893.33,0.06,-146.73,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,0.06,-205.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19933.75,19868.89,0.03,18.87,0.0,0.0,ATR Trail exit (profit)
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,0.03,-201.64,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-28 13:15:00,2025-03-28 14:00:00,LONG,19751.86,19739.75,19719.36,0.06,-72.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19711.39,19726.52,0.06,-126.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,18971.88,18904.93,18904.93,0.03,-200.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-01 13:30:00,2025-04-01 15:45:00,SHORT,19219.08,19217.94,19260.62,0.05,5.68,0.0,0.0,ATR Trail exit (profit)
2025-04-01 18:00:00,2025-04-01 19:30:00,LONG,19346.17,19367.03,19271.49,0.03,62.59,0.0,0.0,ATR Trail exit (profit)
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,0.03,-231.35,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-01 23:00:00,2025-04-02 03:00:00,LONG,19429.05,19428.01,19353.65,0.03,-3.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 10:45:00,2025-04-02 11:15:00,SHORT,19345.69,19373.86,19376.42,0.07,-197.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 16:45:00,2025-04-02 17:15:00,LONG,19357.42,19358.0,19299.17,0.03,1.73,0.0,0.0,ATR Trail exit (profit)
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,19439.33,19517.66,19517.66,0.03,-234.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,0.02,-205.57,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19151.36,19366.42,0.01,63.29,0.0,0.0,ATR Trail exit (profit)
2025-04-04 08:45:00,2025-04-04 10:00:00,LONG,18468.07,18445.75,18412.62,0.04,-89.26,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18042.24,18337.46,0.03,671.86,0.0,0.0,ATR Trail exit (profit)
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,18053.08,17909.94,17909.94,0.01,-143.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-04 19:30:00,2025-04-04 20:45:00,SHORT,17621.82,17710.29,17810.71,0.01,-88.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-07 11:45:00,2025-04-07 12:15:00,LONG,16785.32,16640.13,16640.13,0.01,-145.19,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,0.01,-191.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17518.28,16899.6,0.01,389.99,0.0,0.0,ATR Trail exit (profit)
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,17078.07,17472.26,17495.97,0.01,-394.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-08 14:45:00,2025-04-08 14:45:00,LONG,17810.44,17793.61,17725.16,0.02,-33.66,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,17844.94,17965.37,17965.37,0.02,-240.86,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-09 10:15:00,2025-04-09 10:30:00,LONG,17185.69,17102.6,17026.03,0.01,-83.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,0.01,-176.29,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-09 16:45:00,2025-04-09 17:45:00,LONG,17236.04,17130.8,17043.75,0.01,-105.24,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-10 10:45:00,2025-04-10 12:30:00,SHORT,18743.32,18734.42,18835.07,0.02,17.8,0.0,0.0,ATR Trail exit (profit)
2025-04-10 21:00:00,2025-04-10 21:15:00,LONG,18318.3,18247.09,18115.4,0.01,-71.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 11:30:00,2025-04-11 12:30:00,SHORT,18284.57,18344.77,18406.47,0.02,-120.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,18611.47,18519.04,18449.48,0.01,-92.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18981.63,18986.39,0.03,-199.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,0.02,-196.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,0.02,-176.28,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 10:15:00,2025-04-15 11:00:00,LONG,18854.94,18848.02,18812.96,0.05,-34.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 15:00:00,2025-04-15 15:15:00,SHORT,18751.44,18773.87,18797.83,0.04,-89.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18884.93,18875.34,0.03,-144.71,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,0.02,-166.29,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18600.43,18466.11,0.03,223.82,0.0,0.0,ATR Trail exit (profit)
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,0.04,-223.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,0.02,-160.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 20:45:00,2025-04-16 20:45:00,SHORT,18287.42,18255.15,18372.06,0.02,64.55,0.0,0.0,ATR Trail exit (profit)
2025-04-16 23:00:00,2025-04-17 08:30:00,LONG,18261.03,18406.69,18156.77,0.02,291.31,0.0,0.0,ATR Trail exit (profit)
2025-04-17 13:45:00,2025-04-17 14:00:00,SHORT,18403.12,18384.7,18446.57,0.05,92.1,0.0,0.0,ATR Trail exit (profit)
2025-04-21 23:00:00,2025-04-22 02:45:00,LONG,17807.4,17839.0,17737.94,0.03,94.8,0.0,0.0,ATR Trail exit (profit)
2025-04-22 20:30:00,2025-04-22 21:00:00,SHORT,18147.13,18189.14,18224.51,0.03,-126.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-23 01:15:00,2025-04-23 03:15:00,LONG,18576.07,18592.28,18473.69,0.02,32.41,0.0,0.0,ATR Trail exit (profit)
2025-04-23 18:30:00,2025-04-23 19:45:00,SHORT,18800.3,18811.23,18893.59,0.02,-21.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-24 13:45:00,2025-04-24 13:45:00,LONG,18668.69,18656.3,18623.24,0.04,-49.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-25 12:15:00,2025-04-25 13:15:00,SHORT,19259.07,19254.76,19304.64,0.04,17.24,0.0,0.0,ATR Trail exit (profit)
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,0.03,-219.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,0.04,-208.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-28 22:15:00,2025-04-29 01:15:00,LONG,19369.95,19358.3,19304.26,0.03,-34.94,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-29 13:45:00,2025-04-29 14:30:00,SHORT,19418.85,19428.93,19453.14,0.06,-60.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,0.03,-181.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,0.06,-204.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19475.49,19463.06,0.07,-101.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-30 15:00:00,2025-04-30 15:00:00,SHORT,19429.5,19432.46,19459.74,0.07,-20.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-30 17:30:00,2025-04-30 19:30:00,LONG,19209.7,19268.43,19131.36,0.03,176.18,0.0,0.0,ATR Trail exit (profit)
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19817.88,19876.49,0.05,82.85,0.0,0.0,ATR Trail exit (profit)
2025-05-01 17:30:00,2025-05-01 18:30:00,LONG,19901.7,19939.39,19843.69,0.03,113.08,0.0,0.0,ATR Trail exit (profit)
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,0.03,-193.8,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-02 04:00:00,2025-05-02 08:30:00,LONG,19847.65,19849.01,19787.3,0.03,4.08,0.0,0.0,ATR Trail exit (profit)
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,19774.15,19813.84,19813.84,0.05,-198.46,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-02 15:45:00,2025-05-02 15:45:00,LONG,19944.4,19953.46,19902.28,0.05,45.32,0.0,0.0,ATR Trail exit (profit)
2025-05-05 01:45:00,2025-05-05 03:45:00,SHORT,20028.75,20021.79,20076.05,0.04,27.85,0.0,0.0,ATR Trail exit (profit)
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,19972.9,19945.97,19929.21,0.05,-134.64,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-05 23:00:00,2025-05-06 06:30:00,SHORT,19978.5,19888.39,20021.68,0.05,450.57,0.0,0.0,ATR Trail exit (profit)
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,19813.2,19853.79,19754.55,0.03,121.78,0.0,0.0,ATR Trail exit (profit)
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,0.03,-195.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-07 01:15:00,2025-05-07 01:30:00,LONG,19954.55,19918.88,19870.3,0.02,-71.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19875.71,19879.55,0.05,-165.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,0.02,-216.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20113.43,20113.43,0.06,-206.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-08 18:30:00,2025-05-08 18:30:00,LONG,20093.8,20134.79,20025.81,0.03,122.97,0.0,0.0,ATR Trail exit (profit)
2025-05-08 23:00:00,2025-05-09 04:15:00,SHORT,20071.4,20056.29,20136.99,0.03,45.34,0.0,0.0,ATR Trail exit (profit)
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20109.58,20109.58,0.07,-213.65,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-09 17:30:00,2025-05-09 18:00:00,SHORT,20053.1,20085.22,20105.05,0.04,-128.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20313.26,20313.26,0.03,-203.07,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,20702.2,20762.94,20762.94,0.03,-182.23,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20792.04,20789.88,0.04,-209.64,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 07:00:00,2025-05-13 08:45:00,SHORT,20767.2,20787.77,20794.59,0.07,-144.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 13:45:00,2025-05-13 14:00:00,LONG,20824.7,20812.57,20797.46,0.07,-84.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-14 10:30:00,2025-05-14 11:00:00,SHORT,21216.6,21234.96,21242.02,0.08,-146.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-14 14:15:00,2025-05-14 14:15:00,LONG,21269.6,21264.42,21238.95,0.07,-36.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-15 08:30:00,2025-05-15 08:30:00,SHORT,21272.4,21275.93,21293.27,0.1,-35.31,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-15 14:30:00,2025-05-15 15:00:00,LONG,21222.4,21188.06,21188.06,0.06,-206.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-15 22:00:00,2025-05-15 22:15:00,SHORT,21320.15,21303.49,21368.9,0.04,66.64,0.0,0.0,ATR Trail exit (profit)
2025-05-16 10:45:00,2025-05-16 11:00:00,LONG,21355.3,21366.17,21331.8,0.09,97.87,0.0,0.0,ATR Trail exit (profit)
2025-05-16 16:45:00,2025-05-16 17:15:00,SHORT,21340.3,21375.95,21375.95,0.06,-213.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-16 20:15:00,2025-05-16 22:45:00,LONG,21372.55,21391.57,21329.61,0.05,95.12,0.0,0.0,ATR Trail exit (profit)
2025-05-19 01:00:00,2025-05-19 01:45:00,SHORT,21269.0,21295.32,21310.34,0.05,-131.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-19 16:45:00,2025-05-19 17:00:00,LONG,21268.75,21301.81,21220.42,0.04,132.22,0.0,0.0,ATR Trail exit (profit)
2025-05-20 04:45:00,2025-05-20 08:00:00,SHORT,21389.2,21395.74,21422.63,0.06,-39.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,0.07,-198.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-20 17:00:00,2025-05-20 17:15:00,SHORT,21338.45,21367.21,21374.34,0.06,-172.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,21282.0,21258.71,21249.54,0.06,-139.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,0.03,-207.48,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21098.89,21091.96,0.04,-165.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-22 23:00:00,2025-05-23 03:00:00,SHORT,21132.4,21137.23,21195.55,0.03,-14.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-23 10:30:00,2025-05-23 11:45:00,LONG,21162.25,21134.53,21128.59,0.06,-166.31,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21103.53,21103.53,0.06,-211.68,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-23 17:15:00,2025-05-23 18:15:00,LONG,20921.75,20838.79,20838.79,0.02,-165.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,21189.35,21212.7,21216.45,0.07,-163.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-27 09:15:00,2025-05-27 10:00:00,LONG,21179.2,21207.8,21156.72,0.09,257.38,0.0,0.0,ATR Trail exit (profit)
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,21225.7,21258.41,21258.41,0.06,-196.25,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-27 17:15:00,2025-05-27 21:45:00,LONG,21311.45,21405.39,21265.2,0.04,375.76,0.0,0.0,ATR Trail exit (profit)
2025-05-28 11:15:00,2025-05-28 13:00:00,SHORT,21390.95,21395.1,21411.26,0.1,-41.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-28 13:45:00,2025-05-28 14:00:00,LONG,21460.7,21458.63,21437.15,0.08,-16.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-28 17:00:00,2025-05-28 18:00:00,SHORT,21432.2,21434.81,21469.08,0.05,-13.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-28 23:45:00,2025-05-29 02:00:00,LONG,21465.7,21637.14,21408.14,0.03,514.31,0.0,0.0,ATR Trail exit (profit)
2025-05-29 13:15:00,2025-05-29 14:15:00,SHORT,21715.2,21684.22,21751.3,0.06,185.87,0.0,0.0,ATR Trail exit (profit)
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,0.07,-211.59,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-30 09:45:00,2025-05-30 10:15:00,SHORT,21305.45,21328.57,21337.39,0.06,-138.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-30 22:15:00,2025-06-02 01:00:00,LONG,21306.95,21280.27,21235.46,0.03,-80.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,0.05,-184.76,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21216.37,21214.99,0.05,-178.17,0.0,0.0,ATR Trail exit (near breakeven)
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,0.07,-192.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-06-03 14:00:00,2025-06-03 15:30:00,LONG,21472.85,21489.42,21444.03,0.07,115.99,0.0,0.0,ATR Trail exit (profit)
2025-06-03 21:15:00,2025-06-03 21:15:00,SHORT,21632.85,21671.61,21671.61,0.05,-193.81,0.0,0.0,SL hit (ATR trail at initial level)
