entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,21737.24,21718.12,21709.0,7.08,-135.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22021.95,22021.95,10.7,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-14 17:00:00,2025-02-14 17:00:00,LONG,22018.62,22011.04,21991.55,7.39,-56.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-17 10:00:00,2025-02-17 10:15:00,SHORT,22144.42,22152.07,22158.43,14.28,-109.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22134.24,22134.24,12.25,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-18 11:45:00,2025-02-18 14:00:00,SHORT,22181.67,22195.56,22200.87,10.42,-144.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-18 23:00:00,2025-02-19 06:30:00,LONG,22145.82,22179.16,22105.48,4.96,165.38,0.0,0.0,ATR Trail exit (profit)
2025-02-19 12:15:00,2025-02-19 12:15:00,SHORT,22153.6,22143.91,22169.64,12.47,120.9,0.0,0.0,ATR Trail exit (profit)
2025-02-19 18:15:00,2025-02-19 20:00:00,LONG,22126.25,22120.53,22087.54,5.17,-29.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-20 03:30:00,2025-02-20 09:30:00,SHORT,22102.29,22080.32,22130.34,7.13,156.67,0.0,0.0,ATR Trail exit (profit)
2025-02-20 12:00:00,2025-02-20 13:15:00,LONG,22115.76,22105.79,22097.58,11.0,-109.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-20 17:00:00,2025-02-20 17:00:00,SHORT,21920.51,21956.66,21956.66,5.53,-199.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-20 22:00:00,2025-02-21 03:15:00,LONG,22027.9,22047.06,21979.63,4.14,79.3,0.0,0.0,ATR Trail exit (profit)
2025-02-21 16:30:00,2025-02-21 16:30:00,SHORT,22097.79,22063.49,22120.63,8.76,300.51,0.0,0.0,ATR Trail exit (profit)
2025-02-24 02:30:00,2025-02-24 03:30:00,LONG,21710.2,21664.21,21664.21,4.35,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-24 09:45:00,2025-02-24 10:00:00,SHORT,21663.04,21672.88,21685.58,8.87,-87.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 11:15:00,2025-02-24 12:00:00,LONG,21716.55,21699.5,21685.91,6.53,-111.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21539.0,21673.1,5.34,516.17,0.0,0.0,ATR Trail exit (profit)
2025-02-24 19:45:00,2025-02-24 21:15:00,LONG,21570.79,21509.3,21505.2,3.05,-187.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 23:00:00,2025-02-25 02:15:00,SHORT,21345.92,21361.19,21408.78,3.18,-48.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,21327.11,21288.88,21288.88,5.23,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21266.19,21266.19,4.64,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 15:00:00,2025-02-25 15:45:00,LONG,21356.49,21331.63,21312.51,4.55,-113.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 16:45:00,2025-02-25 16:45:00,SHORT,21240.61,21243.11,21287.6,4.26,-10.66,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 20:15:00,2025-02-25 21:00:00,LONG,21150.49,21085.15,21073.33,2.59,-169.24,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 16:15:00,2025-02-26 16:30:00,SHORT,21177.62,21199.84,21207.88,6.61,-146.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,4.43,-199.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-26 20:00:00,2025-02-26 20:15:00,SHORT,21179.88,21171.0,21246.07,3.02,26.83,0.0,0.0,ATR Trail exit (profit)
2025-02-27 08:30:00,2025-02-27 10:00:00,LONG,21220.38,21209.28,21181.45,5.14,-57.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21015.54,21182.26,3.48,380.36,0.0,0.0,ATR Trail exit (profit)
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,20627.87,20615.76,20558.32,2.88,-34.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,2.21,-199.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20748.34,20610.08,2.18,101.85,0.0,0.0,ATR Trail exit (profit)
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,20856.32,20903.52,20903.52,4.24,-200.13,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-03 13:30:00,2025-03-03 14:00:00,LONG,20975.44,21000.2,20937.75,5.31,131.47,0.0,0.0,ATR Trail exit (profit)
2025-03-03 16:45:00,2025-03-03 16:45:00,SHORT,20919.06,20854.18,20971.2,3.84,249.15,0.0,0.0,ATR Trail exit (profit)
2025-03-04 19:30:00,2025-03-04 20:00:00,LONG,20341.45,20313.14,20231.87,1.83,-51.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,1.54,-200.19,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-05 19:45:00,2025-03-05 19:45:00,LONG,20448.57,20415.47,20345.52,1.94,-64.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-06 10:00:00,2025-03-06 10:00:00,SHORT,20488.84,20491.5,20519.65,6.49,-17.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-06 17:15:00,2025-03-06 17:30:00,LONG,20356.97,20373.49,20284.74,2.77,45.76,0.0,0.0,ATR Trail exit (profit)
2025-03-06 19:00:00,2025-03-06 19:00:00,SHORT,20207.22,20221.82,20303.0,2.09,-30.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20138.47,20138.47,5.03,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20089.31,20089.31,5.26,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 20:15:00,2025-03-07 22:30:00,LONG,20039.0,20086.48,19914.85,1.61,76.44,0.0,0.0,ATR Trail exit (profit)
2025-03-10 11:45:00,2025-03-10 12:15:00,SHORT,19949.95,19968.35,19995.14,4.43,-81.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-11 05:30:00,2025-03-11 10:30:00,LONG,19350.56,19409.92,19265.32,2.35,139.49,0.0,0.0,ATR Trail exit (profit)
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19443.12,19478.52,3.65,-71.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-11 21:30:00,2025-03-11 21:30:00,LONG,19478.91,19440.98,19358.98,1.67,-63.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,5.8,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19578.63,19446.15,4.72,425.46,0.0,0.0,ATR Trail exit (profit)
2025-03-12 17:45:00,2025-03-12 17:45:00,SHORT,19495.0,19532.01,19577.84,2.41,-89.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19580.04,19562.61,2.12,-162.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 06:45:00,2025-03-13 08:30:00,SHORT,19510.29,19472.07,19550.92,4.92,188.07,0.0,0.0,ATR Trail exit (profit)
2025-03-13 12:45:00,2025-03-13 13:45:00,LONG,19557.39,19543.88,19504.9,3.81,-51.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,3.69,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-14 03:45:00,2025-03-14 08:30:00,LONG,19394.55,19396.34,19336.98,3.47,6.2,0.0,0.0,ATR Trail exit (profit)
2025-03-17 18:00:00,2025-03-17 19:00:00,SHORT,19673.73,19711.05,19741.5,2.95,-110.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-17 21:15:00,2025-03-17 22:45:00,LONG,19864.36,19859.43,19793.46,2.82,-13.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-18 04:45:00,2025-03-18 08:45:00,SHORT,19752.71,19737.5,19787.46,5.76,87.63,0.0,0.0,ATR Trail exit (profit)
2025-03-18 11:15:00,2025-03-18 12:30:00,LONG,19788.19,19786.35,19766.03,9.02,-16.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,7.62,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-19 12:45:00,2025-03-19 14:45:00,LONG,19543.29,19545.0,19509.97,6.0,10.29,0.0,0.0,ATR Trail exit (profit)
2025-03-20 12:15:00,2025-03-20 12:15:00,SHORT,19817.17,19813.71,19841.31,8.29,28.67,0.0,0.0,ATR Trail exit (profit)
2025-03-20 17:00:00,2025-03-20 17:00:00,LONG,19724.18,19723.55,19668.73,3.61,-2.26,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-20 19:30:00,2025-03-20 20:15:00,SHORT,19668.31,19697.4,19744.45,2.63,-76.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,19583.77,19519.95,19519.95,3.13,-199.74,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-25 11:15:00,2025-03-25 11:15:00,SHORT,20119.21,20116.67,20134.9,12.75,32.32,0.0,0.0,ATR Trail exit (profit)
2025-03-25 13:00:00,2025-03-25 13:00:00,LONG,20143.08,20124.58,20124.58,10.81,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 05:30:00,2025-03-26 05:45:00,SHORT,20279.8,20298.63,20298.63,10.62,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,20293.64,20282.1,20278.76,13.44,-155.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 12:00:00,2025-03-26 12:45:00,SHORT,20257.77,20256.47,20276.06,10.94,14.23,0.0,0.0,ATR Trail exit (profit)
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,9.7,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-26 17:00:00,2025-03-26 18:15:00,SHORT,20119.89,20123.08,20156.57,5.45,-17.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 06:45:00,2025-03-27 08:45:00,LONG,19945.23,19925.63,19918.21,7.4,-145.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,19890.08,19874.76,19914.86,8.07,123.6,0.0,0.0,ATR Trail exit (profit)
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19901.01,19893.33,6.22,-152.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,5.83,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19933.75,19868.89,3.41,21.45,0.0,0.0,ATR Trail exit (profit)
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,2.98,-200.29,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-28 13:15:00,2025-03-28 14:00:00,LONG,19751.86,19739.75,19719.36,6.15,-74.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19711.39,19726.52,5.51,-116.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,18971.88,18904.93,18904.93,2.99,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-01 13:30:00,2025-04-01 15:45:00,SHORT,19219.08,19217.94,19260.62,4.81,5.46,0.0,0.0,ATR Trail exit (profit)
2025-04-01 18:00:00,2025-04-01 19:30:00,LONG,19346.17,19367.03,19271.49,2.68,55.92,0.0,0.0,ATR Trail exit (profit)
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,2.59,-199.73,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-01 23:00:00,2025-04-02 03:00:00,LONG,19429.05,19428.01,19353.65,2.65,-2.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 10:45:00,2025-04-02 11:15:00,SHORT,19345.69,19373.86,19376.42,6.51,-183.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 16:45:00,2025-04-02 17:15:00,LONG,19357.42,19358.0,19299.17,3.43,1.98,0.0,0.0,ATR Trail exit (profit)
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,19439.33,19517.66,19517.66,2.55,-199.73,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,1.95,-200.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,19214.65,19151.36,19366.42,1.32,83.54,0.0,0.0,ATR Trail exit (profit)
2025-04-04 08:45:00,2025-04-04 10:00:00,LONG,18468.07,18445.75,18412.62,3.61,-80.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 13:15:00,2025-04-04 13:15:00,SHORT,18266.19,18042.24,18337.46,2.81,629.3,0.0,0.0,ATR Trail exit (profit)
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,18053.08,17909.94,17909.94,1.4,-200.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-04 19:30:00,2025-04-04 20:45:00,SHORT,17621.82,17710.29,17810.71,1.06,-93.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-07 11:45:00,2025-04-07 12:15:00,LONG,16785.32,16640.13,16640.13,1.38,-200.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,1.04,-199.36,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-07 17:00:00,2025-04-07 17:00:00,LONG,17128.29,17518.28,16899.6,0.87,339.29,0.0,0.0,ATR Trail exit (profit)
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,17078.07,17472.26,17495.97,0.48,-189.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-08 14:45:00,2025-04-08 14:45:00,LONG,17810.44,17793.61,17725.16,2.35,-39.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,17844.94,17965.37,17965.37,1.66,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-09 10:15:00,2025-04-09 10:30:00,LONG,17185.69,17102.6,17026.03,1.25,-103.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,1.13,-199.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-09 16:45:00,2025-04-09 17:45:00,LONG,17236.04,17130.8,17043.75,1.04,-109.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-10 10:45:00,2025-04-10 12:30:00,SHORT,18743.32,18734.42,18835.07,2.18,19.4,0.0,0.0,ATR Trail exit (profit)
2025-04-10 21:00:00,2025-04-10 21:15:00,LONG,18318.3,18247.09,18115.4,0.99,-70.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 11:30:00,2025-04-11 12:30:00,SHORT,18284.57,18344.77,18406.47,1.64,-98.73,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,18611.47,18519.04,18449.48,1.23,-113.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18981.63,18986.39,2.81,-186.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,2.04,-200.29,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,2.27,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 10:15:00,2025-04-15 11:00:00,LONG,18854.94,18848.02,18812.96,4.76,-32.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 15:00:00,2025-04-15 15:15:00,SHORT,18751.44,18773.87,18797.83,4.31,-96.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18884.93,18875.34,3.46,-166.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,2.41,-200.38,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,18525.82,18600.43,18466.11,3.35,249.93,0.0,0.0,ATR Trail exit (profit)
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,3.59,-200.24,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,2.49,-199.64,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-16 20:45:00,2025-04-16 20:45:00,SHORT,18287.42,18255.15,18372.06,2.36,76.17,0.0,0.0,ATR Trail exit (profit)
2025-04-16 23:00:00,2025-04-17 08:30:00,LONG,18261.03,18406.69,18156.77,1.92,279.66,0.0,0.0,ATR Trail exit (profit)
2025-04-17 13:45:00,2025-04-17 14:00:00,SHORT,18403.12,18384.7,18446.57,4.6,84.74,0.0,0.0,ATR Trail exit (profit)
2025-04-21 23:00:00,2025-04-22 02:45:00,LONG,17807.4,17839.0,17737.94,2.88,91.01,0.0,0.0,ATR Trail exit (profit)
2025-04-22 20:30:00,2025-04-22 21:00:00,SHORT,18147.13,18189.14,18224.51,2.58,-108.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-23 01:15:00,2025-04-23 03:15:00,LONG,18576.07,18592.28,18473.69,1.95,31.6,0.0,0.0,ATR Trail exit (profit)
2025-04-23 18:30:00,2025-04-23 19:45:00,SHORT,18800.3,18811.23,18893.59,2.14,-23.38,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-24 13:45:00,2025-04-24 13:45:00,LONG,18668.69,18656.3,18623.24,4.4,-54.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-25 12:15:00,2025-04-25 13:15:00,SHORT,19259.07,19254.76,19304.64,4.39,18.92,0.0,0.0,ATR Trail exit (profit)
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,2.74,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,3.83,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-28 22:15:00,2025-04-29 01:15:00,LONG,19369.95,19358.3,19304.26,3.04,-35.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-29 13:45:00,2025-04-29 14:30:00,SHORT,19418.85,19428.93,19453.14,5.83,-58.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19414.22,19414.22,3.31,-199.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,5.85,-199.86,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19475.49,19463.06,7.42,-107.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-30 15:00:00,2025-04-30 15:00:00,SHORT,19429.5,19432.46,19459.74,6.61,-19.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-30 17:30:00,2025-04-30 19:30:00,LONG,19209.7,19268.43,19131.36,2.55,149.76,0.0,0.0,ATR Trail exit (profit)
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19817.88,19876.49,4.76,78.87,0.0,0.0,ATR Trail exit (profit)
2025-05-01 17:30:00,2025-05-01 18:30:00,LONG,19901.7,19939.39,19843.69,3.45,130.05,0.0,0.0,ATR Trail exit (profit)
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,3.1,-200.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-02 04:00:00,2025-05-02 08:30:00,LONG,19847.65,19849.01,19787.3,3.31,4.5,0.0,0.0,ATR Trail exit (profit)
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,19774.15,19813.84,19813.84,5.04,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-02 15:45:00,2025-05-02 15:45:00,LONG,19944.4,19953.46,19902.28,4.75,43.05,0.0,0.0,ATR Trail exit (profit)
2025-05-05 01:45:00,2025-05-05 03:45:00,SHORT,20028.75,20021.79,20076.05,4.23,29.45,0.0,0.0,ATR Trail exit (profit)
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,19972.9,19945.97,19929.21,4.58,-123.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-05 23:00:00,2025-05-06 06:30:00,SHORT,19978.5,19888.39,20021.68,4.63,417.23,0.0,0.0,ATR Trail exit (profit)
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,19813.2,19853.79,19754.55,3.41,138.43,0.0,0.0,ATR Trail exit (profit)
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,3.07,-200.23,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-07 01:15:00,2025-05-07 01:30:00,LONG,19954.55,19918.88,19870.3,2.37,-84.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19875.71,19879.55,5.41,-179.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,1.85,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20113.43,20113.43,5.82,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-08 18:30:00,2025-05-08 18:30:00,LONG,20093.8,20134.79,20025.81,2.94,120.51,0.0,0.0,ATR Trail exit (profit)
2025-05-08 23:00:00,2025-05-09 04:15:00,SHORT,20071.4,20056.29,20136.99,3.05,46.09,0.0,0.0,ATR Trail exit (profit)
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20109.58,20109.58,6.55,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-09 17:30:00,2025-05-09 18:00:00,SHORT,20053.1,20085.22,20105.05,3.85,-123.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20313.26,20313.26,2.95,-199.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,20702.2,20762.94,20762.94,3.29,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20792.04,20789.88,3.67,-192.35,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 07:00:00,2025-05-13 08:45:00,SHORT,20767.2,20787.77,20794.59,7.3,-150.17,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 13:45:00,2025-05-13 14:00:00,LONG,20824.7,20812.57,20797.46,7.34,-89.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-14 10:30:00,2025-05-14 11:00:00,SHORT,21216.6,21234.96,21242.02,7.87,-144.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-14 14:15:00,2025-05-14 14:15:00,LONG,21269.6,21264.42,21238.95,6.53,-33.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-15 08:30:00,2025-05-15 08:30:00,SHORT,21272.4,21275.93,21293.27,9.58,-33.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-15 14:30:00,2025-05-15 15:00:00,LONG,21222.4,21188.06,21188.06,5.82,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-15 22:00:00,2025-05-15 22:15:00,SHORT,21320.15,21303.49,21368.9,4.1,68.3,0.0,0.0,ATR Trail exit (profit)
2025-05-16 10:45:00,2025-05-16 11:00:00,LONG,21355.3,21366.17,21331.8,8.51,92.54,0.0,0.0,ATR Trail exit (profit)
2025-05-16 16:45:00,2025-05-16 17:15:00,SHORT,21340.3,21375.95,21375.95,5.61,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-16 20:15:00,2025-05-16 22:45:00,LONG,21372.55,21391.57,21329.61,4.66,88.65,0.0,0.0,ATR Trail exit (profit)
2025-05-19 01:00:00,2025-05-19 01:45:00,SHORT,21269.0,21295.32,21310.34,4.84,-127.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-19 16:45:00,2025-05-19 17:00:00,LONG,21268.75,21301.81,21220.42,4.14,136.85,0.0,0.0,ATR Trail exit (profit)
2025-05-20 04:45:00,2025-05-20 08:00:00,SHORT,21389.2,21395.74,21422.63,5.98,-39.1,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,7.07,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-20 17:00:00,2025-05-20 17:15:00,SHORT,21338.45,21367.21,21374.34,5.57,-160.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,21282.0,21258.71,21249.54,6.16,-143.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,2.89,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21098.89,21091.96,4.14,-171.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-22 23:00:00,2025-05-23 03:00:00,SHORT,21132.4,21137.23,21195.55,3.17,-15.31,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-23 10:30:00,2025-05-23 11:45:00,LONG,21162.25,21134.53,21128.59,5.94,-164.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21103.53,21103.53,5.67,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
