entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6133.32,0.54,685.8,5.15,3.43,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6134.92,0.31,-74.09,0.86,-0.37,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6127.81,6127.81,0.52,-198.42,1.15,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:30:00,SHORT,6125.27,6129.68,6129.68,0.45,-198.43,0.68,-1.0,SL hit
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,6036.61,6041.7,6041.7,0.39,-198.61,2.16,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6040.65,6040.65,0.28,-197.16,1.92,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,5985.52,5966.73,6002.22,0.12,225.48,1.13,1.13,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 13:30:00,SHORT,5964.12,5975.99,5975.99,0.17,-201.76,0.17,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5979.61,5979.61,0.17,-195.52,0.35,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5979.27,0.15,172.65,4.16,0.83,Opposite signal — full exit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,5986.83,0.11,-22.11,2.17,-0.11,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5878.46,5878.46,0.18,-199.44,2.05,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5878.45,5878.45,0.12,-206.24,0.41,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5886.95,5886.95,0.09,-192.57,1.36,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5874.18,0.08,516.0,3.03,2.62,Opposite signal — full exit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5964.04,5964.04,0.2,-201.79,1.51,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5816.05,5816.05,0.05,-186.24,0.02,-1.0,SL hit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5824.33,0.24,1454.88,8.4,7.18,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5783.77,0.07,29.89,1.62,0.15,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5753.29,5753.29,0.18,-203.9,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5748.37,5748.37,0.18,-195.64,0.85,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 17:45:00,SHORT,5722.25,5647.25,5733.87,0.09,637.5,7.23,6.45,TP1 (+75pts) — 50% partial
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5722.25,0.09,850.0,8.91,8.6,TP2 (+100pts) — 50% close
2025-03-11 16:00:00,2025-03-11 17:00:00,SHORT,5612.13,5627.85,5627.85,0.13,-204.34,2.59,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5579.45,5579.45,0.06,-208.43,0.64,-1.0,SL hit
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,5612.39,5585.64,5585.64,0.07,-187.23,0.55,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5586.39,5593.85,0.19,-61.75,2.67,-0.3,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,5593.65,5579.09,5579.09,0.14,-203.79,0.74,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5587.13,5587.13,0.13,-206.12,0.02,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5663.79,5663.79,0.32,-199.32,1.69,-1.0,SL hit
2025-03-25 11:30:00,2025-03-25 12:30:00,SHORT,5752.12,5756.35,5756.35,0.47,-198.75,0.29,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5757.92,0.37,380.73,4.32,1.88,Opposite signal — full exit
2025-03-25 23:45:00,2025-03-26 06:30:00,LONG,5781.07,5776.38,5772.23,0.23,-107.87,0.67,-0.53,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5774.54,5774.54,0.38,-200.89,0.97,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:30:00,LONG,5779.24,5773.29,5773.29,0.34,-202.27,0.32,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,5758.12,5713.87,5767.84,0.21,929.25,7.64,4.55,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:00:00,SHORT,5709.25,5716.31,5716.31,0.28,-197.79,2.07,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,5696.99,5706.84,5706.84,0.2,-196.98,0.01,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:15:00,SHORT,5689.39,5707.4,5707.4,0.11,-198.09,0.19,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5680.92,5680.92,0.19,-196.71,0.63,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5621.96,5621.96,0.1,-201.59,0.37,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5620.62,5620.62,0.24,-203.9,0.03,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5679.44,5679.44,0.07,-212.53,0.62,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5369.38,5437.82,0.07,287.28,2.47,1.5,Opposite signal — full exit
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5279.99,5372.17,0.06,450.0,6.1,4.37,TP1 (+75pts) — 50% partial
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5254.99,5354.99,0.06,600.0,6.1,5.82,TP2 (+100pts) — 50% close
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5213.72,5213.72,0.04,-201.69,0.89,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4922.06,4922.06,0.03,-197.37,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5062.55,5062.55,0.02,-193.19,0.94,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 17:00:00,LONG,5180.87,5255.87,5153.87,0.04,262.5,3.09,2.78,TP1 (+75pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5180.87,5153.87,0.04,0.0,3.31,0.0,SL (breakeven) — runner 50%
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4933.87,4933.87,0.04,-227.02,0.09,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:00:00,LONG,4993.99,5068.99,4929.48,0.01,112.5,1.25,1.16,TP1 (+75pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5093.99,4993.99,0.01,150.0,5.47,1.55,TP2 (+100pts) — 50% close
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5290.3,5290.3,0.05,-191.56,0.74,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5274.52,5274.52,0.05,-189.84,0.31,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,5223.57,5273.14,5273.14,0.04,-198.27,0.06,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,5336.53,5411.53,5285.21,0.02,150.0,1.69,1.46,TP1 (+75pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 11:00:00,LONG,5336.53,5436.53,5336.53,0.02,200.0,1.98,1.95,TP2 (+100pts) — 50% close
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5411.43,5411.43,0.07,-209.45,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,5380.99,5407.8,5407.8,0.07,-187.7,0.08,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:30:00,LONG,5420.99,5408.89,5408.89,0.17,-205.66,0.66,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,5400.49,5415.46,5415.46,0.13,-194.64,1.46,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5417.45,5417.45,0.11,-203.97,0.78,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 08:15:00,SHORT,5395.06,5320.06,5420.23,0.04,300.0,3.49,2.98,TP1 (+75pts) — 50% partial
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,5395.06,5347.37,5395.06,0.04,190.76,3.51,1.89,Opposite signal — runner 50%
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5350.11,5350.11,0.12,-205.41,0.05,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5340.3,5340.3,0.09,-210.42,0.03,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5274.69,5314.81,0.08,119.76,2.77,0.6,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,5317.37,5288.2,5288.2,0.07,-204.21,0.43,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 17:00:00,SHORT,5257.57,5182.57,5285.56,0.04,262.5,2.83,2.68,TP1 (+75pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,5257.57,5157.57,5257.57,0.04,350.0,3.73,3.57,TP2 (+100pts) — 50% close
2025-04-22 16:45:00,2025-04-22 19:15:00,LONG,5231.62,5306.62,5217.88,0.07,562.5,5.66,5.46,TP1 (+75pts) — 50% partial
2025-04-22 16:45:00,2025-04-22 20:30:00,LONG,5231.62,5242.38,5231.62,0.07,80.7,5.66,0.78,Opposite signal — runner 50%
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5359.26,5258.8,0.04,300.0,4.03,2.95,TP1 (+75pts) — 50% partial
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5384.26,5284.26,0.04,400.0,4.03,3.93,TP2 (+100pts) — 50% close
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5547.49,5477.39,0.09,420.66,2.2,2.0,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5541.12,5496.38,0.11,286.55,1.77,1.39,Opposite signal — full exit
2025-04-30 10:00:00,2025-04-30 14:45:00,LONG,5545.82,5538.34,5538.34,0.27,-202.06,1.57,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 16:30:00,SHORT,5531.27,5456.27,5540.3,0.11,825.0,9.92,8.31,TP1 (+75pts) — 50% partial
2025-04-30 15:15:00,2025-04-30 16:45:00,SHORT,5531.27,5431.27,5531.27,0.11,1100.0,11.14,11.08,TP2 (+100pts) — 50% close
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5621.26,5621.26,0.12,-203.49,1.2,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:15:00,SHORT,5614.14,5633.11,5633.11,0.11,-208.69,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,5636.12,5617.45,5617.45,0.11,-205.37,0.84,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:30:00,SHORT,5613.62,5625.8,5625.8,0.16,-194.91,0.17,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5669.24,5637.77,0.15,275.55,3.79,1.4,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5648.24,5678.94,0.14,225.82,2.16,1.11,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5662.76,5641.66,0.16,140.96,2.44,0.72,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5604.37,5665.23,0.16,771.36,5.28,3.81,Opposite signal — full exit
2025-05-06 20:45:00,2025-05-06 21:30:00,SHORT,5602.78,5623.29,5623.29,0.1,-205.08,0.13,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5634.87,5634.87,0.19,-202.01,1.21,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5618.32,5618.32,0.12,-196.76,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,5583.01,5603.97,5603.97,0.1,-209.63,0.25,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5715.81,5715.81,0.1,-202.14,0.02,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 06:00:00,LONG,5837.01,5828.57,5821.28,0.13,-109.72,1.17,-0.54,Opposite signal — full exit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5886.24,5828.43,0.25,1245.0,8.75,6.22,Opposite signal — full exit
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5887.67,5887.67,0.26,-202.72,0.08,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5892.24,5892.24,0.24,-204.05,0.46,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 21:00:00,SHORT,5878.62,5891.67,5891.67,0.15,-195.79,0.07,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5952.12,5921.17,0.17,326.91,2.2,1.64,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5947.03,5947.03,0.26,-197.84,0.21,-1.0,SL hit
2025-05-20 18:45:00,2025-05-21 14:15:00,SHORT,5939.19,5902.57,5950.58,0.18,659.16,4.56,3.22,Opposite signal — full exit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5878.31,5878.31,0.1,-192.2,0.48,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,5829.49,5839.44,5839.44,0.2,-199.05,0.01,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:30:00,LONG,5876.99,5869.85,5869.85,0.28,-199.87,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5861.92,5870.23,0.3,48.6,2.17,0.24,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5882.92,5859.24,0.35,625.8,5.8,3.08,Opposite signal — full exit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5914.82,5879.27,0.16,363.68,2.83,1.77,Opposite signal — full exit
2025-05-28 10:30:00,2025-05-28 13:30:00,SHORT,5911.44,5916.43,5916.43,0.4,-199.64,1.23,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,5924.82,5918.45,5918.45,0.31,-197.49,2.2,-1.0,SL hit
2025-05-29 01:45:00,2025-05-29 11:00:00,LONG,5918.02,5993.02,5903.85,0.07,525.0,5.45,5.29,TP1 (+75pts) — 50% partial
2025-05-29 01:45:00,2025-05-29 13:00:00,LONG,5918.02,5972.02,5918.02,0.07,378.0,5.45,3.81,Opposite signal — runner 50%
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,5861.26,5881.38,5881.38,0.1,-201.21,0.91,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 06:00:00,LONG,5897.62,5877.89,5877.89,0.1,-197.34,1.23,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5902.24,5873.01,0.18,326.16,2.03,1.63,Opposite signal — full exit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5919.62,5891.19,0.12,139.56,2.18,0.69,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5985.32,5912.71,0.25,1617.5,8.41,8.18,Opposite signal — full exit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5975.22,5975.22,0.23,-195.98,0.54,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 20:00:00,SHORT,5968.64,5980.28,5980.28,0.17,-197.84,0.03,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5976.26,5976.26,0.37,-198.22,1.12,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5974.89,5974.89,0.18,-197.65,0.27,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5966.53,5966.53,0.14,-200.07,0.08,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5964.38,5964.38,0.11,-203.27,0.91,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,5956.79,5975.11,5975.11,0.11,-201.57,0.23,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5994.97,5959.21,0.29,836.65,7.41,4.17,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 23:00:00,LONG,5997.62,6003.67,5992.06,0.36,217.8,4.19,1.09,Opposite signal — full exit
2025-06-09 23:15:00,2025-06-10 03:30:00,SHORT,6002.94,6011.96,6011.96,0.22,-198.53,0.19,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6010.93,6010.93,0.35,-202.77,3.11,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6006.8,6006.8,0.25,-202.02,0.93,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 13:00:00,LONG,6032.37,6025.81,6025.81,0.31,-203.21,0.31,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5969.74,6004.38,0.2,497.6,7.28,2.55,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,6013.31,5995.15,5995.15,0.11,-199.75,0.71,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 09:30:00,SHORT,5978.8,5996.99,5996.99,0.11,-200.12,1.49,-1.0,SL hit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6031.13,5989.92,0.27,915.03,7.22,4.63,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6004.36,6004.36,0.17,-199.98,0.65,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5986.87,6009.65,0.15,135.9,2.5,0.66,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,5979.69,5988.45,5988.45,0.23,-201.56,0.15,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5994.96,5994.96,0.18,-200.91,1.08,-1.0,SL hit
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,5978.43,5953.99,5995.63,0.12,293.28,3.68,1.42,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5977.17,5977.17,0.22,-196.88,3.49,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5963.89,5963.89,0.24,-196.81,0.0,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5969.85,5969.85,0.21,-201.2,0.89,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5965.91,5965.91,0.2,-198.64,0.58,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 09:00:00,LONG,6000.08,6075.08,5979.64,0.05,375.0,3.87,3.67,TP1 (+75pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 14:15:00,LONG,6000.08,6067.94,6000.08,0.05,339.3,4.46,3.32,Opposite signal — runner 50%
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6100.93,6077.79,0.19,238.64,1.82,1.19,Opposite signal — full exit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6159.72,6159.72,0.28,-200.14,2.82,-1.0,SL hit
2025-06-30 16:45:00,2025-06-30 19:30:00,SHORT,6186.19,6192.18,6192.18,0.33,-197.6,1.18,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 07:30:00,LONG,6201.12,6196.87,6190.42,0.19,-80.75,1.23,-0.4,Opposite signal — full exit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6189.95,6189.95,0.19,-201.77,0.14,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6189.08,6189.08,0.15,-197.31,0.65,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 03:45:00,LONG,6239.79,6266.37,6233.58,0.32,850.56,7.18,4.28,Opposite signal — full exit
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6235.39,6235.39,0.28,-196.6,1.46,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6228.9,6228.9,0.17,-195.27,0.12,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.64,6247.33,0.2,-149.6,0.91,-0.76,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-10 12:30:00,LONG,6254.07,6249.18,6249.18,0.41,-200.51,0.36,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6258.67,6258.67,0.2,-195.95,0.73,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6252.87,6261.2,0.29,38.28,3.0,0.19,Opposite signal — full exit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,6226.69,6229.37,6238.41,0.17,-45.56,0.77,-0.23,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6279.24,6279.24,0.27,-197.85,1.91,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6262.39,6243.88,0.14,53.48,0.88,0.26,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6267.21,6267.21,0.3,-198.28,0.42,-1.0,SL hit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.03,6308.03,0.44,-202.08,0.23,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6303.87,6307.73,0.29,-88.16,2.35,-0.44,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,6303.87,6307.84,6307.84,0.5,-198.6,0.61,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:00:00,LONG,6314.62,6324.14,6309.66,0.4,380.8,4.31,1.92,Opposite signal — full exit
2025-07-22 11:00:00,2025-07-22 11:00:00,SHORT,6302.62,6306.61,6306.61,0.5,-199.38,0.75,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6297.05,6297.05,0.24,-196.33,0.79,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6300.63,6300.63,0.2,-196.54,0.1,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 10:15:00,LONG,6341.19,6361.09,6331.8,0.21,417.9,3.1,2.12,Opposite signal — full exit
2025-07-24 13:00:00,2025-07-24 13:15:00,LONG,6367.52,6363.77,6363.77,0.53,-198.63,0.07,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6363.92,6363.92,0.29,-200.58,0.35,-1.0,SL hit
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6419.87,6373.41,0.34,1381.08,7.48,6.96,Opposite signal — full exit
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6383.84,6404.06,0.39,588.9,6.8,2.95,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6378.12,6378.12,0.29,-203.46,0.19,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:45:00,SHORT,6347.57,6361.36,6361.36,0.15,-206.86,0.93,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,6240.14,6257.75,6257.75,0.11,-193.68,1.47,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6339.96,6339.96,0.34,-201.04,1.02,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6342.99,6342.99,0.28,-197.94,0.42,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6323.62,6304.19,0.22,225.06,2.22,1.11,Opposite signal — full exit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6383.17,6315.52,0.15,810.0,5.26,3.96,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6350.21,6350.21,0.33,-198.75,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,6357.92,6352.48,6352.48,0.37,-201.11,1.14,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6358.87,6358.87,0.38,-201.44,0.37,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 18:30:00,LONG,6374.67,6367.45,6367.45,0.28,-202.06,1.68,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 15:30:00,LONG,6398.87,6394.02,6394.02,0.41,-199.0,0.89,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 19:00:00,SHORT,6389.59,6396.57,6396.57,0.29,-202.49,1.07,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6394.9,6394.9,0.24,-200.17,0.06,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6378.34,6393.44,0.22,135.3,2.37,0.69,Opposite signal — full exit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,6369.62,6375.44,6375.44,0.34,-197.98,0.28,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6400.39,6400.39,0.19,-198.48,0.5,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 08:45:00,LONG,6465.54,6455.8,6455.8,0.21,-204.56,0.39,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.89,6458.89,0.49,-201.03,0.04,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 15:30:00,LONG,6464.52,6460.41,6460.41,0.49,-201.23,1.06,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6450.44,6450.44,0.25,-198.12,0.64,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6456.86,6456.86,0.16,-201.86,0.06,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6448.82,6456.55,0.55,226.6,5.01,1.14,Opposite signal — full exit
