entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,1.1,200.21,2.08,2.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-02 10:15:00,LONG,41389.47,41492.2,41389.47,1.1,113.0,2.08,1.13,Opposite signal — runner 50%
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,5.71,-199.87,0.58,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,41476.68,41415.7,41507.17,3.28,200.03,3.16,2.0,TP1 (1:2) — 50% partial
2024-09-03 11:30:00,2024-09-04 11:30:00,SHORT,41476.68,40894.07,41476.68,3.28,1910.96,22.94,19.11,Opposite signal — runner 50%
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,1.91,-200.1,0.85,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,1.2,199.86,2.83,2.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,1.2,119.92,4.89,1.2,Opposite signal — runner 50%
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,1.43,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,1.16,200.11,2.6,2.0,TP1 (1:2) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,1.16,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.75,199.6,2.09,2.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-09 10:15:00,SHORT,40616.91,40539.49,40616.91,0.75,58.07,2.49,0.58,Opposite signal — runner 50%
2024-09-10 12:15:00,2024-09-10 13:00:00,SHORT,40750.7,40845.78,40845.78,2.1,-199.66,0.14,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,1.23,199.92,2.03,2.0,TP1 (1:2) — 50% partial
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40825.0,1.23,0.0,2.03,0.0,SL (breakeven) — runner 50%
2024-09-10 22:00:00,2024-09-11 04:30:00,LONG,40734.15,40629.29,40629.29,1.91,-200.29,0.36,-1.0,SL hit
2024-09-11 05:15:00,2024-09-11 15:30:00,SHORT,40633.31,40523.88,40688.02,1.83,200.25,3.19,2.0,TP1 (1:2) — 50% partial
2024-09-11 05:15:00,2024-09-11 15:30:00,SHORT,40633.31,40633.31,40688.02,1.83,0.0,3.19,0.0,SL (breakeven) — runner 50%
2024-09-11 20:15:00,2024-09-11 22:45:00,LONG,40588.01,40855.64,40454.2,0.74,199.38,2.45,2.0,TP1 (1:2) — 50% partial
2024-09-11 20:15:00,2024-09-12 16:30:00,LONG,40588.01,40887.42,40588.01,0.74,223.06,3.57,2.24,Opposite signal — runner 50%
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41212.58,40859.39,0.85,200.14,2.0,2.0,TP1 (1:2) — 50% partial
2024-09-12 20:00:00,2024-09-16 10:30:00,LONG,40977.12,41380.21,40977.12,0.85,342.63,4.82,3.42,Opposite signal — runner 50%
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,3.69,200.06,2.35,2.0,TP1 (1:2) — 50% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,3.69,548.52,12.29,5.48,Opposite signal — runner 50%
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,4.51,200.09,2.04,2.0,TP1 (1:2) — 50% partial
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41664.56,41642.38,4.51,0.0,6.42,0.0,SL (breakeven) — runner 50%
2024-09-17 19:45:00,2024-09-17 19:45:00,SHORT,41618.26,41501.03,41676.88,1.71,199.89,2.26,2.0,TP1 (1:2) — 50% partial
2024-09-17 19:45:00,2024-09-17 19:45:00,SHORT,41618.26,41618.26,41676.88,1.71,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-09-18 20:15:00,2024-09-18 20:45:00,LONG,41653.77,41588.7,41588.7,3.07,-199.76,0.72,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,1.74,199.73,2.08,2.0,TP1 (1:2) — 50% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,1.74,188.59,4.48,1.89,Opposite signal — runner 50%
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,1.96,-199.9,0.89,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,-1.0,SL hit
2024-09-23 10:15:00,2024-09-23 10:15:00,SHORT,42010.7,41955.27,42038.42,3.61,200.11,2.37,2.0,TP1 (1:2) — 50% partial
2024-09-23 10:15:00,2024-09-23 10:15:00,SHORT,42010.7,42010.7,42038.42,3.61,0.0,2.37,0.0,SL (breakeven) — runner 50%
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42172.93,42033.08,2.15,199.99,2.26,2.0,TP1 (1:2) — 50% partial
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42033.08,2.15,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.34,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 09:45:00,LONG,42109.13,42157.37,42085.01,4.14,199.97,2.2,2.0,TP1 (1:2) — 50% partial
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42109.13,42085.01,4.14,0.0,4.87,0.0,SL (breakeven) — runner 50%
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 13:00:00,LONG,42159.58,42219.04,42129.85,3.37,200.08,2.29,2.0,TP1 (1:2) — 50% partial
2024-09-25 10:30:00,2024-09-25 16:00:00,LONG,42159.58,42206.08,42159.58,3.37,156.47,3.87,1.56,Opposite signal — runner 50%
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,6.05,-199.96,1.52,-1.0,SL hit
2024-09-25 17:00:00,2024-09-25 17:15:00,SHORT,42117.03,42019.12,42165.98,2.04,200.22,2.07,2.0,TP1 (1:2) — 50% partial
2024-09-25 17:00:00,2024-09-25 17:15:00,SHORT,42117.03,42117.03,42165.98,2.04,0.0,2.07,0.0,SL (breakeven) — runner 50%
2024-09-26 08:30:00,2024-09-26 09:00:00,LONG,42029.01,42087.04,41999.99,3.44,199.91,2.17,2.0,TP1 (1:2) — 50% partial
2024-09-26 08:30:00,2024-09-26 15:15:00,LONG,42029.01,42075.01,42029.01,3.44,158.47,4.07,1.59,Opposite signal — runner 50%
2024-09-26 16:15:00,2024-09-26 16:30:00,LONG,42137.01,42101.33,42101.33,5.61,-200.17,1.91,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42293.3,42200.15,3.22,199.96,2.04,2.0,TP1 (1:2) — 50% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,3.22,707.27,13.62,7.07,Opposite signal — runner 50%
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,2.7,-199.64,0.44,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,41956.27,42183.21,1.32,199.7,2.54,2.0,TP1 (1:2) — 50% partial
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42183.21,1.32,0.0,2.54,0.0,SL (breakeven) — runner 50%
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,1.93,-200.1,0.9,-1.0,SL hit
2024-10-01 21:00:00,2024-10-02 01:00:00,LONG,42204.99,42069.98,42069.98,1.48,-199.81,0.93,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,1.89,-200.4,0.75,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,2.18,-199.61,0.16,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.2,-1.0,SL hit
2024-10-03 15:00:00,2024-10-03 15:30:00,LONG,42122.04,42076.0,42076.0,4.34,-199.8,0.28,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,2.57,-1.0,SL hit
2024-10-04 05:00:00,2024-10-04 15:45:00,LONG,42014.07,42232.2,41905.01,0.92,199.59,2.32,2.0,TP1 (1:2) — 50% partial
2024-10-04 05:00:00,2024-10-04 17:15:00,LONG,42014.07,42112.27,42014.07,0.92,89.85,2.81,0.9,Opposite signal — runner 50%
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,1.73,-200.49,1.5,-1.0,SL hit
2024-10-08 12:30:00,2024-10-08 16:30:00,LONG,42027.66,41972.29,41972.29,3.61,-199.87,1.04,-1.0,SL hit
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,2.95,-199.96,0.57,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 11:15:00,LONG,42044.61,41972.0,41972.0,2.75,-199.67,1.21,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,4.48,-1.0,SL hit
2024-10-10 16:00:00,2024-10-10 16:00:00,SHORT,42427.33,42452.09,42452.09,8.08,-200.05,0.41,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,5.6,-200.15,1.29,-1.0,SL hit
2024-10-15 14:15:00,2024-10-15 14:15:00,SHORT,43078.41,43107.97,43107.97,6.77,-200.12,0.02,-1.0,SL hit
2024-10-16 16:45:00,2024-10-16 21:15:00,LONG,42850.57,43060.12,42745.8,0.95,200.12,2.59,2.0,TP1 (1:2) — 50% partial
2024-10-16 16:45:00,2024-10-18 14:15:00,LONG,42850.57,43232.84,42850.57,0.95,365.07,4.44,3.65,Opposite signal — runner 50%
2024-10-18 19:15:00,2024-10-21 17:15:00,LONG,43217.79,43149.87,43149.87,2.94,-199.69,1.9,-1.0,SL hit
2024-10-22 19:30:00,2024-10-22 21:00:00,LONG,42902.42,43053.91,42826.68,1.32,199.96,2.07,2.0,TP1 (1:2) — 50% partial
2024-10-22 19:30:00,2024-10-22 23:00:00,LONG,42902.42,42902.42,42826.68,1.32,0.0,2.07,0.0,SL (breakeven) — runner 50%
2024-10-22 23:30:00,2024-10-23 16:30:00,SHORT,42805.52,42648.05,42884.25,1.27,199.98,2.22,2.0,TP1 (1:2) — 50% partial
2024-10-22 23:30:00,2024-10-23 22:45:00,SHORT,42805.52,42530.89,42805.52,1.27,348.78,6.5,3.49,Opposite signal — runner 50%
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,5.08,-199.95,1.39,-1.0,SL hit
2024-10-25 11:00:00,2024-10-25 17:00:00,LONG,42438.58,42602.61,42356.57,1.22,200.11,2.04,2.0,TP1 (1:2) — 50% partial
2024-10-25 11:00:00,2024-10-25 18:00:00,LONG,42438.58,42438.58,42356.57,1.22,0.0,2.04,0.0,SL (breakeven) — runner 50%
2024-10-25 18:15:00,2024-10-25 18:30:00,SHORT,42418.78,42283.44,42486.45,1.48,200.3,2.18,2.0,TP1 (1:2) — 50% partial
2024-10-25 18:15:00,2024-10-28 01:15:00,SHORT,42418.78,42291.54,42418.78,1.48,188.32,5.57,1.88,Opposite signal — runner 50%
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,4.48,-200.16,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-28 16:30:00,LONG,42360.04,42462.19,42308.97,1.96,200.21,2.5,2.0,TP1 (1:2) — 50% partial
2024-10-28 16:15:00,2024-10-28 16:30:00,LONG,42360.04,42360.04,42308.97,1.96,0.0,2.5,0.0,SL (breakeven) — runner 50%
2024-10-29 13:45:00,2024-10-29 14:15:00,SHORT,42377.49,42290.95,42420.76,2.31,199.9,2.27,2.0,TP1 (1:2) — 50% partial
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42377.49,42420.76,2.31,0.0,4.43,0.0,SL (breakeven) — runner 50%
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42304.47,42304.47,2.43,-199.8,1.58,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,6.19,-200.09,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,6.38,-200.13,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,3.97,-200.0,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,2.65,-199.85,1.43,-1.0,SL hit
2024-10-30 20:45:00,2024-10-31 09:00:00,SHORT,42275.65,42107.78,42359.59,1.19,199.77,2.09,2.0,TP1 (1:2) — 50% partial
2024-10-30 20:45:00,2024-10-31 20:00:00,SHORT,42275.65,41918.61,42275.65,1.19,424.88,6.79,4.25,Opposite signal — runner 50%
2024-10-31 23:00:00,2024-11-01 12:45:00,SHORT,41779.36,41884.24,41884.24,1.91,-200.33,0.44,-1.0,SL hit
2024-11-04 01:15:00,2024-11-04 12:00:00,SHORT,41967.79,42085.84,42085.84,1.69,-199.51,0.56,-1.0,SL hit
2024-11-04 16:00:00,2024-11-04 16:30:00,SHORT,42032.19,41939.92,42078.32,2.17,200.22,3.58,2.0,TP1 (1:2) — 50% partial
2024-11-04 16:00:00,2024-11-04 16:30:00,SHORT,42032.19,42032.19,42078.32,2.17,0.0,3.58,0.0,SL (breakeven) — runner 50%
2024-11-05 09:15:00,2024-11-05 16:30:00,LONG,41891.8,41795.71,41795.71,2.08,-199.87,0.31,-1.0,SL hit
2024-11-05 17:00:00,2024-11-05 17:30:00,LONG,42025.6,42155.36,41960.72,1.54,199.83,2.39,2.0,TP1 (1:2) — 50% partial
2024-11-05 17:00:00,2024-11-07 15:45:00,LONG,42025.6,43776.01,42025.6,1.54,2695.63,28.85,26.98,Opposite signal — runner 50%
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,5.17,-199.91,2.28,-1.0,SL hit
2024-11-12 12:15:00,2024-11-12 15:15:00,SHORT,44260.33,44339.36,44339.36,2.53,-199.95,0.27,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 18:30:00,SHORT,44255.53,44104.38,44331.1,1.32,200.27,2.33,2.0,TP1 (1:2) — 50% partial
2024-11-12 17:15:00,2024-11-12 21:00:00,SHORT,44255.53,44138.78,44255.53,1.32,154.69,4.12,1.54,Opposite signal — runner 50%
2024-11-13 01:15:00,2024-11-13 15:30:00,SHORT,43941.57,44016.43,44016.43,2.67,-199.88,1.93,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,3.2,-200.18,0.1,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,2.28,-199.98,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 11:30:00,LONG,44013.79,44084.29,43978.54,2.83,199.88,2.01,2.0,TP1 (1:2) — 50% partial
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,44013.79,43978.54,2.83,0.0,4.01,0.0,SL (breakeven) — runner 50%
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,2.79,-199.91,0.14,-1.0,SL hit
2024-11-18 17:45:00,2024-11-18 18:30:00,LONG,43455.32,43541.64,43412.16,2.31,199.84,2.1,2.0,TP1 (1:2) — 50% partial
2024-11-18 17:45:00,2024-11-18 18:45:00,LONG,43455.32,43455.32,43412.16,2.31,0.0,2.1,0.0,SL (breakeven) — runner 50%
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,2.44,-199.77,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,5.18,-200.14,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,4.09,-200.16,0.0,-1.0,SL hit
2024-11-19 19:45:00,2024-11-20 17:00:00,LONG,43318.55,43201.47,43201.47,1.71,-200.21,1.28,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 13:30:00,LONG,43318.77,43517.58,43219.36,1.0,199.81,2.04,2.0,TP1 (1:2) — 50% partial
2024-11-20 22:30:00,2024-11-21 16:45:00,LONG,43318.77,43460.39,43318.77,1.0,142.33,3.39,1.42,Opposite signal — runner 50%
2024-11-21 18:00:00,2024-11-22 16:30:00,LONG,43759.14,44057.06,43610.18,0.67,199.61,2.76,2.0,TP1 (1:2) — 50% partial
2024-11-21 18:00:00,2024-11-25 18:45:00,LONG,43759.14,44642.89,43759.14,0.67,592.11,7.3,5.93,Opposite signal — runner 50%
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,2.51,-200.18,0.83,-1.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44778.2,44778.2,2.46,-199.66,0.07,-1.0,SL hit
2024-11-26 19:45:00,2024-11-26 22:00:00,LONG,44688.24,44860.52,44602.1,1.16,199.84,2.31,2.0,TP1 (1:2) — 50% partial
2024-11-26 19:45:00,2024-11-27 10:15:00,LONG,44688.24,44867.17,44688.24,1.16,207.56,3.05,2.08,Opposite signal — runner 50%
2024-11-27 15:15:00,2024-11-27 16:30:00,LONG,44901.17,44976.48,44863.52,2.65,199.94,3.75,2.0,TP1 (1:2) — 50% partial
2024-11-27 15:15:00,2024-11-27 16:30:00,LONG,44901.17,44901.17,44863.52,2.65,0.0,3.75,0.0,SL (breakeven) — runner 50%
2024-11-27 19:00:00,2024-11-29 12:15:00,SHORT,44851.37,44925.05,44925.05,2.71,-199.68,1.87,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44797.38,44896.78,3.02,200.13,2.35,2.0,TP1 (1:2) — 50% partial
2024-11-29 15:30:00,2024-11-29 16:15:00,SHORT,44863.65,44863.65,44896.78,3.02,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-11-29 16:45:00,2024-11-29 18:15:00,LONG,44891.85,45008.47,44833.54,1.72,200.01,2.13,2.0,TP1 (1:2) — 50% partial
2024-11-29 16:45:00,2024-12-02 01:15:00,LONG,44891.85,44946.76,44891.85,1.72,94.17,3.62,0.94,Opposite signal — runner 50%
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,5.82,-199.95,3.45,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44729.87,44931.75,1.49,199.86,2.55,2.0,TP1 (1:2) — 50% partial
2024-12-02 16:45:00,2024-12-03 16:30:00,SHORT,44864.46,44864.46,44931.75,1.49,0.0,2.55,0.0,SL (breakeven) — runner 50%
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,3.34,-200.11,0.16,-1.0,SL hit
2024-12-03 23:15:00,2024-12-04 12:30:00,LONG,44794.96,44941.49,44721.7,1.36,200.01,2.05,2.0,TP1 (1:2) — 50% partial
2024-12-03 23:15:00,2024-12-04 17:15:00,LONG,44794.96,44873.31,44794.96,1.36,106.95,3.49,1.07,Opposite signal — runner 50%
2024-12-04 22:15:00,2024-12-05 15:45:00,LONG,45052.56,44974.89,44974.89,2.57,-199.61,0.68,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,3.76,-199.88,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-05 22:00:00,SHORT,44949.22,44822.57,45012.54,1.58,200.11,2.05,2.0,TP1 (1:2) — 50% partial
2024-12-05 17:30:00,2024-12-06 10:30:00,SHORT,44949.22,44800.8,44949.22,1.58,234.5,3.31,2.34,Opposite signal — runner 50%
2024-12-06 13:30:00,2024-12-06 14:15:00,SHORT,44757.55,44783.69,44783.69,7.65,-199.94,0.04,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:00:00,LONG,44855.55,44813.66,44813.66,4.77,-199.84,1.69,-1.0,SL hit
2024-12-06 17:15:00,2024-12-06 19:00:00,SHORT,44804.75,44685.57,44864.34,1.68,200.22,2.67,2.0,TP1 (1:2) — 50% partial
2024-12-06 17:15:00,2024-12-09 09:45:00,SHORT,44804.75,44647.46,44804.75,1.68,264.25,3.54,2.64,Opposite signal — runner 50%
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,3.4,-200.1,1.2,-1.0,SL hit
2024-12-10 18:00:00,2024-12-10 18:00:00,LONG,44449.12,44490.36,44428.5,4.85,200.0,2.22,2.0,TP1 (1:2) — 50% partial
2024-12-10 18:00:00,2024-12-10 18:00:00,LONG,44449.12,44449.12,44428.5,4.85,0.0,2.22,0.0,SL (breakeven) — runner 50%
2024-12-10 22:45:00,2024-12-11 15:30:00,SHORT,44292.62,44368.82,44368.82,2.62,-199.66,1.14,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,3.02,-200.24,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,2.56,-200.35,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 19:45:00,SHORT,44174.05,44038.99,44241.58,1.48,199.89,2.28,2.0,TP1 (1:2) — 50% partial
2024-12-11 23:00:00,2024-12-13 10:15:00,SHORT,44174.05,43996.75,44174.05,1.48,262.4,4.3,2.63,Opposite signal — runner 50%
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43923.74,44014.51,3.31,200.0,2.02,2.0,TP1 (1:2) — 50% partial
2024-12-13 15:00:00,2024-12-13 16:15:00,SHORT,43984.25,43984.25,44014.51,3.31,0.0,2.02,0.0,SL (breakeven) — runner 50%
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,6.75,-200.06,0.74,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,5.74,-200.1,1.86,-1.0,SL hit
2024-12-18 07:00:00,2024-12-18 15:15:00,LONG,43550.22,43647.33,43501.66,2.06,200.05,2.06,2.0,TP1 (1:2) — 50% partial
2024-12-18 07:00:00,2024-12-18 16:00:00,LONG,43550.22,43550.22,43501.66,2.06,0.0,2.14,0.0,SL (breakeven) — runner 50%
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43576.69,43576.69,4.79,-199.85,1.78,-1.0,SL hit
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,3.22,-200.05,1.76,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,43037.97,43368.27,0.91,200.38,3.22,2.0,TP1 (1:2) — 50% partial
2024-12-18 21:15:00,2024-12-19 11:00:00,SHORT,43258.17,42461.34,43258.17,0.91,725.12,10.17,7.24,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,1.85,-199.83,0.48,-1.0,SL hit
2024-12-20 16:45:00,2024-12-20 16:45:00,LONG,42288.68,42236.89,42236.89,3.86,-199.92,0.59,-1.0,SL hit
2024-12-23 13:15:00,2024-12-23 17:00:00,SHORT,42798.34,42494.64,42950.19,0.66,200.44,2.21,2.0,TP1 (1:2) — 50% partial
2024-12-23 13:15:00,2024-12-23 19:00:00,SHORT,42798.34,42725.04,42798.34,0.66,48.38,2.21,0.48,Opposite signal — runner 50%
2024-12-27 16:00:00,2024-12-27 16:15:00,SHORT,43073.03,43008.21,43105.44,3.08,199.98,3.59,2.0,TP1 (1:2) — 50% partial
2024-12-27 16:00:00,2024-12-27 16:30:00,SHORT,43073.03,43073.03,43105.44,3.08,0.0,3.92,0.0,SL (breakeven) — runner 50%
2024-12-27 17:00:00,2024-12-27 17:00:00,LONG,43113.23,43057.28,43057.28,3.57,-199.75,0.18,-1.0,SL hit
2024-12-27 17:15:00,2024-12-27 17:30:00,SHORT,42939.23,42787.45,43015.12,1.32,200.35,2.31,2.0,TP1 (1:2) — 50% partial
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42927.23,42939.23,1.32,15.84,3.94,0.16,Opposite signal — runner 50%
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,4.87,-199.97,0.26,-1.0,SL hit
2024-12-31 11:45:00,2024-12-31 18:00:00,LONG,42601.38,42484.1,42484.1,1.71,-200.55,0.78,-1.0,SL hit
2025-01-02 04:45:00,2025-01-02 13:45:00,LONG,42594.16,42769.69,42506.4,1.14,200.1,2.46,2.0,TP1 (1:2) — 50% partial
2025-01-02 04:45:00,2025-01-02 16:30:00,LONG,42594.16,42594.16,42506.4,1.14,0.0,2.95,0.0,SL (breakeven) — runner 50%
