entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-17 08:30:00,2024-12-17 09:00:00,SHORT,22081.0,22093.52,22093.52,0.16,-200.34,0.2,-1.0,SL hit
2024-12-17 12:00:00,2024-12-17 14:00:00,LONG,22081.5,22059.17,22059.17,0.09,-200.99,1.42,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,22042.65,22067.23,0.08,3.76,4.47,0.02,Opposite signal
2024-12-17 18:15:00,2024-12-17 19:00:00,LONG,22043.4,22001.17,22001.17,0.05,-211.16,0.7,-1.0,SL hit
2024-12-18 01:15:00,2024-12-18 02:00:00,SHORT,21946.05,21987.31,21987.31,0.05,-206.29,0.08,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 10:45:00,LONG,22049.68,22031.64,22031.64,0.11,-198.49,0.37,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:15:00,SHORT,21984.8,22008.67,22008.67,0.08,-190.98,3.18,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,21260.14,21214.83,21214.83,0.04,-181.25,3.04,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 22:45:00,LONG,20901.43,21266.96,20849.13,0.04,1462.12,11.72,6.99,Opposite signal
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,21269.83,21347.95,21347.95,0.03,-234.35,0.7,-1.0,SL hit
2024-12-23 07:30:00,2024-12-23 09:15:00,LONG,21430.99,21398.17,21398.17,0.06,-196.91,0.63,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21380.17,21380.17,0.06,-190.77,2.04,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:15:00,SHORT,21281.37,21321.44,21321.44,0.05,-200.34,0.33,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 09:00:00,LONG,21385.77,21650.13,21320.54,0.03,793.08,5.32,4.05,Opposite signal
2024-12-27 09:15:00,2024-12-27 09:15:00,SHORT,21649.88,21666.93,21666.93,0.12,-204.56,0.03,-1.0,SL hit
2024-12-27 22:00:00,2024-12-27 22:00:00,LONG,21430.9,21369.06,21369.06,0.03,-185.52,0.0,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,21356.55,21381.53,21381.53,0.08,-199.87,0.2,-1.0,SL hit
2024-12-30 18:45:00,2024-12-30 23:00:00,LONG,21193.58,21123.68,21123.68,0.03,-209.71,1.58,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:30:00,SHORT,21095.84,21152.3,21152.3,0.04,-225.85,0.03,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21169.65,21169.65,0.06,-204.34,1.75,-1.0,SL hit
2025-01-02 04:30:00,2025-01-02 16:00:00,LONG,21067.31,21122.18,21011.96,0.04,219.48,3.05,0.99,Opposite signal
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,21136.71,21168.52,0.04,-59.6,4.46,-0.32,Opposite signal
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,21136.96,21062.19,21062.19,0.03,-224.32,0.71,-1.0,SL hit
2025-01-02 19:30:00,2025-01-03 04:15:00,SHORT,20898.08,20996.57,20996.57,0.02,-196.98,1.7,-1.0,SL hit
2025-01-03 16:30:00,2025-01-03 17:15:00,LONG,21040.53,21010.66,21010.66,0.07,-209.09,4.89,-1.0,SL hit
2025-01-06 20:45:00,2025-01-06 23:00:00,SHORT,21509.01,21540.11,21556.75,0.04,-124.4,2.15,-0.65,Opposite signal
2025-01-06 23:15:00,2025-01-07 05:00:00,LONG,21540.24,21488.84,21488.84,0.04,-205.59,0.34,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 08:00:00,SHORT,21449.75,21476.89,21476.89,0.07,-189.96,0.21,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,21518.5,21490.25,21490.25,0.07,-197.76,0.61,-1.0,SL hit
2025-01-07 17:00:00,2025-01-08 12:00:00,SHORT,21462.4,21195.52,21503.39,0.05,1334.4,10.26,6.51,Opposite signal
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21172.53,21172.53,0.08,-190.96,0.65,-1.0,SL hit
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,21141.15,21082.78,21082.78,0.03,-175.11,0.18,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 19:45:00,SHORT,20955.3,21043.2,21043.2,0.02,-175.8,0.28,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,21181.8,21090.04,21090.04,0.02,-183.52,0.01,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21051.84,21051.84,0.08,-190.85,1.78,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21065.4,21065.4,0.07,-191.32,0.36,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21057.22,21060.33,0.06,-168.0,2.53,-0.9,Opposite signal
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21028.47,21028.47,0.07,-202.17,1.44,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21059.75,21059.75,0.07,-194.93,1.99,-1.0,SL hit
2025-01-10 20:45:00,2025-01-10 22:00:00,LONG,20889.12,20804.76,20804.76,0.02,-168.72,0.68,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 14:30:00,SHORT,20691.82,20608.69,20744.14,0.04,332.52,4.11,1.59,Opposite signal
2025-01-13 14:45:00,2025-01-13 16:00:00,LONG,20608.57,20561.97,20561.97,0.04,-186.41,0.41,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20855.27,20855.27,0.07,-190.82,3.59,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20770.13,20799.14,0.03,-143.91,2.1,-0.62,Opposite signal
2025-01-14 23:30:00,2025-01-16 11:30:00,LONG,20770.76,21257.69,20698.06,0.03,1460.79,8.09,6.7,Opposite signal
2025-01-16 11:45:00,2025-01-16 12:15:00,SHORT,21258.31,21294.67,21294.67,0.06,-218.14,0.54,-1.0,SL hit
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21114.57,21114.57,0.08,-190.61,0.88,-1.0,SL hit
2025-01-17 16:45:00,2025-01-17 17:00:00,SHORT,21312.53,21366.93,21366.93,0.04,-217.62,0.51,-1.0,SL hit
2025-01-17 20:15:00,2025-01-17 22:00:00,LONG,21454.16,21400.47,21400.47,0.04,-214.76,0.28,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21405.3,21405.3,0.09,-192.84,1.53,-1.0,SL hit
2025-01-20 17:45:00,2025-01-20 18:00:00,SHORT,21465.65,21509.69,21509.69,0.05,-220.2,0.31,-1.0,SL hit
2025-01-21 05:30:00,2025-01-21 07:30:00,LONG,21449.2,21390.46,21390.46,0.03,-176.21,0.16,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21470.8,21470.8,0.05,-202.25,1.12,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,21486.85,21798.78,21426.29,0.03,935.79,6.97,5.15,Opposite signal
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21743.02,21831.37,0.06,333.12,3.75,1.69,Opposite signal
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21807.94,21711.72,0.06,392.52,4.51,2.12,Opposite signal
2025-01-24 06:30:00,2025-01-24 07:30:00,SHORT,21808.45,21831.77,21831.77,0.09,-209.92,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:45:00,LONG,21862.45,21843.43,21843.43,0.11,-209.2,0.22,-1.0,SL hit
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21841.37,21841.37,0.06,-191.43,0.49,-1.0,SL hit
2025-01-27 15:15:00,2025-01-27 19:45:00,LONG,20975.22,20976.87,20889.63,0.02,3.3,3.23,0.02,Opposite signal
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21068.51,21068.51,0.02,-184.0,0.03,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 11:30:00,LONG,21232.94,21188.78,21188.78,0.05,-220.8,0.22,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21175.83,21175.83,0.05,-209.47,0.91,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 15:00:00,LONG,21212.97,21445.53,21146.98,0.03,697.68,4.93,3.52,Opposite signal
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21425.94,21473.17,0.07,131.95,8.25,0.66,Opposite signal
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,21426.18,21346.47,21346.47,0.03,-239.14,0.2,-1.0,SL hit
2025-01-30 12:00:00,2025-01-30 13:15:00,SHORT,21479.86,21505.88,21505.88,0.08,-208.2,0.98,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21476.43,21476.43,0.05,-185.23,0.26,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 17:30:00,SHORT,21376.75,21434.91,21434.91,0.03,-174.47,0.47,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,21454.0,21378.15,21378.15,0.03,-227.56,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,21388.38,21453.03,21453.03,0.03,-193.95,0.28,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21661.98,21478.61,0.03,321.78,3.39,1.41,Opposite signal
2025-01-31 20:30:00,2025-02-03 10:00:00,SHORT,21662.87,21043.84,21710.17,0.04,2476.12,17.59,13.09,Opposite signal
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,20992.18,20992.18,0.04,-206.16,2.51,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21129.24,21129.24,0.02,-166.77,2.81,-1.0,SL hit
2025-02-04 14:30:00,2025-02-04 16:30:00,LONG,21311.57,21271.04,21271.04,0.05,-202.64,1.82,-1.0,SL hit
2025-02-05 08:00:00,2025-02-05 15:15:00,SHORT,21404.95,21394.16,21429.56,0.08,86.32,4.42,0.44,Opposite signal
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21653.74,21364.45,0.07,1817.83,10.39,8.77,Opposite signal
2025-02-06 10:15:00,2025-02-06 10:30:00,SHORT,21654.13,21672.74,21672.74,0.11,-204.7,0.63,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:30:00,LONG,21658.02,21628.73,21628.73,0.07,-205.04,2.06,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:15:00,SHORT,21611.15,21655.11,21655.11,0.05,-219.78,0.16,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21696.09,21696.09,0.04,-180.25,0.1,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,21590.82,21644.71,21644.71,0.04,-215.56,0.34,-1.0,SL hit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21668.81,21530.63,0.04,358.36,4.01,1.84,Opposite signal
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,21669.05,21696.45,21696.45,0.07,-191.83,0.08,-1.0,SL hit
2025-02-11 11:15:00,2025-02-11 11:15:00,LONG,21663.94,21642.61,21642.61,0.09,-191.93,0.21,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21624.31,21624.31,0.09,-210.3,2.03,-1.0,SL hit
2025-02-11 19:15:00,2025-02-11 19:15:00,SHORT,21615.2,21657.74,21657.74,0.05,-212.72,0.21,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21674.28,21674.28,0.11,-206.31,2.27,-1.0,SL hit
2025-02-12 16:45:00,2025-02-12 17:00:00,LONG,21548.43,21494.9,21494.9,0.04,-214.11,0.74,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21736.37,21772.28,0.1,153.8,5.23,0.75,Opposite signal
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,21737.24,21709.0,21709.0,0.07,-197.66,0.44,-1.0,SL hit
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22021.95,22021.95,0.11,-205.56,0.47,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 17:00:00,LONG,22018.62,21991.55,21991.55,0.07,-189.48,1.22,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 12:45:00,SHORT,22144.42,22158.43,22158.43,0.14,-196.14,1.07,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22134.24,22134.24,0.12,-195.88,0.27,-1.0,SL hit
2025-02-18 11:45:00,2025-02-18 14:15:00,SHORT,22181.67,22200.87,22200.87,0.1,-191.99,0.62,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22153.49,22105.48,0.05,38.35,1.37,0.19,Opposite signal
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22126.01,22169.64,0.12,331.08,7.78,1.72,Opposite signal
2025-02-19 18:15:00,2025-02-20 03:15:00,LONG,22126.25,22102.8,22087.54,0.05,-117.25,2.16,-0.61,Opposite signal
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22115.64,22130.34,0.07,-93.45,1.83,-0.48,Opposite signal
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22097.58,22097.58,0.11,-200.0,0.78,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:00:00,SHORT,21920.51,21956.66,21956.66,0.06,-216.9,1.64,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22097.3,21979.63,0.04,277.6,2.7,1.44,Opposite signal
2025-02-21 16:30:00,2025-02-24 02:15:00,SHORT,22097.79,21710.32,22120.63,0.09,3487.23,23.3,16.97,Opposite signal
2025-02-24 02:30:00,2025-02-24 03:30:00,LONG,21710.2,21664.21,21664.21,0.04,-183.95,0.02,-1.0,SL hit
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21685.58,21685.58,0.09,-202.87,1.69,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 12:30:00,LONG,21716.55,21685.91,21685.91,0.07,-214.5,0.63,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21569.8,21673.1,0.05,329.3,7.35,1.76,Opposite signal
2025-02-24 19:45:00,2025-02-24 21:15:00,LONG,21570.79,21505.2,21505.2,0.03,-196.76,0.2,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21327.49,21408.78,0.03,55.29,1.74,0.29,Opposite signal
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,21327.11,21288.88,21288.88,0.05,-191.15,0.01,-1.0,SL hit
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21266.19,21266.19,0.05,-215.33,0.22,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21312.51,21312.51,0.05,-219.9,0.5,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21150.99,21287.6,0.04,358.48,6.86,1.91,Opposite signal
2025-02-25 20:15:00,2025-02-25 21:00:00,LONG,21150.49,21073.33,21073.33,0.03,-231.49,0.38,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21207.88,21207.88,0.07,-211.85,1.9,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,0.04,-180.41,0.97,-1.0,SL hit
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,21179.88,21246.07,21246.07,0.03,-198.57,2.78,-1.0,SL hit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21181.45,21181.45,0.05,-194.67,2.57,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20558.32,20558.32,0.03,-208.64,1.22,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,0.02,-180.8,0.6,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20857.06,20610.08,0.02,310.88,3.06,1.7,Opposite signal
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,20856.32,20903.52,20903.52,0.04,-188.8,0.25,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20937.75,20937.75,0.05,-188.43,2.43,-1.0,SL hit
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20340.83,20231.87,0.02,-1.24,3.11,-0.01,Opposite signal
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,0.02,-259.98,0.0,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20490.09,20345.52,0.02,83.04,2.22,0.4,Opposite signal
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20357.6,20519.65,0.06,787.44,9.88,4.26,Opposite signal
2025-03-06 17:15:00,2025-03-06 18:30:00,LONG,20356.97,20284.74,20284.74,0.03,-216.69,1.53,-1.0,SL hit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20178.13,20303.0,0.02,58.18,2.6,0.3,Opposite signal
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20138.47,20138.47,0.05,-198.89,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20089.31,20089.31,0.05,-190.28,0.89,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,20039.0,19914.85,19914.85,0.02,-248.29,1.62,-1.0,SL hit
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,19995.14,19995.14,0.04,-180.76,0.78,-1.0,SL hit
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,19350.56,19422.28,19265.32,0.02,143.44,2.36,0.84,Opposite signal
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19478.52,19478.52,0.04,-219.45,1.22,-1.0,SL hit
2025-03-11 21:30:00,2025-03-11 23:00:00,LONG,19478.91,19358.98,19358.98,0.02,-239.86,1.47,-1.0,SL hit
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,0.06,-206.72,0.18,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19494.87,19446.15,0.05,31.9,6.38,0.15,Opposite signal
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19577.84,19577.84,0.02,-165.68,1.52,-1.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19562.61,19562.61,0.02,-188.53,0.46,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19550.92,19550.92,0.05,-203.13,3.28,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,0.04,-216.63,0.03,-1.0,SL hit
2025-03-14 03:45:00,2025-03-17 17:45:00,LONG,19394.55,19673.24,19336.98,0.03,836.07,7.66,4.84,Opposite signal
2025-03-17 18:00:00,2025-03-17 20:15:00,SHORT,19673.73,19741.5,19741.5,0.03,-203.31,0.84,-1.0,SL hit
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,0.03,-212.71,1.16,-1.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,0.06,-208.5,1.36,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,0.08,-210.03,1.47,-1.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,0.06,-199.94,1.75,-1.0,SL hit
2025-03-20 12:15:00,2025-03-20 16:45:00,SHORT,19817.17,19725.3,19841.31,0.08,734.96,12.18,3.81,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19668.73,19668.73,0.04,-221.8,3.03,-1.0,SL hit
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,19583.77,19519.95,19519.95,0.03,-191.45,0.27,-1.0,SL hit
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,0.13,-203.97,1.58,-1.0,SL hit
2025-03-26 05:30:00,2025-03-26 05:45:00,SHORT,20279.8,20298.63,20298.63,0.11,-207.13,0.1,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20278.76,20278.76,0.13,-193.42,0.53,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,0.11,-201.18,1.33,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,0.1,-206.23,0.3,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19945.12,20156.57,0.05,873.85,8.44,4.77,Opposite signal
2025-03-27 06:45:00,2025-03-27 09:00:00,LONG,19945.23,19918.21,19918.21,0.07,-189.16,0.31,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:45:00,SHORT,19890.08,19914.86,19914.86,0.08,-198.25,2.54,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19893.33,19893.33,0.06,-192.86,0.59,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,0.06,-205.89,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,0.03,-175.72,1.33,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,0.03,-201.64,0.09,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,19751.86,19719.36,19719.36,0.06,-195.02,0.8,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,0.06,-217.68,0.8,-1.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,18971.88,18904.93,18904.93,0.03,-200.84,0.1,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,19219.08,19260.62,19260.62,0.05,-207.71,1.93,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,0.03,-224.04,1.65,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,0.03,-231.35,0.18,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,0.03,-226.2,1.18,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,19357.42,19439.19,19299.17,0.03,245.31,6.1,1.4,Opposite signal
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,19439.33,19517.66,19517.66,0.03,-234.98,0.08,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,0.02,-205.57,0.83,-1.0,SL hit
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,18468.07,18412.62,18412.62,0.04,-221.81,0.9,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 15:45:00,SHORT,18266.19,18053.33,18337.46,0.03,638.58,8.44,2.99,Opposite signal
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,18053.08,17909.94,17909.94,0.01,-143.14,0.43,-1.0,SL hit
2025-04-04 19:30:00,2025-04-07 11:30:00,SHORT,17621.82,16786.07,17810.71,0.01,835.75,6.86,4.42,Opposite signal
2025-04-07 11:45:00,2025-04-07 12:15:00,LONG,16785.32,16640.13,16640.13,0.01,-145.19,0.16,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,0.01,-191.69,0.32,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,17078.07,17495.97,17495.97,0.01,-417.9,0.08,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17845.43,17725.16,0.02,69.98,4.78,0.41,Opposite signal
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,17844.94,17965.37,17965.37,0.02,-240.86,0.05,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,0.01,-159.66,0.67,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,0.01,-176.29,0.22,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,17236.04,18743.57,17043.75,0.01,1507.53,10.38,7.84,Opposite signal
2025-04-10 10:45:00,2025-04-10 13:15:00,SHORT,18743.32,18835.07,18835.07,0.02,-183.5,2.01,-1.0,SL hit
2025-04-10 21:00:00,2025-04-10 22:30:00,LONG,18318.3,18115.4,18115.4,0.01,-202.9,1.02,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,0.02,-243.8,0.88,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:30:00,LONG,18611.47,18914.29,18449.48,0.01,302.82,3.12,1.87,Opposite signal
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18986.39,18986.39,0.03,-213.31,0.91,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,0.02,-196.36,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,0.02,-176.28,0.02,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,0.05,-209.88,1.15,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,0.04,-185.54,1.14,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,0.03,-173.49,1.28,-1.0,SL hit
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,0.02,-166.29,0.27,-1.0,SL hit
2025-04-16 11:30:00,2025-04-16 16:15:00,LONG,18525.82,18466.11,18466.11,0.03,-179.14,3.39,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,0.02,-160.36,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18264.99,18372.06,0.02,44.86,3.49,0.27,Opposite signal
2025-04-16 23:00:00,2025-04-17 13:30:00,LONG,18261.03,18402.99,18156.77,0.02,283.92,2.58,1.36,Opposite signal
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18446.57,18446.57,0.05,-217.26,1.5,-1.0,SL hit
