entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-16 06:45:00,2025-06-16 16:15:00,SHORT,3432.4,3407.43,3432.4,0.02,59.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-16 06:45:00,2025-06-16 16:45:00,SHORT,3432.4,3399.11,3432.4,0.05,159.8,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-16 06:45:00,2025-06-17 02:30:00,SHORT,3432.4,3398.62,3432.4,0.11,364.82,0.0,0.0,Opposite signal exit (10%)
2025-06-17 06:15:00,2025-06-17 07:45:00,SHORT,3384.74,3393.85,3393.85,0.22,-200.42,0.0,0.0,SL hit (before TP1)
2025-06-17 13:45:00,2025-06-17 15:00:00,LONG,3395.98,3387.92,3387.92,0.25,-201.5,0.0,0.0,SL hit (before TP1)
2025-06-17 17:45:00,2025-06-17 17:45:00,SHORT,3375.64,3385.66,3385.66,0.2,-200.4,0.0,0.0,SL hit (before TP1)
2025-06-18 06:45:00,2025-06-18 09:15:00,LONG,3389.1,3382.51,3382.51,0.3,-197.62,0.0,0.0,SL hit (before TP1)
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3382.25,3382.25,0.3,-200.2,0.0,0.0,SL hit (before TP1)
2025-06-18 22:00:00,2025-06-18 22:30:00,SHORT,3378.98,3363.03,3386.96,0.06,99.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-18 22:00:00,2025-06-19 01:15:00,SHORT,3378.98,3378.98,3378.98,0.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-19 10:45:00,2025-06-20 04:15:00,LONG,3366.94,3357.58,3357.58,0.21,-196.62,0.0,0.0,SL hit (before TP1)
2025-06-20 12:30:00,2025-06-20 14:45:00,LONG,3355.99,3349.08,3349.08,0.29,-200.25,0.0,0.0,SL hit (before TP1)
2025-06-20 16:00:00,2025-06-20 16:00:00,SHORT,3344.48,3350.93,3350.93,0.31,-200.1,0.0,0.0,SL hit (before TP1)
2025-06-20 16:45:00,2025-06-23 01:00:00,LONG,3364.06,3379.42,3356.38,0.07,99.85,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-20 16:45:00,2025-06-23 01:00:00,LONG,3364.06,3387.1,3364.06,0.03,59.91,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-20 16:45:00,2025-06-23 03:15:00,LONG,3364.06,3364.06,3364.06,0.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-23 03:30:00,2025-06-23 08:30:00,SHORT,3362.85,3346.99,3370.78,0.06,99.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-23 03:30:00,2025-06-23 12:00:00,SHORT,3362.85,3362.85,3362.85,0.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-23 12:15:00,2025-06-23 14:15:00,LONG,3368.0,3381.56,3361.22,0.07,101.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3368.0,3368.0,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-23 15:30:00,2025-06-23 16:30:00,SHORT,3362.5,3370.47,3370.47,0.25,-199.34,0.0,0.0,SL hit (before TP1)
2025-06-23 16:45:00,2025-06-23 17:00:00,LONG,3381.85,3372.54,3372.54,0.21,-195.58,0.0,0.0,SL hit (before TP1)
2025-06-23 23:15:00,2025-06-24 01:00:00,SHORT,3373.98,3358.26,3381.84,0.06,98.24,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-23 23:15:00,2025-06-24 01:15:00,SHORT,3373.98,3350.4,3373.98,0.03,58.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-23 23:15:00,2025-06-24 02:45:00,SHORT,3373.98,3342.54,3373.98,0.05,157.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-23 23:15:00,2025-06-24 20:30:00,SHORT,3373.98,3320.58,3373.98,0.11,600.75,0.0,0.0,Opposite signal exit (10%)
2025-06-25 12:15:00,2025-06-25 13:00:00,SHORT,3322.21,3327.74,3327.74,0.36,-199.1,0.0,0.0,SL hit (before TP1)
2025-06-25 19:15:00,2025-06-26 05:45:00,LONG,3327.63,3340.57,3321.16,0.08,100.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-25 19:15:00,2025-06-26 10:45:00,LONG,3327.63,3347.04,3327.63,0.03,60.16,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-25 19:15:00,2025-06-26 15:45:00,LONG,3327.63,3327.63,3327.63,0.2,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-26 20:30:00,2025-06-27 01:00:00,LONG,3334.56,3327.28,3327.28,0.27,-196.43,0.0,0.0,SL hit (before TP1)
2025-06-27 01:45:00,2025-06-27 05:45:00,SHORT,3319.95,3309.56,3325.14,0.1,101.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-27 01:45:00,2025-06-27 06:15:00,SHORT,3319.95,3304.37,3319.95,0.04,60.76,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-27 01:45:00,2025-06-27 06:30:00,SHORT,3319.95,3299.18,3319.95,0.08,162.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-27 01:45:00,2025-06-27 18:45:00,SHORT,3319.95,3276.97,3319.95,0.18,754.3,0.0,0.0,Opposite signal exit (10%)
2025-06-30 01:30:00,2025-06-30 01:30:00,SHORT,3249.24,3257.83,3257.83,0.23,-197.68,0.0,0.0,SL hit (before TP1)
2025-06-30 02:15:00,2025-06-30 08:00:00,LONG,3267.5,3286.4,3258.05,0.05,99.24,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-30 02:15:00,2025-06-30 10:15:00,LONG,3267.5,3295.85,3267.5,0.02,59.54,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-30 02:15:00,2025-06-30 22:15:00,LONG,3267.5,3305.3,3267.5,0.04,158.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-30 02:15:00,2025-07-01 18:15:00,LONG,3267.5,3342.49,3267.5,0.09,708.66,0.0,0.0,Opposite signal exit (10%)
2025-07-02 08:30:00,2025-07-02 08:30:00,LONG,3342.85,3338.02,3338.02,0.41,-197.99,0.0,0.0,SL hit (before TP1)
2025-07-02 09:45:00,2025-07-02 12:15:00,SHORT,3332.93,3338.08,3338.08,0.39,-200.99,0.0,0.0,SL hit (before TP1)
2025-07-02 13:00:00,2025-07-02 16:45:00,LONG,3341.67,3336.38,3336.38,0.38,-201.08,0.0,0.0,SL hit (before TP1)
2025-07-02 17:15:00,2025-07-02 17:45:00,SHORT,3334.73,3341.84,3341.84,0.28,-199.14,0.0,0.0,SL hit (before TP1)
2025-07-02 20:30:00,2025-07-03 01:15:00,LONG,3348.81,3360.63,3342.9,0.09,100.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-02 20:30:00,2025-07-03 02:15:00,LONG,3348.81,3348.81,3348.81,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-03 02:30:00,2025-07-03 08:45:00,SHORT,3350.37,3355.64,3355.64,0.38,-200.31,0.0,0.0,SL hit (before TP1)
2025-07-03 09:00:00,2025-07-03 10:15:00,LONG,3359.34,3354.69,3354.69,0.43,-199.86,0.0,0.0,SL hit (before TP1)
2025-07-03 12:30:00,2025-07-03 15:30:00,SHORT,3350.42,3339.82,3355.72,0.1,100.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-03 12:30:00,2025-07-03 15:30:00,SHORT,3350.42,3334.52,3350.42,0.04,60.43,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-03 12:30:00,2025-07-03 15:30:00,SHORT,3350.42,3329.22,3350.42,0.08,161.16,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-03 12:30:00,2025-07-03 16:30:00,SHORT,3350.42,3332.45,3350.42,0.17,307.29,0.0,0.0,Opposite signal exit (10%)
2025-07-04 12:45:00,2025-07-07 01:00:00,SHORT,3334.46,3339.32,3339.32,0.41,-199.17,0.0,0.0,SL hit (before TP1)
2025-07-07 16:30:00,2025-07-07 19:15:00,LONG,3311.75,3326.97,3304.14,0.07,98.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-07 16:30:00,2025-07-07 20:30:00,LONG,3311.75,3334.58,3311.75,0.03,59.35,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-07 16:30:00,2025-07-08 01:00:00,LONG,3311.75,3342.19,3311.75,0.05,158.26,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-07 16:30:00,2025-07-08 03:30:00,LONG,3311.75,3332.67,3311.75,0.12,244.76,0.0,0.0,Opposite signal exit (10%)
2025-07-09 16:15:00,2025-07-09 17:30:00,LONG,3298.01,3310.77,3291.63,0.08,98.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-09 16:15:00,2025-07-10 01:00:00,LONG,3298.01,3317.15,3298.01,0.03,59.33,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-09 16:15:00,2025-07-10 04:15:00,LONG,3298.01,3323.53,3298.01,0.06,158.21,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-09 16:15:00,2025-07-10 17:00:00,LONG,3298.01,3312.74,3298.01,0.14,205.48,0.0,0.0,Opposite signal exit (10%)
2025-07-11 03:15:00,2025-07-11 03:30:00,LONG,3326.44,3334.05,3322.64,0.13,100.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-11 03:15:00,2025-07-11 04:00:00,LONG,3326.44,3326.44,3326.44,0.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-11 04:15:00,2025-07-11 05:15:00,SHORT,3326.42,3331.57,3331.57,0.39,-200.9,0.0,0.0,SL hit (before TP1)
2025-07-11 08:30:00,2025-07-11 08:30:00,LONG,3340.31,3335.34,3335.34,0.4,-198.79,0.0,0.0,SL hit (before TP1)
2025-07-11 20:30:00,2025-07-11 21:15:00,SHORT,3349.8,3356.58,3356.58,0.3,-203.34,0.0,0.0,SL hit (before TP1)
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3360.01,3360.01,0.36,-198.93,0.0,0.0,SL hit (before TP1)
2025-07-14 04:45:00,2025-07-14 09:45:00,SHORT,3359.74,3366.4,3366.4,0.3,-199.68,0.0,0.0,SL hit (before TP1)
2025-07-14 10:00:00,2025-07-14 15:00:00,LONG,3368.74,3362.83,3362.83,0.34,-201.1,0.0,0.0,SL hit (before TP1)
2025-07-14 15:30:00,2025-07-14 17:15:00,SHORT,3357.94,3345.64,3364.09,0.08,101.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 15:30:00,2025-07-15 06:45:00,SHORT,3357.94,3357.94,3357.94,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-15 15:00:00,2025-07-15 15:30:00,SHORT,3354.89,3359.83,3359.83,0.41,-202.45,0.0,0.0,SL hit (before TP1)
2025-07-16 07:30:00,2025-07-16 16:30:00,LONG,3335.21,3330.99,3330.99,0.47,-198.48,0.0,0.0,SL hit (before TP1)
2025-07-16 18:00:00,2025-07-16 18:15:00,LONG,3338.04,3354.25,3329.94,0.06,101.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 18:00:00,2025-07-16 18:15:00,LONG,3338.04,3362.35,3338.04,0.03,60.79,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-16 18:00:00,2025-07-16 18:15:00,LONG,3338.04,3370.46,3338.04,0.05,162.09,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-16 18:00:00,2025-07-16 18:45:00,LONG,3338.04,3338.04,3338.04,0.11,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-07-17 04:00:00,2025-07-17 09:15:00,SHORT,3340.79,3330.63,3345.87,0.1,99.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-17 04:00:00,2025-07-17 10:45:00,SHORT,3340.79,3325.56,3340.79,0.04,59.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-17 04:00:00,2025-07-17 15:30:00,SHORT,3340.79,3320.48,3340.79,0.08,158.44,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-17 04:00:00,2025-07-17 17:30:00,SHORT,3340.79,3330.34,3340.79,0.18,183.4,0.0,0.0,Opposite signal exit (10%)
2025-07-18 06:30:00,2025-07-18 08:00:00,SHORT,3335.22,3339.51,3339.51,0.47,-201.62,0.0,0.0,SL hit (before TP1)
2025-07-18 10:00:00,2025-07-18 12:00:00,LONG,3341.74,3350.74,3337.24,0.11,99.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-18 10:00:00,2025-07-18 14:30:00,LONG,3341.74,3355.24,3341.74,0.04,59.41,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-18 10:00:00,2025-07-18 15:15:00,LONG,3341.74,3359.74,3341.74,0.09,158.44,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-18 10:00:00,2025-07-18 21:15:00,LONG,3341.74,3350.47,3341.74,0.2,172.85,0.0,0.0,Opposite signal exit (10%)
2025-07-21 03:45:00,2025-07-21 08:00:00,LONG,3353.46,3360.53,3349.93,0.14,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-21 03:45:00,2025-07-21 08:15:00,LONG,3353.46,3364.06,3353.46,0.06,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-21 03:45:00,2025-07-21 08:15:00,LONG,3353.46,3367.59,3353.46,0.11,161.13,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-21 03:45:00,2025-07-22 02:45:00,LONG,3353.46,3394.26,3353.46,0.26,1046.52,0.0,0.0,Opposite signal exit (10%)
2025-07-22 15:15:00,2025-07-22 15:30:00,LONG,3393.9,3401.53,3390.09,0.13,99.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-22 15:15:00,2025-07-22 15:30:00,LONG,3393.9,3405.34,3393.9,0.05,59.5,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-22 15:15:00,2025-07-22 16:00:00,LONG,3393.9,3409.16,3393.9,0.1,158.67,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-22 15:15:00,2025-07-23 05:00:00,LONG,3393.9,3421.09,3393.9,0.23,636.25,0.0,0.0,Opposite signal exit (10%)
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.0,0.0,SL hit (before TP1)
2025-07-23 16:00:00,2025-07-23 16:30:00,SHORT,3419.92,3408.35,3425.71,0.09,101.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-23 16:00:00,2025-07-23 18:45:00,SHORT,3419.92,3402.56,3419.92,0.03,60.76,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-23 16:00:00,2025-07-23 19:00:00,SHORT,3419.92,3396.77,3419.92,0.07,162.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-23 16:00:00,2025-07-24 16:45:00,SHORT,3419.92,3366.82,3419.92,0.16,836.32,0.0,0.0,Opposite signal exit (10%)
2025-07-25 05:45:00,2025-07-25 09:30:00,SHORT,3363.76,3355.08,3368.1,0.12,99.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-25 05:45:00,2025-07-25 11:15:00,SHORT,3363.76,3350.75,3363.76,0.05,59.86,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-25 05:45:00,2025-07-25 11:15:00,SHORT,3363.76,3346.41,3363.76,0.09,159.64,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-25 05:45:00,2025-07-28 06:15:00,SHORT,3363.76,3338.05,3363.76,0.21,532.2,0.0,0.0,Opposite signal exit (10%)
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3320.01,3335.72,0.1,99.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3314.77,3330.48,0.04,59.69,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3309.54,3330.48,0.08,159.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-28 15:30:00,2025-07-28 23:15:00,SHORT,3330.48,3317.99,3330.48,0.17,213.58,0.0,0.0,Opposite signal exit (10%)
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.0,0.0,SL hit (before TP1)
2025-07-29 04:45:00,2025-07-29 06:30:00,LONG,3319.64,3314.37,3314.37,0.38,-200.23,0.0,0.0,SL hit (before TP1)
2025-07-30 16:00:00,2025-07-30 16:45:00,SHORT,3313.41,3299.63,3320.3,0.07,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-30 16:00:00,2025-07-30 18:15:00,SHORT,3313.41,3292.74,3313.41,0.03,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-30 16:00:00,2025-07-30 21:45:00,SHORT,3313.41,3285.84,3313.41,0.06,159.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-30 16:00:00,2025-07-31 04:15:00,SHORT,3313.41,3287.14,3313.41,0.13,342.82,0.0,0.0,Opposite signal exit (10%)
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.0,0.0,SL hit (before TP1)
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.0,0.0,SL hit (before TP1)
2025-08-04 04:15:00,2025-08-04 06:00:00,SHORT,3349.6,3355.19,3355.19,0.36,-201.31,0.0,0.0,SL hit (before TP1)
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.0,0.0,SL hit (before TP1)
2025-08-05 06:15:00,2025-08-05 12:00:00,SHORT,3373.26,3365.35,3377.21,0.13,100.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-05 06:15:00,2025-08-05 12:45:00,SHORT,3373.26,3361.4,3373.26,0.05,60.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-05 06:15:00,2025-08-05 13:00:00,SHORT,3373.26,3357.44,3373.26,0.1,161.35,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-05 06:15:00,2025-08-05 15:45:00,SHORT,3373.26,3363.8,3373.26,0.23,217.11,0.0,0.0,Opposite signal exit (10%)
2025-08-06 04:15:00,2025-08-06 10:15:00,SHORT,3377.94,3369.9,3381.96,0.12,100.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-06 04:15:00,2025-08-06 11:15:00,SHORT,3377.94,3365.89,3377.94,0.05,60.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-06 04:15:00,2025-08-06 12:45:00,SHORT,3377.94,3361.87,3377.94,0.1,160.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-06 04:15:00,2025-08-06 16:15:00,SHORT,3377.94,3368.5,3377.94,0.23,212.4,0.0,0.0,Opposite signal exit (10%)
2025-08-07 11:15:00,2025-08-07 15:30:00,SHORT,3381.37,3388.31,3388.31,0.29,-201.14,0.0,0.0,SL hit (before TP1)
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.0,0.0,SL hit (before TP1)
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.0,0.0,SL hit (before TP1)
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.0,0.0,SL hit (before TP1)
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.0,0.0,SL hit (before TP1)
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.0,0.0,SL hit (before TP1)
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.0,0.0,SL hit (before TP1)
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.0,0.0,SL hit (before TP1)
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.0,0.0,SL hit (before TP1)
2025-08-14 02:45:00,2025-08-14 03:15:00,LONG,3362.82,3369.9,3359.28,0.14,100.86,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-14 02:45:00,2025-08-14 03:30:00,LONG,3362.82,3373.44,3362.82,0.06,60.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-14 02:45:00,2025-08-14 05:45:00,LONG,3362.82,3362.82,3362.82,0.37,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-14 06:00:00,2025-08-14 10:45:00,SHORT,3362.69,3352.38,3367.84,0.1,100.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-14 06:00:00,2025-08-14 10:45:00,SHORT,3362.69,3347.23,3362.69,0.04,60.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-14 06:00:00,2025-08-14 11:00:00,SHORT,3362.69,3342.07,3362.69,0.08,160.8,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-14 06:00:00,2025-08-14 13:15:00,SHORT,3362.69,3358.19,3362.69,0.18,78.98,0.0,0.0,Opposite signal exit (10%)
2025-08-14 17:00:00,2025-08-18 02:15:00,SHORT,3344.08,3328.08,3352.08,0.06,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-14 17:00:00,2025-08-18 04:30:00,SHORT,3344.08,3344.08,3344.08,0.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-18 11:15:00,2025-08-18 12:30:00,SHORT,3345.48,3350.98,3350.98,0.36,-198.01,0.0,0.0,SL hit (before TP1)
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.0,0.0,SL hit (before TP1)
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3326.24,3338.93,0.12,99.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3334.7,3334.7,0.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-20 07:45:00,2025-08-20 13:30:00,LONG,3320.13,3327.83,3316.28,0.13,100.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-20 07:45:00,2025-08-20 14:45:00,LONG,3320.13,3331.69,3320.13,0.05,60.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-20 07:45:00,2025-08-20 15:15:00,LONG,3320.13,3335.54,3320.13,0.1,160.25,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-20 07:45:00,2025-08-21 03:30:00,LONG,3320.13,3343.59,3320.13,0.23,548.96,0.0,0.0,Opposite signal exit (10%)
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,0.0,0.0,SL hit (before TP1)
2025-08-22 06:15:00,2025-08-22 11:15:00,SHORT,3332.46,3325.47,3335.95,0.14,99.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-22 06:15:00,2025-08-22 15:30:00,SHORT,3332.46,3321.98,3332.46,0.06,59.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-22 06:15:00,2025-08-22 16:30:00,SHORT,3332.46,3332.46,3332.46,0.37,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3343.84,3328.42,0.1,100.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3348.98,3333.56,0.04,60.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3354.12,3333.56,0.08,160.4,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-22 16:45:00,2025-08-25 04:45:00,LONG,3333.56,3362.2,3333.56,0.18,502.63,0.0,0.0,Opposite signal exit (10%)
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.0,0.0,SL hit (before TP1)
2025-08-25 23:00:00,2025-08-26 02:00:00,SHORT,3365.65,3359.21,3368.87,0.15,99.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-25 23:00:00,2025-08-26 02:15:00,SHORT,3365.65,3355.99,3365.65,0.06,59.88,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-25 23:00:00,2025-08-26 02:30:00,SHORT,3365.65,3352.77,3365.65,0.12,159.69,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3365.65,3365.65,0.28,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-08-26 03:15:00,2025-08-26 03:30:00,LONG,3369.06,3380.25,3363.47,0.09,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-26 03:15:00,2025-08-26 03:45:00,LONG,3369.06,3385.84,3369.06,0.04,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-26 03:15:00,2025-08-26 10:15:00,LONG,3369.06,3369.06,3369.06,0.23,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.0,0.0,SL hit (before TP1)
2025-08-26 18:15:00,2025-08-27 01:00:00,LONG,3381.4,3393.65,3375.28,0.08,101.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-26 18:15:00,2025-08-27 06:30:00,LONG,3381.4,3381.4,3381.4,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.0,0.0,SL hit (before TP1)
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.0,0.0,SL hit (before TP1)
2025-08-27 17:30:00,2025-08-27 19:30:00,LONG,3383.12,3393.07,3378.15,0.1,99.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-27 17:30:00,2025-08-27 19:45:00,LONG,3383.12,3398.04,3383.12,0.04,59.69,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-27 17:30:00,2025-08-28 14:15:00,LONG,3383.12,3403.02,3383.12,0.08,159.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-27 17:30:00,2025-08-28 16:00:00,LONG,3383.12,3397.04,3383.12,0.18,250.56,0.0,0.0,Opposite signal exit (10%)
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.0,0.0,SL hit (before TP1)
2025-08-29 03:45:00,2025-08-29 10:30:00,SHORT,3413.45,3406.64,3416.85,0.15,100.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-29 03:45:00,2025-08-29 11:00:00,SHORT,3413.45,3413.45,3413.45,0.44,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3421.32,3408.5,0.12,100.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3425.59,3412.77,0.05,60.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-29 15:45:00,2025-08-29 17:00:00,LONG,3412.77,3429.87,3412.77,0.09,160.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-29 15:45:00,2025-09-01 04:15:00,LONG,3412.77,3439.28,3412.77,0.21,560.69,0.0,0.0,Opposite signal exit (10%)
