entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-11 05:00:00,2024-09-11 09:15:00,SHORT,5476.58,5478.06,5483.4,29.35,-43.44,1.91,-0.22,Opposite signal
2024-09-11 09:30:00,2024-09-11 11:45:00,LONG,5477.81,5472.45,5472.45,37.34,-200.01,1.82,-1.0,SL hit
2024-09-11 15:45:00,2024-09-11 15:45:00,SHORT,5472.33,5479.9,5479.9,26.43,-200.04,0.02,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5484.69,5484.69,22.74,-200.03,0.74,-1.0,SL hit
2024-09-11 19:15:00,2024-09-12 16:15:00,LONG,5468.03,5556.49,5452.55,12.92,1142.9,6.82,5.72,Opposite signal
2024-09-12 16:30:00,2024-09-12 17:15:00,SHORT,5556.74,5563.85,5563.85,28.13,-199.97,3.08,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,15.56,-199.97,0.11,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,54.09,-199.99,0.27,-1.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,32.92,-200.03,0.62,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,23.17,-200.02,0.61,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,26.1,-200.0,0.03,-1.0,SL hit
2024-09-17 19:30:00,2024-09-18 12:45:00,SHORT,5641.87,5643.1,5651.15,21.55,-26.51,3.09,-0.13,Opposite signal
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,56.31,-199.99,0.44,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,57.7,-200.0,0.18,-1.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,49.87,-200.0,0.03,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5639.46,5639.46,38.51,-199.99,3.06,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,8.91,-200.06,0.39,-1.0,SL hit
2024-09-19 06:45:00,2024-09-19 16:30:00,LONG,5671.02,5697.28,5660.5,19.01,499.2,4.27,2.5,Opposite signal
2024-09-20 03:15:00,2024-09-20 15:15:00,SHORT,5704.67,5709.05,5712.4,25.86,-113.27,0.86,-0.57,Opposite signal
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,48.46,-200.01,0.73,-1.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,39.52,-200.0,0.54,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,21.53,-199.96,0.73,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 12:45:00,SHORT,5710.17,5711.42,5713.73,56.15,-70.19,6.98,-0.35,Opposite signal
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,32.1,-200.0,0.36,-1.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,5714.4,5718.74,5718.74,46.04,-200.02,0.06,-1.0,SL hit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,36.85,-199.98,0.24,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,28.23,-199.97,1.25,-1.0,SL hit
2024-09-24 18:45:00,2024-09-25 05:45:00,LONG,5722.96,5723.65,5714.82,24.58,16.96,1.65,0.08,Opposite signal
2024-09-25 06:00:00,2024-09-25 06:15:00,SHORT,5723.41,5727.11,5727.11,54.06,-200.0,0.4,-1.0,SL hit
2024-09-25 11:00:00,2024-09-25 12:15:00,LONG,5726.31,5722.6,5722.6,53.88,-200.0,0.33,-1.0,SL hit
2024-09-25 19:45:00,2024-09-26 02:45:00,SHORT,5724.39,5729.89,5729.89,36.34,-200.0,2.42,-1.0,SL hit
2024-09-26 03:15:00,2024-09-26 16:30:00,LONG,5735.41,5758.42,5730.53,41.0,943.41,7.55,4.72,Opposite signal
2024-09-26 17:00:00,2024-09-26 17:00:00,SHORT,5757.53,5762.8,5762.8,37.97,-200.01,1.56,-1.0,SL hit
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,29.72,-199.99,0.35,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,42.36,-200.0,0.48,-1.0,SL hit
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5745.51,5743.81,46.46,-121.26,3.57,-0.61,Opposite signal
2024-09-27 19:00:00,2024-09-30 17:30:00,SHORT,5745.75,5733.9,5752.43,29.96,355.03,4.04,1.78,Opposite signal
2024-09-30 17:45:00,2024-09-30 21:00:00,LONG,5734.14,5727.92,5727.92,32.18,-200.02,1.47,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,23.69,-200.04,0.62,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,5740.51,5747.64,5730.69,20.36,145.17,2.67,0.73,Opposite signal
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,41.85,-200.0,0.33,-1.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,42.42,-200.01,0.5,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,5722.0,5722.08,5729.5,26.66,-2.13,5.5,-0.01,Opposite signal
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,5701.7,5685.95,5685.95,12.7,-200.01,0.12,-1.0,SL hit
2024-10-02 17:15:00,2024-10-03 04:30:00,LONG,5699.6,5700.98,5688.24,17.6,24.29,1.87,0.12,Opposite signal
2024-10-03 04:45:00,2024-10-03 13:45:00,SHORT,5700.74,5695.34,5706.92,32.34,174.64,4.03,0.87,Opposite signal
2024-10-03 14:30:00,2024-10-03 16:15:00,LONG,5696.54,5691.04,5691.04,36.38,-200.0,2.04,-1.0,SL hit
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.94,5700.94,16.71,-199.99,0.19,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,29.96,-199.98,0.11,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 17:45:00,SHORT,5707.37,5717.5,5717.5,19.75,-200.0,0.61,-1.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5734.14,5734.14,16.38,-199.95,0.95,-1.0,SL hit
2024-10-07 16:30:00,2024-10-07 16:30:00,LONG,5732.25,5727.12,5727.12,38.99,-200.02,0.58,-1.0,SL hit
2024-10-07 21:15:00,2024-10-08 12:00:00,SHORT,5718.16,5709.9,5725.14,28.63,236.48,5.89,1.18,Opposite signal
2024-10-08 12:15:00,2024-10-09 09:15:00,LONG,5710.15,5736.88,5703.39,29.58,790.67,6.92,3.95,Opposite signal
2024-10-09 09:30:00,2024-10-09 11:00:00,SHORT,5736.51,5739.85,5739.85,59.85,-200.01,1.41,-1.0,SL hit
2024-10-09 12:30:00,2024-10-10 10:15:00,LONG,5743.45,5781.43,5739.14,46.44,1763.79,12.35,8.82,Opposite signal
2024-10-10 10:30:00,2024-10-10 13:00:00,SHORT,5781.18,5784.36,5784.36,62.98,-199.99,0.93,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,5787.41,5784.11,5784.11,60.65,-200.01,0.14,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,5771.01,5776.51,5776.51,36.37,-200.01,0.22,-1.0,SL hit
2024-10-10 19:00:00,2024-10-10 19:30:00,LONG,5788.24,5779.8,5779.8,23.7,-199.99,0.75,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,5768.43,5777.99,5777.99,20.91,-200.0,0.15,-1.0,SL hit
2024-10-11 15:15:00,2024-10-11 15:45:00,LONG,5781.3,5777.18,5777.18,48.52,-200.0,1.52,-1.0,SL hit
2024-10-15 11:30:00,2024-10-15 11:45:00,SHORT,5855.83,5858.75,5858.75,68.5,-200.0,0.04,-1.0,SL hit
2024-10-15 16:00:00,2024-10-15 16:45:00,LONG,5863.9,5860.21,5860.21,54.15,-199.98,0.89,-1.0,SL hit
2024-10-15 17:30:00,2024-10-16 17:00:00,SHORT,5850.18,5821.0,5855.38,38.45,1121.97,8.85,5.61,Opposite signal
2024-10-16 17:15:00,2024-10-16 17:30:00,LONG,5820.75,5815.22,5815.22,36.16,-199.97,1.66,-1.0,SL hit
2024-10-17 17:15:00,2024-10-17 17:15:00,SHORT,5853.99,5861.22,5861.22,27.64,-199.97,0.55,-1.0,SL hit
2024-10-18 11:00:00,2024-10-18 12:45:00,LONG,5853.8,5850.55,5850.55,61.62,-199.99,1.08,-1.0,SL hit
2024-10-18 17:00:00,2024-10-18 17:00:00,SHORT,5850.8,5856.43,5856.43,35.51,-200.03,0.33,-1.0,SL hit
2024-10-18 19:45:00,2024-10-18 21:00:00,LONG,5864.84,5858.71,5858.71,32.61,-199.99,0.98,-1.0,SL hit
2024-10-21 08:15:00,2024-10-21 16:15:00,SHORT,5861.67,5856.0,5864.21,78.8,446.8,8.34,2.23,Opposite signal
2024-10-21 16:45:00,2024-10-21 17:30:00,LONG,5857.5,5853.21,5853.21,46.65,-200.02,1.92,-1.0,SL hit
2024-10-21 23:00:00,2024-10-22 03:45:00,LONG,5854.8,5846.6,5846.6,24.38,-200.0,0.43,-1.0,SL hit
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,5840.55,5843.9,5843.9,59.72,-200.0,0.3,-1.0,SL hit
2024-10-22 17:15:00,2024-10-22 17:15:00,LONG,5838.1,5830.8,5830.8,27.41,-199.97,0.24,-1.0,SL hit
2024-10-23 11:45:00,2024-10-23 22:30:00,SHORT,5843.8,5797.29,5846.69,69.11,3214.31,28.42,16.07,Opposite signal
2024-10-24 04:00:00,2024-10-24 16:15:00,LONG,5811.59,5817.68,5801.62,20.06,122.17,1.86,0.61,Opposite signal
2024-10-24 16:30:00,2024-10-24 20:00:00,SHORT,5817.8,5809.37,5822.71,40.76,343.61,6.94,1.72,Opposite signal
2024-10-24 20:45:00,2024-10-24 20:45:00,LONG,5812.69,5803.4,5803.4,21.53,-200.01,0.03,-1.0,SL hit
2024-10-25 20:15:00,2024-10-28 01:00:00,SHORT,5830.94,5834.8,5838.04,28.16,-108.7,4.56,-0.54,Opposite signal
2024-10-28 01:15:00,2024-10-28 15:00:00,LONG,5834.92,5832.3,5823.91,18.17,-47.61,1.15,-0.24,Opposite signal
2024-10-28 15:15:00,2024-10-28 15:30:00,SHORT,5832.17,5837.19,5837.19,39.82,-200.0,0.57,-1.0,SL hit
2024-10-28 16:30:00,2024-10-28 16:30:00,LONG,5843.55,5837.93,5837.93,35.58,-200.0,0.04,-1.0,SL hit
2024-10-28 18:45:00,2024-10-28 19:15:00,SHORT,5826.71,5834.02,5834.02,27.35,-200.03,0.46,-1.0,SL hit
2024-10-29 09:30:00,2024-10-29 11:15:00,LONG,5825.73,5822.28,5822.28,58.03,-200.01,2.09,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 12:30:00,SHORT,5823.24,5828.25,5828.25,39.96,-200.02,0.15,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 07:15:00,LONG,5831.13,5843.13,5822.44,23.02,276.24,2.95,1.38,Opposite signal
2024-10-30 07:30:00,2024-10-30 09:15:00,SHORT,5842.89,5846.7,5846.7,52.52,-200.02,0.9,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 11:30:00,LONG,5850.24,5846.54,5846.54,53.98,-199.98,0.2,-1.0,SL hit
2024-10-30 14:00:00,2024-10-30 14:15:00,SHORT,5838.84,5843.47,5843.47,43.16,-199.98,0.21,-1.0,SL hit
2024-10-30 17:15:00,2024-10-30 18:15:00,LONG,5843.07,5834.44,5834.44,23.17,-199.99,0.47,-1.0,SL hit
2024-10-30 20:45:00,2024-10-30 21:00:00,SHORT,5825.05,5833.59,5833.59,23.42,-200.0,0.22,-1.0,SL hit
2024-11-01 11:15:00,2024-11-01 19:30:00,LONG,5723.3,5746.82,5718.45,41.2,969.02,10.17,4.85,Opposite signal
2024-11-01 20:45:00,2024-11-04 05:15:00,SHORT,5734.77,5741.05,5746.2,17.5,-109.9,1.88,-0.55,Opposite signal
2024-11-04 05:30:00,2024-11-04 09:45:00,LONG,5741.3,5734.62,5734.62,29.93,-199.99,0.86,-1.0,SL hit
2024-11-04 12:45:00,2024-11-04 13:15:00,LONG,5744.55,5739.04,5739.04,36.28,-199.97,0.0,-1.0,SL hit
2024-11-04 14:45:00,2024-11-04 14:45:00,SHORT,5729.3,5735.16,5735.16,34.11,-199.98,0.09,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:30:00,LONG,5724.16,5720.09,5720.09,49.11,-199.99,0.37,-1.0,SL hit
2024-11-06 17:00:00,2024-11-06 17:00:00,SHORT,5877.99,5891.83,5891.83,14.46,-200.06,0.06,-1.0,SL hit
2024-11-06 20:15:00,2024-11-08 12:30:00,LONG,5915.6,5964.8,5903.05,15.94,784.25,5.42,3.92,Opposite signal
2024-11-08 12:45:00,2024-11-08 14:00:00,SHORT,5964.92,5968.94,5968.94,49.81,-200.0,0.9,-1.0,SL hit
2024-11-08 16:30:00,2024-11-08 22:30:00,LONG,5976.05,5993.99,5971.66,45.53,816.81,8.37,4.08,Opposite signal
2024-11-11 16:45:00,2024-11-12 14:00:00,SHORT,6011.3,5996.44,6017.5,32.27,479.53,4.44,2.4,Opposite signal
2024-11-12 14:15:00,2024-11-12 17:30:00,LONG,5996.32,5991.84,5991.84,44.68,-199.98,2.64,-1.0,SL hit
2024-11-12 21:00:00,2024-11-12 22:45:00,LONG,5989.84,5981.54,5981.54,24.09,-200.02,1.2,-1.0,SL hit
2024-11-13 02:30:00,2024-11-13 10:45:00,SHORT,5976.48,5979.31,5982.54,33.02,-93.45,1.77,-0.47,Opposite signal
2024-11-13 11:00:00,2024-11-13 12:45:00,LONG,5978.94,5974.95,5974.95,50.12,-200.0,0.96,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,5970.05,5973.83,5973.83,52.97,-200.01,0.42,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,6001.26,5994.87,5994.87,31.28,-200.0,0.08,-1.0,SL hit
2024-11-13 17:15:00,2024-11-13 17:30:00,SHORT,5976.1,5985.45,5985.45,21.39,-200.02,0.21,-1.0,SL hit
2024-11-13 19:15:00,2024-11-13 21:30:00,LONG,6002.74,5992.72,5992.72,19.96,-199.99,0.46,-1.0,SL hit
2024-11-14 05:00:00,2024-11-14 06:15:00,SHORT,5981.12,5986.07,5986.07,40.39,-200.0,0.14,-1.0,SL hit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,5990.27,5985.99,5985.99,46.72,-200.01,1.42,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,5973.7,5980.55,5980.55,29.18,-200.01,0.19,-1.0,SL hit
2024-11-18 03:00:00,2024-11-18 09:15:00,LONG,5886.3,5881.52,5881.52,41.8,-199.98,0.54,-1.0,SL hit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,5880.0,5885.93,5872.44,26.47,156.97,3.68,0.78,Opposite signal
2024-11-19 01:15:00,2024-11-19 02:15:00,SHORT,5887.52,5896.03,5896.03,23.51,-200.0,0.06,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,5904.87,5900.2,5900.2,42.83,-200.01,0.81,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,5881.83,5887.6,5887.6,34.68,-200.03,0.0,-1.0,SL hit
2024-11-19 17:45:00,2024-11-20 12:15:00,LONG,5887.28,5917.75,5875.07,16.37,498.79,3.83,2.49,Opposite signal
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,5917.5,5923.01,5923.01,36.28,-199.98,0.32,-1.0,SL hit
2024-11-20 22:45:00,2024-11-20 23:15:00,LONG,5909.61,5896.71,5896.71,15.51,-200.01,0.99,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:30:00,SHORT,5891.8,5898.9,5898.9,28.15,-199.99,0.33,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,5909.74,5900.72,5900.72,22.16,-199.98,4.36,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 07:45:00,LONG,5939.07,5940.5,5920.75,10.91,15.6,1.28,0.08,Opposite signal
2024-11-22 08:00:00,2024-11-22 08:00:00,SHORT,5940.37,5945.97,5945.97,35.71,-199.97,0.04,-1.0,SL hit
2024-11-22 14:30:00,2024-11-25 17:00:00,LONG,5944.0,5991.82,5936.03,25.11,1200.76,9.58,6.0,Opposite signal
2024-11-25 17:15:00,2024-11-25 17:15:00,SHORT,5991.32,6000.09,6000.09,22.82,-200.03,0.03,-1.0,SL hit
2024-11-25 23:30:00,2024-11-26 01:30:00,LONG,5995.09,5986.51,5986.51,23.32,-200.0,0.37,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 04:45:00,SHORT,5973.88,5983.19,5983.19,21.47,-199.98,1.87,-1.0,SL hit
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,5986.44,5978.93,5978.93,26.64,-199.97,0.75,-1.0,SL hit
2024-11-27 10:15:00,2024-11-27 15:15:00,SHORT,6014.42,6017.52,6017.52,64.52,-199.99,2.78,-1.0,SL hit
2024-11-27 15:45:00,2024-11-27 16:00:00,LONG,6018.55,6014.36,6014.36,47.72,-200.0,0.3,-1.0,SL hit
2024-11-27 17:30:00,2024-11-28 13:00:00,SHORT,6004.45,6007.3,6009.86,36.96,-105.34,3.89,-0.53,Opposite signal
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,133.11,-200.0,0.25,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 03:30:00,SHORT,6009.27,6012.06,6012.06,71.8,-200.01,2.2,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6012.9,6010.73,58.49,-73.11,1.83,-0.37,Opposite signal
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,6012.77,6015.4,6015.4,76.18,-200.01,1.52,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,58.58,-200.01,0.4,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6013.9,6014.03,61.28,-191.81,2.18,-0.96,Opposite signal
2024-11-29 17:00:00,2024-12-02 02:30:00,LONG,6018.15,6025.85,6013.2,40.37,310.85,5.18,1.55,Opposite signal
2024-12-02 04:15:00,2024-12-02 14:00:00,SHORT,6024.1,6029.85,6029.85,34.78,-200.01,0.87,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:15:00,SHORT,6043.57,6046.18,6046.18,76.52,-200.01,0.1,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,67.11,-200.0,0.0,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,51.31,-199.99,1.03,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6078.93,6044.88,40.35,1173.78,8.45,5.87,Opposite signal
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6082.49,6082.49,52.44,-199.99,0.19,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,45.69,-200.01,0.74,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6084.05,6079.27,41.67,-0.83,3.15,-0.0,Opposite signal
2024-12-06 21:15:00,2024-12-06 22:45:00,SHORT,6081.62,6087.85,6087.85,32.12,-200.03,0.38,-1.0,SL hit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,80.97,-200.0,1.06,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6052.85,6088.64,65.71,2152.0,12.82,10.76,Opposite signal
2024-12-10 12:30:00,2024-12-10 12:45:00,LONG,6055.35,6052.82,6052.82,79.14,-200.01,0.01,-1.0,SL hit
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,39.96,-200.02,0.48,-1.0,SL hit
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,73.88,-200.0,0.14,-1.0,SL hit
2024-12-12 09:45:00,2024-12-12 18:00:00,SHORT,6074.41,6078.67,6078.67,46.92,-200.0,3.43,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6063.24,6064.45,28.1,-166.07,1.43,-0.83,Opposite signal
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6068.05,6060.6,69.16,315.37,4.57,1.58,Opposite signal
2024-12-13 17:15:00,2024-12-16 04:00:00,SHORT,6061.92,6054.67,6064.9,67.1,486.47,9.04,2.43,Opposite signal
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6050.7,6050.7,48.92,-199.99,0.15,-1.0,SL hit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6062.67,6075.32,37.62,275.75,3.07,1.38,Opposite signal
2024-12-17 18:45:00,2024-12-17 18:45:00,LONG,6056.09,6052.68,6052.68,58.69,-200.02,0.32,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,34.54,-200.02,0.76,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6052.65,6047.67,40.46,1.62,3.03,0.01,Opposite signal
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6056.74,6056.74,50.52,-200.01,3.32,-1.0,SL hit
2024-12-18 21:15:00,2024-12-19 09:15:00,SHORT,6014.93,5887.82,6024.83,20.19,2566.35,18.07,12.83,Opposite signal
2024-12-19 14:15:00,2024-12-19 17:00:00,LONG,5905.63,5896.66,5896.66,22.3,-200.04,3.1,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,15.19,-199.99,0.7,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 16:00:00,LONG,5840.29,5833.94,5833.94,31.5,-199.99,0.3,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 18:30:00,SHORT,5946.49,5941.88,5964.42,11.16,51.45,2.5,0.26,Opposite signal
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6018.62,5929.52,15.85,1212.37,7.73,6.06,Opposite signal
2024-12-27 10:45:00,2024-12-27 11:30:00,SHORT,6016.12,6019.72,6019.72,55.57,-200.01,0.21,-1.0,SL hit
2024-12-30 19:45:00,2024-12-30 21:15:00,LONG,5930.49,5917.31,5917.31,15.17,-199.96,0.73,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:45:00,SHORT,5894.96,5907.59,5907.59,15.83,-199.94,0.01,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5909.87,5909.87,29.95,-200.02,2.21,-1.0,SL hit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,5906.12,5907.24,5893.88,16.34,18.3,1.49,0.09,Opposite signal
2025-01-02 10:30:00,2025-01-02 10:45:00,SHORT,5907.37,5914.93,5914.93,26.45,-200.03,0.61,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5919.47,5919.47,23.82,-200.0,2.05,-1.0,SL hit
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5910.51,5910.51,13.72,-199.97,0.71,-1.0,SL hit
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,10.58,-199.96,0.24,-1.0,SL hit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,32.86,-199.99,0.16,-1.0,SL hit
2025-01-06 21:00:00,2025-01-07 10:30:00,SHORT,5979.45,5978.92,5988.8,21.38,11.33,2.15,0.06,Opposite signal
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,5978.8,5973.29,5973.29,36.27,-200.02,0.62,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,20.26,-200.03,1.1,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,41.45,-200.01,0.74,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,5919.92,5907.56,5907.56,16.18,-200.0,0.0,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,11.79,-199.99,0.29,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,10.58,-199.95,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5897.35,5897.35,40.97,-199.99,1.14,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 13:30:00,LONG,5907.56,5901.65,5901.65,33.84,-199.98,1.16,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5900.37,5901.77,28.97,-159.33,2.21,-0.8,Opposite signal
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5899.27,5894.25,34.08,-28.97,3.22,-0.14,Opposite signal
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5906.72,5906.72,27.78,-199.98,0.05,-1.0,SL hit
2025-01-13 17:00:00,2025-01-13 17:15:00,LONG,5798.62,5780.96,5780.96,11.33,-200.03,0.45,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5856.23,5856.23,32.39,-199.99,2.4,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5850.89,5853.94,13.21,-159.58,2.29,-0.8,Opposite signal
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5835.11,5835.11,12.57,-200.02,0.49,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5831.75,5831.75,12.32,-200.08,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-16 11:30:00,LONG,5851.36,5958.22,5847.49,51.68,5522.52,32.46,27.61,Opposite signal
2025-01-16 15:00:00,2025-01-16 15:30:00,SHORT,5950.54,5956.82,5956.82,31.82,-199.99,0.65,-1.0,SL hit
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5987.36,5949.89,44.62,1472.01,13.49,7.36,Opposite signal
2025-01-20 01:15:00,2025-01-20 07:15:00,SHORT,5987.23,5995.12,5995.12,25.35,-199.99,0.56,-1.0,SL hit
