entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-27 21:45:00,2024-12-30 09:15:00,LONG,42927.23,42820.71,42743.53,1.09,-116.11,0.27,-0.58,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 11:15:00,SHORT,42785.46,42853.89,42853.89,2.92,-199.83,0.16,-1.0,SL hit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42570.41,42699.85,1.46,-11.07,1.81,-0.06,Opposite signal — full exit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42447.89,1.37,148.99,0.91,0.74,Opposite signal — full exit
2025-01-02 10:30:00,2025-01-02 13:15:00,SHORT,42593.41,42697.35,42697.35,1.92,-199.57,0.22,-1.0,SL hit
2025-01-02 14:00:00,2025-01-02 16:30:00,LONG,42809.41,42695.21,42695.21,1.75,-199.85,0.39,-1.0,SL hit
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42807.97,42807.97,1.29,-200.09,0.07,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 13:00:00,LONG,42425.34,42343.94,42343.94,2.46,-200.25,0.44,-1.0,SL hit
2025-01-03 18:00:00,2025-01-06 16:30:00,LONG,42549.04,42794.9,42388.75,1.25,307.33,2.14,1.53,Opposite signal — full exit
2025-01-06 16:45:00,2025-01-06 16:45:00,SHORT,42760.1,42881.79,42881.79,1.64,-199.57,0.0,-1.0,SL hit
2025-01-06 17:15:00,2025-01-06 20:00:00,LONG,42950.1,42804.95,42804.95,1.38,-200.31,0.55,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,42808.35,42581.6,42983.11,1.14,258.5,1.72,1.3,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,42653.6,42582.91,42582.91,2.83,-200.06,2.66,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42698.1,42698.1,1.47,-199.63,0.32,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:30:00,LONG,42546.73,42479.55,42479.55,2.98,-200.19,0.45,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 15:30:00,SHORT,42376.73,42473.37,42473.37,2.07,-200.04,0.71,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:15:00,LONG,42495.18,42294.59,42294.59,1.0,-200.59,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42457.25,42457.25,3.28,-199.84,0.45,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,42501.32,42425.4,42425.4,2.63,-199.68,0.65,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42527.66,2.14,-25.44,1.11,-0.13,Opposite signal — full exit
2025-01-10 11:15:00,2025-01-10 13:00:00,SHORT,42429.46,42509.76,42509.76,2.49,-199.95,0.26,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42442.19,42442.19,2.13,-200.27,0.02,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 20:45:00,SHORT,42204.46,42004.41,42365.6,1.24,248.06,2.79,1.24,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 22:00:00,LONG,42059.16,41836.34,41836.34,0.9,-200.54,0.02,-1.0,SL hit
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42294.0,41677.17,1.84,934.89,5.44,4.67,Opposite signal — full exit
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42345.02,42345.02,2.62,-199.82,0.79,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42287.45,42401.84,1.06,-78.97,0.86,-0.39,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-16 10:45:00,LONG,42374.2,43183.2,42168.39,0.97,784.73,4.3,3.93,Opposite signal — full exit
2025-01-16 11:00:00,2025-01-16 12:45:00,SHORT,43133.7,43206.58,43206.58,2.74,-199.7,0.09,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 21:00:00,LONG,43127.2,42999.24,42999.24,1.56,-199.62,0.65,-1.0,SL hit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43443.22,43497.59,1.83,-100.67,0.38,-0.5,Opposite signal — full exit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43429.92,43429.92,4.37,-200.14,0.1,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43466.69,43466.69,3.76,-200.13,1.12,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43433.32,2.34,284.8,2.36,1.43,Opposite signal — full exit
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43540.68,43540.68,1.47,-199.48,0.16,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:15:00,SHORT,43311.64,43496.13,43496.13,1.08,-199.24,0.51,-1.0,SL hit
2025-01-22 16:45:00,2025-01-22 17:15:00,SHORT,44036.91,44124.59,44124.59,2.28,-199.92,0.36,-1.0,SL hit
2025-01-22 22:15:00,2025-01-24 12:15:00,LONG,44136.42,44440.18,44033.36,1.94,589.29,3.61,2.95,Opposite signal — full exit
2025-01-24 12:30:00,2025-01-24 18:15:00,SHORT,44418.69,44421.89,44464.78,4.34,-13.89,2.11,-0.07,Opposite signal — full exit
2025-01-24 18:30:00,2025-01-24 20:45:00,LONG,44441.39,44333.64,44333.64,1.86,-200.41,0.35,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43936.74,44402.4,1.81,643.26,4.77,3.22,Opposite signal — full exit
2025-01-27 12:45:00,2025-01-28 18:15:00,LONG,43983.75,44887.29,43832.31,1.32,1192.67,6.21,5.97,Opposite signal — full exit
2025-01-29 17:00:00,2025-01-29 19:45:00,LONG,44832.63,44746.66,44746.66,2.33,-200.3,0.91,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44528.37,44862.7,1.63,344.35,1.78,1.72,Opposite signal — full exit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44595.25,44841.19,2.55,427.12,2.54,2.14,Opposite signal — full exit
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44599.69,44599.69,1.45,-199.74,1.68,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44795.56,44795.56,1.05,-199.87,0.11,-1.0,SL hit
2025-01-31 16:15:00,2025-01-31 16:30:00,SHORT,44910.59,44976.57,44976.57,3.03,-199.91,0.5,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44404.68,44027.63,0.78,93.91,1.33,0.47,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 17:00:00,SHORT,44251.43,44386.57,44386.57,1.48,-200.0,0.54,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44246.36,1.39,-0.06,1.17,-0.0,Opposite signal — full exit
2025-02-05 10:30:00,2025-02-05 11:15:00,LONG,44467.17,44398.04,44398.04,2.89,-199.79,0.09,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 13:30:00,SHORT,44375.42,44462.64,44462.64,2.29,-199.74,0.29,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 16:45:00,LONG,44471.17,44388.01,44388.01,2.4,-199.6,1.2,-1.0,SL hit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44953.38,44404.89,1.2,458.59,2.63,2.3,Opposite signal — full exit
2025-02-06 13:15:00,2025-02-06 16:00:00,SHORT,44837.38,44917.0,44917.0,2.51,-199.86,0.31,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44382.91,44726.03,1.42,286.85,3.03,1.43,Opposite signal — full exit
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44335.16,44335.16,3.51,-200.08,3.35,-1.0,SL hit
2025-02-10 16:45:00,2025-02-10 17:00:00,SHORT,44328.36,44437.15,44437.15,1.84,-200.17,0.08,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 15:15:00,LONG,44366.87,44312.99,44312.99,3.71,-199.89,0.15,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 17:00:00,SHORT,44287.62,44356.04,44356.04,2.92,-199.79,0.57,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44519.97,44304.13,1.85,199.69,1.76,1.0,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 13:30:00,SHORT,44470.22,44516.14,44516.14,4.36,-200.23,0.48,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44478.1,44478.1,3.87,-199.76,0.66,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 17:30:00,SHORT,44132.72,44262.84,44262.84,1.54,-200.38,0.64,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44390.98,3.95,93.85,2.27,0.47,Opposite signal — full exit
2025-02-13 12:45:00,2025-02-14 10:00:00,LONG,44351.56,44683.3,44281.72,2.86,948.78,5.59,4.75,Opposite signal — full exit
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44559.31,44692.96,4.74,433.66,3.88,2.17,Opposite signal — full exit
2025-02-14 15:45:00,2025-02-14 18:15:00,LONG,44573.3,44602.95,44511.21,3.22,95.47,2.21,0.48,Opposite signal — full exit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44671.24,1.7,21.74,0.99,0.11,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44520.91,5.44,109.89,1.47,0.55,Opposite signal — full exit
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44596.9,44596.9,4.59,-199.86,0.38,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:30:00,LONG,44606.37,44557.22,44557.22,4.07,-200.03,0.42,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 08:30:00,SHORT,44558.13,44566.63,44608.68,3.96,-33.66,0.43,-0.17,Opposite signal — full exit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44612.37,44554.6,5.92,142.02,0.95,0.71,Opposite signal — full exit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44536.42,44536.42,3.61,-200.2,0.14,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44517.39,44517.39,2.67,-199.63,1.4,-1.0,SL hit
2025-02-18 18:00:00,2025-02-18 21:00:00,LONG,44512.58,44392.9,44392.9,1.67,-199.87,0.02,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 22:30:00,SHORT,44319.82,44442.86,44442.86,1.63,-200.56,0.34,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44545.69,44382.82,1.56,53.99,0.5,0.27,Opposite signal — full exit
2025-02-19 10:30:00,2025-02-19 21:00:00,SHORT,44528.94,44382.4,44565.36,5.49,804.5,7.09,4.02,Opposite signal — full exit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44504.02,44351.65,1.6,43.39,0.97,0.22,Opposite signal — full exit
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44093.06,44535.25,4.85,1944.61,14.14,9.72,Opposite signal — full exit
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44005.94,44005.94,1.38,-200.27,0.45,-1.0,SL hit
2025-02-21 14:15:00,2025-02-24 02:15:00,SHORT,43998.62,43525.1,44074.87,2.62,1240.62,9.12,6.21,Opposite signal — full exit
2025-02-24 10:15:00,2025-02-24 10:45:00,SHORT,43539.45,43609.82,43609.82,2.84,-199.84,0.37,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:45:00,LONG,43703.44,43643.94,43608.39,2.1,-124.95,0.31,-0.63,Opposite signal — full exit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43534.5,43697.78,2.71,242.38,4.02,1.21,Opposite signal — full exit
2025-02-24 19:15:00,2025-02-24 22:45:00,LONG,43575.99,43528.0,43404.45,1.17,-56.15,0.63,-0.28,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,43448.5,43342.19,43623.14,1.15,122.26,0.62,0.61,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 14:15:00,SHORT,43358.49,43484.17,43484.17,1.59,-199.83,0.42,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43378.13,43378.13,1.47,-199.36,1.52,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 19:30:00,SHORT,43372.3,43555.7,43555.7,1.09,-199.9,0.61,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43710.54,43299.69,0.81,132.22,0.89,0.66,Opposite signal — full exit
2025-02-26 16:00:00,2025-02-26 17:00:00,SHORT,43672.55,43747.63,43747.63,2.66,-199.71,1.78,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:45:00,LONG,43801.6,43677.41,43677.41,1.61,-199.94,0.42,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43543.1,43821.33,1.29,159.31,2.66,0.8,Opposite signal — full exit
2025-02-27 11:00:00,2025-02-27 15:45:00,LONG,43556.1,43466.72,43466.72,2.24,-200.21,0.43,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,43375.36,43497.73,43497.73,1.63,-199.46,0.11,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 17:00:00,LONG,43631.9,43471.89,43471.89,1.25,-200.01,0.32,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43249.26,43752.58,0.79,197.22,1.66,0.98,Opposite signal — full exit
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43396.27,43191.01,1.83,175.68,1.36,0.88,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 16:45:00,SHORT,43274.76,43387.77,43387.77,1.77,-200.03,0.58,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 18:15:00,LONG,43486.82,43328.55,43328.55,1.26,-199.42,0.18,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,43263.32,43484.5,43484.5,0.9,-199.06,0.89,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43953.08,43210.56,0.75,358.14,2.11,1.8,Opposite signal — full exit
2025-03-03 17:00:00,2025-03-03 17:30:00,SHORT,43802.82,43944.29,43944.29,1.41,-199.48,0.39,-1.0,SL hit
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42460.42,42460.42,0.64,-199.29,0.97,-1.0,SL hit
2025-03-04 23:00:00,2025-03-05 17:00:00,SHORT,42513.3,42563.15,42899.48,0.52,-25.92,0.16,-0.13,Opposite signal — full exit
2025-03-05 17:15:00,2025-03-05 18:00:00,LONG,42706.15,42447.62,42447.62,0.77,-199.07,0.08,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42458.91,43002.01,2.41,1108.99,6.53,5.55,Opposite signal — full exit
2025-03-06 19:15:00,2025-03-07 11:00:00,SHORT,42501.91,42607.39,42812.81,0.64,-67.51,0.45,-0.34,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 14:30:00,LONG,42670.38,42554.96,42554.96,1.73,-199.68,0.06,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:45:00,SHORT,42440.63,42622.34,42622.34,1.1,-199.88,0.47,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,42680.18,42589.74,42297.35,0.52,-47.03,0.54,-0.24,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42618.4,1.78,44.41,2.21,0.22,Opposite signal — full exit
2025-03-10 17:00:00,2025-03-10 18:30:00,LONG,42502.79,42299.44,42299.44,0.98,-199.28,0.08,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,41931.37,42501.07,0.79,249.97,2.49,1.25,Opposite signal — full exit
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,42076.97,41802.44,0.86,36.64,0.22,0.18,Opposite signal — full exit
2025-03-11 15:15:00,2025-03-11 21:30:00,SHORT,41926.47,41547.02,42067.53,1.42,538.82,5.3,2.69,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-12 16:30:00,LONG,41683.52,41651.9,41332.8,0.57,-18.02,0.86,-0.09,Opposite signal — full exit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41345.45,41685.36,0.88,99.23,1.97,0.5,Opposite signal — full exit
2025-03-12 20:15:00,2025-03-13 07:30:00,LONG,41453.21,41280.68,41158.78,0.68,-117.32,0.42,-0.59,Opposite signal — full exit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41302.77,41368.16,1.83,-80.25,1.36,-0.4,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41299.27,41200.55,1.44,-57.97,0.44,-0.29,Opposite signal — full exit
2025-03-13 14:45:00,2025-03-14 03:30:00,SHORT,41244.53,40981.97,41383.06,1.44,378.09,4.17,1.9,Opposite signal — full exit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41777.4,41777.4,2.87,-200.13,0.68,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 03:45:00,SHORT,41764.12,41682.7,41848.46,2.37,192.97,4.08,0.97,Opposite signal — full exit
2025-03-19 10:15:00,2025-03-19 11:30:00,SHORT,41563.8,41630.46,41630.46,3.0,-199.97,0.65,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41752.84,41563.33,2.13,203.5,3.26,1.02,Opposite signal — full exit
2025-03-19 20:30:00,2025-03-19 21:30:00,SHORT,41726.6,41876.14,41876.14,1.34,-200.38,0.4,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42092.98,41735.24,1.02,165.12,1.37,0.83,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41831.78,42121.59,2.84,623.24,5.12,3.12,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42028.04,41778.04,1.24,110.36,2.01,0.55,Opposite signal — full exit
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41913.97,42202.48,0.98,83.37,0.8,0.42,Opposite signal — full exit
2025-03-21 10:00:00,2025-03-21 10:30:00,LONG,41953.02,41876.37,41876.37,2.61,-200.06,0.16,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 19:00:00,SHORT,41847.01,41651.81,41931.88,2.36,460.67,5.1,2.3,Opposite signal — full exit
2025-03-21 19:15:00,2025-03-24 20:00:00,LONG,41763.07,42467.92,41545.58,0.92,648.46,3.85,3.24,Opposite signal — full exit
2025-03-24 20:15:00,2025-03-24 22:00:00,SHORT,42421.18,42547.99,42547.99,1.58,-200.35,0.28,-1.0,SL hit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42607.1,42425.99,1.46,63.76,1.06,0.32,Opposite signal — full exit
2025-03-25 17:00:00,2025-03-25 17:30:00,SHORT,42543.11,42641.0,42641.0,2.04,-199.7,0.41,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42550.29,42550.29,1.71,-200.19,0.18,-1.0,SL hit
2025-03-25 21:15:00,2025-03-26 03:30:00,SHORT,42539.35,42620.88,42655.8,1.72,-140.23,0.76,-0.7,Opposite signal — full exit
2025-03-26 09:00:00,2025-03-26 10:15:00,SHORT,42560.13,42602.87,42602.87,4.68,-200.02,0.39,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,42604.23,42558.84,42558.84,4.41,-200.16,0.09,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42606.74,42606.74,3.4,-199.78,0.45,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42541.41,3.13,474.35,3.58,2.37,Opposite signal — full exit
2025-03-26 18:30:00,2025-03-27 06:30:00,SHORT,42616.28,42476.8,42774.06,1.27,177.14,2.19,0.88,Opposite signal — full exit
2025-03-27 11:00:00,2025-03-27 12:45:00,SHORT,42467.39,42542.37,42542.37,2.67,-200.2,0.89,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 22:15:00,SHORT,42234.44,42437.13,42437.13,0.99,-200.66,0.11,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42184.73,42184.73,2.04,-200.08,0.22,-1.0,SL hit
2025-03-28 15:45:00,2025-03-31 11:00:00,SHORT,42180.3,41401.14,42284.81,1.91,1488.2,8.62,7.46,Opposite signal — full exit
2025-03-31 11:15:00,2025-03-31 11:45:00,LONG,41429.14,41320.67,41320.67,1.84,-199.58,0.13,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:45:00,SHORT,41282.65,41395.98,41395.98,1.76,-199.47,1.18,-1.0,SL hit
2025-04-01 11:15:00,2025-04-01 12:30:00,SHORT,41865.19,41973.44,41973.44,1.85,-200.26,0.17,-1.0,SL hit
2025-04-01 21:15:00,2025-04-02 01:00:00,SHORT,41789.85,42048.6,42048.6,0.77,-199.24,0.41,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41896.2,41828.1,0.91,-137.86,0.17,-0.69,Opposite signal — full exit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,41871.69,41637.2,41961.95,2.22,520.57,2.92,2.6,Opposite signal — full exit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,41847.35,42091.95,41675.45,1.16,283.74,3.13,1.42,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 22:30:00,SHORT,41960.31,42205.39,42205.39,0.82,-200.97,0.03,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42130.56,42130.56,0.6,-199.47,0.29,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 19:00:00,SHORT,41786.36,40908.28,42243.37,0.44,386.36,2.56,1.92,Opposite signal — full exit
2025-04-03 19:15:00,2025-04-03 22:15:00,LONG,41015.23,40704.54,40704.54,0.64,-198.84,0.41,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40341.45,40944.04,0.66,198.28,1.47,0.99,Opposite signal — full exit
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,40393.45,40231.76,40231.76,1.24,-200.49,0.41,-1.0,SL hit
2025-04-04 11:15:00,2025-04-04 14:30:00,SHORT,40181.44,38981.44,40352.28,0.58,702.0,7.28,7.02,TP1 (+1200pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.58,384.63,7.28,3.85,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37737.02,39559.56,0.16,192.0,3.92,1.93,TP1 (+1200pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37437.02,38937.02,0.16,240.0,3.92,2.41,TP2 (+1500pts) — 50% close
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,36798.25,36798.25,0.38,-201.0,0.81,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,36759.34,37502.14,37502.14,0.27,-200.56,0.14,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37483.01,37483.01,0.19,-200.42,0.63,-1.0,SL hit
2025-04-07 18:30:00,2025-04-08 04:30:00,SHORT,37193.69,38663.26,38663.26,0.14,-205.74,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38967.54,38697.77,0.72,-6.95,1.66,-0.03,Opposite signal — full exit
2025-04-08 18:15:00,2025-04-08 22:15:00,SHORT,38783.96,37583.96,39246.4,0.21,258.0,2.73,2.59,TP1 (+1200pts) — 50% partial
2025-04-08 18:15:00,2025-04-08 22:30:00,SHORT,38783.96,37283.96,38783.96,0.21,322.5,3.43,3.24,TP2 (+1500pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,37729.19,37181.07,37181.07,0.36,-197.32,0.22,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:30:00,SHORT,37068.69,37677.47,37677.47,0.33,-200.9,0.57,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38803.19,36877.22,0.14,168.0,3.49,1.65,TP1 (+1200pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39103.19,37603.19,0.14,210.0,3.49,2.07,TP2 (+1500pts) — 50% close
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,40096.19,38896.19,40435.31,0.29,354.0,3.74,3.54,TP1 (+1200pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:15:00,SHORT,40096.19,38596.19,40096.19,0.29,442.5,4.93,4.42,TP2 (+1500pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,39482.19,39886.2,39886.2,0.5,-202.0,0.55,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 16:00:00,LONG,39858.19,39460.94,39460.94,0.5,-198.63,0.16,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 19:30:00,SHORT,39274.54,39819.23,39819.23,0.37,-201.54,0.02,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40579.1,39468.11,0.35,188.22,1.29,0.94,Opposite signal — full exit
2025-04-14 18:30:00,2025-04-14 21:30:00,SHORT,40437.81,40614.88,40739.16,0.66,-116.87,0.95,-0.59,Opposite signal — full exit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40325.76,40325.76,0.59,-200.98,0.28,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 16:30:00,SHORT,40505.19,40665.33,40665.33,1.25,-200.17,1.1,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40485.71,40485.71,0.94,-199.4,0.48,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40019.69,40722.23,0.71,298.78,1.61,1.49,Opposite signal — full exit
2025-04-16 11:30:00,2025-04-16 16:45:00,LONG,40248.19,40053.71,40053.71,1.03,-200.32,1.37,-1.0,SL hit
2025-04-16 17:00:00,2025-04-16 17:30:00,SHORT,40024.34,40238.51,40238.51,0.93,-199.18,0.05,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 19:00:00,LONG,40399.22,40148.51,40148.51,0.8,-200.57,0.02,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39756.89,40333.58,0.84,283.74,2.94,1.41,Opposite signal — full exit
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,40009.39,39581.93,0.85,163.62,1.27,0.82,Opposite signal — full exit
