entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,18762.26,18732.93,18732.93,6.82,-200.06,2.42,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,18872.64,18830.22,18830.22,4.72,-200.2,0.71,-1.0,SL hit
2024-09-11 17:00:00,2024-09-11 18:30:00,SHORT,18768.04,18769.54,18819.02,3.92,-5.88,4.79,-0.03,Opposite signal
2024-09-11 18:45:00,2024-09-12 15:45:00,LONG,18770.29,19237.35,18697.92,2.76,1289.09,7.61,6.45,Opposite signal
2024-09-12 16:00:00,2024-09-12 17:00:00,SHORT,19237.1,19269.3,19269.3,6.21,-199.94,2.24,-1.0,SL hit
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,19354.13,19289.46,19289.46,3.09,-199.84,0.06,-1.0,SL hit
2024-09-13 16:30:00,2024-09-13 16:30:00,SHORT,19388.91,19413.61,19413.61,8.1,-200.05,0.45,-1.0,SL hit
2024-09-16 09:45:00,2024-09-16 10:00:00,SHORT,19477.02,19493.33,19493.33,12.26,-200.0,0.01,-1.0,SL hit
2024-09-16 11:15:00,2024-09-16 12:45:00,LONG,19525.64,19507.95,19507.95,11.3,-199.93,0.45,-1.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,19462.64,19482.87,19482.87,9.89,-200.09,0.22,-1.0,SL hit
2024-09-16 22:00:00,2024-09-17 19:15:00,LONG,19424.79,19451.12,19386.72,5.25,138.23,4.82,0.69,Opposite signal
2024-09-17 19:30:00,2024-09-18 14:00:00,SHORT,19450.5,19479.46,19503.63,3.76,-108.89,2.18,-0.55,Opposite signal
2024-09-18 14:15:00,2024-09-18 14:30:00,LONG,19479.58,19462.1,19462.1,11.44,-199.93,0.53,-1.0,SL hit
2024-09-18 18:15:00,2024-09-18 19:45:00,SHORT,19433.98,19471.5,19471.5,5.33,-199.96,2.4,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,19380.11,19477.72,19477.72,2.05,-200.1,0.59,-1.0,SL hit
2024-09-19 05:45:00,2024-09-19 23:00:00,LONG,19590.58,19814.58,19531.85,3.41,763.84,6.33,3.81,Opposite signal
2024-09-20 01:45:00,2024-09-20 15:00:00,SHORT,19803.99,19806.61,19855.1,3.91,-10.24,1.16,-0.05,Opposite signal
2024-09-20 15:15:00,2024-09-20 16:00:00,LONG,19806.11,19784.24,19784.24,9.15,-200.08,1.43,-1.0,SL hit
2024-09-20 17:00:00,2024-09-20 19:15:00,SHORT,19764.14,19780.51,19796.83,6.12,-100.18,4.31,-0.5,Opposite signal
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,19779.39,19731.68,19731.68,4.19,-199.92,0.4,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 13:30:00,SHORT,19859.34,19854.84,19880.7,9.36,42.12,6.14,0.21,Opposite signal
2024-09-23 13:45:00,2024-09-23 14:00:00,LONG,19855.09,19825.49,19825.49,6.76,-200.08,0.06,-1.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,19834.19,19858.13,19858.13,8.35,-199.93,0.04,-1.0,SL hit
2024-09-24 16:30:00,2024-09-24 16:30:00,LONG,19911.32,19883.43,19883.43,7.17,-199.95,0.61,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,19798.22,19837.12,19837.12,5.14,-199.95,1.76,-1.0,SL hit
2024-09-24 18:15:00,2024-09-25 05:45:00,LONG,19879.72,19899.82,19831.49,4.15,83.41,2.29,0.42,Opposite signal
2024-09-25 06:00:00,2024-09-25 13:00:00,SHORT,19899.57,19911.69,19920.09,9.75,-118.17,2.75,-0.59,Opposite signal
2024-09-25 13:15:00,2024-09-25 13:45:00,LONG,19911.57,19889.74,19889.74,9.16,-199.98,0.13,-1.0,SL hit
2024-09-25 20:45:00,2024-09-25 20:45:00,SHORT,19937.22,19971.7,19971.7,5.8,-200.01,0.53,-1.0,SL hit
2024-09-26 01:45:00,2024-09-26 16:30:00,LONG,20034.31,20218.96,20004.6,6.73,1242.69,9.58,6.21,Opposite signal
2024-09-26 17:15:00,2024-09-26 21:15:00,SHORT,20181.96,20127.08,20213.68,6.31,346.29,6.69,1.73,Opposite signal
2024-09-26 22:15:00,2024-09-27 04:30:00,LONG,20134.58,20083.33,20083.33,3.9,-199.86,0.6,-1.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,20046.76,20075.52,20075.52,6.95,-199.9,0.3,-1.0,SL hit
2024-09-27 14:45:00,2024-09-27 17:00:00,LONG,20110.39,20083.99,20083.99,7.58,-200.08,2.6,-1.0,SL hit
2024-09-27 17:30:00,2024-09-30 16:30:00,SHORT,20097.51,20040.48,20138.29,4.9,279.45,4.55,1.4,Opposite signal
2024-09-30 16:45:00,2024-09-30 16:45:00,LONG,20040.35,20003.23,20003.23,5.39,-200.1,0.38,-1.0,SL hit
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,19885.1,19935.5,19935.5,3.97,-200.07,0.36,-1.0,SL hit
2024-09-30 23:00:00,2024-10-01 01:15:00,LONG,20066.48,20009.7,20009.7,3.52,-199.86,0.02,-1.0,SL hit
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,20016.94,20044.77,20044.77,7.19,-200.12,0.23,-1.0,SL hit
2024-10-01 13:30:00,2024-10-01 14:30:00,LONG,20089.82,20063.92,20063.92,7.72,-199.91,1.15,-1.0,SL hit
2024-10-01 16:45:00,2024-10-01 21:00:00,SHORT,19897.22,19832.97,19937.03,5.02,322.53,7.12,1.61,Opposite signal
2024-10-02 14:00:00,2024-10-02 16:30:00,LONG,19754.41,19677.65,19677.65,2.61,-200.33,0.66,-1.0,SL hit
2024-10-02 17:30:00,2024-10-03 04:30:00,LONG,19798.54,19752.49,19739.37,3.38,-155.65,1.44,-0.78,Opposite signal
2024-10-03 04:45:00,2024-10-03 14:30:00,SHORT,19751.11,19760.11,19785.24,5.86,-52.74,2.99,-0.26,Opposite signal
2024-10-03 14:45:00,2024-10-03 15:30:00,LONG,19760.24,19732.29,19732.29,7.16,-200.12,1.14,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 20:15:00,SHORT,19708.14,19772.99,19772.99,3.08,-199.74,0.12,-1.0,SL hit
2024-10-04 05:30:00,2024-10-04 05:45:00,LONG,19865.17,19831.0,19831.0,5.85,-199.89,0.14,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 17:30:00,SHORT,19838.95,19888.52,19888.52,4.03,-199.78,0.38,-1.0,SL hit
2024-10-04 22:30:00,2024-10-07 10:15:00,LONG,19996.32,19965.14,19939.45,3.52,-109.75,1.36,-0.55,Opposite signal
2024-10-07 10:30:00,2024-10-07 17:00:00,SHORT,19968.39,19959.67,19995.04,7.5,65.4,3.76,0.33,Opposite signal
2024-10-07 17:15:00,2024-10-07 19:00:00,LONG,19959.92,19925.11,19925.11,5.75,-200.13,1.04,-1.0,SL hit
2024-10-07 21:45:00,2024-10-08 12:00:00,SHORT,19857.17,19855.79,19898.69,4.82,6.65,3.38,0.03,Opposite signal
2024-10-08 12:15:00,2024-10-09 07:45:00,LONG,19856.04,20046.41,19822.43,5.95,1132.7,8.5,5.66,Opposite signal
2024-10-09 08:00:00,2024-10-09 08:00:00,SHORT,20046.66,20064.55,20064.55,11.18,-199.96,0.18,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,20077.91,20055.86,20055.86,9.07,-200.02,1.72,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,20241.27,20258.05,20258.05,11.92,-199.98,1.29,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:00:00,SHORT,20166.89,20191.93,20191.93,7.99,-200.06,0.0,-1.0,SL hit
2024-10-10 18:15:00,2024-10-10 20:45:00,LONG,20243.29,20200.23,20200.23,4.64,-199.82,1.91,-1.0,SL hit
2024-10-11 09:15:00,2024-10-11 17:00:00,SHORT,20237.46,20252.96,20252.96,12.91,-200.05,6.56,-1.0,SL hit
2024-10-15 09:00:00,2024-10-15 13:30:00,SHORT,20440.76,20446.63,20477.51,5.44,-31.93,1.2,-0.16,Opposite signal
2024-10-15 13:45:00,2024-10-15 14:30:00,LONG,20446.51,20427.88,20427.88,10.74,-200.05,0.44,-1.0,SL hit
2024-10-15 17:15:00,2024-10-16 17:15:00,SHORT,20415.41,20167.53,20446.1,6.52,1616.18,12.15,8.08,Opposite signal
2024-10-16 21:00:00,2024-10-17 03:00:00,LONG,20172.78,20131.41,20131.41,4.83,-199.84,1.03,-1.0,SL hit
2024-10-17 16:45:00,2024-10-17 16:45:00,SHORT,20286.26,20326.21,20326.21,5.01,-200.16,0.58,-1.0,SL hit
2024-10-18 09:45:00,2024-10-18 19:00:00,LONG,20263.22,20289.24,20243.8,10.3,268.01,5.58,1.34,Opposite signal
2024-10-18 19:15:00,2024-10-18 19:30:00,SHORT,20289.49,20326.7,20326.7,5.38,-200.17,0.13,-1.0,SL hit
2024-10-21 16:45:00,2024-10-21 17:30:00,LONG,20328.04,20304.77,20304.77,8.59,-199.91,3.32,-1.0,SL hit
2024-10-21 20:15:00,2024-10-22 07:45:00,LONG,20335.54,20304.78,20290.53,4.44,-136.57,1.39,-0.68,Opposite signal
2024-10-22 08:00:00,2024-10-22 08:30:00,SHORT,20304.65,20322.12,20322.12,11.45,-200.03,0.55,-1.0,SL hit
2024-10-22 10:45:00,2024-10-22 10:45:00,LONG,20339.53,20318.48,20318.48,9.5,-199.94,0.12,-1.0,SL hit
2024-10-22 12:00:00,2024-10-22 16:30:00,SHORT,20284.53,20308.61,20308.61,8.31,-200.11,2.9,-1.0,SL hit
2024-10-22 17:00:00,2024-10-23 12:30:00,LONG,20314.3,20343.05,20276.3,5.26,151.22,3.72,0.76,Opposite signal
2024-10-23 12:45:00,2024-10-23 23:00:00,SHORT,20342.05,20116.42,20361.25,10.41,2348.81,21.13,11.75,Opposite signal
2024-10-24 03:45:00,2024-10-24 16:30:00,LONG,20178.8,20203.32,20124.93,3.71,90.97,2.0,0.46,Opposite signal
2024-10-24 16:45:00,2024-10-24 17:00:00,SHORT,20203.2,20232.34,20232.34,6.86,-199.89,1.59,-1.0,SL hit
2024-10-24 23:15:00,2024-10-25 20:15:00,LONG,20266.05,20427.77,20223.43,4.69,758.47,7.13,3.79,Opposite signal
2024-10-25 20:45:00,2024-10-25 20:45:00,SHORT,20349.77,20393.01,20393.01,4.63,-200.19,0.06,-1.0,SL hit
2024-10-28 01:15:00,2024-10-28 15:15:00,LONG,20472.55,20477.92,20422.09,3.96,21.27,1.5,0.11,Opposite signal
2024-10-28 15:30:00,2024-10-28 15:30:00,SHORT,20476.55,20502.78,20502.78,7.63,-200.11,0.1,-1.0,SL hit
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20376.98,20376.98,10.4,-200.05,1.72,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 16:30:00,SHORT,20371.47,20397.94,20397.94,7.56,-200.13,2.42,-1.0,SL hit
2024-10-29 17:45:00,2024-10-30 08:45:00,LONG,20456.62,20590.36,20413.58,4.65,621.89,4.86,3.11,Opposite signal
2024-10-30 15:00:00,2024-10-30 17:00:00,SHORT,20592.36,20534.63,20610.24,11.18,645.42,9.57,3.23,Opposite signal
2024-10-31 15:00:00,2024-10-31 16:30:00,LONG,20272.26,20229.98,20229.98,4.73,-199.96,0.5,-1.0,SL hit
2024-11-01 08:30:00,2024-11-01 09:15:00,LONG,19998.86,19973.34,19973.34,7.84,-200.1,0.36,-1.0,SL hit
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19966.95,19966.95,7.45,-199.96,0.03,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 15:45:00,LONG,20016.11,19989.83,19989.83,7.61,-199.99,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20095.52,20095.52,3.54,-200.04,1.37,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,20069.5,20091.34,20091.34,9.16,-200.07,0.65,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20057.41,20057.41,4.25,-200.22,0.11,-1.0,SL hit
2024-11-04 19:00:00,2024-11-04 19:30:00,SHORT,19967.02,20019.82,20019.82,3.79,-200.09,0.9,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:45:00,LONG,20029.77,20010.23,20010.23,10.23,-199.92,0.27,-1.0,SL hit
2024-11-08 12:15:00,2024-11-08 16:45:00,SHORT,21100.99,21106.39,21146.34,4.41,-23.81,1.78,-0.12,Opposite signal
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21080.33,21080.33,7.75,-200.0,0.71,-1.0,SL hit
2024-11-11 13:00:00,2024-11-11 13:30:00,SHORT,21180.75,21196.73,21196.73,12.52,-200.04,0.31,-1.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21205.21,21205.21,13.08,-200.04,1.77,-1.0,SL hit
2024-11-11 16:30:00,2024-11-11 22:45:00,SHORT,21193.25,21127.9,21211.47,10.98,717.54,10.29,3.59,Opposite signal
2024-11-11 23:00:00,2024-11-12 09:15:00,LONG,21127.27,21094.1,21094.1,6.03,-200.04,0.98,-1.0,SL hit
2024-11-12 12:00:00,2024-11-12 14:45:00,SHORT,21094.37,21118.43,21118.43,8.31,-199.97,2.25,-1.0,SL hit
2024-11-12 15:30:00,2024-11-12 17:45:00,LONG,21117.12,21089.68,21089.68,7.29,-200.01,1.62,-1.0,SL hit
2024-11-12 18:45:00,2024-11-12 18:45:00,SHORT,21066.52,21104.76,21104.76,5.23,-199.98,0.31,-1.0,SL hit
2024-11-12 21:00:00,2024-11-13 07:00:00,LONG,21090.9,21045.47,21045.47,4.4,-199.88,0.65,-1.0,SL hit
2024-11-13 08:15:00,2024-11-13 08:45:00,SHORT,21021.42,21037.68,21037.68,12.3,-200.02,0.42,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:00:00,LONG,21068.79,21051.02,21051.02,11.26,-200.06,1.56,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21059.85,21059.85,11.72,-199.99,0.85,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21116.69,21116.69,7.08,-199.88,0.15,-1.0,SL hit
2024-11-13 17:00:00,2024-11-13 18:45:00,SHORT,21053.94,21087.45,21087.45,5.97,-200.06,2.44,-1.0,SL hit
2024-11-13 20:00:00,2024-11-13 21:30:00,LONG,21141.94,21091.76,21091.76,3.99,-200.2,0.79,-1.0,SL hit
2024-11-14 03:15:00,2024-11-14 10:00:00,SHORT,21054.94,21064.32,21086.04,6.43,-60.31,1.56,-0.3,Opposite signal
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,21063.94,21044.65,21044.65,10.37,-200.0,2.19,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21028.71,21028.71,6.48,-200.01,0.56,-1.0,SL hit
2024-11-18 02:30:00,2024-11-18 09:45:00,LONG,20524.38,20519.76,20479.85,4.49,-20.74,1.25,-0.1,Opposite signal
2024-11-18 10:00:00,2024-11-18 10:15:00,SHORT,20521.01,20541.85,20541.85,9.6,-200.07,0.82,-1.0,SL hit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,20521.66,20533.91,20481.9,5.03,61.62,3.16,0.31,Opposite signal
2024-11-18 20:45:00,2024-11-18 20:45:00,SHORT,20534.03,20575.98,20575.98,4.77,-200.1,0.35,-1.0,SL hit
2024-11-19 06:15:00,2024-11-19 07:15:00,LONG,20612.94,20591.81,20591.81,9.46,-199.91,0.46,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20526.9,20526.9,7.25,-199.96,0.0,-1.0,SL hit
2024-11-19 17:30:00,2024-11-20 12:15:00,LONG,20528.97,20690.07,20487.37,4.81,774.89,5.84,3.87,Opposite signal
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,20688.82,20715.38,20715.38,7.53,-200.01,0.24,-1.0,SL hit
2024-11-20 22:45:00,2024-11-20 23:15:00,LONG,20642.09,20584.77,20584.77,3.49,-200.04,1.27,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20590.84,20590.84,5.47,-200.09,0.52,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20618.94,20618.94,4.7,-200.06,4.04,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20657.45,20616.81,2.2,-111.01,1.09,-0.55,Opposite signal
2024-11-22 11:30:00,2024-11-22 11:45:00,SHORT,20657.57,20691.49,20691.49,5.9,-200.11,0.96,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:00:00,LONG,20734.7,20699.32,20699.32,5.65,-199.89,1.93,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:30:00,SHORT,20671.97,20724.21,20724.21,3.83,-200.09,0.1,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 16:45:00,LONG,20804.82,20883.43,20762.41,4.72,371.04,5.09,1.85,Opposite signal
2024-11-25 17:00:00,2024-11-26 05:15:00,SHORT,20885.06,20838.02,20929.83,4.47,210.27,4.18,1.05,Opposite signal
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,20840.15,20803.65,20803.65,5.48,-200.03,0.73,-1.0,SL hit
2024-11-27 07:15:00,2024-11-27 09:00:00,SHORT,20906.48,20922.3,20922.3,12.64,-199.96,0.62,-1.0,SL hit
2024-11-28 02:15:00,2024-11-29 02:00:00,LONG,20784.35,20817.78,20745.03,5.09,170.16,1.84,0.85,Opposite signal
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20831.26,20831.26,14.96,-199.94,3.41,-1.0,SL hit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,20834.03,20849.77,20849.77,12.71,-200.02,1.21,-1.0,SL hit
2024-11-29 17:00:00,2024-12-03 12:45:00,LONG,20865.55,21163.26,20837.09,7.03,2092.9,12.39,10.46,Opposite signal
2024-12-03 13:00:00,2024-12-03 14:00:00,SHORT,21163.51,21175.71,21175.71,16.4,-200.05,1.25,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21147.12,21147.12,7.2,-200.06,0.26,-1.0,SL hit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21490.07,21490.07,8.65,-199.99,0.18,-1.0,SL hit
2024-12-06 15:45:00,2024-12-09 11:15:00,LONG,21467.98,21627.03,21448.14,10.08,1603.22,10.59,8.02,Opposite signal
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,21617.15,21459.51,21634.95,11.24,1771.87,11.7,8.86,Opposite signal
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21475.89,21445.05,14.59,249.93,3.87,1.25,Opposite signal
2024-12-10 18:00:00,2024-12-11 11:00:00,SHORT,21480.66,21430.91,21495.65,13.34,663.66,10.22,3.32,Opposite signal
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,21431.03,21414.83,21414.83,12.35,-200.07,0.15,-1.0,SL hit
2024-12-12 11:45:00,2024-12-12 19:45:00,SHORT,21718.02,21719.17,21730.94,15.49,-17.81,8.73,-0.09,Opposite signal
2024-12-12 20:00:00,2024-12-12 20:45:00,LONG,21719.42,21682.38,21682.38,5.4,-200.02,0.13,-1.0,SL hit
2024-12-12 23:00:00,2024-12-12 23:15:00,SHORT,21623.3,21657.08,21657.08,5.92,-199.96,1.14,-1.0,SL hit
2024-12-13 01:15:00,2024-12-13 17:15:00,LONG,21706.11,21784.26,21662.27,4.56,356.36,4.17,1.78,Opposite signal
2024-12-13 17:45:00,2024-12-13 21:00:00,SHORT,21726.26,21762.08,21762.08,5.58,-199.89,2.17,-1.0,SL hit
2024-12-13 21:30:00,2024-12-13 23:15:00,LONG,21787.26,21741.71,21741.71,4.39,-199.98,0.4,-1.0,SL hit
2024-12-17 09:45:00,2024-12-17 11:15:00,SHORT,22053.12,22065.64,22065.64,15.97,-199.96,2.54,-1.0,SL hit
2024-12-17 12:00:00,2024-12-17 14:00:00,LONG,22081.5,22059.17,22059.17,8.96,-200.1,1.42,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,22042.65,22067.23,8.3,3.9,4.47,0.02,Opposite signal
2024-12-17 18:45:00,2024-12-17 18:45:00,LONG,22067.15,22024.92,22024.92,4.74,-200.18,0.07,-1.0,SL hit
2024-12-18 01:15:00,2024-12-18 02:00:00,SHORT,21946.05,21987.31,21987.31,4.85,-200.1,0.08,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 10:45:00,LONG,22049.68,22031.64,22031.64,11.08,-199.94,0.37,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:15:00,SHORT,21984.8,22008.67,22008.67,8.38,-200.06,3.18,-1.0,SL hit
2024-12-19 12:30:00,2024-12-19 12:30:00,LONG,21312.89,21267.58,21267.58,4.41,-199.82,0.0,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,21201.41,21269.42,21269.42,2.94,-199.96,0.48,-1.0,SL hit
2024-12-20 16:00:00,2024-12-20 16:45:00,LONG,20919.31,20867.01,20867.01,3.82,-199.78,1.75,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21379.24,21426.49,2.56,-79.03,0.83,-0.4,Opposite signal
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21344.86,21344.86,6.06,-200.06,0.14,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 09:00:00,LONG,21385.77,21650.13,21320.54,3.07,811.59,5.32,4.05,Opposite signal
2024-12-27 10:15:00,2024-12-27 10:15:00,SHORT,21641.38,21658.43,21658.43,11.73,-199.96,0.06,-1.0,SL hit
2024-12-30 02:30:00,2024-12-30 07:30:00,LONG,21450.43,21388.59,21388.59,3.23,-199.75,0.11,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,21356.55,21381.53,21381.53,8.01,-200.12,0.2,-1.0,SL hit
2024-12-30 19:45:00,2024-12-30 22:15:00,LONG,21274.08,21204.18,21204.18,2.86,-199.92,0.43,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:30:00,SHORT,21095.84,21152.3,21152.3,3.54,-199.88,0.03,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21169.65,21169.65,5.87,-199.92,1.75,-1.0,SL hit
2025-01-02 07:15:00,2025-01-02 16:00:00,LONG,21088.06,21122.18,21032.71,3.61,123.17,2.68,0.62,Opposite signal
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,21136.71,21168.52,4.28,-63.77,4.46,-0.32,Opposite signal
2025-01-02 17:15:00,2025-01-02 17:15:00,LONG,21168.33,21093.56,21093.56,2.67,-199.65,0.15,-1.0,SL hit
2025-01-02 19:30:00,2025-01-03 04:15:00,SHORT,20898.08,20996.57,20996.57,2.03,-199.93,1.7,-1.0,SL hit
2025-01-03 16:30:00,2025-01-03 17:15:00,LONG,21040.53,21010.66,21010.66,6.7,-200.12,4.89,-1.0,SL hit
2025-01-06 21:00:00,2025-01-06 23:00:00,SHORT,21465.14,21512.88,21512.88,4.19,-200.05,1.23,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 08:00:00,SHORT,21449.75,21476.89,21476.89,7.37,-200.0,0.21,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,21518.5,21490.25,21490.25,7.08,-200.02,0.61,-1.0,SL hit
2025-01-07 17:00:00,2025-01-08 12:00:00,SHORT,21462.4,21195.52,21503.39,4.88,1302.37,10.26,6.51,Opposite signal
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21172.53,21172.53,8.38,-200.03,0.65,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,21174.17,21115.8,21115.8,3.43,-200.21,0.07,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 19:45:00,SHORT,20955.3,21043.2,21043.2,2.28,-200.41,0.28,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,21181.8,21090.04,21090.04,2.18,-200.04,0.01,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21051.84,21051.84,8.38,-199.91,1.78,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21065.4,21065.4,7.32,-200.06,0.36,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21057.22,21060.33,6.43,-180.04,2.53,-0.9,Opposite signal
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21028.47,21028.47,6.92,-199.86,1.44,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21059.75,21059.75,7.18,-199.94,1.99,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,20939.37,20855.01,20855.01,2.37,-199.94,0.04,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 14:30:00,SHORT,20691.82,20608.69,20744.14,3.82,317.56,4.11,1.59,Opposite signal
2025-01-13 17:45:00,2025-01-13 17:45:00,LONG,20637.72,20591.12,20591.12,4.29,-199.93,0.53,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,20798.38,20825.64,20825.64,7.34,-200.09,2.51,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20770.13,20799.14,2.6,-124.72,2.1,-0.62,Opposite signal
2025-01-14 23:30:00,2025-01-16 11:30:00,LONG,20770.76,21257.69,20698.06,2.75,1339.06,8.09,6.7,Opposite signal
2025-01-16 15:00:00,2025-01-16 15:45:00,SHORT,21233.81,21270.17,21270.17,5.5,-199.96,0.56,-1.0,SL hit
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21114.57,21114.57,8.39,-199.9,0.88,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21438.27,21438.27,3.68,-200.21,0.6,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,21281.84,21325.88,21325.88,4.54,-199.94,2.05,-1.0,SL hit
2025-01-21 05:30:00,2025-01-21 07:30:00,LONG,21449.2,21390.46,21390.46,3.41,-200.29,0.16,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21470.8,21470.8,4.94,-199.82,1.12,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,21486.85,21798.78,21426.29,3.3,1029.37,6.97,5.15,Opposite signal
2025-01-22 23:30:00,2025-01-23 17:30:00,SHORT,21786.41,21743.02,21819.24,6.09,264.25,3.39,1.32,Opposite signal
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21807.94,21711.72,6.49,424.58,4.51,2.12,Opposite signal
2025-01-24 06:30:00,2025-01-24 07:30:00,SHORT,21808.45,21831.77,21831.77,8.57,-199.89,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:45:00,LONG,21862.45,21843.43,21843.43,10.52,-200.07,0.22,-1.0,SL hit
