entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-05 15:30:00,2025-02-06 13:00:00,LONG,6015.55,6069.13,6000.86,13.61,729.22,4.34,3.65,Opposite signal — full exit
2025-02-06 13:15:00,2025-02-06 15:15:00,SHORT,6065.77,6072.3,6076.33,18.94,-123.68,0.44,-0.62,Opposite signal — full exit
2025-02-06 15:30:00,2025-02-06 17:45:00,LONG,6075.07,6063.0,6063.0,16.57,-200.06,0.47,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 22:45:00,SHORT,6065.57,6068.91,6084.6,10.51,-35.1,1.06,-0.18,Opposite signal — full exit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6058.88,6058.88,8.65,-200.04,0.03,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6058.81,6021.94,7.96,93.45,0.7,0.47,Opposite signal — full exit
2025-02-10 17:15:00,2025-02-11 01:15:00,LONG,6062.43,6056.8,6046.92,12.9,-72.63,0.68,-0.36,Opposite signal — full exit
2025-02-11 01:30:00,2025-02-11 10:30:00,SHORT,6052.32,6048.68,6068.23,12.57,45.75,0.74,0.23,Opposite signal — full exit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,6037.14,6050.34,6050.34,15.15,-199.96,0.1,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 14:30:00,SHORT,6057.39,6065.8,6065.8,23.79,-199.97,0.58,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6058.48,6058.48,21.93,-199.97,0.71,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:45:00,SHORT,6007.61,6032.16,6032.16,8.15,-200.12,0.38,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6065.71,21.34,133.59,2.54,0.67,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:15:00,LONG,6113.29,6112.03,6102.87,19.19,-24.18,1.2,-0.12,Opposite signal — full exit
2025-02-14 19:30:00,2025-02-17 07:00:00,SHORT,6109.49,6124.98,6126.33,11.87,-183.87,0.15,-0.92,Opposite signal — full exit
2025-02-17 10:00:00,2025-02-17 13:00:00,SHORT,6120.12,6125.48,6125.48,37.32,-200.02,0.28,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 16:30:00,LONG,6125.74,6119.95,6119.95,34.56,-200.01,0.32,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 18:15:00,SHORT,6118.23,6124.95,6124.95,29.78,-200.01,0.09,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:15:00,LONG,6126.62,6119.81,6119.81,29.36,-199.98,0.11,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 05:45:00,SHORT,6119.86,6125.49,6126.82,28.75,-161.86,0.32,-0.81,Opposite signal — full exit
2025-02-18 06:00:00,2025-02-18 10:00:00,LONG,6126.36,6136.61,6120.64,34.98,358.54,1.97,1.79,Opposite signal — full exit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6128.81,6128.81,22.7,-200.02,0.03,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 22:45:00,SHORT,6123.61,6112.22,6134.33,18.66,212.54,2.31,1.06,Opposite signal — full exit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6131.11,6108.54,10.12,28.34,0.51,0.14,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6137.02,27.02,343.15,2.58,1.72,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6130.02,6111.27,12.29,30.36,1.2,0.15,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6141.46,15.29,-36.54,0.43,-0.18,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:45:00,LONG,6131.63,6127.77,6124.0,26.21,-101.17,0.58,-0.51,Opposite signal — full exit
2025-02-20 14:00:00,2025-02-20 21:45:00,SHORT,6125.27,6105.79,6134.09,22.68,441.81,4.68,2.21,Opposite signal — full exit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6123.74,6089.66,8.57,92.13,0.53,0.46,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,6115.36,6015.36,6125.33,10.03,1003.0,10.57,10.03,TP1 (+100pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,6115.36,6040.36,6115.36,10.03,752.25,10.74,7.52,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 11:00:00,SHORT,6036.61,6046.79,6046.79,19.64,-200.03,1.08,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 16:15:00,LONG,6048.36,6040.36,6032.4,12.53,-100.24,0.19,-0.5,Opposite signal — full exit
2025-02-24 16:30:00,2025-02-24 19:15:00,SHORT,6033.61,6017.39,6047.69,14.2,230.32,3.98,1.15,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,5985.52,5966.73,6018.92,5.99,112.55,0.57,0.56,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 14:45:00,SHORT,5964.12,5987.86,5987.86,8.43,-200.1,0.08,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:45:00,LONG,5991.11,5968.11,5968.11,8.69,-199.89,0.17,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5993.06,7.25,83.45,2.08,0.42,Opposite signal — full exit
2025-02-25 20:00:00,2025-02-26 16:00:00,LONG,5960.56,5977.88,5919.78,4.9,84.87,0.71,0.42,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5971.88,5991.0,13.44,56.99,0.84,0.28,Opposite signal — full exit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,6004.31,5.72,-11.5,1.08,-0.06,Opposite signal — full exit
2025-02-27 16:00:00,2025-02-27 22:30:00,SHORT,5973.35,5873.35,5995.4,4.54,453.5,4.55,4.54,TP1 (+100pts) — 50% partial
2025-02-27 16:00:00,2025-02-28 11:15:00,SHORT,5973.35,5881.12,5973.35,4.54,418.26,5.77,4.18,Opposite signal — runner 50%
2025-02-28 16:30:00,2025-02-28 17:15:00,SHORT,5867.38,5889.54,5889.54,9.03,-200.1,1.03,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 19:30:00,LONG,5895.64,5882.36,5861.27,5.82,-77.29,0.2,-0.39,Opposite signal — full exit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,5865.55,5892.48,5908.34,4.67,-125.76,0.68,-0.63,Opposite signal — full exit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5849.6,4.07,262.52,1.52,1.31,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 12:00:00,SHORT,5949.24,5972.45,5972.45,8.62,-200.08,0.11,-1.0,SL hit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5973.75,5953.95,9.91,-3.77,0.76,-0.02,Opposite signal — full exit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,5961.38,5861.38,5986.64,3.96,396.0,5.09,3.96,TP1 (+100pts) — 50% partial
2025-03-03 16:45:00,2025-03-03 22:30:00,SHORT,5961.38,5811.38,5961.38,3.96,594.0,5.96,5.94,TP2 (+150pts) — 50% close
2025-03-04 20:15:00,2025-03-04 22:45:00,LONG,5807.7,5811.43,5747.07,3.3,12.31,0.95,0.06,Opposite signal — full exit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5827.52,5744.66,3.46,86.47,0.99,0.43,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5832.77,11.85,718.35,4.2,3.59,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5811.38,3.62,15.46,0.81,0.08,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 14:30:00,LONG,5764.62,5741.96,5741.96,8.83,-200.05,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5759.24,5759.24,9.2,-199.98,0.43,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,5743.37,5735.88,5673.04,2.84,-21.27,0.57,-0.11,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5745.5,4.3,430.0,4.45,4.3,TP1 (+100pts) — 50% partial
2025-03-10 11:15:00,2025-03-10 22:00:00,SHORT,5722.25,5572.25,5722.25,4.3,645.0,6.83,6.45,TP2 (+150pts) — 50% close
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,5605.13,5618.24,5557.57,4.21,55.19,0.83,0.28,Opposite signal — full exit
2025-03-11 16:00:00,2025-03-11 21:30:00,SHORT,5612.13,5592.35,5643.57,6.36,125.8,2.68,0.63,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-12 16:45:00,LONG,5614.19,5613.68,5544.71,2.88,-1.47,0.77,-0.01,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-13 06:45:00,LONG,5612.39,5586.52,5558.9,3.74,-96.75,0.27,-0.48,Opposite signal — full exit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5586.39,5604.56,9.34,-30.36,1.34,-0.15,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,5593.65,5585.78,5564.54,6.87,-54.07,0.37,-0.27,Opposite signal — full exit
2025-03-13 15:15:00,2025-03-14 03:30:00,SHORT,5571.27,5552.88,5602.98,6.31,116.04,2.13,0.58,Opposite signal — full exit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5657.56,5657.56,16.05,-199.94,0.84,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,5660.14,5622.62,5676.16,12.49,468.62,3.97,2.34,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5694.49,5607.81,10.56,715.33,4.7,3.58,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5656.0,5700.71,14.71,457.78,4.3,2.29,Opposite signal — full exit
2025-03-25 11:30:00,2025-03-25 13:15:00,SHORT,5752.12,5760.58,5760.58,23.65,-200.02,0.15,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5752.46,18.31,188.41,2.16,0.94,Opposite signal — full exit
2025-03-25 20:30:00,2025-03-25 23:30:00,SHORT,5764.27,5779.95,5784.17,10.05,-157.58,0.23,-0.79,Opposite signal — full exit
2025-03-25 23:45:00,2025-03-26 06:30:00,LONG,5781.07,5776.38,5763.39,11.31,-53.04,0.34,-0.27,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 14:30:00,SHORT,5769.25,5779.82,5779.82,18.92,-200.05,0.48,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 16:45:00,LONG,5779.24,5767.34,5767.34,16.81,-200.01,0.5,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,5758.12,5713.87,5777.57,10.28,454.89,3.82,2.28,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,5709.25,5713.75,5723.38,14.16,-63.72,1.04,-0.32,Opposite signal — full exit
2025-03-27 12:30:00,2025-03-27 14:15:00,LONG,5716.62,5698.14,5698.14,10.82,-199.92,0.26,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 16:45:00,SHORT,5696.99,5677.75,5716.69,10.15,195.29,1.29,0.98,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,5689.39,5678.07,5725.41,5.55,62.83,0.68,0.31,Opposite signal — full exit
2025-03-28 15:45:00,2025-03-28 23:00:00,SHORT,5670.57,5570.57,5691.28,4.83,483.0,5.03,4.83,TP1 (+100pts) — 50% partial
2025-03-28 15:45:00,2025-03-31 12:00:00,SHORT,5670.57,5520.57,5670.57,4.83,724.5,7.39,7.24,TP2 (+150pts) — 50% close
2025-04-01 13:30:00,2025-04-01 17:30:00,SHORT,5592.25,5572.13,5615.87,8.47,170.42,1.48,0.85,Opposite signal — full exit
2025-04-01 21:15:00,2025-04-02 01:00:00,SHORT,5598.13,5644.25,5644.25,4.34,-200.18,0.33,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,5642.12,5616.62,5601.8,4.96,-126.48,0.18,-0.63,Opposite signal — full exit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,5612.12,5569.87,5629.11,11.77,497.28,2.6,2.49,Opposite signal — full exit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5649.08,5649.08,3.29,-199.78,0.31,-1.0,SL hit
2025-04-03 19:30:00,2025-04-03 21:30:00,LONG,5479.55,5421.05,5421.05,3.42,-200.06,0.08,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5369.38,5465.21,3.65,149.8,1.24,0.75,Opposite signal — full exit
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5254.99,5389.35,2.91,291.0,3.05,2.91,TP1 (+100pts) — 50% partial
2025-04-04 12:00:00,2025-04-04 14:15:00,SHORT,5354.99,5204.99,5354.99,2.91,436.5,4.9,4.37,TP2 (+150pts) — 50% close
2025-04-04 17:45:00,2025-04-04 23:00:00,SHORT,5163.3,5063.3,5264.14,0.99,99.0,1.08,0.99,TP1 (+100pts) — 50% partial
2025-04-04 17:45:00,2025-04-07 01:00:00,SHORT,5163.3,5013.3,5163.3,0.99,148.5,3.58,1.49,TP2 (+150pts) — 50% close
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,4948.89,4852.63,4852.63,2.08,-200.23,0.59,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,4856.27,4987.85,4987.85,1.52,-200.01,0.12,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:30:00,LONG,5159.14,4965.95,4965.95,1.04,-200.91,0.47,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5196.74,5126.87,3.7,58.72,1.65,0.29,Opposite signal — full exit
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,4997.82,4895.95,4895.95,1.96,-199.67,0.21,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 16:30:00,SHORT,4877.12,4990.63,4990.63,1.76,-199.78,0.04,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5093.99,4864.98,0.78,77.5,2.74,0.78,TP1 (+100pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5143.99,4993.99,0.78,116.25,2.74,1.16,TP2 (+150pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:15:00,SHORT,5362.49,5262.49,5422.93,1.66,165.5,1.79,1.65,TP1 (+100pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,5362.49,5212.49,5362.49,1.66,248.25,2.75,2.48,TP2 (+150pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,5251.99,5299.74,5328.61,2.61,-124.63,0.37,-0.62,Opposite signal — full exit
2025-04-11 13:30:00,2025-04-11 16:00:00,LONG,5312.49,5236.55,5236.55,2.63,-199.71,0.15,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 19:30:00,SHORT,5223.57,5322.7,5322.7,2.02,-200.25,0.03,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 11:00:00,LONG,5336.53,5436.53,5233.89,0.97,97.5,0.99,0.97,TP1 (+100pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 17:00:00,LONG,5336.53,5423.62,5336.53,0.97,84.91,1.23,0.85,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 23:15:00,LONG,5441.35,5381.51,5381.51,3.34,-199.88,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:15:00,SHORT,5380.99,5416.87,5434.62,3.73,-133.83,0.04,-0.67,Opposite signal — full exit
2025-04-15 10:30:00,2025-04-15 14:30:00,LONG,5420.99,5413.37,5396.8,8.27,-63.02,0.33,-0.31,Opposite signal — full exit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,5400.49,5430.43,5430.43,6.68,-200.03,0.73,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 20:15:00,LONG,5435.99,5398.9,5398.9,5.39,-199.89,0.39,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5312.87,5445.4,3.97,326.29,1.76,1.63,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 18:15:00,SHORT,5332.99,5367.22,5367.22,5.84,-199.93,0.6,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 20:30:00,LONG,5363.68,5316.92,5316.92,4.28,-200.14,0.02,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5274.69,5339.97,3.98,59.58,1.39,0.3,Opposite signal — full exit
2025-04-17 13:15:00,2025-04-17 19:45:00,SHORT,5306.62,5298.99,5333.26,7.51,57.3,1.91,0.29,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-21 01:00:00,LONG,5317.37,5259.03,5259.03,3.43,-200.12,0.21,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,5257.57,5157.57,5313.55,1.78,178.5,1.86,1.79,TP1 (+100pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 20:45:00,SHORT,5257.57,5107.57,5257.57,1.78,267.75,2.76,2.68,TP2 (+150pts) — 50% close
2025-04-21 23:00:00,2025-04-22 14:45:00,LONG,5155.0,5196.37,5111.2,4.57,189.06,1.64,0.94,Opposite signal — full exit
2025-04-22 15:00:00,2025-04-22 16:15:00,SHORT,5192.74,5218.58,5218.58,7.74,-200.01,0.07,-1.0,SL hit
2025-04-22 16:45:00,2025-04-22 20:15:00,LONG,5231.62,5273.02,5204.15,7.28,301.39,2.83,1.51,Opposite signal — full exit
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5384.26,5233.34,1.97,196.5,2.01,1.96,TP1 (+100pts) — 50% partial
2025-04-22 23:00:00,2025-04-23 16:30:00,LONG,5284.26,5434.26,5284.26,1.97,294.75,3.53,2.95,TP2 (+150pts) — 50% close
2025-04-24 13:45:00,2025-04-24 19:30:00,LONG,5367.37,5467.37,5339.48,3.58,358.5,3.68,3.59,TP1 (+100pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,5367.37,5517.37,5367.37,3.58,537.75,5.51,5.38,TP2 (+150pts) — 50% close
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5492.99,5522.76,6.92,6.09,1.46,0.03,Opposite signal — full exit
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5547.49,5454.02,4.28,200.05,1.1,1.0,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5541.12,5477.69,5.35,139.37,0.88,0.7,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5522.69,5546.4,9.63,28.22,1.42,0.14,Opposite signal — full exit
2025-04-29 17:15:00,2025-04-30 06:00:00,LONG,5535.66,5530.44,5499.73,5.57,-29.08,1.0,-0.15,Opposite signal — full exit
2025-04-30 10:00:00,2025-04-30 15:00:00,LONG,5545.82,5540.82,5530.85,13.36,-66.8,0.79,-0.33,Opposite signal — full exit
2025-04-30 15:15:00,2025-04-30 16:45:00,SHORT,5531.27,5431.27,5549.33,5.54,554.0,5.57,5.54,TP1 (+100pts) — 50% partial
2025-04-30 15:15:00,2025-04-30 17:30:00,SHORT,5531.27,5480.15,5531.27,5.54,283.2,5.57,2.83,Opposite signal — runner 50%
2025-05-01 16:00:00,2025-05-01 17:15:00,SHORT,5615.34,5637.8,5637.8,8.9,-199.91,0.49,-1.0,SL hit
2025-05-01 20:00:00,2025-05-02 03:45:00,SHORT,5614.14,5623.12,5652.08,5.27,-47.32,0.95,-0.24,Opposite signal — full exit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,5636.12,5628.74,5598.78,5.36,-39.56,0.42,-0.2,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,5613.62,5637.98,5637.98,8.21,-200.03,0.09,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5669.24,5624.67,7.63,140.16,1.9,0.7,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5648.24,5693.52,6.86,110.65,1.08,0.55,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5662.76,5629.38,8.14,71.71,1.22,0.36,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5604.37,5677.87,7.91,381.34,2.64,1.91,Opposite signal — full exit
2025-05-06 20:45:00,2025-05-07 01:00:00,SHORT,5602.78,5643.8,5643.8,4.88,-200.16,0.45,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5639.37,5595.42,4.01,-23.54,0.32,-0.12,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 20:00:00,SHORT,5624.24,5629.13,5645.5,9.41,-46.01,1.14,-0.23,Opposite signal — full exit
2025-05-07 20:15:00,2025-05-07 21:00:00,LONG,5634.72,5601.93,5601.93,6.1,-200.04,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:45:00,SHORT,5583.01,5624.94,5624.94,4.77,-199.99,0.13,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,5636.06,5681.62,5572.75,3.16,143.97,0.98,0.72,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 18:15:00,SHORT,5668.74,5659.9,5689.22,9.77,86.37,1.7,0.43,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,5666.25,5671.87,5707.64,4.83,-27.14,0.5,-0.14,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,5660.5,5690.74,5690.74,6.61,-199.89,0.56,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,5736.02,5836.02,5695.59,2.48,247.5,2.52,2.47,TP1 (+100pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 16:45:00,LONG,5736.02,5804.39,5736.02,2.48,169.22,2.73,1.69,Opposite signal — runner 50%
2025-05-12 21:45:00,2025-05-13 06:00:00,LONG,5837.01,5828.57,5805.56,6.36,-53.68,0.59,-0.27,Opposite signal — full exit
2025-05-13 06:15:00,2025-05-13 14:45:00,SHORT,5825.07,5833.94,5841.79,11.96,-106.09,0.54,-0.53,Opposite signal — full exit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5886.24,5820.42,12.48,621.5,4.38,3.11,Opposite signal — full exit
2025-05-14 12:15:00,2025-05-14 14:15:00,SHORT,5879.87,5895.46,5895.46,12.83,-200.07,0.16,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:45:00,LONG,5900.74,5883.74,5883.74,11.76,-199.96,0.3,-1.0,SL hit
2025-05-14 20:30:00,2025-05-15 14:15:00,SHORT,5878.62,5863.49,5904.73,7.66,115.9,1.22,0.58,Opposite signal — full exit
2025-05-15 14:30:00,2025-05-16 16:15:00,LONG,5867.24,5928.62,5850.25,11.77,722.44,4.19,3.61,Opposite signal — full exit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,5925.24,5924.12,5940.13,13.43,15.04,1.26,0.08,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5952.12,5909.46,8.54,164.22,1.1,0.82,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 14:45:00,SHORT,5914.62,5889.74,5938.95,8.22,204.51,1.69,1.02,Opposite signal — full exit
2025-05-19 15:00:00,2025-05-20 04:30:00,LONG,5896.74,5953.57,5877.55,10.42,592.17,4.04,2.96,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,5946.82,5953.52,5964.76,11.15,-74.71,0.53,-0.37,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 16:45:00,LONG,5954.64,5939.42,5939.42,13.14,-199.97,0.11,-1.0,SL hit
2025-05-20 18:45:00,2025-05-21 14:15:00,SHORT,5939.19,5902.57,5961.96,8.78,321.52,2.28,1.61,Opposite signal — full exit
2025-05-21 20:30:00,2025-05-22 15:45:00,SHORT,5859.09,5828.32,5897.53,5.2,160.0,1.22,0.8,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:15:00,LONG,5854.07,5835.36,5835.36,10.69,-200.01,0.16,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,5829.49,5778.44,5849.4,10.05,513.05,4.36,2.56,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-26 19:45:00,SHORT,5861.99,5877.49,5877.49,12.9,-199.99,0.31,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 02:30:00,LONG,5876.99,5865.17,5862.71,14.01,-165.6,0.0,-0.83,Opposite signal — full exit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5861.92,5876.93,14.94,24.2,1.08,0.12,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5882.92,5853.45,17.25,308.43,2.9,1.54,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 17:30:00,SHORT,5876.54,5890.36,5895.38,10.61,-146.63,1.16,-0.73,Opposite signal — full exit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5914.82,5866.45,7.8,177.29,1.41,0.89,Opposite signal — full exit
2025-05-28 10:30:00,2025-05-28 13:30:00,SHORT,5911.44,5921.42,5921.42,20.04,-200.04,0.61,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,5924.82,5919.57,5912.08,15.7,-82.42,1.1,-0.41,Opposite signal — full exit
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5978.77,5889.67,7.06,428.89,2.73,2.14,Opposite signal — full exit
2025-05-29 13:00:00,2025-05-30 15:00:00,SHORT,5972.02,5872.02,5991.76,5.07,506.5,5.39,5.07,TP1 (+100pts) — 50% partial
2025-05-29 13:00:00,2025-05-30 17:30:00,SHORT,5972.02,5906.68,5972.02,5.07,330.95,5.39,3.31,Opposite signal — runner 50%
2025-05-30 19:30:00,2025-05-30 21:45:00,SHORT,5861.26,5889.96,5901.5,4.97,-142.64,0.45,-0.71,Opposite signal — full exit
2025-05-30 22:00:00,2025-06-02 06:45:00,LONG,5897.62,5877.49,5858.15,5.07,-102.06,0.62,-0.51,Opposite signal — full exit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5902.24,5861.9,9.0,163.08,1.01,0.82,Opposite signal — full exit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5919.62,5874.4,5.95,69.2,1.09,0.35,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,5914.62,5916.12,5930.64,12.49,-18.73,0.94,-0.09,Opposite signal — full exit
